iteration,reg,error,penalty
12750,0,156.05226135253906,0.4654478430747986
12800,0,156.2970733642578,0.5016327500343323
12850,0,156.99240112304688,0.4501238465309143
12900,0,157.4790496826172,0.442574679851532
12950,0,157.95936584472656,0.43525993824005127
13000,0,158.4498291015625,0.42804282903671265
13050,0,158.8699493408203,0.4260532259941101
13100,0,159.42514038085938,0.4142923653125763
13150,0,159.91641235351562,0.40764322876930237
13200,0,160.4138946533203,0.4010851979255676
13250,0,160.9142303466797,0.3946417272090912
13300,0,161.4274139404297,0.38841941952705383
13350,0,161.91159057617188,0.3824382722377777
13400,0,162.41094970703125,0.3765241801738739
13450,0,162.9150848388672,0.3706897795200348
13500,0,163.4286651611328,0.36492520570755005
13550,0,164.0478973388672,0.3697720170021057
13600,0,164.45278930664062,0.3539585769176483
13650,0,164.9520721435547,0.34868669509887695
13700,0,165.46084594726562,0.3434808552265167
13750,0,165.97891235351562,0.33833014965057373
13800,0,166.63943481445312,0.352011501789093
13850,0,167.0380401611328,0.3289443552494049
13900,0,167.51693725585938,0.3237851858139038
13950,0,168.02333068847656,0.31915903091430664
14000,0,168.53688049316406,0.31457412242889404
14050,0,169.0594482421875,0.31003090739250183
14100,0,169.45245361328125,0.328698992729187
14150,0,170.10464477539062,0.3014717996120453
14200,0,170.59756469726562,0.2972598075866699
14250,0,171.10372924804688,0.29316359758377075
14300,0,171.61868286132812,0.28909701108932495
14350,0,172.127685546875,0.28530219197273254
14400,0,172.6625213623047,0.2811933755874634
14450,0,173.16766357421875,0.2774542272090912
14500,0,173.67189025878906,0.2737239897251129
14550,0,174.18624877929688,0.2700193226337433
14600,0,174.56866455078125,0.29118186235427856
14650,0,175.20338439941406,0.26306191086769104
14700,0,175.7123260498047,0.25949957966804504
14750,0,176.21554565429688,0.25609561800956726
14800,0,176.7306365966797,0.25272443890571594
14850,0,177.218505859375,0.2501378357410431
14900,0,177.73358154296875,0.24630898237228394
14950,0,178.22259521484375,0.24318286776542664
15000,0,178.7195281982422,0.24006296694278717
15050,0,179.2735595703125,0.23979204893112183
15100,0,179.70257568359375,0.23489253222942352
15150,0,180.20391845703125,0.2311657816171646
15200,0,180.6837158203125,0.22830632328987122
15250,0,181.16929626464844,0.22544990479946136
15300,0,181.6298370361328,0.2238125205039978
15350,0,182.1478271484375,0.22012190520763397
15400,0,182.62542724609375,0.21726739406585693
15450,0,183.09608459472656,0.21462559700012207
15500,0,183.5727081298828,0.2119857519865036
15550,0,184.13352966308594,0.21559712290763855
15600,0,184.55335998535156,0.2069152593612671
15650,0,184.99761962890625,0.20448428392410278
15700,0,185.44680786132812,0.202068492770195
15750,0,185.90740966796875,0.19964924454689026
15800,0,186.37603759765625,0.19722266495227814
15850,0,186.869873046875,0.19487878680229187
15900,0,187.30673217773438,0.19265738129615784
15950,0,187.753662109375,0.19039416313171387
16000,0,188.2051239013672,0.18814684450626373
16050,0,188.6686248779297,0.1858939230442047
16100,0,189.2021942138672,0.18784663081169128
16150,0,189.58412170410156,0.18165071308612823
16200,0,190.01417541503906,0.1795453280210495
16250,0,190.45947265625,0.17744934558868408
16300,0,190.9071044921875,0.17540916800498962
16350,0,191.38336181640625,0.17335093021392822
16400,0,191.79925537109375,0.17141374945640564
16450,0,192.22579956054688,0.16947439312934875
16500,0,192.66268920898438,0.1675277203321457
16550,0,193.1103515625,0.1655711829662323
16600,0,193.57232666015625,0.16550442576408386
16650,0,193.97720336914062,0.16195237636566162
16700,0,194.38014221191406,0.16020382940769196
16750,0,194.7913818359375,0.15845747292041779
16800,0,195.21420288085938,0.15670186281204224
16850,0,195.64813232421875,0.15493720769882202
16900,0,196.39236450195312,0.25089937448501587
16950,0,196.5117645263672,0.1516626626253128
17000,0,196.92613220214844,0.14994044601917267
17050,0,197.34133911132812,0.14832690358161926
17100,0,197.7667694091797,0.14670775830745697
17150,0,198.18434143066406,0.1454542577266693
17200,0,198.6064453125,0.14505535364151
17250,0,199.0416717529297,0.14206334948539734
17300,0,199.45547485351562,0.1405697762966156
17350,0,199.87869262695312,0.13907478749752045
17400,0,200.4033660888672,0.1468590945005417
17450,0,200.72793579101562,0.1362549364566803
17500,0,201.13290405273438,0.1348326951265335
17550,0,201.53807067871094,0.13347414135932922
17600,0,201.95309448242188,0.13211271166801453
17650,0,202.37948608398438,0.1307513564825058
17700,0,202.76136779785156,0.13444764912128448
17750,0,203.18894958496094,0.12826529145240784
17800,0,203.57400512695312,0.12705068290233612
17850,0,203.96810913085938,0.12584538757801056
17900,0,204.37130737304688,0.12463866174221039
17950,0,204.78843688964844,0.12346914410591125
18000,0,205.1573944091797,0.1246509701013565
18050,0,205.57955932617188,0.12118721008300781
18100,0,205.96652221679688,0.12008872628211975
18150,0,206.36190795898438,0.11899299919605255
18200,0,206.7555389404297,0.1182037815451622
18250,0,207.20120239257812,0.1176629364490509
18300,0,207.54867553710938,0.11590690910816193
18350,0,207.91714477539062,0.11493072658777237
18400,0,208.296142578125,0.11396269500255585
18450,0,208.64303588867188,0.11465251445770264
18500,0,209.09652709960938,0.11263304948806763
18550,0,209.4293212890625,0.11123679578304291
18600,0,209.789306640625,0.11036984622478485
18650,0,210.15904235839844,0.1095065027475357
18700,0,210.54934692382812,0.10886535048484802
18750,0,210.9516143798828,0.10967259854078293
18800,0,211.25709533691406,0.10706952959299088
18850,0,211.6007537841797,0.10628998279571533
18900,0,211.9554901123047,0.10551871359348297
18950,0,212.3193817138672,0.10475560277700424
19000,0,212.61349487304688,0.10739828646183014
19050,0,213.01663208007812,0.10333362221717834
19100,0,213.34837341308594,0.10264530032873154
19150,0,213.6830596923828,0.10196174681186676
19200,0,214.02493286132812,0.10127802938222885
19250,0,214.34567260742188,0.10223378241062164
19300,0,214.69464111328125,0.10015113651752472
19350,0,215.0122528076172,0.09939689934253693
19400,0,215.32228088378906,0.09879763424396515
19450,0,215.63816833496094,0.09819769859313965
19500,0,215.96090698242188,0.09759791195392609
19550,0,216.3787384033203,0.10090216994285583
19600,0,216.591064453125,0.09649315476417542
19650,0,216.87759399414062,0.09593817591667175
19700,0,217.17703247070312,0.09539970755577087
19750,0,217.4833526611328,0.09486258029937744
19800,0,217.75296020507812,0.09614656865596771
19850,0,218.07749938964844,0.0938630998134613
19900,0,218.3657684326172,0.09334750473499298
19950,0,218.65599060058594,0.09285369515419006
0,1e-05,2959.50927734375,69729.1015625
50,1e-05,1678.311279296875,23364.419921875
100,1e-05,1165.876953125,10985.1640625
150,1e-05,896.4052124023438,5864.95654296875
200,1e-05,735.7403564453125,3255.75439453125
250,1e-05,631.3247680664062,1845.7884521484375
300,1e-05,558.6161499023438,1072.739501953125
350,1e-05,504.93243408203125,645.1534423828125
400,1e-05,463.41064453125,404.5865478515625
450,1e-05,430.1689453125,265.4493408203125
500,1e-05,402.89801025390625,182.08006286621094
550,1e-05,380.14013671875,130.15896606445312
600,1e-05,360.9150695800781,96.572021484375
650,1e-05,344.52374267578125,74.07661437988281
700,1e-05,330.4453430175781,58.54564666748047
750,1e-05,318.2782897949219,47.54256820678711
800,1e-05,307.7060852050781,39.57677459716797
850,1e-05,298.4754638671875,33.705055236816406
900,1e-05,290.3818664550781,29.311838150024414
950,1e-05,283.2579650878906,25.98369026184082
1000,1e-05,276.9662780761719,23.43605613708496
1050,1e-05,271.3929138183594,21.46880531311035
1100,1e-05,266.4429931640625,19.93843650817871
1150,1e-05,262.036865234375,18.740304946899414
1200,1e-05,258.10711669921875,17.796924591064453
1250,1e-05,254.59669494628906,17.050270080566406
1300,1e-05,251.45668029785156,16.45633316040039
1350,1e-05,248.645263671875,15.981502532958984
1400,1e-05,246.12611389160156,15.59976863861084
1450,1e-05,243.8677978515625,15.290959358215332
1500,1e-05,241.84268188476562,15.039308547973633
1550,1e-05,240.026611328125,14.832435607910156
1600,1e-05,238.398193359375,14.660567283630371
1650,1e-05,236.93846130371094,14.516002655029297
1700,1e-05,235.6304473876953,14.392623901367188
1750,1e-05,234.4591522216797,14.28557014465332
1800,1e-05,233.4108123779297,14.19100570678711
1850,1e-05,232.4731903076172,14.105892181396484
1900,1e-05,231.63510131835938,14.027795791625977
1950,1e-05,230.88636779785156,13.954826354980469
2000,1e-05,230.21792602539062,13.885457992553711
2050,1e-05,229.62120056152344,13.818511962890625
2100,1e-05,229.0886688232422,13.753072738647461
2150,1e-05,228.61322021484375,13.688413619995117
2200,1e-05,228.1885223388672,13.623977661132812
2250,1e-05,227.80868530273438,13.559318542480469
2300,1e-05,227.46835327148438,13.494101524353027
2350,1e-05,227.162353515625,13.428056716918945
2400,1e-05,226.88668823242188,13.361007690429688
2450,1e-05,226.63760375976562,13.292803764343262
2500,1e-05,226.41119384765625,13.223348617553711
2550,1e-05,226.20489501953125,13.15256118774414
2600,1e-05,226.01492309570312,13.080320358276367
2650,1e-05,225.83883666992188,13.006634712219238
2700,1e-05,225.67507934570312,12.931434631347656
2750,1e-05,225.52059936523438,12.854682922363281
2800,1e-05,225.37451171875,12.776372909545898
2850,1e-05,225.235107421875,12.696487426757812
2900,1e-05,225.10098266601562,12.614990234375
2950,1e-05,224.97080993652344,12.531878471374512
3000,1e-05,224.84405517578125,12.447142601013184
3050,1e-05,224.71929931640625,12.360756874084473
3100,1e-05,224.5960693359375,12.272730827331543
3150,1e-05,224.47410583496094,12.183039665222168
3200,1e-05,224.35247802734375,12.091700553894043
3250,1e-05,224.23057556152344,11.998687744140625
3300,1e-05,224.1081085205078,11.90400218963623
3350,1e-05,223.98519897460938,11.807655334472656
3400,1e-05,223.86085510253906,11.70962905883789
3450,1e-05,223.73513793945312,11.60993766784668
3500,1e-05,223.607421875,11.508584022521973
3550,1e-05,223.47756958007812,11.405572891235352
3600,1e-05,223.34515380859375,11.30091667175293
3650,1e-05,223.20997619628906,11.194633483886719
3700,1e-05,223.07154846191406,11.0867338180542
3750,1e-05,222.92971801757812,10.977225303649902
3800,1e-05,222.7838592529297,10.866156578063965
3850,1e-05,222.6336212158203,10.753524780273438
3900,1e-05,222.478515625,10.639388084411621
3950,1e-05,222.31773376464844,10.523761749267578
4000,1e-05,222.15048217773438,10.406708717346191
4050,1e-05,221.97689819335938,10.288254737854004
4100,1e-05,221.7957763671875,10.168444633483887
4150,1e-05,221.6063690185547,10.047357559204102
4200,1e-05,221.40838623046875,9.925031661987305
4250,1e-05,221.20034790039062,9.801543235778809
4300,1e-05,220.98171997070312,9.676968574523926
4350,1e-05,220.75103759765625,9.551386833190918
4400,1e-05,220.50758361816406,9.424880981445312
4450,1e-05,220.2500762939453,9.29754638671875
4500,1e-05,219.97715759277344,9.169471740722656
4550,1e-05,219.6881103515625,9.040777206420898
4600,1e-05,219.38121032714844,8.911555290222168
4650,1e-05,219.0552978515625,8.781929969787598
4700,1e-05,218.7088623046875,8.652036666870117
4750,1e-05,218.34051513671875,8.521970748901367
4800,1e-05,217.9489288330078,8.391881942749023
4850,1e-05,217.53260803222656,8.261898040771484
4900,1e-05,217.08999633789062,8.13215160369873
4950,1e-05,216.61973571777344,8.002777099609375
5000,1e-05,216.12037658691406,7.873917102813721
5050,1e-05,215.59039306640625,7.745704650878906
5100,1e-05,215.02847290039062,7.618257999420166
5150,1e-05,214.43328857421875,7.491722106933594
5200,1e-05,213.80364990234375,7.366217136383057
5250,1e-05,213.13839721679688,7.24185848236084
5300,1e-05,212.43655395507812,7.118766784667969
5350,1e-05,211.69691467285156,6.99702262878418
5400,1e-05,210.91905212402344,6.876736640930176
5450,1e-05,210.10157775878906,6.757976531982422
5500,1e-05,209.24464416503906,6.640815734863281
5550,1e-05,208.34750366210938,6.525315761566162
5600,1e-05,207.40985107421875,6.411519527435303
5650,1e-05,206.43138122558594,6.2994489669799805
5700,1e-05,205.41204833984375,6.189127445220947
5750,1e-05,204.35198974609375,6.080546855926514
5800,1e-05,203.25143432617188,5.973705291748047
5850,1e-05,202.1106414794922,5.868575572967529
5900,1e-05,200.93020629882812,5.765130996704102
5950,1e-05,199.7109375,5.663346767425537
6000,1e-05,198.4528350830078,5.563154220581055
6050,1e-05,197.15701293945312,5.464502811431885
6100,1e-05,195.82421875,5.367334365844727
6150,1e-05,194.45533752441406,5.271574020385742
6200,1e-05,193.05145263671875,5.1771650314331055
6250,1e-05,191.61341857910156,5.084025859832764
6300,1e-05,190.14263916015625,4.992103576660156
6350,1e-05,188.6400146484375,4.901307106018066
6400,1e-05,187.10719299316406,4.811596870422363
6450,1e-05,185.5451202392578,4.722900867462158
6500,1e-05,183.9559783935547,4.635171890258789
6550,1e-05,182.3406982421875,4.548360824584961
6600,1e-05,180.7012176513672,4.462428569793701
6650,1e-05,179.0395050048828,4.377338886260986
6700,1e-05,177.3579559326172,4.2930908203125
6750,1e-05,175.6580047607422,4.20965576171875
6800,1e-05,173.94232177734375,4.127031326293945
6850,1e-05,172.213623046875,4.04522705078125
6900,1e-05,170.4744110107422,3.9642555713653564
6950,1e-05,168.7273712158203,3.8841333389282227
7000,1e-05,166.97607421875,3.804900646209717
7050,1e-05,165.2235870361328,3.7265989780426025
7100,1e-05,163.47341918945312,3.6492769718170166
7150,1e-05,161.7289276123047,3.5729739665985107
7200,1e-05,159.9943084716797,3.4977598190307617
7250,1e-05,158.2731475830078,3.4236841201782227
7300,1e-05,156.5696563720703,3.3508150577545166
7350,1e-05,154.88766479492188,3.2792112827301025
7400,1e-05,153.2316436767578,3.2089362144470215
7450,1e-05,151.60519409179688,3.140047311782837
7500,1e-05,150.0127410888672,3.072598934173584
7550,1e-05,148.4579620361328,3.0066428184509277
7600,1e-05,146.944580078125,2.942218542098999
7650,1e-05,145.47618103027344,2.8793692588806152
7700,1e-05,144.05621337890625,2.8181188106536865
7750,1e-05,142.68775939941406,2.7584924697875977
7800,1e-05,141.3734588623047,2.7004997730255127
7850,1e-05,140.11570739746094,2.644139289855957
7900,1e-05,138.9167022705078,2.589411973953247
7950,1e-05,137.77816772460938,2.5363006591796875
8000,1e-05,136.7013702392578,2.484783887863159
8050,1e-05,135.68739318847656,2.4348294734954834
8100,1e-05,134.73666381835938,2.3864028453826904
8150,1e-05,133.84959411621094,2.339463233947754
8200,1e-05,133.02613830566406,2.2939653396606445
8250,1e-05,132.26588439941406,2.249856472015381
8300,1e-05,131.56814575195312,2.2070863246917725
8350,1e-05,130.93212890625,2.165602207183838
8400,1e-05,130.35659790039062,2.125347137451172
8450,1e-05,129.84036254882812,2.0862691402435303
8500,1e-05,129.38186645507812,2.0483174324035645
8550,1e-05,128.97935485839844,2.0114316940307617
8600,1e-05,128.63096618652344,1.9755600690841675
8650,1e-05,128.33505249023438,1.940654993057251
8700,1e-05,128.0894012451172,1.9066667556762695
8750,1e-05,127.89212036132812,1.8735477924346924
8800,1e-05,127.74104309082031,1.8412539958953857
8850,1e-05,127.63417053222656,1.8097460269927979
8900,1e-05,127.5693130493164,1.7789816856384277
8950,1e-05,127.54432678222656,1.7489221096038818
9000,1e-05,127.55711364746094,1.7195333242416382
9050,1e-05,127.6058120727539,1.6907868385314941
9100,1e-05,127.68812561035156,1.66264808177948
9150,1e-05,127.80208587646484,1.6350864171981812
9200,1e-05,127.94584655761719,1.608077049255371
9250,1e-05,128.11741638183594,1.5815949440002441
9300,1e-05,128.31491088867188,1.5556132793426514
9350,1e-05,128.53660583496094,1.5301127433776855
9400,1e-05,128.7808380126953,1.5050750970840454
9450,1e-05,129.0459442138672,1.480477213859558
9500,1e-05,129.33004760742188,1.4562987089157104
9550,1e-05,129.63177490234375,1.4325259923934937
9600,1e-05,129.94964599609375,1.40913987159729
9650,1e-05,130.28228759765625,1.3861284255981445
9700,1e-05,130.62843322753906,1.3634744882583618
9750,1e-05,130.98663330078125,1.341162919998169
9800,1e-05,131.35565185546875,1.3191819190979004
9850,1e-05,131.734375,1.2975164651870728
9900,1e-05,132.12173461914062,1.276157259941101
9950,1e-05,132.51673889160156,1.2550923824310303
10000,1e-05,132.91845703125,1.234309434890747
10050,1e-05,133.325927734375,1.2138018608093262
10100,1e-05,133.73825073242188,1.1935582160949707
10150,1e-05,134.1548614501953,1.1735705137252808
10200,1e-05,134.5749053955078,1.1538293361663818
10250,1e-05,134.99790954589844,1.134328842163086
10300,1e-05,135.42318725585938,1.1150637865066528
10350,1e-05,135.85031127929688,1.0960248708724976
10400,1e-05,136.27877807617188,1.0772104263305664
10450,1e-05,136.70835876464844,1.058613657951355
10500,1e-05,137.1385498046875,1.0402308702468872
10550,1e-05,137.56910705566406,1.0220588445663452
10600,1e-05,138.00003051757812,1.0040961503982544
10650,1e-05,138.43106079101562,0.986340343952179
10700,1e-05,138.86212158203125,0.9687905311584473
10750,1e-05,139.29330444335938,0.9514443278312683
10800,1e-05,139.7246551513672,0.9343031644821167
10850,1e-05,140.14059448242188,0.9174339771270752
10900,1e-05,140.5785675048828,0.9009048938751221
10950,1e-05,140.9927215576172,0.8847528100013733
11000,1e-05,141.40708923339844,0.8687863945960999
11050,1e-05,141.8264923095703,0.8530195355415344
11100,1e-05,142.26319885253906,0.8382543325424194
