iteration,reg,error,penalty
300,1e-05,743.8643798828125,967.7887573242188
350,1e-05,676.8753051757812,590.9176635742188
400,1e-05,625.7427368164062,372.9972839355469
450,1e-05,585.7635498046875,243.02825927734375
500,1e-05,553.8801879882812,163.50331115722656
550,1e-05,528.0423583984375,113.77838134765625
600,1e-05,506.8371887207031,82.10530090332031
650,1e-05,489.2630615234375,61.608367919921875
700,1e-05,474.591552734375,48.16461181640625
750,1e-05,462.27838134765625,39.24797058105469
800,1e-05,451.90771484375,33.279903411865234
850,1e-05,443.1539306640625,29.25597381591797
900,1e-05,435.7572021484375,26.52655601501465
950,1e-05,429.5063171386719,24.66569709777832
1000,1e-05,424.2274169921875,23.390478134155273
1050,1e-05,419.7752685546875,22.511255264282227
1100,1e-05,416.0270690917969,21.899858474731445
1150,1e-05,412.87872314453125,21.469221115112305
1200,1e-05,410.24078369140625,21.16008758544922
1250,1e-05,408.03662109375,20.931983947753906
1300,1e-05,406.1994323730469,20.757400512695312
1350,1e-05,404.67205810546875,20.617612838745117
1400,1e-05,403.4040832519531,20.500045776367188
1450,1e-05,402.3529052734375,20.396265029907227
1500,1e-05,401.48162841796875,20.300634384155273
1550,1e-05,400.7582092285156,20.20952606201172
1600,1e-05,400.1550598144531,20.120502471923828
1650,1e-05,399.6496276855469,20.032068252563477
1700,1e-05,399.22247314453125,19.94328498840332
1750,1e-05,398.85699462890625,19.85353660583496
1800,1e-05,398.5403137207031,19.762493133544922
1850,1e-05,398.2608337402344,19.66996192932129
1900,1e-05,398.0096130371094,19.575786590576172
1950,1e-05,397.7794494628906,19.479944229125977
2000,1e-05,397.56500244140625,19.382410049438477
2050,1e-05,397.36138916015625,19.283161163330078
2100,1e-05,397.16546630859375,19.182235717773438
2150,1e-05,396.9741516113281,19.079601287841797
2200,1e-05,396.7860412597656,18.975337982177734
2250,1e-05,396.5995178222656,18.869403839111328
2300,1e-05,396.4129638671875,18.761850357055664
2350,1e-05,396.2263488769531,18.652711868286133
2400,1e-05,396.0389709472656,18.541994094848633
2450,1e-05,395.8497314453125,18.429723739624023
2500,1e-05,395.6592712402344,18.31593894958496
2550,1e-05,395.4679260253906,18.200654983520508
2600,1e-05,395.2744445800781,18.083900451660156
2650,1e-05,395.0796203613281,17.965707778930664
2700,1e-05,394.88348388671875,17.846115112304688
2750,1e-05,394.6860046386719,17.725112915039062
2800,1e-05,394.4875793457031,17.60279655456543
2850,1e-05,394.2883605957031,17.479145050048828
2900,1e-05,394.08795166015625,17.354219436645508
2950,1e-05,393.8872985839844,17.228042602539062
3000,1e-05,393.68585205078125,17.10064697265625
3050,1e-05,393.4849853515625,16.972057342529297
3100,1e-05,393.2833251953125,16.84233283996582
3150,1e-05,393.0828552246094,16.711496353149414
3200,1e-05,392.8823547363281,16.5795841217041
3250,1e-05,392.68310546875,16.44662857055664
3300,1e-05,392.4848327636719,16.312685012817383
3350,1e-05,392.28802490234375,16.177770614624023
3400,1e-05,392.0931396484375,16.04192543029785
3450,1e-05,391.9001159667969,15.905196189880371
3500,1e-05,391.70941162109375,15.767590522766113
3550,1e-05,391.5218811035156,15.629196166992188
3600,1e-05,391.3373718261719,15.490004539489746
3650,1e-05,391.1562805175781,15.350099563598633
3700,1e-05,390.9791564941406,15.209470748901367
3750,1e-05,390.8064880371094,15.068182945251465
3800,1e-05,390.6387023925781,14.926248550415039
3850,1e-05,390.4761047363281,14.783721923828125
3900,1e-05,390.3192443847656,14.640642166137695
3950,1e-05,390.1681213378906,14.497025489807129
4000,1e-05,390.02392578125,14.352917671203613
4050,1e-05,389.88690185546875,14.208349227905273
4100,1e-05,389.75738525390625,14.063353538513184
4150,1e-05,389.63623046875,13.917960166931152
4200,1e-05,389.52374267578125,13.772199630737305
4250,1e-05,389.4204406738281,13.626097679138184
4300,1e-05,389.3269958496094,13.479677200317383
4350,1e-05,389.2439880371094,13.33297061920166
4400,1e-05,389.1719970703125,13.18604564666748
4450,1e-05,389.1115417480469,13.038853645324707
4500,1e-05,389.063232421875,12.89145278930664
4550,1e-05,389.0274963378906,12.743891716003418
4600,1e-05,389.0053405761719,12.596158027648926
4650,1e-05,388.9972229003906,12.448283195495605
4700,1e-05,389.00347900390625,12.300300598144531
4750,1e-05,389.02496337890625,12.152210235595703
4800,1e-05,389.0625305175781,12.004044532775879
4850,1e-05,389.1163330078125,11.855809211730957
4900,1e-05,389.1872863769531,11.707533836364746
4950,1e-05,389.27569580078125,11.559242248535156
5000,1e-05,389.3825378417969,11.410955429077148
5050,1e-05,389.508056640625,11.262650489807129
5100,1e-05,389.65289306640625,11.114388465881348
5150,1e-05,389.8177185058594,10.966161727905273
5200,1e-05,390.0029602050781,10.81800651550293
5250,1e-05,390.2091064453125,10.669926643371582
5300,1e-05,390.4368591308594,10.521937370300293
5350,1e-05,390.686279296875,10.374079704284668
5400,1e-05,390.9579772949219,10.226346969604492
5450,1e-05,391.25244140625,10.07876968383789
5500,1e-05,391.5701904296875,9.931385040283203
5550,1e-05,391.9112548828125,9.784198760986328
5600,1e-05,392.27593994140625,9.637239456176758
5650,1e-05,392.6647644042969,9.490523338317871
5700,1e-05,393.0771789550781,9.344097137451172
5750,1e-05,393.5145568847656,9.197982788085938
5800,1e-05,393.97601318359375,9.052210807800293
5850,1e-05,394.4618835449219,8.906804084777832
5900,1e-05,394.9720153808594,8.761817932128906
5950,1e-05,395.5068054199219,8.617277145385742
6000,1e-05,396.0657043457031,8.473215103149414
6050,1e-05,396.6488037109375,8.329679489135742
6100,1e-05,397.2554016113281,8.186718940734863
6150,1e-05,397.8861083984375,8.0443696975708
6200,1e-05,398.5397033691406,7.902688980102539
6250,1e-05,399.215576171875,7.761690616607666
6300,1e-05,399.9144287109375,7.6214599609375
6350,1e-05,400.6348876953125,7.482043266296387
6400,1e-05,401.37628173828125,7.343471050262451
6450,1e-05,402.13836669921875,7.205813407897949
6500,1e-05,402.9203796386719,7.069117546081543
6550,1e-05,403.7213134765625,6.933431148529053
6600,1e-05,404.54046630859375,6.798810958862305
6650,1e-05,405.37689208984375,6.66530704498291
6700,1e-05,406.23028564453125,6.532984256744385
6750,1e-05,407.0987854003906,6.40188455581665
6800,1e-05,407.982421875,6.272055625915527
6850,1e-05,408.8792419433594,6.14356803894043
6900,1e-05,409.7889099121094,6.016452312469482
6950,1e-05,410.70989990234375,5.890773773193359
7000,1e-05,411.6410217285156,5.766574382781982
7050,1e-05,412.58135986328125,5.643893241882324
7100,1e-05,413.53033447265625,5.522796630859375
7150,1e-05,414.48577880859375,5.403316497802734
7200,1e-05,415.4472351074219,5.285498142242432
7250,1e-05,416.4129638671875,5.169388771057129
7300,1e-05,417.3819580078125,5.0550384521484375
7350,1e-05,418.35321044921875,4.942478656768799
7400,1e-05,419.3251647949219,4.831759452819824
7450,1e-05,420.29669189453125,4.7229180335998535
7500,1e-05,421.26605224609375,4.615995407104492
7550,1e-05,422.2328796386719,4.511038780212402
7600,1e-05,423.1951599121094,4.408083915710449
7650,1e-05,424.1513671875,4.307168006896973
7700,1e-05,425.10101318359375,4.208339691162109
7750,1e-05,426.0419616699219,4.111631870269775
7800,1e-05,426.9731140136719,4.017083168029785
7850,1e-05,427.8934326171875,3.924739122390747
7900,1e-05,428.801025390625,3.834625244140625
7950,1e-05,429.69464111328125,3.74678373336792
8000,1e-05,430.5732727050781,3.6612420082092285
8050,1e-05,431.4354553222656,3.578031063079834
8100,1e-05,432.27947998046875,3.4971764087677
8150,1e-05,433.1044921875,3.4186997413635254
8200,1e-05,433.90899658203125,3.342607259750366
8250,1e-05,434.6921691894531,3.268925905227661
8300,1e-05,435.45257568359375,3.1976492404937744
8350,1e-05,436.1890563964844,3.1287806034088135
8400,1e-05,436.90106201171875,3.062300682067871
8450,1e-05,437.5877380371094,2.9982004165649414
8500,1e-05,438.24835205078125,2.936445474624634
8550,1e-05,438.88177490234375,2.8770158290863037
8600,1e-05,439.4873352050781,2.819859027862549
8650,1e-05,440.065185546875,2.7649343013763428
8700,1e-05,440.6148681640625,2.7121710777282715
8750,1e-05,441.1363220214844,2.6615171432495117
8800,1e-05,441.6291809082031,2.6128947734832764
8850,1e-05,442.0934753417969,2.566232204437256
8900,1e-05,442.52960205078125,2.5214407444000244
8950,1e-05,442.9378356933594,2.478442430496216
9000,1e-05,443.31793212890625,2.4371426105499268
9050,1e-05,443.6708984375,2.3974523544311523
9100,1e-05,443.9970703125,2.359276533126831
9150,1e-05,444.2962951660156,2.3225255012512207
9200,1e-05,444.5697021484375,2.2871005535125732
9250,1e-05,444.8177795410156,2.2529141902923584
9300,1e-05,445.041015625,2.2198727130889893
9350,1e-05,445.23980712890625,2.187892436981201
9400,1e-05,445.414306640625,2.1568896770477295
9450,1e-05,445.5657043457031,2.1267778873443604
9500,1e-05,445.6941833496094,2.097484588623047
9550,1e-05,445.8005065917969,2.068934679031372
9600,1e-05,445.8844909667969,2.04106068611145
9650,1e-05,445.9468994140625,2.013798475265503
9700,1e-05,445.98785400390625,1.9870884418487549
9750,1e-05,446.0077209472656,1.960878610610962
9800,1e-05,446.0070495605469,1.935107946395874
9850,1e-05,445.9857482910156,1.9097414016723633
9900,1e-05,445.9437561035156,1.8847287893295288
9950,1e-05,445.8812255859375,1.8600366115570068
10000,1e-05,445.79833984375,1.835629940032959
10050,1e-05,445.6952819824219,1.8114697933197021
10100,1e-05,445.5722351074219,1.787534236907959
10150,1e-05,445.4286804199219,1.7637956142425537
10200,1e-05,445.2647399902344,1.7402302026748657
10250,1e-05,445.08099365234375,1.7168185710906982
10300,1e-05,444.876708984375,1.6935399770736694
10350,1e-05,444.6519470214844,1.6703815460205078
10400,1e-05,444.4071350097656,1.647323489189148
10450,1e-05,444.14178466796875,1.6243563890457153
10500,1e-05,443.8560485839844,1.6014699935913086
10550,1e-05,443.5501708984375,1.5786489248275757
10600,1e-05,443.22344970703125,1.555888056755066
10650,1e-05,442.87664794921875,1.533177375793457
10700,1e-05,442.5093994140625,1.5105137825012207
10750,1e-05,442.1219787597656,1.4878880977630615
10800,1e-05,441.71435546875,1.465295433998108
10850,1e-05,441.2864685058594,1.4427340030670166
10900,1e-05,440.8389587402344,1.4201977252960205
10950,1e-05,440.3715515136719,1.3976877927780151
11000,1e-05,439.8848571777344,1.375199317932129
11050,1e-05,439.378662109375,1.3527355194091797
11100,1e-05,438.85357666015625,1.3302899599075317
11150,1e-05,438.3098449707031,1.3078685998916626
11200,1e-05,437.7477722167969,1.2854692935943604
11250,1e-05,437.16766357421875,1.2630990743637085
11300,1e-05,436.5701599121094,1.2407543659210205
