iteration,reg,error,penalty
0,0,1364.56787109375,33064.58984375
50,0,640.5892333984375,8901.1142578125
100,0,391.74371337890625,3126.71240234375
150,0,280.771728515625,1306.34423828125
200,0,219.3531494140625,644.7315673828125
250,0,182.29248046875,374.54669189453125
300,0,158.0594482421875,248.39430236816406
350,0,141.11859130859375,180.51771545410156
400,0,128.681884765625,139.24473571777344
450,0,119.213134765625,111.7429428100586
500,0,111.79235076904297,92.17696380615234
550,0,105.83374786376953,77.57926177978516
600,0,100.94819641113281,66.29942321777344
650,0,96.86859130859375,57.35315704345703
700,0,93.40676879882812,50.12041091918945
750,0,90.42678833007812,44.19001770019531
800,0,87.8284912109375,39.276832580566406
850,0,85.53683471679688,35.17473602294922
900,0,83.49473571777344,31.729433059692383
950,0,81.65834045410156,28.821809768676758
1000,0,79.99359130859375,26.357837677001953
1050,0,78.47380065917969,24.262136459350586
1100,0,77.07789611816406,22.473262786865234
1150,0,75.78909301757812,20.94090461730957
1200,0,74.59391784667969,19.623538970947266
1250,0,73.48135375976562,18.48671531677246
1300,0,72.44246673583984,17.501873016357422
1350,0,71.46975708007812,16.645164489746094
1400,0,70.55695343017578,15.896759986877441
1450,0,69.6987075805664,15.240029335021973
1500,0,68.89041137695312,14.661123275756836
1550,0,68.12803649902344,14.14841079711914
1600,0,67.40811157226562,13.692193031311035
1650,0,66.72749328613281,13.284270286560059
1700,0,66.08336639404297,12.9177827835083
1750,0,65.47322845458984,12.586922645568848
1800,0,64.89482879638672,12.286805152893066
1850,0,64.34601593017578,12.013282775878906
1900,0,63.82490539550781,11.762825012207031
1950,0,63.32978057861328,11.532426834106445
2000,0,62.858970642089844,11.319536209106445
2050,0,62.41100311279297,11.121955871582031
2100,0,61.98448944091797,10.93777847290039
2150,0,61.578128814697266,10.765384674072266
2200,0,61.19072341918945,10.603370666503906
2250,0,60.82115936279297,10.45051097869873
2300,0,60.46837615966797,10.305734634399414
2350,0,60.13139343261719,10.168111801147461
2400,0,59.80931854248047,10.03683853149414
2450,0,59.50129699707031,9.911182403564453
2500,0,59.20655059814453,9.790526390075684
2550,0,58.924285888671875,9.67432689666748
2600,0,58.653831481933594,9.562067031860352
2650,0,58.39453125,9.453336715698242
2700,0,58.14579391479492,9.347748756408691
2750,0,57.90699768066406,9.244946479797363
2800,0,57.677650451660156,9.144640922546387
2850,0,57.45719909667969,9.046557426452637
