iteration,reg,error,penalty
3100,0,40.106388092041016,9.406980514526367
3150,0,40.036739349365234,9.3279447555542
3200,0,39.97534942626953,9.248808860778809
3250,0,39.922142028808594,9.169482231140137
3300,0,39.87702560424805,9.08987808227539
3350,0,39.83994674682617,9.00991439819336
3400,0,39.810882568359375,8.929512977600098
3450,0,39.78986358642578,8.848604202270508
3500,0,39.77696228027344,8.767143249511719
3550,0,39.772254943847656,8.685056686401367
3600,0,39.77587890625,8.602301597595215
3650,0,39.78800964355469,8.518835067749023
3700,0,39.80887222290039,8.434614181518555
3750,0,39.83866882324219,8.349595069885254
3800,0,39.877742767333984,8.263751983642578
3850,0,39.926429748535156,8.177068710327148
3900,0,39.985130310058594,8.08950138092041
3950,0,40.054264068603516,8.001030921936035
4000,0,40.13434600830078,7.9116411209106445
4050,0,40.22594451904297,7.821328163146973
4100,0,40.329715728759766,7.730082035064697
4150,0,40.44633483886719,7.6379008293151855
4200,0,40.57659149169922,7.544785022735596
4250,0,40.721351623535156,7.450750350952148
4300,0,40.88155746459961,7.35580587387085
4350,0,41.058204650878906,7.259975433349609
4400,0,41.25244903564453,7.163287162780762
4450,0,41.465484619140625,7.065792560577393
4500,0,41.69864273071289,6.967528343200684
4550,0,41.953338623046875,6.868549823760986
4600,0,42.23109817504883,6.768939018249512
4650,0,42.53351974487305,6.668766021728516
4700,0,42.862335205078125,6.568122863769531
4750,0,43.21933364868164,6.467108249664307
4800,0,43.60634994506836,6.365830421447754
4850,0,44.025306701660156,6.264415740966797
4900,0,44.47810363769531,6.16298246383667
4950,0,44.96666717529297,6.061672687530518
5000,0,45.49275207519531,5.96061372756958
5050,0,46.05809020996094,5.859942436218262
5100,0,46.664119720458984,5.759799957275391
5150,0,47.31203842163086,5.660312175750732
5200,0,48.00265884399414,5.561613082885742
5250,0,48.73626708984375,5.463823318481445
5300,0,49.5125846862793,5.367059230804443
5350,0,50.33067321777344,5.271434307098389
5400,0,51.18882369995117,5.177053451538086
5450,0,52.08452606201172,5.084020137786865
5500,0,53.01451873779297,4.9924211502075195
5550,0,53.97481918334961,4.902326583862305
5600,0,54.96089172363281,4.813802719116211
5650,0,55.967811584472656,4.726876258850098
5700,0,56.99053192138672,4.641550540924072
5750,0,58.02412033081055,4.557797431945801
5800,0,59.064022064208984,4.475551605224609
5850,0,60.10626220703125,4.394721984863281
5900,0,61.14757537841797,4.315189361572266
5950,0,62.185523986816406,4.236810207366943
6000,0,63.21852111816406,4.159431457519531
6050,0,64.24573516845703,4.082886695861816
6100,0,65.26705932617188,4.007001876831055
6150,0,66.2831039428711,3.931610107421875
6200,0,67.2950439453125,3.8565444946289062
6250,0,68.3045654296875,3.7816402912139893
6300,0,69.3138427734375,3.706742763519287
6350,0,70.32533264160156,3.631701946258545
6400,0,71.34196472167969,3.5563793182373047
6450,0,72.36685180664062,3.480637788772583
6500,0,73.40339660644531,3.404355049133301
6550,0,74.4552001953125,3.327411651611328
6600,0,75.52597045898438,3.249699354171753
6650,0,76.61959838867188,3.1711156368255615
6700,0,77.73997497558594,3.0915770530700684
6750,0,78.89103698730469,3.011005401611328
6800,0,80.07664489746094,2.9293477535247803
6850,0,81.30055236816406,2.846566677093506
6900,0,82.56635284423828,2.7626588344573975
6950,0,83.8772964477539,2.6776604652404785
7000,0,85.23619842529297,2.5916521549224854
7050,0,86.64542388916016,2.504772424697876
7100,0,88.10655212402344,2.4172325134277344
7150,0,89.62035369873047,2.329320192337036
7200,0,91.18650817871094,2.2414162158966064
7250,0,92.80352783203125,2.153989791870117
7300,0,94.468505859375,2.067596912384033
7350,0,96.17704772949219,1.9828650951385498
7400,0,97.92312622070312,1.9004632234573364
7450,0,99.69914245605469,1.8210601806640625
7500,0,101.49586486816406,1.7452863454818726
7550,0,103.30293273925781,1.6736711263656616
7600,0,105.10891723632812,1.606602668762207
7650,0,106.90187072753906,1.5443047285079956
7700,0,108.66995239257812,1.4868183135986328
7750,0,110.40205383300781,1.4340182542800903
7800,0,112.0882339477539,1.385650396347046
7850,0,113.72045135498047,1.341360092163086
7900,0,115.29255676269531,1.3007456064224243
7950,0,116.80069732666016,1.2633899450302124
8000,0,118.24307250976562,1.2288931608200073
8050,0,119.61988830566406,1.1968885660171509
8100,0,120.93276977539062,1.1670587062835693
8150,0,122.18464660644531,1.139128565788269
8200,0,123.37936401367188,1.1128692626953125
8250,0,124.52124786376953,1.0880885124206543
8300,0,125.61492919921875,1.0646313428878784
8350,0,126.66525268554688,1.0423661470413208
8400,0,127.67681121826172,1.0211855173110962
8450,0,128.65408325195312,1.0009974241256714
8500,0,129.60134887695312,0.9817245602607727
8550,0,130.52256774902344,0.9632999300956726
8600,0,131.42140197753906,0.94566410779953
8650,0,132.3011474609375,0.9287670850753784
8700,0,133.16497802734375,0.9125611782073975
8750,0,134.01564025878906,0.8970050811767578
8800,0,134.85556030273438,0.8820608258247375
8850,0,135.68719482421875,0.8676916360855103
8900,0,136.51243591308594,0.8538666367530823
8950,0,137.33314514160156,0.8405532836914062
9000,0,138.1510009765625,0.8277234435081482
9050,0,138.9674530029297,0.8153495192527771
9100,0,139.78387451171875,0.803403913974762
9150,0,140.6014404296875,0.7918621897697449
9200,0,141.4212188720703,0.7806988954544067
9250,0,142.24417114257812,0.7698902487754822
9300,0,143.0712127685547,0.7594121098518372
9350,0,143.90310668945312,0.7492426037788391
9400,0,144.74072265625,0.7393589019775391
9450,0,145.5846710205078,0.7297382950782776
9500,0,146.43576049804688,0.7203609943389893
9550,0,147.29461669921875,0.7112048268318176
9600,0,148.1619415283203,0.7022499442100525
9650,0,149.03846740722656,0.6934753656387329
9700,0,149.92486572265625,0.6848633885383606
9750,0,150.8218536376953,0.6763924956321716
9800,0,151.73031616210938,0.6680447459220886
9850,0,152.65098571777344,0.6598023772239685
9900,0,153.5847625732422,0.6516474485397339
9950,0,154.53256225585938,0.6435627937316895
10000,0,155.49546813964844,0.6355313658714294
10050,0,156.4744873046875,0.6275376081466675
10100,0,157.4708251953125,0.6195651888847351
10150,0,158.48568725585938,0.6116002202033997
10200,0,159.52044677734375,0.6036276817321777
10250,0,160.57650756835938,0.5956345200538635
10300,0,161.65533447265625,0.5876087546348572
10350,0,162.75860595703125,0.5795358419418335
10400,0,163.8880615234375,0.5714064836502075
10450,0,165.04531860351562,0.5632089972496033
10500,0,166.23243713378906,0.554933488368988
10550,0,167.4512481689453,0.5465721487998962
10600,0,168.70388793945312,0.5381157398223877
10650,0,169.99240112304688,0.5295581221580505
10700,0,171.31910705566406,0.5208930969238281
10750,0,172.68609619140625,0.5121152400970459
10800,0,174.09561157226562,0.5032228827476501
10850,0,175.54989624023438,0.4942130744457245
10900,0,177.051025390625,0.48508575558662415
10950,0,178.60617065429688,0.4759242832660675
11000,0,180.16143798828125,0.46664533019065857
11050,0,181.76329040527344,0.4571872651576996
11100,0,183.41751098632812,0.44777458906173706
11150,0,185.0801239013672,0.438520222902298
11200,0,186.7628173828125,0.4288627505302429
11250,0,188.50570678710938,0.41937756538391113
11300,0,190.2712860107422,0.4113037884235382
11350,0,192.0250244140625,0.4006909728050232
11400,0,193.82574462890625,0.3914382755756378
11450,0,195.68115234375,0.3923860490322113
11500,0,197.47528076171875,0.37354737520217896
11550,0,199.28192138671875,0.3647146224975586
11600,0,201.12025451660156,0.3561629354953766
11650,0,202.97219848632812,0.3538872301578522
11700,0,204.74505615234375,0.3400329053401947
11750,0,206.50982666015625,0.3323754370212555
11800,0,208.2762451171875,0.3250080943107605
11850,0,210.00927734375,0.32173559069633484
11900,0,211.63540649414062,0.3115989565849304
11950,0,213.2306671142578,0.30539819598197937
12000,0,214.7992401123047,0.2995142936706543
12050,0,216.32339477539062,0.2940797209739685
12100,0,217.71458435058594,0.2890585958957672
12150,0,219.04290771484375,0.28433501720428467
12200,0,220.32675170898438,0.2798894941806793
12250,0,221.56607055664062,0.2756947875022888
12300,0,222.7482147216797,0.273606538772583
12350,0,223.80789184570312,0.26831352710723877
12400,0,224.81964111328125,0.26493725180625916
12450,0,225.76998901367188,0.26228004693984985
12500,0,226.66053771972656,0.25875580310821533
12550,0,227.49652099609375,0.2561269700527191
12600,0,228.25242614746094,0.25333982706069946
12650,0,228.95973205566406,0.25078946352005005
12700,0,229.62245178222656,0.25251293182373047
12750,0,230.23736572265625,0.2463628202676773
12800,0,230.80966186523438,0.24436089396476746
12850,0,231.34585571289062,0.24155265092849731
12900,0,231.873046875,0.254077672958374
12950,0,232.30838012695312,0.23743410408496857
13000,0,232.72486877441406,0.23546083271503448
13050,0,233.13600158691406,0.235784649848938
13100,0,233.4837188720703,0.2317301332950592
13150,0,233.82984924316406,0.2299744188785553
13200,0,234.16427612304688,0.22818131744861603
13250,0,234.47967529296875,0.22599497437477112
13300,0,234.7877197265625,0.22533674538135529
13350,0,235.04891967773438,0.22289159893989563
13400,0,235.32809448242188,0.22513343393802643
13450,0,235.576171875,0.21911334991455078
13500,0,235.81149291992188,0.21713247895240784
13550,0,236.04684448242188,0.21553242206573486
13600,0,236.2758026123047,0.21382614970207214
13650,0,236.4766387939453,0.21207600831985474
13700,0,236.68869018554688,0.2104180008172989
13750,0,236.8935546875,0.20995639264583588
13800,0,237.0956573486328,0.20716281235218048
13850,0,237.2985382080078,0.2088349163532257
13900,0,237.46243286132812,0.20399585366249084
13950,0,237.64573669433594,0.20468489825725555
14000,0,237.84458923339844,0.20142972469329834
14050,0,238.03173828125,0.19926562905311584
14100,0,238.14114379882812,0.22423765063285828
14150,0,238.3814697265625,0.19627949595451355
14200,0,238.5361785888672,0.20747549831867218
14250,0,238.751953125,0.1932552456855774
14300,0,238.9375762939453,0.19168978929519653
14350,0,239.07118225097656,0.2001749575138092
14400,0,239.2947998046875,0.18875963985919952
14450,0,239.5058135986328,0.2005709558725357
14500,0,239.66978454589844,0.18592950701713562
14550,0,239.84927368164062,0.18447798490524292
14600,0,240.0766143798828,0.19633135199546814
14650,0,240.2115478515625,0.18171097338199615
14700,0,240.433349609375,0.2075910121202469
14750,0,240.59375,0.1790822446346283
14800,0,240.78799438476562,0.17762376368045807
14850,0,241.00503540039062,0.18248428404331207
14900,0,241.1721649169922,0.1749880313873291
14950,0,241.37998962402344,0.17892248928546906
15000,0,241.54806518554688,0.1724483221769333
15050,0,241.7451629638672,0.17113295197486877
15100,0,241.93255615234375,0.17000652849674225
15150,0,242.14488220214844,0.16865749657154083
15200,0,242.35154724121094,0.16742795705795288
15250,0,242.53050231933594,0.16645538806915283
15300,0,242.73406982421875,0.16498853266239166
15350,0,242.94044494628906,0.1649094820022583
15400,0,243.14630126953125,0.162636399269104
15450,0,243.35951232910156,0.1614583432674408
15500,0,243.52777099609375,0.1785123348236084
15550,0,243.77806091308594,0.1591736376285553
15600,0,243.95599365234375,0.15987448394298553
15650,0,244.1855010986328,0.15696249902248383
15700,0,244.40184020996094,0.15584315359592438
15750,0,244.5658721923828,0.16091220080852509
15800,0,244.8096160888672,0.15365953743457794
15850,0,244.98744201660156,0.16931132972240448
15900,0,245.24725341796875,0.15161313116550446
15950,0,245.47596740722656,0.15048469603061676
16000,0,245.69796752929688,0.14944018423557281
16050,0,245.88706970214844,0.15120439231395721
16100,0,246.14039611816406,0.1474626064300537
16150,0,246.34384155273438,0.14701251685619354
16200,0,246.54086303710938,0.14550834894180298
16250,0,246.77052307128906,0.1445312798023224
16300,0,246.99700927734375,0.14355580508708954
16350,0,247.2152557373047,0.14292217791080475
16400,0,247.4437713623047,0.14169400930404663
16450,0,247.66561889648438,0.14076663553714752
16500,0,247.908203125,0.14820604026317596
16550,0,248.08584594726562,0.13892199099063873
16600,0,248.33486938476562,0.1392631232738495
16650,0,248.54714965820312,0.1372879147529602
16700,0,248.78091430664062,0.13623806834220886
16750,0,249.01031494140625,0.1353478729724884
16800,0,249.245849609375,0.14315959811210632
16850,0,249.4493865966797,0.1343058943748474
16900,0,249.68243408203125,0.13321374356746674
16950,0,249.91441345214844,0.13188646733760834
17000,0,250.1883544921875,0.15295639634132385
17050,0,250.37860107421875,0.13025736808776855
17100,0,250.6144561767578,0.12938284873962402
17150,0,250.83212280273438,0.1309877634048462
17200,0,251.03921508789062,0.13336829841136932
17250,0,251.29486083984375,0.12721669673919678
17300,0,251.53126525878906,0.12615275382995605
17350,0,251.80215454101562,0.13886716961860657
17400,0,252.00115966796875,0.12480895966291428
17450,0,252.25469970703125,0.12522943317890167
17500,0,252.44363403320312,0.12339393049478531
17550,0,252.68312072753906,0.12229520082473755
17600,0,252.93341064453125,0.1254289150238037
17650,0,253.15335083007812,0.12092908471822739
17700,0,253.390625,0.12008984386920929
17750,0,253.69972229003906,0.15912874042987823
17800,0,253.82321166992188,0.1187920868396759
17850,0,254.06570434570312,0.11791571974754333
17900,0,254.26113891601562,0.12609189748764038
17950,0,254.53076171875,0.11658848822116852
18000,0,254.77374267578125,0.11583367735147476
18050,0,255.01211547851562,0.11513975262641907
18100,0,255.16973876953125,0.12538690865039825
18150,0,255.4379425048828,0.11375829577445984
18200,0,255.6195068359375,0.1644943505525589
18250,0,255.90786743164062,0.11248373985290527
18300,0,256.15386962890625,0.11177169531583786
18350,0,256.392822265625,0.11111439019441605
18400,0,256.6357421875,0.11044730991125107
18450,0,256.86248779296875,0.10994125157594681
18500,0,257.1105651855469,0.1091998815536499
18550,0,257.3052673339844,0.11573350429534912
18600,0,257.5435485839844,0.1080213114619255
18650,0,257.79119873046875,0.10730332136154175
18700,0,258.0332946777344,0.10666929185390472
18750,0,258.2977600097656,0.11710930615663528
18800,0,258.50634765625,0.10553745180368423
18850,0,258.75152587890625,0.10486438125371933
18900,0,258.9949951171875,0.10777516663074493
18950,0,259.1856689453125,0.10378552973270416
19000,0,259.4256591796875,0.10309401899576187
19050,0,259.66802978515625,0.10249371081590652
19100,0,259.8701171875,0.1049669161438942
19150,0,260.1412048339844,0.10138441622257233
19200,0,260.39044189453125,0.10077199339866638
19250,0,260.5758972167969,0.1019490584731102
19300,0,260.8369140625,0.09963570535182953
19350,0,261.079833984375,0.09908036887645721
19400,0,261.3095397949219,0.09867887198925018
19450,0,261.5604248046875,0.0979619026184082
19500,0,261.8105163574219,0.09740549325942993
19550,0,261.9909973144531,0.09833807498216629
19600,0,262.24700927734375,0.09631218016147614
19650,0,262.4218444824219,0.13580048084259033
19700,0,262.7174072265625,0.0953134223818779
19750,0,262.97210693359375,0.09470643103122711
19800,0,263.21954345703125,0.09417339414358139
19850,0,263.48992919921875,0.11706303060054779
19900,0,263.65643310546875,0.09325699508190155
19950,0,263.8926086425781,0.09265819936990738
0,1e-05,965.784912109375,22257.24609375
50,1e-05,413.07537841796875,4103.3046875
100,1e-05,269.3214111328125,905.29931640625
150,1e-05,220.76434326171875,478.71051025390625
200,1e-05,190.4366912841797,343.89044189453125
250,1e-05,167.2261199951172,255.6881866455078
300,1e-05,148.80728149414062,194.9853973388672
350,1e-05,133.9850616455078,152.04747009277344
400,1e-05,121.89111328125,120.91251373291016
450,1e-05,111.89511108398438,97.85121154785156
500,1e-05,103.53668212890625,80.46092987060547
550,1e-05,96.47470092773438,67.14681243896484
600,1e-05,90.45249938964844,56.81983184814453
650,1e-05,85.27400207519531,48.71753692626953
700,1e-05,80.78741455078125,42.29508590698242
750,1e-05,76.87379455566406,37.156009674072266
800,1e-05,73.43887329101562,33.00780487060547
850,1e-05,70.40718078613281,29.631824493408203
900,1e-05,67.7176513671875,26.86290740966797
950,1e-05,65.32054138183594,24.575069427490234
1000,1e-05,63.174903869628906,22.671405792236328
1050,1e-05,61.24681854248047,21.076751708984375
1100,1e-05,59.5079345703125,19.7323055267334
1150,1e-05,57.93445587158203,18.5918025970459
1200,1e-05,56.5062255859375,17.61852264404297
1250,1e-05,55.20612335205078,16.78318214416504
1300,1e-05,54.01947784423828,16.06220054626465
1350,1e-05,52.93369674682617,15.436555862426758
1400,1e-05,51.93790054321289,14.890771865844727
1450,1e-05,51.022674560546875,14.412164688110352
1500,1e-05,50.17980194091797,13.990331649780273
1550,1e-05,49.40210723876953,13.616660118103027
1600,1e-05,48.683326721191406,13.284003257751465
1650,1e-05,48.017913818359375,12.986394882202148
1700,1e-05,47.40099334716797,12.718822479248047
1750,1e-05,46.82823944091797,12.47707748413086
1800,1e-05,46.29583740234375,12.25759506225586
1850,1e-05,45.800350189208984,12.057336807250977
1900,1e-05,45.338783264160156,11.873759269714355
1950,1e-05,44.90837097167969,11.70462703704834
2000,1e-05,44.50666046142578,11.54802131652832
2050,1e-05,44.131492614746094,11.402323722839355
2100,1e-05,43.78089141845703,11.266154289245605
2150,1e-05,43.45310592651367,11.138269424438477
2200,1e-05,43.146514892578125,11.017609596252441
2250,1e-05,42.85967254638672,10.903257369995117
2300,1e-05,42.591278076171875,10.794392585754395
2350,1e-05,42.34012985229492,10.69030475616455
2400,1e-05,42.10517501831055,10.59036636352539
2450,1e-05,41.88541793823242,10.494032859802246
2500,1e-05,41.68000411987305,10.400816917419434
2550,1e-05,41.48811340332031,10.310295104980469
2600,1e-05,41.30902862548828,10.222068786621094
2650,1e-05,41.14208221435547,10.135819435119629
2700,1e-05,40.9866943359375,10.051214218139648
2750,1e-05,40.842342376708984,9.968012809753418
2800,1e-05,40.70851135253906,9.885951042175293
2850,1e-05,40.584781646728516,9.804823875427246
2900,1e-05,40.47080993652344,9.724441528320312
2950,1e-05,40.3662223815918,9.644619941711426
3000,1e-05,40.270721435546875,9.565200805664062
3050,1e-05,40.18404769897461,9.486023902893066
3100,1e-05,40.105979919433594,9.406989097595215
3150,1e-05,40.03631591796875,9.327958106994629
3200,1e-05,39.97491455078125,9.248818397521973
3250,1e-05,39.921688079833984,9.169500350952148
3300,1e-05,39.876564025878906,9.089898109436035
3350,1e-05,39.83946990966797,9.009939193725586
3400,1e-05,39.810386657714844,8.929535865783691
3450,1e-05,39.78935241699219,8.848631858825684
3500,1e-05,39.776451110839844,8.767171859741211
3550,1e-05,39.771724700927734,8.685090065002441
3600,1e-05,39.77532958984375,8.602337837219238
3650,1e-05,39.78744125366211,8.518871307373047
3700,1e-05,39.80828094482422,8.434653282165527
3750,1e-05,39.83805847167969,8.349634170532227
3800,1e-05,39.87710189819336,8.263797760009766
3850,1e-05,39.92576217651367,8.177109718322754
3900,1e-05,39.984439849853516,8.089546203613281
3950,1e-05,40.05353546142578,8.001078605651855
4000,1e-05,40.133583068847656,7.9116926193237305
4050,1e-05,40.22514343261719,7.821382999420166
4100,1e-05,40.32887268066406,7.730143070220947
4150,1e-05,40.44545364379883,7.637962341308594
4200,1e-05,40.575660705566406,7.5448431968688965
4250,1e-05,40.72038269042969,7.4508161544799805
4300,1e-05,40.880523681640625,7.355875492095947
4350,1e-05,41.05711364746094,7.260049819946289
4400,1e-05,41.25128936767578,7.163369655609131
4450,1e-05,41.46424865722656,7.065874099731445
4500,1e-05,41.697330474853516,6.967613697052002
4550,1e-05,41.951934814453125,6.868645668029785
4600,1e-05,42.22959518432617,6.769038200378418
4650,1e-05,42.53191375732422,6.668866157531738
4700,1e-05,42.86061477661133,6.568227291107178
4750,1e-05,43.217491149902344,6.467217922210693
4800,1e-05,43.6043815612793,6.365951061248779
4850,1e-05,44.02318572998047,6.264537334442139
4900,1e-05,44.47582244873047,6.163110733032227
4950,1e-05,44.96420669555664,6.061803817749023
5000,1e-05,45.4901123046875,5.960752487182617
5050,1e-05,46.05524444580078,5.860085487365723
5100,1e-05,46.66105651855469,5.759945869445801
5150,1e-05,47.30874252319336,5.660463333129883
5200,1e-05,47.999114990234375,5.561766624450684
5250,1e-05,48.73246383666992,5.463978290557861
5300,1e-05,49.50849151611328,5.367218971252441
5350,1e-05,50.32628631591797,5.271594047546387
5400,1e-05,51.18413162231445,5.177221298217773
5450,1e-05,52.07951736450195,5.08418607711792
5500,1e-05,53.009193420410156,4.992591857910156
5550,1e-05,53.96915054321289,4.902498245239258
5600,1e-05,54.95487976074219,4.813974380493164
5650,1e-05,55.961463928222656,4.727047920227051
5700,1e-05,56.983848571777344,4.641724109649658
5750,1e-05,58.01708221435547,4.55797004699707
5800,1e-05,59.056636810302734,4.475723743438721
5850,1e-05,60.09851837158203,4.394896030426025
5900,1e-05,61.13945770263672,4.315362930297852
5950,1e-05,62.177040100097656,4.23698616027832
6000,1e-05,63.20964050292969,4.159606456756592
6050,1e-05,64.2364501953125,4.083063125610352
6100,1e-05,65.25735473632812,4.007181167602539
6150,1e-05,66.27297973632812,3.931795358657837
6200,1e-05,67.28445434570312,3.856733798980713
6250,1e-05,68.29350280761719,3.781834840774536
6300,1e-05,69.30224609375,3.7069413661956787
6350,1e-05,70.31319427490234,3.631908655166626
6400,1e-05,71.32925415039062,3.556591510772705
6450,1e-05,72.35353088378906,3.480858564376831
6500,1e-05,73.38941192626953,3.404585599899292
6550,1e-05,74.44052124023438,3.3276538848876953
6600,1e-05,75.51058197021484,3.2499513626098633
6650,1e-05,76.60342407226562,3.1713826656341553
6700,1e-05,77.72299194335938,3.091855049133301
6750,1e-05,78.8731689453125,3.0113019943237305
6800,1e-05,80.05784606933594,2.9296584129333496
6850,1e-05,81.28079223632812,2.846893072128296
6900,1e-05,82.5455322265625,2.7630043029785156
6950,1e-05,83.85539245605469,2.678022861480713
7000,1e-05,85.21315002441406,2.5920310020446777
7050,1e-05,86.62118530273438,2.5051662921905518
7100,1e-05,88.08106231689453,2.4176418781280518
7150,1e-05,89.5935287475586,2.329745054244995
7200,1e-05,91.15834045410156,2.2418527603149414
7250,1e-05,92.77400207519531,2.1544349193573
7300,1e-05,94.43754577636719,2.0680480003356934
7350,1e-05,96.14463806152344,1.983316421508789
7400,1e-05,97.8892822265625,1.9009114503860474
7450,1e-05,99.66380310058594,1.8215007781982422
7500,1e-05,101.45905303955078,1.7457153797149658
7550,1e-05,103.26466369628906,1.674081802368164
7600,1e-05,105.06925964355469,1.6069949865341187
7650,1e-05,106.86085510253906,1.5446735620498657
7700,1e-05,108.62762451171875,1.4871634244918823
7750,1e-05,110.35844421386719,1.4343410730361938
7800,1e-05,112.04339599609375,1.3859505653381348
7850,1e-05,113.6743392944336,1.3416378498077393
7900,1e-05,115.24520874023438,1.30100417137146
7950,1e-05,116.752197265625,1.2636301517486572
8000,1e-05,118.19337463378906,1.2291167974472046
8050,1e-05,119.56897735595703,1.1971006393432617
8100,1e-05,120.8805923461914,1.1672590970993042
8150,1e-05,122.13121795654297,1.1393187046051025
8200,1e-05,123.32460021972656,1.1130502223968506
8250,1e-05,124.4650650024414,1.0882635116577148
8300,1e-05,125.5573501586914,1.0648008584976196
8350,1e-05,126.60616302490234,1.0425318479537964
8400,1e-05,127.61615753173828,1.021346926689148
8450,1e-05,128.591796875,1.0011563301086426
8500,1e-05,129.537353515625,0.9818820953369141
8550,1e-05,130.45681762695312,0.9634552001953125
8600,1e-05,131.3538055419922,0.9458197951316833
8650,1e-05,132.231689453125,0.9289223551750183
8700,1e-05,133.09347534179688,0.9127156734466553
8750,1e-05,133.9420623779297,0.897160530090332
8800,1e-05,134.77989196777344,0.8822161555290222
8850,1e-05,135.6092987060547,0.8678482174873352
8900,1e-05,136.43222045898438,0.8540245890617371
8950,1e-05,137.25059509277344,0.840713620185852
9000,1e-05,138.0660400390625,0.8278855681419373
9050,1e-05,138.8800048828125,0.8155138492584229
9100,1e-05,139.69384765625,0.8035704493522644
9150,1e-05,140.5087432861328,0.7920316457748413
9200,1e-05,141.32582092285156,0.7808704972267151
9250,1e-05,142.14598083496094,0.7700648903846741
9300,1e-05,142.9701385498047,0.7595897912979126
9350,1e-05,143.79913330078125,0.7494229674339294
9400,1e-05,144.6337432861328,0.7395424246788025
9450,1e-05,145.47463989257812,0.7299265265464783
9500,1e-05,146.3225860595703,0.7205526232719421
9550,1e-05,147.17819213867188,0.7114008665084839
9600,1e-05,148.042236328125,0.7024504542350769
9650,1e-05,148.91537475585938,0.6936811804771423
9700,1e-05,149.7982177734375,0.6850734353065491
9750,1e-05,150.69168090820312,0.6766073107719421
9800,1e-05,151.59645080566406,0.668265163898468
9850,1e-05,152.51336669921875,0.6600284576416016
9900,1e-05,153.4432830810547,0.6518794298171997
9950,1e-05,154.3871612548828,0.6438008546829224
10000,1e-05,155.34603881835938,0.635775625705719
10050,1e-05,156.3209228515625,0.6277891397476196
10100,1e-05,157.31298828125,0.6198245882987976
10150,1e-05,158.323486328125,0.6118678450584412
10200,1e-05,159.35366821289062,0.6039044857025146
10250,1e-05,160.405029296875,0.5959205627441406
10300,1e-05,161.47909545898438,0.5879035592079163
10350,1e-05,162.5772705078125,0.5798413157463074
10400,1e-05,163.70138549804688,0.571722686290741
10450,1e-05,164.85313415527344,0.5635368227958679
10500,1e-05,166.03451538085938,0.5552738904953003
10550,1e-05,167.24734497070312,0.5469252467155457
10600,1e-05,168.4937744140625,0.5384829044342041
10650,1e-05,169.7757568359375,0.5299385190010071
10700,1e-05,171.0955352783203,0.5212883353233337
10750,1e-05,172.45535278320312,0.5125270485877991
10800,1e-05,173.85726928710938,0.5036500692367554
10850,1e-05,175.30361938476562,0.4946569800376892
10900,1e-05,176.7964324951172,0.4855465888977051
10950,1e-05,178.34036254882812,0.47634220123291016
11000,1e-05,179.8888397216797,0.4671531915664673
11050,1e-05,181.47813415527344,0.457707017660141
