iteration,reg,error,penalty
7450,0,73.88490295410156,1.7387404441833496
7500,0,74.22857666015625,1.7051403522491455
7550,0,74.5812759399414,1.671985387802124
7600,0,74.94332122802734,1.6392468214035034
7650,0,75.31510925292969,1.6069010496139526
7700,0,75.69696807861328,1.5749239921569824
7750,0,76.08921813964844,1.5432957410812378
7800,0,76.4921875,1.5119991302490234
7850,0,76.90617370605469,1.4810181856155396
7900,0,77.33140563964844,1.4503405094146729
7950,0,77.76818084716797,1.4199544191360474
8000,0,78.21675872802734,1.3898544311523438
8050,0,78.67733764648438,1.360032081604004
8100,0,79.15010070800781,1.3304855823516846
8150,0,79.63528442382812,1.3012138605117798
8200,0,80.13301086425781,1.2722175121307373
8250,0,80.64350891113281,1.2434993982315063
8300,0,81.16688537597656,1.2150644063949585
8350,0,81.7032699584961,1.1869175434112549
8400,0,82.25282287597656,1.1590684652328491
8450,0,82.81565856933594,1.131524682044983
8500,0,83.39189147949219,1.1042958498001099
8550,0,83.98167419433594,1.0773929357528687
8600,0,84.58514404296875,1.050827145576477
8650,0,85.20249938964844,1.0246094465255737
8700,0,85.83390808105469,0.9987518191337585
8750,0,86.47957611083984,0.9732662439346313
8800,0,87.13969421386719,0.9481626749038696
8850,0,87.817626953125,0.9234946370124817
8900,0,88.48106384277344,0.8997390270233154
8950,0,89.15768432617188,0.8763700127601624
9000,0,89.84440612792969,0.8535084128379822
9050,0,90.544921875,0.8310494422912598
9100,0,91.25491333007812,0.8092965483665466
9150,0,91.93646240234375,0.7882997393608093
9200,0,92.63220977783203,0.7677587866783142
9250,0,93.34159088134766,0.7476157546043396
9300,0,94.03034973144531,0.7350709438323975
9350,0,94.73747253417969,0.7094616889953613
9400,0,95.41952514648438,0.6912679672241211
9450,0,96.11347961425781,0.6734632253646851
9500,0,96.8167724609375,0.6560189127922058
9550,0,97.521484375,0.640558660030365
9600,0,98.16226196289062,0.6232870817184448
9650,0,98.82107543945312,0.6076685786247253
9700,0,99.48767852783203,0.5923718810081482
9750,0,100.1600112915039,0.577396810054779
9800,0,100.81069946289062,0.5648512840270996
9850,0,101.44329833984375,0.5491793155670166
9900,0,102.07191467285156,0.535696804523468
9950,0,102.70439910888672,0.5225074887275696
10000,0,103.33903503417969,0.5096250176429749
10050,0,103.93766784667969,0.4979601800441742
10100,0,104.52525329589844,0.4854588210582733
10150,0,105.11323547363281,0.47385159134864807
10200,0,105.70507049560547,0.462495893239975
10250,0,106.30435943603516,0.45176076889038086
10300,0,106.8692626953125,0.44090723991394043
10350,0,107.42462158203125,0.4304228127002716
10400,0,107.98796844482422,0.4203122854232788
10450,0,108.55561828613281,0.41043296456336975
10500,0,109.10862731933594,0.4018075168132782
10550,0,109.636474609375,0.39167699217796326
10600,0,110.17787170410156,0.382647842168808
10650,0,110.7276840209961,0.373799204826355
10700,0,111.27886962890625,0.3669203221797943
10750,0,111.81414794921875,0.35716062784194946
10800,0,112.33705139160156,0.34869879484176636
10850,0,112.87590789794922,0.3407363295555115
10900,0,113.42842102050781,0.33290907740592957
10950,0,113.9942626953125,0.3252168297767639
11000,0,114.55638885498047,0.31958281993865967
11050,0,115.10691833496094,0.31041789054870605
11100,0,115.67868041992188,0.30321159958839417
11150,0,116.26982879638672,0.29610908031463623
11200,0,116.8797607421875,0.342307984828949
11250,0,117.4642333984375,0.2823863625526428
11300,0,118.06500244140625,0.2756645083427429
11350,0,118.69314575195312,0.26906317472457886
11400,0,119.34831237792969,0.2625170052051544
11450,0,120.03172302246094,0.2574652433395386
11500,0,120.7038345336914,0.2502296566963196
11550,0,121.38375854492188,0.24352039396762848
11600,0,122.09916687011719,0.23736917972564697
11650,0,122.84748077392578,0.23125460743904114
11700,0,123.63015747070312,0.22821474075317383
11750,0,124.37124633789062,0.2194356918334961
11800,0,125.14456176757812,0.2137533575296402
11850,0,125.95140838623047,0.20812493562698364
11900,0,126.79051208496094,0.20256827771663666
11950,0,127.6289291381836,0.19721610844135284
12000,0,128.44436645507812,0.1921597570180893
12050,0,129.28529357910156,0.18720540404319763
12100,0,130.14984130859375,0.18236085772514343
12150,0,131.00091552734375,0.19985467195510864
12200,0,131.8290557861328,0.17350071668624878
12250,0,132.64157104492188,0.16944622993469238
12300,0,133.4680633544922,0.16551494598388672
12350,0,134.30569458007812,0.1617077887058258
12400,0,135.14239501953125,0.15833213925361633
12450,0,135.90682983398438,0.15488798916339874
12500,0,136.67861938476562,0.15167073905467987
12550,0,137.4559326171875,0.14861930906772614
12600,0,138.24166870117188,0.14616096019744873
12650,0,138.98019409179688,0.14312347769737244
12700,0,139.68511962890625,0.14041180908679962
12750,0,140.3988494873047,0.13793033361434937
12800,0,141.11727905273438,0.13551613688468933
12850,0,141.85984802246094,0.14836981892585754
12900,0,142.50328063964844,0.1315390169620514
12950,0,143.1307830810547,0.12906581163406372
13000,0,143.77035522460938,0.12710551917552948
13050,0,144.41641235351562,0.12518347799777985
13100,0,145.06875610351562,0.12329420447349548
13150,0,145.7529296875,0.14364248514175415
13200,0,146.34022521972656,0.11984849721193314
13250,0,146.93988037109375,0.11809226870536804
13300,0,147.546142578125,0.11647021025419235
13350,0,148.1599578857422,0.11487013846635818
13400,0,148.745361328125,0.1577313244342804
13450,0,149.3594970703125,0.11211279034614563
13500,0,149.93032836914062,0.11041630804538727
13550,0,150.50672912597656,0.10901480913162231
13600,0,151.09219360351562,0.10762334614992142
13650,0,151.68238830566406,0.10675715655088425
13700,0,152.25863647460938,0.10633225739002228
13750,0,152.78781127929688,0.10371831059455872
13800,0,153.33399963378906,0.1024906188249588
13850,0,153.8896484375,0.10126907378435135
13900,0,154.45498657226562,0.10004961490631104
13950,0,155.0227508544922,0.09981795400381088
14000,0,155.5672607421875,0.09770526736974716
14050,0,156.10499572753906,0.09658210724592209
14100,0,156.65220642089844,0.09546220302581787
14150,0,157.21005249023438,0.094342440366745
14200,0,157.75894165039062,0.09488896280527115
14250,0,158.28857421875,0.09220811724662781
14300,0,158.8199920654297,0.0911744013428688
14350,0,159.36178588867188,0.09013655036687851
14400,0,159.91342163085938,0.08912765979766846
14450,0,160.46389770507812,0.09006690233945847
14500,0,160.97830200195312,0.08711866289377213
14550,0,161.5087890625,0.08614815771579742
14600,0,162.0504608154297,0.08517313003540039
14650,0,162.58242797851562,0.10610179603099823
14700,0,163.13650512695312,0.08386319875717163
14750,0,163.65789794921875,0.08234687149524689
14800,0,164.1941375732422,0.08142129331827164
14850,0,164.7415313720703,0.08049283921718597
14900,0,165.31124877929688,0.10144338011741638
14950,0,165.8090362548828,0.07883883267641068
15000,0,166.33316040039062,0.07784511148929596
15050,0,166.8676300048828,0.07697685807943344
15100,0,167.41387939453125,0.07610151916742325
15150,0,167.9838409423828,0.08558224886655807
15200,0,168.50289916992188,0.0750405564904213
15250,0,169.03591918945312,0.07355624437332153
15300,0,169.57757568359375,0.07272366434335709
15350,0,170.13119506835938,0.07188518345355988
15400,0,170.7039794921875,0.08457782864570618
15450,0,171.23020935058594,0.07025448232889175
15500,0,171.77154541015625,0.06945008039474487
15550,0,172.32473754882812,0.06864873319864273
15600,0,172.89041137695312,0.06784014403820038
15650,0,173.44468688964844,0.07770009338855743
15700,0,173.9922332763672,0.06628207862377167
15750,0,174.54248046875,0.06552066653966904
15800,0,175.1048126220703,0.06475159525871277
15850,0,175.68002319335938,0.06397541612386703
15900,0,176.2404327392578,0.07335636019706726
15950,0,176.80078125,0.062499698251485825
16000,0,177.36361694335938,0.06174476072192192
16050,0,177.93740844726562,0.0610041506588459
16100,0,178.43417358398438,0.06868428736925125
16150,0,179.05999755859375,0.06089869514107704
16200,0,179.622314453125,0.059200190007686615
16250,0,180.16275024414062,0.058311354368925095
16300,0,180.71026611328125,0.057496584951877594
16350,0,181.27951049804688,0.10297081619501114
16400,0,181.80517578125,0.056428153067827225
16450,0,182.35580444335938,0.055497631430625916
16500,0,182.91506958007812,0.055769409984350204
16550,0,183.4610595703125,0.05428110808134079
16600,0,184.01419067382812,0.0535663440823555
16650,0,184.57479858398438,0.052924152463674545
16700,0,185.10333251953125,0.056285515427589417
16750,0,185.665283203125,0.08411887288093567
16800,0,186.18450927734375,0.051270127296447754
16850,0,186.71612548828125,0.05052180215716362
16900,0,187.247314453125,0.05057904124259949
16950,0,187.76832580566406,0.049566011875867844
17000,0,188.29656982421875,0.048817507922649384
17050,0,188.83294677734375,0.0482541024684906
17100,0,189.40457153320312,0.05134217068552971
17150,0,189.8487548828125,0.04741019755601883
17200,0,190.34519958496094,0.04668876528739929
17250,0,190.84121704101562,0.04617612063884735
17300,0,191.32498168945312,0.04982050135731697
17350,0,191.81248474121094,0.045224472880363464
17400,0,192.30197143554688,0.04471081122756004
17450,0,192.79933166503906,0.044227100908756256
17500,0,193.29226684570312,0.05027051270008087
17550,0,193.75796508789062,0.04336902126669884
17600,0,194.22479248046875,0.04287315905094147
17650,0,194.70245361328125,0.04242982342839241
17700,0,195.1969757080078,0.04267009347677231
17750,0,195.6243896484375,0.0421786829829216
17800,0,196.0335693359375,0.04119396582245827
17850,0,196.457275390625,0.04080187901854515
17900,0,196.86495971679688,0.09502553939819336
17950,0,197.2806396484375,0.04037315025925636
18000,0,197.69403076171875,0.03968535363674164
18050,0,198.10980224609375,0.03932047635316849
18100,0,198.53079223632812,0.03912962228059769
18150,0,198.93032836914062,0.039098408073186874
18200,0,199.33494567871094,0.038278546184301376
18250,0,199.74139404296875,0.03793727979063988
18300,0,200.15252685546875,0.03760048374533653
18350,0,200.5043182373047,0.049381278455257416
18400,0,200.92544555664062,0.037032101303339005
18450,0,201.30606079101562,0.03666960448026657
18500,0,201.6888427734375,0.0363667868077755
18550,0,202.09457397460938,0.05049276351928711
18600,0,202.41908264160156,0.036104265600442886
18650,0,202.7919921875,0.035511814057826996
18700,0,203.15869140625,0.035232871770858765
18750,0,203.42547607421875,0.051207035779953
18800,0,203.86907958984375,0.038413166999816895
18850,0,204.20993041992188,0.036006540060043335
18900,0,204.53256225585938,0.03462444618344307
18950,0,204.85543823242188,0.034689683467149734
19000,0,205.18209838867188,0.03387907147407532
19050,0,205.51417541503906,0.03660016506910324
19100,0,205.82276916503906,0.033378977328538895
19150,0,206.14752197265625,0.033045683056116104
19200,0,206.4798126220703,0.03825881704688072
19250,0,206.76516723632812,0.032645419239997864
19300,0,207.06881713867188,0.03241124749183655
19350,0,207.44659423828125,0.07549925148487091
19400,0,207.635986328125,0.03207792341709137
19450,0,207.92572021484375,0.03183099254965782
19500,0,208.20437622070312,0.032145265489816666
19550,0,208.45993041992188,0.03183690458536148
19600,0,208.73745727539062,0.03130228444933891
19650,0,209.00830078125,0.031121809035539627
19700,0,209.28317260742188,0.030948976054787636
19750,0,209.57020568847656,0.05473202466964722
19800,0,209.7874755859375,0.030682425945997238
19850,0,210.04931640625,0.03047499805688858
19900,0,210.30712890625,0.030321108177304268
19950,0,210.56759643554688,0.03016679920256138
0,1e-05,1213.31640625,25311.53515625
50,1e-05,624.5964965820312,6761.48828125
100,1e-05,414.56781005859375,2099.2900390625
150,1e-05,316.32379150390625,940.7481689453125
200,1e-05,257.99261474609375,567.3453369140625
250,1e-05,220.17529296875,383.0683288574219
300,1e-05,193.54879760742188,271.7490234375
350,1e-05,173.53274536132812,199.58212280273438
400,1e-05,157.81878662109375,151.09747314453125
450,1e-05,145.12918090820312,117.57760620117188
500,1e-05,134.68252563476562,93.78594970703125
550,1e-05,125.95692443847656,76.48347473144531
600,1e-05,118.58096313476562,63.617835998535156
650,1e-05,112.28015899658203,53.857460021972656
700,1e-05,106.84703063964844,46.318477630615234
750,1e-05,102.12205505371094,40.40107345581055
800,1e-05,97.98114013671875,35.69020080566406
850,1e-05,94.32664489746094,31.892566680908203
900,1e-05,91.0807876586914,28.797119140625
950,1e-05,88.18114471435547,26.2493896484375
1000,1e-05,85.57705688476562,24.134296417236328
1050,1e-05,83.22715759277344,22.36492919921875
1100,1e-05,81.0972900390625,20.874441146850586
1150,1e-05,79.15914916992188,19.610960006713867
1200,1e-05,77.38904571533203,18.533641815185547
1250,1e-05,75.76708221435547,17.61001205444336
1300,1e-05,74.27645111083984,16.813922882080078
1350,1e-05,72.90282440185547,16.124235153198242
1400,1e-05,71.63397216796875,15.523727416992188
1450,1e-05,70.45938110351562,14.998159408569336
1500,1e-05,69.36996459960938,14.53582763671875
1550,1e-05,68.35782623291016,14.126988410949707
1600,1e-05,67.41610717773438,13.763507843017578
1650,1e-05,66.53881072998047,13.438586235046387
1700,1e-05,65.72062683105469,13.146501541137695
1750,1e-05,64.95683288574219,12.882396697998047
1800,1e-05,64.24330139160156,12.642182350158691
1850,1e-05,63.5762939453125,12.422384262084961
1900,1e-05,62.95252990722656,12.220054626464844
1950,1e-05,62.368988037109375,12.032638549804688
2000,1e-05,61.82295608520508,11.857983589172363
2050,1e-05,61.312034606933594,11.694232940673828
2100,1e-05,60.83407211303711,11.539801597595215
2150,1e-05,60.38691329956055,11.39328670501709
2200,1e-05,59.96879577636719,11.253532409667969
2250,1e-05,59.57814025878906,11.119476318359375
2300,1e-05,59.21322250366211,10.990243911743164
2350,1e-05,58.87272644042969,10.865074157714844
2400,1e-05,58.5552978515625,10.743265151977539
2450,1e-05,58.25984191894531,10.624277114868164
2500,1e-05,57.98521041870117,10.507569313049316
2550,1e-05,57.73027801513672,10.392723083496094
2600,1e-05,57.49419021606445,10.279337882995605
2650,1e-05,57.27603530883789,10.167093276977539
2700,1e-05,57.07501983642578,10.055697441101074
2750,1e-05,56.8903694152832,9.94489860534668
2800,1e-05,56.72138977050781,9.83448600769043
2850,1e-05,56.56745529174805,9.724265098571777
2900,1e-05,56.42788314819336,9.6140775680542
2950,1e-05,56.30222702026367,9.503799438476562
3000,1e-05,56.18994140625,9.393305778503418
3050,1e-05,56.090431213378906,9.282504081726074
3100,1e-05,56.0032958984375,9.171307563781738
3150,1e-05,55.928131103515625,9.05966567993164
3200,1e-05,55.864540100097656,8.947522163391113
3250,1e-05,55.81219482421875,8.834834098815918
3300,1e-05,55.770713806152344,8.721582412719727
3350,1e-05,55.73982620239258,8.60775089263916
3400,1e-05,55.719154357910156,8.493325233459473
3450,1e-05,55.708580017089844,8.378314971923828
3500,1e-05,55.707706451416016,8.262723922729492
3550,1e-05,55.71644592285156,8.14657211303711
3600,1e-05,55.734493255615234,8.029875755310059
3650,1e-05,55.76176452636719,7.912676811218262
3700,1e-05,55.79811096191406,7.7950053215026855
3750,1e-05,55.843299865722656,7.676898002624512
3800,1e-05,55.89729309082031,7.558403491973877
3850,1e-05,55.96002197265625,7.439574718475342
3900,1e-05,56.031314849853516,7.320464134216309
3950,1e-05,56.11119079589844,7.201143264770508
4000,1e-05,56.19960021972656,7.081661224365234
4050,1e-05,56.29644775390625,6.962087631225586
4100,1e-05,56.40179443359375,6.8425116539001465
4150,1e-05,56.515647888183594,6.722990036010742
4200,1e-05,56.63798522949219,6.603612422943115
4250,1e-05,56.76880645751953,6.484457492828369
4300,1e-05,56.90823745727539,6.365614414215088
4350,1e-05,57.05618667602539,6.247167110443115
4400,1e-05,57.21281051635742,6.129207611083984
4450,1e-05,57.378082275390625,6.011829853057861
4500,1e-05,57.552001953125,5.895125865936279
4550,1e-05,57.73468017578125,5.779194355010986
4600,1e-05,57.92604064941406,5.664126873016357
4650,1e-05,58.12612533569336,5.55001974105835
4700,1e-05,58.33484649658203,5.436972141265869
4750,1e-05,58.55217742919922,5.325073719024658
4800,1e-05,58.777992248535156,5.214421272277832
4850,1e-05,59.01221466064453,5.105104923248291
4900,1e-05,59.25455093383789,4.997208595275879
4950,1e-05,59.50482177734375,4.890818119049072
5000,1e-05,59.76272201538086,4.786009788513184
5050,1e-05,60.02796936035156,4.682859420776367
5100,1e-05,60.30012512207031,4.581436634063721
5150,1e-05,60.57872772216797,4.481800079345703
5200,1e-05,60.86328887939453,4.38400411605835
5250,1e-05,61.15325927734375,4.2880964279174805
5300,1e-05,61.447998046875,4.19412088394165
5350,1e-05,61.74688720703125,4.102106094360352
5400,1e-05,62.04925537109375,4.012080669403076
5450,1e-05,62.354347229003906,3.924062728881836
5500,1e-05,62.66144561767578,3.8380589485168457
5550,1e-05,62.96987533569336,3.7540781497955322
5600,1e-05,63.278900146484375,3.6721153259277344
5650,1e-05,63.58782958984375,3.5921640396118164
5700,1e-05,63.89606857299805,3.514204740524292
5750,1e-05,64.20287322998047,3.438218116760254
5800,1e-05,64.50785827636719,3.3641858100891113
5850,1e-05,64.81057739257812,3.292074680328369
5900,1e-05,65.11042022705078,3.221853733062744
5950,1e-05,65.4070816040039,3.1534860134124756
6000,1e-05,65.70046997070312,3.0869319438934326
6050,1e-05,65.99039459228516,3.0221567153930664
6100,1e-05,66.27664184570312,2.959111452102661
6150,1e-05,66.55937194824219,2.897753953933716
6200,1e-05,66.83855438232422,2.8380396366119385
6250,1e-05,67.11441040039062,2.7799220085144043
6300,1e-05,67.38714599609375,2.723353385925293
6350,1e-05,67.65705108642578,2.6682841777801514
6400,1e-05,67.92449951171875,2.6146697998046875
6450,1e-05,68.18986511230469,2.5624585151672363
6500,1e-05,68.4536361694336,2.511603355407715
6550,1e-05,68.71626281738281,2.4620513916015625
6600,1e-05,68.97822570800781,2.4137558937072754
6650,1e-05,69.24015045166016,2.3666698932647705
6700,1e-05,69.50253295898438,2.3207430839538574
6750,1e-05,69.7659683227539,2.2759249210357666
6800,1e-05,70.03103637695312,2.2321677207946777
6850,1e-05,70.2982177734375,2.1894214153289795
6900,1e-05,70.56822967529297,2.1476402282714844
6950,1e-05,70.84153747558594,2.1067757606506348
7000,1e-05,71.11871337890625,2.066781997680664
7050,1e-05,71.40030670166016,2.0276119709014893
7100,1e-05,71.68684387207031,1.9892220497131348
7150,1e-05,71.9788589477539,1.9515702724456787
7200,1e-05,72.27680969238281,1.91461181640625
7250,1e-05,72.58123016357422,1.8783057928085327
7300,1e-05,72.89258575439453,1.8426132202148438
7350,1e-05,73.21128845214844,1.8074965476989746
7400,1e-05,73.53776550292969,1.7729202508926392
7450,1e-05,73.87242126464844,1.7388525009155273
7500,1e-05,74.21569061279297,1.7052547931671143
7550,1e-05,74.56797790527344,1.672103762626648
7600,1e-05,74.92959594726562,1.6393684148788452
7650,1e-05,75.30094146728516,1.607027530670166
7700,1e-05,75.68236541748047,1.5750547647476196
7750,1e-05,76.07414245605469,1.5434311628341675
7800,1e-05,76.47663879394531,1.5121393203735352
7850,1e-05,76.89012908935547,1.4811623096466064
7900,1e-05,77.31486511230469,1.4504891633987427
7950,1e-05,77.75113677978516,1.4201085567474365
8000,1e-05,78.19918823242188,1.3900105953216553
8050,1e-05,78.65921020507812,1.3601936101913452
8100,1e-05,79.1314468383789,1.3306515216827393
8150,1e-05,79.61605834960938,1.3013837337493896
8200,1e-05,80.11322784423828,1.2723908424377441
8250,1e-05,80.62310791015625,1.2436763048171997
8300,1e-05,81.14588928222656,1.2152446508407593
8350,1e-05,81.681640625,1.1871023178100586
8400,1e-05,82.23056030273438,1.1592559814453125
8450,1e-05,82.792724609375,1.1317152976989746
8500,1e-05,83.36829376220703,1.1044890880584717
8550,1e-05,83.9573745727539,1.0775880813598633
8600,1e-05,84.56015014648438,1.051025152206421
8650,1e-05,85.17678833007812,1.0248093605041504
8700,1e-05,85.80741882324219,0.9989533424377441
8750,1e-05,86.45231628417969,0.9734689593315125
8800,1e-05,87.11164093017578,0.9483665227890015
8850,1e-05,87.81859588623047,0.9285503625869751
8900,1e-05,88.45592498779297,0.8998095989227295
8950,1e-05,89.13600158691406,0.8763841390609741
9000,1e-05,89.83065795898438,0.8533599972724915
9050,1e-05,90.52813720703125,0.8310085535049438
9100,1e-05,91.21444702148438,0.8094183802604675
9150,1e-05,91.9156265258789,0.7882183194160461
9200,1e-05,92.6229019165039,0.7676381468772888
9250,1e-05,93.32200622558594,0.7475792169570923
9300,1e-05,94.01681518554688,0.7282148599624634
9350,1e-05,94.72058868408203,0.7092546224594116
9400,1e-05,95.44892883300781,0.6928509473800659
9450,1e-05,96.11514282226562,0.6731700301170349
9500,1e-05,96.79843139648438,0.6559106707572937
9550,1e-05,97.49227142333984,0.6390421986579895
9600,1e-05,98.19166564941406,0.622910737991333
9650,1e-05,98.83370971679688,0.6071927547454834
9700,1e-05,99.48542785644531,0.5920522212982178
9750,1e-05,100.14447021484375,0.5772233605384827
9800,1e-05,100.80816650390625,0.5627108812332153
9850,1e-05,101.44860076904297,0.5495023131370544
9900,1e-05,102.07559204101562,0.5353415012359619
9950,1e-05,102.70037841796875,0.5222213864326477
10000,1e-05,103.32929992675781,0.5093863010406494
10050,1e-05,103.93489074707031,0.4990082383155823
10100,1e-05,104.53502655029297,0.4850829243659973
10150,1e-05,105.12786865234375,0.47341668605804443
10200,1e-05,105.72465515136719,0.46202290058135986
10250,1e-05,106.29741668701172,0.4520237147808075
10300,1e-05,106.86200714111328,0.4404516816139221
10350,1e-05,107.42578125,0.4300861954689026
10400,1e-05,107.99449157714844,0.4199458956718445
10450,1e-05,108.56195068359375,0.41268467903137207
10500,1e-05,109.0877685546875,0.4006633758544922
10550,1e-05,109.6301498413086,0.3913983702659607
10600,1e-05,110.17997741699219,0.3823249936103821
10650,1e-05,110.76397705078125,0.40972521901130676
10700,1e-05,111.26023864746094,0.36514225602149963
10750,1e-05,111.78588104248047,0.3566156029701233
10800,1e-05,112.32585906982422,0.3484484553337097
10850,1e-05,112.8775863647461,0.34042567014694214
10900,1e-05,113.45697784423828,0.3760845363140106
10950,1e-05,113.9736328125,0.32509544491767883
11000,1e-05,114.51642608642578,0.3175307810306549
