iteration,reg,error,penalty
0,0,439.7808837890625,6968.39306640625
50,0,227.54795837402344,751.3319702148438
100,0,182.8865966796875,416.01910400390625
150,0,153.0150146484375,269.5755615234375
200,0,131.13275146484375,184.0687713623047
250,0,115.03189086914062,131.6290740966797
300,0,102.88389587402344,97.81592559814453
350,0,93.48162078857422,75.01615142822266
400,0,86.0325698852539,59.05526351928711
450,0,80.00991821289062,47.533287048339844
500,0,75.0556869506836,39.004940032958984
550,0,70.92051696777344,32.56157684326172
600,0,67.42638397216797,27.60964012145996
650,0,64.44305419921875,23.747825622558594
700,0,61.873260498046875,20.69711685180664
750,0,59.64283752441406,18.258705139160156
800,0,57.694313049316406,16.28805923461914
850,0,55.982444763183594,14.678485870361328
900,0,54.471195220947266,13.350180625915527
950,0,53.1314811706543,12.242776870727539
1000,0,51.93963623046875,11.310235977172852
1050,0,50.87620544433594,10.517141342163086
1100,0,49.925018310546875,9.836058616638184
1150,0,49.07259750366211,9.245584487915039
1200,0,48.30757141113281,8.728922843933105
1250,0,47.62035369873047,8.272815704345703
1300,0,47.00273513793945,7.866745948791504
1350,0,46.447715759277344,7.502313613891602
1400,0,45.94930648803711,7.172795295715332
1450,0,45.50232696533203,6.872776031494141
1500,0,45.10231399536133,6.5978803634643555
1550,0,44.74534225463867,6.344562530517578
1600,0,44.42811584472656,6.1099395751953125
1650,0,44.14764404296875,5.8916730880737305
1700,0,43.90142059326172,5.687865734100342
1750,0,43.68718719482422,5.496953964233398
1800,0,43.50300598144531,5.317684650421143
1850,0,43.347137451171875,5.149026870727539
1900,0,43.21806335449219,4.990154266357422
1950,0,43.11442565917969,4.840392112731934
2000,0,43.035011291503906,4.699192047119141
2050,0,42.97869873046875,4.566108703613281
2100,0,42.944461822509766,4.440768241882324
2150,0,42.93133544921875,4.32285737991333
2200,0,42.938419342041016,4.212095260620117
2250,0,42.96483612060547,4.108227729797363
2300,0,43.009727478027344,4.010997295379639
2350,0,43.072242736816406,3.920152425765991
2400,0,43.151580810546875,3.835414409637451
2450,0,43.24691390991211,3.75649094581604
2500,0,43.357460021972656,3.6830620765686035
2550,0,43.482421875,3.614778757095337
2600,0,43.6210823059082,3.551274299621582
2650,0,43.772727966308594,3.492159843444824
2700,0,43.93669128417969,3.4370322227478027
2750,0,44.11241912841797,3.385493278503418
2800,0,44.29938888549805,3.3371469974517822
2850,0,44.49717712402344,3.2916100025177
2900,0,44.705440521240234,3.2485244274139404
2950,0,44.923919677734375,3.2075624465942383
3000,0,45.15242004394531,3.1684296131134033
3050,0,45.39090347290039,3.1308608055114746
3100,0,45.639305114746094,3.094632148742676
3150,0,45.897743225097656,3.0595555305480957
3200,0,46.16630172729492,3.025468349456787
3250,0,46.44519805908203,2.9922409057617188
3300,0,46.73462677001953,2.959764003753662
3350,0,47.03490447998047,2.927953004837036
3400,0,47.34632873535156,2.896733283996582
3450,0,47.669212341308594,2.8660449981689453
3500,0,48.00396728515625,2.835834503173828
3550,0,48.35105895996094,2.806056261062622
3600,0,48.71083068847656,2.776664972305298
3650,0,49.08375549316406,2.747622013092041
3700,0,49.470333099365234,2.7188875675201416
3750,0,49.871063232421875,2.6904237270355225
3800,0,50.286468505859375,2.662191390991211
3850,0,50.71710968017578,2.6341552734375
3900,0,51.16356658935547,2.6062750816345215
3950,0,51.62632751464844,2.578517436981201
4000,0,52.10595703125,2.5508503913879395
4050,0,52.60308074951172,2.523236036300659
4100,0,53.1182861328125,2.4956464767456055
4150,0,53.652076721191406,2.4680521488189697
4200,0,54.205039978027344,2.440425157546997
4250,0,54.777740478515625,2.412747859954834
4300,0,55.37065887451172,2.3849968910217285
4350,0,55.98428726196289,2.3571596145629883
4400,0,56.61898422241211,2.329226016998291
4450,0,57.27516174316406,2.3011908531188965
4500,0,57.95304870605469,2.2730538845062256
4550,0,58.65288543701172,2.244821786880493
4600,0,59.37478256225586,2.216503143310547
4650,0,60.11863708496094,2.188119411468506
4700,0,60.884315490722656,2.1596901416778564
4750,0,61.671592712402344,2.131247043609619
4800,0,62.479942321777344,2.1028244495391846
4850,0,63.30874252319336,2.0744621753692627
4900,0,64.15715026855469,2.046205759048462
4950,0,65.02409362792969,2.01810622215271
5000,0,65.90838623046875,1.9902150630950928
5050,0,66.80850219726562,1.9625897407531738
5100,0,67.72280883789062,1.9352844953536987
5150,0,68.64939880371094,1.9083592891693115
5200,0,69.58615112304688,1.8818682432174683
5250,0,70.53080749511719,1.8558638095855713
5300,0,71.48091888427734,1.830398440361023
5350,0,72.43389892578125,1.80551278591156
5400,0,73.38706970214844,1.7812472581863403
5450,0,74.33768463134766,1.7576310634613037
5500,0,75.28297424316406,1.7346850633621216
5550,0,76.22022247314453,1.7124236822128296
5600,0,77.14680480957031,1.690851092338562
5650,0,78.06016540527344,1.669962763786316
5700,0,78.95799255371094,1.649743676185608
5750,0,79.83816528320312,1.630173683166504
5800,0,80.69882202148438,1.6112219095230103
5850,0,81.53839111328125,1.5928541421890259
5900,0,82.35565185546875,1.57503080368042
5950,0,83.14964294433594,1.5577036142349243
6000,0,83.9197998046875,1.5408252477645874
6050,0,84.6658935546875,1.52434504032135
6100,0,85.38797760009766,1.5082122087478638
6150,0,86.09242248535156,1.4924943447113037
6200,0,86.77423858642578,1.4771621227264404
6250,0,87.4321517944336,1.4620388746261597
6300,0,88.064697265625,1.4470515251159668
6350,0,88.675537109375,1.4321537017822266
6400,0,89.26057434082031,1.4176713228225708
6450,0,89.84866333007812,1.4028557538986206
6500,0,90.4080810546875,1.3882259130477905
6550,0,90.94979858398438,1.3735198974609375
6600,0,91.47407531738281,1.358808994293213
6650,0,92.00457763671875,1.3440611362457275
6700,0,92.52001190185547,1.3291884660720825
6750,0,93.02352905273438,1.3141158819198608
6800,0,93.50625610351562,1.299245834350586
6850,0,94.03054809570312,1.2835336923599243
6900,0,94.52751159667969,1.26797616481781
6950,0,95.02471923828125,1.2521460056304932
7000,0,95.52337646484375,1.235980749130249
7050,0,96.05674743652344,1.220865249633789
7100,0,96.55213928222656,1.2029989957809448
7150,0,97.07262420654297,1.1860761642456055
7200,0,97.60176086425781,1.1687445640563965
7250,0,98.12945556640625,1.1512116193771362
7300,0,98.71029663085938,1.1331428289413452
7350,0,99.27699279785156,1.1148710250854492
7400,0,99.86013793945312,1.0961883068084717
7450,0,100.45655059814453,1.077039122581482
7500,0,101.06397247314453,1.057988166809082
7550,0,101.72019958496094,1.0379562377929688
