iteration,reg,error,penalty
9300,0,141.67835998535156,1.2552212476730347
9350,0,141.860107421875,1.2252373695373535
9400,0,142.0377960205078,1.19589102268219
9450,0,142.25213623046875,1.1669344902038574
9500,0,142.46893310546875,1.1386055946350098
9550,0,142.6940155029297,1.1108160018920898
9600,0,142.92848205566406,1.0835754871368408
9650,0,143.17999267578125,1.056879997253418
9700,0,143.44142150878906,1.030716061592102
9750,0,143.7406005859375,1.005320429801941
9800,0,144.00277709960938,0.9799982905387878
9850,0,144.30010986328125,0.9554282426834106
9900,0,144.62815856933594,0.9314756989479065
9950,0,144.93710327148438,0.9078847765922546
10000,0,145.27252197265625,0.8848848938941956
10050,0,145.62615966796875,0.8623868823051453
10100,0,145.98001098632812,0.8404586315155029
10150,0,146.35781860351562,0.8190045952796936
10200,0,146.74142456054688,0.7980257868766785
10250,0,147.1441192626953,0.7775881886482239
10300,0,147.55233764648438,0.7576651573181152
10350,0,147.9726104736328,0.7381835579872131
10400,0,148.3140106201172,0.7227460741996765
10450,0,148.845703125,0.700693666934967
10500,0,149.2962646484375,0.6826728582382202
10550,0,149.75697326660156,0.6650546789169312
10600,0,150.16937255859375,0.6493383049964905
10650,0,150.7004852294922,0.6312098503112793
10700,0,151.18272399902344,0.6149370074272156
10750,0,151.67210388183594,0.5990293622016907
10800,0,152.24008178710938,0.5860491991043091
10850,0,152.65753173828125,0.5685431957244873
10900,0,153.16322326660156,0.5538937449455261
10950,0,153.66822814941406,0.5395857691764832
11000,0,154.17922973632812,0.5255980491638184
11050,0,154.73992919921875,0.5131824612617493
11100,0,155.20468139648438,0.4987930655479431
11150,0,155.7134246826172,0.48590001463890076
11200,0,156.22897338867188,0.4733053147792816
11250,0,156.671875,0.4641669988632202
11300,0,157.27163696289062,0.4491870403289795
11350,0,157.77139282226562,0.43755030632019043
11400,0,158.28707885742188,0.4262475073337555
11450,0,158.8048553466797,0.415211945772171
11500,0,159.3612518310547,0.4054078161716461
11550,0,159.83056640625,0.3941553831100464
11600,0,160.34173583984375,0.3840683698654175
11650,0,160.85787963867188,0.3742361068725586
11700,0,161.5,0.3743229806423187
11750,0,161.89328002929688,0.35555675625801086
11800,0,162.39105224609375,0.34660694003105164
11850,0,162.90478515625,0.337956964969635
11900,0,163.4232940673828,0.3295539319515228
11950,0,163.9281005859375,0.321653813123703
12000,0,164.4527587890625,0.3137490451335907
12050,0,164.96681213378906,0.30625584721565247
12100,0,165.49107360839844,0.2989993691444397
12150,0,166.03561401367188,0.292436808347702
12200,0,166.5240936279297,0.285558819770813
12250,0,167.0435791015625,0.27925267815589905
12300,0,167.57147216796875,0.2731645405292511
12350,0,168.025146484375,0.2785798907279968
12400,0,168.612060546875,0.2620895206928253
12450,0,169.13198852539062,0.2569649815559387
12500,0,169.6585693359375,0.2520284950733185
12550,0,170.19851684570312,0.24725553393363953
12600,0,170.70704650878906,0.24363301694393158
12650,0,171.24246215820312,0.23871998488903046
12700,0,171.76904296875,0.23471303284168243
12750,0,172.30532836914062,0.23081618547439575
12800,0,172.74520874023438,0.25430604815483093
12850,0,173.3656005859375,0.22375667095184326
12900,0,173.89559936523438,0.22029225528240204
12950,0,174.4254150390625,0.217039093375206
13000,0,174.96307373046875,0.21385517716407776
13050,0,175.46847534179688,0.2133553922176361
13100,0,176.00350952148438,0.20805451273918152
13150,0,176.51727294921875,0.2052917182445526
13200,0,177.03477478027344,0.2025747299194336
13250,0,177.5559539794922,0.19990603625774384
13300,0,178.0606689453125,0.19804951548576355
13350,0,178.5721435546875,0.19491687417030334
13400,0,179.07057189941406,0.19250580668449402
13450,0,179.5733642578125,0.19011670351028442
13500,0,180.09498596191406,0.18958239257335663
13550,0,180.54698181152344,0.1856481432914734
13600,0,181.01531982421875,0.18350334465503693
13650,0,181.4837646484375,0.18137973546981812
13700,0,181.95413208007812,0.1792619526386261
13750,0,182.50999450683594,0.20669224858283997
13800,0,182.8760223388672,0.17527566850185394
13850,0,183.32015991210938,0.17324890196323395
13900,0,183.7610321044922,0.1713085174560547
13950,0,184.20181274414062,0.1693723201751709
14000,0,184.64898681640625,0.1683703064918518
14050,0,185.03109741210938,0.16572196781635284
14100,0,185.43252563476562,0.1644802689552307
14150,0,185.82945251464844,0.16215763986110687
14200,0,186.21414184570312,0.16087503731250763
14250,0,186.61203002929688,0.15890729427337646
14300,0,187.01251220703125,0.16453544795513153
14350,0,187.37179565429688,0.15531648695468903
14400,0,187.75869750976562,0.15388453006744385
14450,0,188.1131591796875,0.1520615816116333
14500,0,188.46597290039062,0.15041477978229523
14550,0,188.82040405273438,0.14880818128585815
14600,0,189.14382934570312,0.149105042219162
14650,0,189.50604248046875,0.1457129567861557
14700,0,189.8455810546875,0.14417241513729095
14750,0,190.06863403320312,0.18617209792137146
14800,0,190.5186767578125,0.14134491980075836
14850,0,190.82693481445312,0.13972803950309753
14900,0,191.1478271484375,0.13826361298561096
14950,0,191.58563232421875,0.17259976267814636
15000,0,191.78802490234375,0.13564476370811462
15050,0,192.0762176513672,0.13404105603694916
15100,0,192.38037109375,0.13265007734298706
15150,0,192.68588256835938,0.13206854462623596
15200,0,192.992431640625,0.13091495633125305
15250,0,193.3109130859375,0.12860539555549622
15300,0,193.61859130859375,0.12728723883628845
15350,0,193.92645263671875,0.12874536216259003
15400,0,194.22048950195312,0.1247701644897461
15450,0,194.50930786132812,0.12349317967891693
15500,0,194.80307006835938,0.12223594635725021
15550,0,195.1356658935547,0.12427785992622375
15600,0,195.37200927734375,0.11983088403940201
15650,0,195.64271545410156,0.11864378303289413
15700,0,195.9202423095703,0.11745180934667587
15750,0,196.0696563720703,0.17353910207748413
15800,0,196.47994995117188,0.11516718566417694
15850,0,196.74095153808594,0.11402510106563568
15900,0,197.01190185546875,0.11290127784013748
15950,0,197.27682495117188,0.1119893342256546
16000,0,197.56118774414062,0.11099080741405487
16050,0,197.84197998046875,0.10967398434877396
16100,0,198.11212158203125,0.1086304560303688
16150,0,198.46035766601562,0.11985757946968079
16200,0,198.6441650390625,0.10665812343358994
16250,0,198.91085815429688,0.10561321675777435
16300,0,199.176513671875,0.10461639612913132
16350,0,199.40362548828125,0.11029969155788422
16400,0,199.67982482910156,0.1027308851480484
16450,0,199.92233276367188,0.10177042335271835
16500,0,200.16778564453125,0.10082654654979706
16550,0,200.40602111816406,0.10028558224439621
16600,0,200.67550659179688,0.10020004957914352
16650,0,200.86598205566406,0.09813906997442245
16700,0,201.08267211914062,0.09727451205253601
16750,0,201.3041229248047,0.09640589356422424
16800,0,201.52938842773438,0.09553274512290955
16850,0,201.7760009765625,0.09596920758485794
16900,0,202.01133728027344,0.09388168901205063
16950,0,202.2594757080078,0.09308447688817978
17000,0,202.49935913085938,0.0922660306096077
17050,0,202.71026611328125,0.09340032190084457
17100,0,202.95703125,0.09070879220962524
17150,0,203.16647338867188,0.08994140475988388
17200,0,203.38009643554688,0.08918485045433044
17250,0,203.71432495117188,0.15212824940681458
17300,0,203.80633544921875,0.08801104873418808
17350,0,203.98385620117188,0.08701634407043457
17400,0,204.1773681640625,0.08630494028329849
17450,0,204.37454223632812,0.08560514450073242
17500,0,204.57052612304688,0.08519743382930756
17550,0,204.79249572753906,0.08424339443445206
17600,0,205.0043182373047,0.0835978165268898
17650,0,205.19403076171875,0.08526527136564255
17700,0,205.40679931640625,0.08241241425275803
17750,0,205.58982849121094,0.08176789432764053
17800,0,205.76956176757812,0.08212464302778244
17850,0,205.95022583007812,0.08046159893274307
17900,0,206.1237335205078,0.0798535943031311
17950,0,206.23089599609375,0.10974597930908203
18000,0,206.4556121826172,0.07876922935247421
18050,0,206.61282348632812,0.07811758667230606
18100,0,206.76980590820312,0.07754581421613693
18150,0,206.90438842773438,0.0972144603729248
18200,0,207.10809326171875,0.07650067657232285
18250,0,207.32827758789062,0.08535149693489075
18300,0,207.45587158203125,0.0754997655749321
18350,0,207.61434936523438,0.07489624619483948
18400,0,207.7852020263672,0.07491564750671387
18450,0,207.94027709960938,0.07500313222408295
18500,0,208.06771850585938,0.07342258840799332
18550,0,208.20616149902344,0.07294239848852158
18600,0,208.34725952148438,0.07246007770299911
18650,0,208.59837341308594,0.148623988032341
18700,0,208.61245727539062,0.07188648730516434
18750,0,208.74081420898438,0.07109149545431137
18800,0,208.86402893066406,0.07064662873744965
18850,0,208.98953247070312,0.07020343095064163
18900,0,209.11990356445312,0.06975783407688141
18950,0,209.27264404296875,0.07022720575332642
19000,0,209.3948974609375,0.06939337402582169
19050,0,209.52381896972656,0.06851501762866974
19100,0,209.65200805664062,0.068107470870018
19150,0,209.78294372558594,0.06772902607917786
19200,0,209.91748046875,0.06836985796689987
19250,0,210.01181030273438,0.06693480908870697
19300,0,210.1179656982422,0.06655573844909668
19350,0,210.22714233398438,0.06617450714111328
19400,0,210.33868408203125,0.06578987091779709
19450,0,210.42953491210938,0.06938086450099945
19500,0,210.57684326171875,0.06517979502677917
19550,0,210.6925048828125,0.0660971850156784
19600,0,210.80126953125,0.06441023200750351
19650,0,210.9194793701172,0.06406399607658386
19700,0,211.02333068847656,0.06372369825839996
19750,0,211.15292358398438,0.06851974129676819
19800,0,211.2359161376953,0.06318686902523041
19850,0,211.33880615234375,0.06268667429685593
19900,0,211.43960571289062,0.06236402317881584
19950,0,211.5548095703125,0.0631655678153038
0,1e-05,2283.85205078125,61913.734375
50,1e-05,1332.967041015625,21369.8125
100,1e-05,934.8631591796875,9655.71484375
150,1e-05,722.3826293945312,4877.15966796875
200,1e-05,594.7178955078125,2578.727294921875
250,1e-05,510.69097900390625,1415.868896484375
300,1e-05,451.1800231933594,813.8831176757812
350,1e-05,406.65765380859375,493.29150390625
400,1e-05,372.03125,315.6401672363281
450,1e-05,344.36199951171875,212.53042602539062
500,1e-05,321.81915283203125,149.826416015625
550,1e-05,303.1820068359375,110.02694702148438
600,1e-05,287.5919494628906,83.81045532226562
650,1e-05,274.4214172363281,65.99375915527344
700,1e-05,263.1991271972656,53.56755065917969
750,1e-05,253.5640106201172,44.71192932128906
800,1e-05,245.2353515625,38.28634262084961
850,1e-05,237.99176025390625,33.55233383178711
900,1e-05,231.6570587158203,30.01851463317871
950,1e-05,226.0895538330078,27.350093841552734
1000,1e-05,221.1740264892578,25.314071655273438
1050,1e-05,216.81637573242188,23.745391845703125
1100,1e-05,212.9384307861328,22.525251388549805
1150,1e-05,209.47544860839844,21.567005157470703
1200,1e-05,206.3729248046875,20.806665420532227
1250,1e-05,203.58465576171875,20.1965389251709
1300,1e-05,201.0714569091797,19.700685501098633
1350,1e-05,198.79959106445312,19.291908264160156
1400,1e-05,196.73995971679688,18.949451446533203
1450,1e-05,194.86729431152344,18.65738868713379
1500,1e-05,193.15960693359375,18.403532028198242
1550,1e-05,191.5973358154297,18.178415298461914
1600,1e-05,190.16342163085938,17.974754333496094
1650,1e-05,188.84275817871094,17.786956787109375
1700,1e-05,187.62173461914062,17.610671997070312
1750,1e-05,186.48828125,17.44259262084961
1800,1e-05,185.4314727783203,17.28015899658203
1850,1e-05,184.44161987304688,17.12143325805664
1900,1e-05,183.510009765625,16.9649600982666
1950,1e-05,182.62869262695312,16.80963706970215
2000,1e-05,181.7906036376953,16.654666900634766
2050,1e-05,180.98953247070312,16.499481201171875
2100,1e-05,180.2197265625,16.343645095825195
2150,1e-05,179.4761199951172,16.186893463134766
2200,1e-05,178.7540283203125,16.029054641723633
2250,1e-05,178.04978942871094,15.870014190673828
2300,1e-05,177.3599853515625,15.709741592407227
2350,1e-05,176.6810302734375,15.548192024230957
2400,1e-05,176.0098876953125,15.38536548614502
2450,1e-05,175.3455352783203,15.221358299255371
2500,1e-05,174.68533325195312,15.056187629699707
2550,1e-05,174.02767944335938,14.889931678771973
2600,1e-05,173.37155151367188,14.722641944885254
2650,1e-05,172.71548461914062,14.55439281463623
2700,1e-05,172.05902099609375,14.38525104522705
2750,1e-05,171.40139770507812,14.215286254882812
2800,1e-05,170.74221801757812,14.044563293457031
2850,1e-05,170.08131408691406,13.87316608428955
2900,1e-05,169.41854858398438,13.701138496398926
2950,1e-05,168.75393676757812,13.528548240661621
3000,1e-05,168.08775329589844,13.355475425720215
3050,1e-05,167.4198455810547,13.181950569152832
3100,1e-05,166.75100708007812,13.008058547973633
3150,1e-05,166.081298828125,12.833829879760742
3200,1e-05,165.4113006591797,12.659333229064941
3250,1e-05,164.741455078125,12.484624862670898
3300,1e-05,164.07220458984375,12.309745788574219
3350,1e-05,163.40435791015625,12.134761810302734
3400,1e-05,162.73814392089844,11.959704399108887
3450,1e-05,162.07418823242188,11.784623146057129
3500,1e-05,161.4132080078125,11.609578132629395
3550,1e-05,160.75584411621094,11.434608459472656
3600,1e-05,160.10281372070312,11.259773254394531
3650,1e-05,159.4547119140625,11.085116386413574
3700,1e-05,158.81178283691406,10.910674095153809
3750,1e-05,158.17489624023438,10.7365083694458
3800,1e-05,157.54489135742188,10.562678337097168
3850,1e-05,156.921875,10.3892183303833
3900,1e-05,156.30662536621094,10.216190338134766
3950,1e-05,155.69984436035156,10.043649673461914
4000,1e-05,155.10214233398438,9.871671676635742
4050,1e-05,154.513916015625,9.700307846069336
4100,1e-05,153.93545532226562,9.529616355895996
4150,1e-05,153.36758422851562,9.35969066619873
4200,1e-05,152.810791015625,9.190600395202637
4250,1e-05,152.26547241210938,9.022431373596191
4300,1e-05,151.73211669921875,8.855281829833984
4350,1e-05,151.21096801757812,8.689237594604492
4400,1e-05,150.70245361328125,8.524419784545898
4450,1e-05,150.20689392089844,8.360926628112793
4500,1e-05,149.72425842285156,8.198871612548828
4550,1e-05,149.25506591796875,8.038398742675781
4600,1e-05,148.79966735839844,7.879643440246582
4650,1e-05,148.3581085205078,7.722747325897217
4700,1e-05,147.93038940429688,7.567853927612305
4750,1e-05,147.5166015625,7.415127277374268
4800,1e-05,147.1167449951172,7.2647247314453125
4850,1e-05,146.73081970214844,7.1168036460876465
4900,1e-05,146.35848999023438,6.971512317657471
4950,1e-05,146.0000457763672,6.8290300369262695
5000,1e-05,145.65493774414062,6.6894850730896
5050,1e-05,145.32308959960938,6.55302095413208
5100,1e-05,145.00421142578125,6.419766426086426
5150,1e-05,144.6979217529297,6.289831161499023
5200,1e-05,144.40426635742188,6.163307189941406
5250,1e-05,144.12274169921875,6.040258407592773
5300,1e-05,143.853271484375,5.9207329750061035
5350,1e-05,143.59530639648438,5.804745674133301
5400,1e-05,143.3487548828125,5.692283630371094
5450,1e-05,143.11329650878906,5.583314418792725
5500,1e-05,142.8885498046875,5.477771759033203
5550,1e-05,142.67453002929688,5.375580787658691
5600,1e-05,142.47048950195312,5.276604175567627
5650,1e-05,142.27662658691406,5.180746555328369
5700,1e-05,142.09249877929688,5.08785343170166
5750,1e-05,141.91787719726562,4.997773170471191
5800,1e-05,141.7524871826172,4.910342693328857
5850,1e-05,141.59603881835938,4.825397491455078
5900,1e-05,141.44827270507812,4.742765426635742
5950,1e-05,141.30897521972656,4.662285327911377
6000,1e-05,141.17779541015625,4.583795547485352
6050,1e-05,141.0546112060547,4.507152557373047
6100,1e-05,140.9390869140625,4.432212829589844
6150,1e-05,140.83084106445312,4.358835220336914
6200,1e-05,140.72958374023438,4.286897659301758
6250,1e-05,140.63523864746094,4.216284275054932
6300,1e-05,140.5472869873047,4.1469035148620605
6350,1e-05,140.46556091308594,4.07865571975708
6400,1e-05,140.38967895507812,4.01145601272583
6450,1e-05,140.31939697265625,3.94523286819458
6500,1e-05,140.25436401367188,3.8799238204956055
6550,1e-05,140.19447326660156,3.815488576889038
6600,1e-05,140.13919067382812,3.7518677711486816
6650,1e-05,140.08834838867188,3.689020872116089
6700,1e-05,140.0417022705078,3.6269166469573975
6750,1e-05,139.9989013671875,3.565526247024536
6800,1e-05,139.9597625732422,3.5048258304595947
6850,1e-05,139.9239501953125,3.4447948932647705
6900,1e-05,139.89120483398438,3.385418176651001
6950,1e-05,139.86129760742188,3.326685905456543
7000,1e-05,139.83392333984375,3.2685813903808594
7050,1e-05,139.80894470214844,3.2110979557037354
7100,1e-05,139.78622436523438,3.154232978820801
7150,1e-05,139.76559448242188,3.0979883670806885
7200,1e-05,139.7469024658203,3.0423583984375
7250,1e-05,139.72991943359375,2.9873361587524414
7300,1e-05,139.71450805664062,2.932922124862671
7350,1e-05,139.70077514648438,2.8791213035583496
7400,1e-05,139.68853759765625,2.825932025909424
7450,1e-05,139.67762756347656,2.7733500003814697
7500,1e-05,139.66830444335938,2.7213799953460693
7550,1e-05,139.660400390625,2.670027732849121
7600,1e-05,139.65396118164062,2.619286298751831
7650,1e-05,139.64910888671875,2.5691659450531006
7700,1e-05,139.6457061767578,2.5196588039398193
7750,1e-05,139.64413452148438,2.470769166946411
7800,1e-05,139.64431762695312,2.422499418258667
7850,1e-05,139.64649963378906,2.374847412109375
7900,1e-05,139.65072631835938,2.3278167247772217
7950,1e-05,139.65733337402344,2.281402111053467
8000,1e-05,139.66632080078125,2.235609292984009
8050,1e-05,139.67803955078125,2.190432548522949
8100,1e-05,139.69259643554688,2.1458728313446045
8150,1e-05,139.71026611328125,2.1019287109375
8200,1e-05,139.73126220703125,2.0585975646972656
8250,1e-05,139.75596618652344,2.0158796310424805
8300,1e-05,139.78440856933594,1.9737694263458252
8350,1e-05,139.81710815429688,1.9322680234909058
8400,1e-05,139.85415649414062,1.891370177268982
8450,1e-05,139.89602661132812,1.8510746955871582
8500,1e-05,139.94284057617188,1.811379075050354
8550,1e-05,139.9950408935547,1.7722798585891724
8600,1e-05,140.05291748046875,1.7337757349014282
8650,1e-05,140.11660766601562,1.6958584785461426
8700,1e-05,140.1866455078125,1.658528208732605
8750,1e-05,140.26329040527344,1.6217858791351318
8800,1e-05,140.3468017578125,1.5856215953826904
8850,1e-05,140.4375762939453,1.550034761428833
8900,1e-05,140.53594970703125,1.5150220394134521
8950,1e-05,140.64227294921875,1.480582594871521
9000,1e-05,140.75682067871094,1.446711540222168
9050,1e-05,140.87991333007812,1.413406252861023
9100,1e-05,141.0120086669922,1.3806620836257935
9150,1e-05,141.1531982421875,1.3484785556793213
9200,1e-05,141.30389404296875,1.3168489933013916
9250,1e-05,141.46450805664062,1.2857725620269775
9300,1e-05,141.63522338867188,1.2552458047866821
9350,1e-05,141.81649780273438,1.225266695022583
9400,1e-05,142.01194763183594,1.1958363056182861
9450,1e-05,142.21246337890625,1.1669665575027466
9500,1e-05,142.4233856201172,1.1386520862579346
9550,1e-05,142.64816284179688,1.1108742952346802
9600,1e-05,142.88565063476562,1.0836267471313477
9650,1e-05,143.14309692382812,1.0569634437561035
9700,1e-05,143.3929901123047,1.030803918838501
9750,1e-05,143.6663818359375,1.0051933526992798
9800,1e-05,143.95248413085938,0.9800962209701538
9850,1e-05,144.2297821044922,0.9557104706764221
9900,1e-05,144.56271362304688,0.9315271973609924
9950,1e-05,144.884033203125,0.9080402851104736
10000,1e-05,145.22048950195312,0.885045051574707
10050,1e-05,145.6033477783203,0.8629972338676453
10100,1e-05,145.9258575439453,0.840630292892456
10150,1e-05,146.30335998535156,0.8191825747489929
10200,1e-05,146.6892547607422,0.7982069849967957
10250,1e-05,147.0533447265625,0.7782226800918579
10300,1e-05,147.49093627929688,0.7578809261322021
10350,1e-05,147.91241455078125,0.7384456396102905
10400,1e-05,148.34353637695312,0.7194433808326721
10450,1e-05,148.84664916992188,0.7025465369224548
10500,1e-05,149.22845458984375,0.6829149723052979
10550,1e-05,149.69131469726562,0.6653322577476501
10600,1e-05,150.1592254638672,0.6481525897979736
10650,1e-05,150.57684326171875,0.632956862449646
10700,1e-05,151.11819458007812,0.6152322292327881
10750,1e-05,151.59713745117188,0.5994095802307129
10800,1e-05,152.088623046875,0.583957850933075
10850,1e-05,152.58682250976562,0.5688523054122925
10900,1e-05,153.00730895996094,0.5575659871101379
10950,1e-05,153.59304809570312,0.5398947596549988
11000,1e-05,154.0915985107422,0.5260151028633118
11050,1e-05,154.59844970703125,0.5124533772468567
11100,1e-05,155.10948181152344,0.4991963803768158
11150,1e-05,155.62698364257812,0.48623982071876526
