iteration,reg,error,penalty
0,0,1747.58642578125,41031.04296875
50,0,968.9207153320312,14000.7138671875
100,0,687.9650268554688,6126.916015625
150,0,540.9797973632812,2880.412353515625
200,0,441.8323974609375,1505.5374755859375
250,0,373.4787292480469,892.5587768554688
300,0,326.5845031738281,594.01416015625
350,0,293.4231262207031,430.66375732421875
400,0,268.858154296875,329.57177734375
450,0,249.74188232421875,260.62969970703125
500,0,234.20361328125,210.62796020507812
550,0,221.13961791992188,172.9924774169922
600,0,209.8881072998047,143.96910095214844
650,0,200.03536987304688,121.18468475341797
700,0,191.30703735351562,103.0436782836914
750,0,183.50914001464844,88.4303970336914
800,0,176.49685668945312,76.54085540771484
850,0,170.15765380859375,66.78337860107422
900,0,164.40142822265625,58.71409606933594
950,0,159.154541015625,51.99543762207031
1000,0,154.356201171875,46.36690139770508
1050,0,149.95523071289062,41.62528991699219
1100,0,145.90834045410156,37.61073303222656
1150,0,142.1785430908203,34.1960334777832
1200,0,138.73402404785156,31.279415130615234
1250,0,135.54714965820312,28.778661727905273
1300,0,132.59375,26.626930236816406
1350,0,129.85256958007812,24.769515991210938
1400,0,127.30497741699219,23.16144561767578
1450,0,124.93428802490234,21.765390396118164
1500,0,122.72574615478516,20.55034637451172
1550,0,120.66618347167969,19.49037742614746
1600,0,118.7436752319336,18.563655853271484
1650,0,116.94758605957031,17.751785278320312
1700,0,115.26836395263672,17.039188385009766
1750,0,113.69732666015625,16.412559509277344
1800,0,112.22651672363281,15.860544204711914
1850,0,110.84877014160156,15.373428344726562
1900,0,109.55760192871094,14.942867279052734
1950,0,108.34712219238281,14.561643600463867
2000,0,107.21170806884766,14.223501205444336
2050,0,106.1466064453125,13.923063278198242
2100,0,105.14707946777344,13.655607223510742
2150,0,104.20904541015625,13.417024612426758
2200,0,103.32861328125,13.20374870300293
2250,0,102.50215148925781,13.012630462646484
2300,0,101.72648620605469,12.840916633605957
2350,0,100.99857330322266,12.686209678649902
2400,0,100.31552124023438,12.546359062194824
2450,0,99.67485046386719,12.4194974899292
2500,0,99.07405090332031,12.30398178100586
2550,0,98.51089477539062,12.198323249816895
2600,0,97.98335266113281,12.101258277893066
2650,0,97.48941802978516,12.011630058288574
2700,0,97.02728271484375,11.928420066833496
2750,0,96.59527587890625,11.850751876831055
2800,0,96.19181823730469,11.77782154083252
2850,0,95.81539154052734,11.708921432495117
2900,0,95.46455383300781,11.643442153930664
2950,0,95.13805389404297,11.580815315246582
3000,0,94.83470153808594,11.520585060119629
3050,0,94.55320739746094,11.462301254272461
3100,0,94.29251098632812,11.405587196350098
3150,0,94.05166625976562,11.350126266479492
3200,0,93.82964324951172,11.295620918273926
3250,0,93.62545776367188,11.2418212890625
3300,0,93.43817138671875,11.188478469848633
3350,0,93.26724243164062,11.135451316833496
3400,0,93.11164855957031,11.082542419433594
3450,0,92.97067260742188,11.029597282409668
3500,0,92.84352111816406,10.976500511169434
3550,0,92.72947692871094,10.923131942749023
3600,0,92.62812805175781,10.869430541992188
3650,0,92.53872680664062,10.815295219421387
3700,0,92.46076965332031,10.760684967041016
3750,0,92.39350891113281,10.705517768859863
3800,0,92.336669921875,10.649767875671387
3850,0,92.2896499633789,10.593391418457031
3900,0,92.25193786621094,10.536373138427734
3950,0,92.2232666015625,10.478662490844727
4000,0,92.20323944091797,10.42027759552002
4050,0,92.19136810302734,10.361172676086426
4100,0,92.18731689453125,10.301359176635742
4150,0,92.19085693359375,10.240815162658691
4200,0,92.20170593261719,10.17954158782959
4250,0,92.21940612792969,10.117539405822754
4300,0,92.24398040771484,10.054807662963867
4350,0,92.27510070800781,9.991345405578613
4400,0,92.31266784667969,9.927156448364258
4450,0,92.35650634765625,9.862236976623535
4500,0,92.4064712524414,9.796601295471191
4550,0,92.4625244140625,9.730242729187012
4600,0,92.52461242675781,9.663179397583008
4650,0,92.59263610839844,9.595415115356445
4700,0,92.66664123535156,9.526952743530273
4750,0,92.74662780761719,9.457793235778809
4800,0,92.83262634277344,9.387950897216797
4850,0,92.92474365234375,9.317426681518555
4900,0,93.0229721069336,9.24622917175293
4950,0,93.12745666503906,9.174365997314453
5000,0,93.2383041381836,9.101842880249023
5050,0,93.35558319091797,9.028668403625488
5100,0,93.47952270507812,8.954848289489746
5150,0,93.61018371582031,8.880383491516113
5200,0,93.74783325195312,8.805286407470703
5250,0,93.89266204833984,8.729557037353516
5300,0,94.04484558105469,8.653202056884766
5350,0,94.20457458496094,8.576231956481934
5400,0,94.37212371826172,8.49864387512207
5450,0,94.54768371582031,8.420443534851074
5500,0,94.73152923583984,8.341636657714844
5550,0,94.92394256591797,8.26221752166748
5600,0,95.12522888183594,8.182195663452148
5650,0,95.33573150634766,8.101566314697266
5700,0,95.55567932128906,8.020336151123047
5750,0,95.78546142578125,7.938493728637695
5800,0,96.02552795410156,7.856040954589844
5850,0,96.27610778808594,7.772969722747803
5900,0,96.53768920898438,7.68927526473999
5950,0,96.81095886230469,7.604949951171875
6000,0,97.09619903564453,7.519986629486084
6050,0,97.39389038085938,7.434369087219238
6100,0,97.7047119140625,7.34808349609375
6150,0,98.02922821044922,7.261111736297607
6200,0,98.36823272705078,7.173437118530273
6250,0,98.72235107421875,7.085042953491211
6300,0,99.09246826171875,6.995896816253662
6350,0,99.47941589355469,6.905973434448242
6400,0,99.88416290283203,6.815251350402832
6450,0,100.30767059326172,6.723682880401611
6500,0,100.75106811523438,6.631242275238037
6550,0,101.21556091308594,6.537888526916504
6600,0,101.70240020751953,6.443576812744141
6650,0,102.21297454833984,6.348262310028076
6700,0,102.748779296875,6.251896381378174
6750,0,103.31138610839844,6.154433250427246
6800,0,103.90240478515625,6.055810928344727
6850,0,104.523681640625,5.955981254577637
6900,0,105.17719268798828,5.854879856109619
6950,0,105.86502075195312,5.752449035644531
7000,0,106.58924865722656,5.648637294769287
7050,0,107.35223388671875,5.543385982513428
7100,0,108.15650939941406,5.436631202697754
7150,0,109.00470733642578,5.328332901000977
7200,0,109.89956665039062,5.218442440032959
7250,0,110.84410095214844,5.10692024230957
7300,0,111.84143829345703,4.993740081787109
7350,0,112.89488220214844,4.878884315490723
7400,0,114.00788116455078,4.762355804443359
7450,0,115.18399810791016,4.644174575805664
7500,0,116.42684936523438,4.5243821144104
7550,0,117.74024200439453,4.403047561645508
7600,0,119.12782287597656,4.280271053314209
7650,0,120.59330749511719,4.156187057495117
7700,0,122.1402359008789,4.030968189239502
7750,0,123.77172088623047,3.904827356338501
7800,0,125.49069213867188,3.778029441833496
7850,0,127.29954528808594,3.6508781909942627
7900,0,129.19984436035156,3.523728370666504
7950,0,131.19239807128906,3.396977424621582
8000,0,133.27748107910156,3.271061420440674
8050,0,135.45333862304688,3.14646053314209
8100,0,137.7180938720703,3.0236549377441406
8150,0,140.0677490234375,2.9031460285186768
8200,0,142.4971923828125,2.78542423248291
8250,0,144.99998474121094,2.6709487438201904
8300,0,147.56814575195312,2.560135841369629
8350,0,150.19235229492188,2.4533333778381348
8400,0,152.86221313476562,2.3508145809173584
8450,0,155.56614685058594,2.25276517868042
8500,0,158.29173278808594,2.1592857837677
8550,0,161.02642822265625,2.0703845024108887
8600,0,163.7574462890625,1.986000418663025
8650,0,166.4724578857422,1.90601646900177
8700,0,169.15988159179688,1.8302758932113647
8750,0,171.80938720703125,1.758608102798462
8800,0,174.4121856689453,1.6908375024795532
8850,0,176.96109008789062,1.6268019676208496
8900,0,179.45068359375,1.5663557052612305
8950,0,181.8771514892578,1.5093684196472168
9000,0,184.23797607421875,1.4557254314422607
9050,0,186.53176879882812,1.4053220748901367
9100,0,188.75778198242188,1.358057975769043
9150,0,190.9156494140625,1.3138325214385986
9200,0,193.00521850585938,1.2725406885147095
9250,0,195.0264129638672,1.2340747117996216
9300,0,196.9793243408203,1.1983171701431274
9350,0,198.8638916015625,1.1651486158370972
9400,0,200.68020629882812,1.1344354152679443
9450,0,202.42877197265625,1.1060471534729004
9500,0,204.1102294921875,1.0798470973968506
9550,0,205.72537231445312,1.0556926727294922
9600,0,207.27542114257812,1.0334460735321045
9650,0,208.7617950439453,1.0129636526107788
9700,0,210.1859893798828,0.9941064715385437
9750,0,211.5500946044922,0.9767369627952576
9800,0,212.85594177246094,0.9607226252555847
9850,0,214.10577392578125,0.9459348320960999
9900,0,215.301513671875,0.9322498440742493
9950,0,216.445556640625,0.9195516705513
10000,0,217.54017639160156,0.9077316522598267
10050,0,218.58743286132812,0.8966854810714722
10100,0,219.590087890625,0.8863200545310974
10150,0,220.5540771484375,0.8765860795974731
10200,0,221.47393798828125,0.8673038482666016
10250,0,222.35693359375,0.8584983944892883
10300,0,223.20338439941406,0.8500708937644958
10350,0,224.017578125,0.8419691324234009
10400,0,224.80078125,0.8341399431228638
10450,0,225.5521240234375,0.8265337944030762
10500,0,226.26882934570312,0.8194396495819092
10550,0,226.97409057617188,0.8118455410003662
10600,0,227.64659118652344,0.8046953678131104
10650,0,228.29910278320312,0.7983465790748596
10700,0,228.92800903320312,0.7906648516654968
10750,0,229.5384521484375,0.7837385535240173
10800,0,230.1323699951172,0.7781599760055542
