iteration,reg,error,penalty
7200,0,144.10264587402344,5.717820167541504
7250,0,143.37747192382812,5.624308109283447
7300,0,142.6827850341797,5.531457901000977
7350,0,142.01901245117188,5.439237117767334
7400,0,141.38674926757812,5.34762716293335
7450,0,140.78623962402344,5.256599426269531
7500,0,140.21775817871094,5.166133880615234
7550,0,139.68182373046875,5.076212406158447
7600,0,139.17881774902344,4.986812591552734
7650,0,138.7088623046875,4.897921085357666
7700,0,138.27215576171875,4.809523582458496
7750,0,137.8688201904297,4.7216081619262695
7800,0,137.4990234375,4.634164810180664
7850,0,137.16290283203125,4.5471930503845215
7900,0,136.8604736328125,4.460689544677734
7950,0,136.59161376953125,4.374656677246094
8000,0,136.356201171875,4.289096832275391
8050,0,136.15402221679688,4.2040181159973145
8100,0,135.98458862304688,4.119438171386719
8150,0,135.8475799560547,4.035363674163818
8200,0,135.74249267578125,3.9518229961395264
8250,0,135.6687469482422,3.8688435554504395
8300,0,135.62542724609375,3.786447286605835
8350,0,135.61166381835938,3.7046685218811035
8400,0,135.6263885498047,3.6235461235046387
8450,0,135.66845703125,3.543121337890625
8500,0,135.73663330078125,3.4634363651275635
8550,0,135.82931518554688,3.3845441341400146
8600,0,135.94517517089844,3.3064939975738525
8650,0,136.08230590820312,3.229342460632324
8700,0,136.23887634277344,3.1531434059143066
8750,0,136.41290283203125,3.077960252761841
8800,0,136.60250854492188,3.003851890563965
8850,0,136.80548095703125,2.9308767318725586
8900,0,137.0196075439453,2.8590950965881348
8950,0,137.24258422851562,2.7885665893554688
9000,0,137.47210693359375,2.7193455696105957
9050,0,137.70596313476562,2.6514861583709717
9100,0,137.9419708251953,2.5850374698638916
9150,0,138.17782592773438,2.520040273666382
9200,0,138.41156005859375,2.4565367698669434
9250,0,138.64111328125,2.394559860229492
9300,0,138.86468505859375,2.3341317176818848
9350,0,139.0806427001953,2.2752761840820312
9400,0,139.28759765625,2.218003511428833
9450,0,139.4844207763672,2.1623170375823975
9500,0,139.67001342773438,2.108222007751465
9550,0,139.84375,2.0557050704956055
9600,0,140.0052032470703,2.0047547817230225
9650,0,140.15420532226562,1.9553554058074951
9700,0,140.29083251953125,1.9074804782867432
9750,0,140.41543579101562,1.8611030578613281
9800,0,140.52871704101562,1.816194772720337
9850,0,140.63131713867188,1.7727223634719849
9900,0,140.72433471679688,1.7306506633758545
9950,0,140.80894470214844,1.6899454593658447
10000,0,140.8864288330078,1.6505686044692993
10050,0,140.95819091796875,1.612485408782959
10100,0,141.02572631835938,1.5756597518920898
10150,0,141.09059143066406,1.540055274963379
10200,0,141.154296875,1.5056394338607788
10250,0,141.21836853027344,1.472375512123108
10300,0,141.28427124023438,1.4402345418930054
10350,0,141.35348510742188,1.4091812372207642
10400,0,141.42730712890625,1.379186749458313
10450,0,141.50697326660156,1.3502200841903687
10500,0,141.59347534179688,1.3222538232803345
10550,0,141.68788146972656,1.2952568531036377
10600,0,141.79098510742188,1.2692044973373413
10650,0,141.90359497070312,1.2440670728683472
10700,0,142.02606201171875,1.2198173999786377
10750,0,142.15956115722656,1.1964311599731445
10800,0,142.29150390625,1.1740731000900269
10850,0,142.46583557128906,1.152309775352478
10900,0,142.63629150390625,1.1314442157745361
10950,0,142.83909606933594,1.1116958856582642
11000,0,143.0218963623047,1.0920301675796509
11050,0,143.2312774658203,1.0734002590179443
11100,0,143.4527587890625,1.0554221868515015
11150,0,143.6962890625,1.0381965637207031
11200,0,143.93515014648438,1.0214542150497437
11250,0,144.1915740966797,1.0053577423095703
11300,0,144.4559326171875,0.9898049235343933
11350,0,144.72650146484375,0.9748251438140869
11400,0,145.01336669921875,0.9603691697120667
11450,0,145.30072021484375,0.9463818669319153
11500,0,145.5926055908203,0.9328413009643555
11550,0,145.9113006591797,0.9204193949699402
11600,0,146.195068359375,0.9071208834648132
11650,0,146.50418090820312,0.8948602080345154
11700,0,146.81298828125,0.8829708099365234
11750,0,147.12240600585938,0.8714664578437805
11800,0,147.44088745117188,0.860312283039093
11850,0,147.75730895996094,0.8494792580604553
11900,0,148.07223510742188,0.8389449715614319
11950,0,148.4066925048828,0.8296815752983093
12000,0,148.7095184326172,0.818803071975708
12050,0,149.02587890625,0.8091354370117188
12100,0,149.34112548828125,0.7997171878814697
12150,0,149.64581298828125,0.7907194495201111
12200,0,149.968505859375,0.7816481590270996
12250,0,150.28811645507812,0.772933304309845
12300,0,150.6024169921875,0.7644445896148682
12350,0,150.9131622314453,0.7561442852020264
12400,0,151.2529296875,0.7521979212760925
12450,0,151.5358123779297,0.7401736378669739
12500,0,151.84280395507812,0.7323861122131348
12550,0,152.14920043945312,0.7248027324676514
12600,0,152.43043518066406,0.7204596996307373
12650,0,152.764404296875,0.7101475596427917
12700,0,153.0706787109375,0.7030222415924072
12750,0,153.375732421875,0.6960426568984985
12800,0,153.6789093017578,0.6891717910766602
12850,0,154.00540161132812,0.6912274956703186
12900,0,154.29165649414062,0.6758512258529663
12950,0,154.59933471679688,0.6693841218948364
13000,0,154.9054412841797,0.6629979610443115
13050,0,155.21092224121094,0.6566818356513977
13100,0,155.50906372070312,0.6514346599578857
13150,0,155.8251953125,0.6444798111915588
13200,0,156.1396026611328,0.6382861733436584
13250,0,156.45242309570312,0.6322975158691406
13300,0,156.76611328125,0.626341700553894
13350,0,157.08663940429688,0.6231060028076172
13400,0,157.40773010253906,0.6147132515907288
13450,0,157.7337646484375,0.6089948415756226
13500,0,158.0615234375,0.6032801866531372
13550,0,158.39208984375,0.5975584983825684
13600,0,158.7309112548828,0.6095793843269348
13650,0,159.0699005126953,0.5862484574317932
13700,0,159.41744995117188,0.580621600151062
13750,0,159.7690887451172,0.5749782919883728
13800,0,160.1261444091797,0.5693373680114746
13850,0,160.4918670654297,0.5637264251708984
13900,0,160.8650665283203,0.5580645203590393
13950,0,161.244140625,0.5523993968963623
14000,0,161.63023376464844,0.5466569662094116
14050,0,162.0229034423828,0.5418483018875122
14100,0,162.43092346191406,0.535281240940094
14150,0,162.8444366455078,0.5295398831367493
14200,0,163.2657928466797,0.5237252712249756
14250,0,163.69668579101562,0.5177929997444153
14300,0,164.1369171142578,0.5118497014045715
14350,0,164.59156799316406,0.5059491991996765
14400,0,165.053955078125,0.49990329146385193
14450,0,165.52786254882812,0.4937570095062256
14500,0,166.0150909423828,0.48752009868621826
14550,0,166.51116943359375,0.4826197028160095
14600,0,167.01614379882812,0.4751712679862976
14650,0,167.53271484375,0.46889036893844604
14700,0,168.0629119873047,0.46243757009506226
14750,0,168.60861206054688,0.4558025598526001
14800,0,169.1678924560547,0.4557986259460449
14850,0,169.73095703125,0.44258594512939453
14900,0,170.3093719482422,0.4358111321926117
14950,0,170.90443420410156,0.42887839674949646
15000,0,171.51980590820312,0.4261411726474762
15050,0,172.12872314453125,0.41480743885040283
15100,0,172.75563049316406,0.40776506066322327
15150,0,173.39739990234375,0.40052223205566406
15200,0,174.05897521972656,0.3930557668209076
15250,0,174.72488403320312,0.3856765925884247
15300,0,175.39556884765625,0.3782164454460144
15350,0,176.0764923095703,0.37069305777549744
15400,0,176.77682495117188,0.3629462718963623
15450,0,177.4961700439453,0.3551061153411865
15500,0,178.20635986328125,0.34719574451446533
15550,0,178.91647338867188,0.3394787013530731
15600,0,179.63909912109375,0.3315524160861969
15650,0,180.3795166015625,0.3234421908855438
15700,0,181.103271484375,0.3641240894794464
15750,0,181.85662841796875,0.30753272771835327
15800,0,182.58267211914062,0.29945433139801025
15850,0,183.31675720214844,0.29145747423171997
15900,0,184.0618438720703,0.28336289525032043
15950,0,184.81488037109375,0.2805356979370117
16000,0,185.50973510742188,0.2677576243877411
16050,0,186.21127319335938,0.26018354296684265
16100,0,186.91717529296875,0.2526109218597412
16150,0,187.63027954101562,0.2456263154745102
16200,0,188.29763793945312,0.23892679810523987
16250,0,188.92825317382812,0.2313377857208252
16300,0,189.5613250732422,0.2246895432472229
16350,0,190.1919708251953,0.21815097332000732
16400,0,190.81272888183594,0.21196779608726501
16450,0,191.39614868164062,0.20613262057304382
16500,0,191.93328857421875,0.2004377841949463
16550,0,192.46875,0.19508856534957886
16600,0,192.99990844726562,0.18986207246780396
16650,0,193.5257568359375,0.18476328253746033
16700,0,193.9230499267578,0.2811165452003479
16750,0,194.50833129882812,0.17575301229953766
16800,0,194.9442138671875,0.171320378780365
16850,0,195.38888549804688,0.1672493815422058
16900,0,195.83108520507812,0.1632782220840454
16950,0,196.27114868164062,0.15940362215042114
17000,0,196.77317810058594,0.1917455941438675
17050,0,197.09344482421875,0.15273725986480713
17100,0,197.45907592773438,0.1492481827735901
17150,0,197.8392791748047,0.1461624950170517
17200,0,198.22097778320312,0.1431407630443573
17250,0,198.60409545898438,0.14018166065216064
17300,0,198.8767547607422,0.18924742937088013
17350,0,199.32861328125,0.1348344087600708
17400,0,199.68130493164062,0.13219666481018066
17450,0,200.03590393066406,0.1297244429588318
17500,0,200.3936309814453,0.12729844450950623
17550,0,200.74085998535156,0.12565554678440094
17600,0,201.06814575195312,0.1229032650589943
17650,0,201.39996337890625,0.12077438086271286
17700,0,201.7396240234375,0.11870875209569931
17750,0,201.95669555664062,0.17628471553325653
17800,0,202.38607788085938,0.11504952609539032
17850,0,202.70809936523438,0.11306987702846527
17900,0,203.03192138671875,0.11130113899707794
17950,0,203.36117553710938,0.10955367982387543
18000,0,203.61077880859375,0.1182844266295433
18050,0,203.9754638671875,0.10636772960424423
18100,0,204.27989196777344,0.1048467755317688
18150,0,204.59271240234375,0.10334592312574387
18200,0,204.9097900390625,0.10185717791318893
18250,0,205.0390625,0.23456358909606934
18300,0,205.5067901611328,0.09930236637592316
18350,0,205.77749633789062,0.09789382666349411
18400,0,206.06536865234375,0.09665846824645996
18450,0,206.358642578125,0.09543099999427795
18500,0,206.6558837890625,0.09420809894800186
18550,0,206.95738220214844,0.09298969805240631
18600,0,207.30975341796875,0.1153063178062439
18650,0,207.52073669433594,0.09089715033769608
18700,0,207.80679321289062,0.08964192122220993
18750,0,208.09475708007812,0.08856940269470215
18800,0,208.386962890625,0.0874984860420227
18850,0,208.6178436279297,0.096542127430439
18900,0,208.94024658203125,0.08549392968416214
18950,0,209.21095275878906,0.08453730493783951
19000,0,209.49014282226562,0.08358541131019592
19050,0,209.77304077148438,0.08263404667377472
19100,0,210.0469207763672,0.08175618946552277
19150,0,210.32081604003906,0.08105698972940445
19200,0,210.57638549804688,0.0799790620803833
19250,0,210.84878540039062,0.0791202187538147
19300,0,211.1247100830078,0.07826118171215057
19350,0,211.33255004882812,0.08788811415433884
19400,0,211.6485595703125,0.07692360132932663
19450,0,211.8834228515625,0.07592380791902542
19500,0,212.13734436035156,0.07518038153648376
19550,0,212.3953399658203,0.0744335725903511
19600,0,212.6571502685547,0.0736837238073349
19650,0,212.9261016845703,0.07297028601169586
19700,0,213.14736938476562,0.07392645627260208
19750,0,213.41070556640625,0.07155187427997589
19800,0,213.66305541992188,0.07086288183927536
19850,0,213.91807556152344,0.07017764449119568
19900,0,214.1806640625,0.06953230500221252
19950,0,214.43746948242188,0.07144464552402496
0,1e-05,2887.435302734375,78712.9375
50,1e-05,1605.53955078125,22016.4765625
100,1e-05,1111.030517578125,8651.1298828125
150,1e-05,863.4539184570312,3952.034423828125
200,1e-05,710.4443359375,1988.661865234375
250,1e-05,608.5849609375,1076.9637451171875
300,1e-05,537.3109130859375,619.643798828125
350,1e-05,485.3704528808594,375.99365234375
400,1e-05,446.24774169921875,239.74307250976562
450,1e-05,415.9756164550781,160.45864868164062
500,1e-05,392.03546142578125,112.75811767578125
550,1e-05,372.7675476074219,83.23424530029297
600,1e-05,357.0413818359375,64.51280212402344
650,1e-05,344.0623779296875,52.3926887512207
700,1e-05,333.2559814453125,44.40562438964844
750,1e-05,324.1959533691406,39.06088638305664
800,1e-05,316.5581359863281,35.43531036376953
850,1e-05,310.0915222167969,32.944496154785156
900,1e-05,304.59747314453125,31.21120834350586
950,1e-05,299.916259765625,29.987699508666992
1000,1e-05,295.9178771972656,29.109073638916016
1050,1e-05,292.49481201171875,28.464248657226562
1100,1e-05,289.5574035644531,27.977767944335938
1150,1e-05,287.0301513671875,27.598058700561523
1200,1e-05,284.8487548828125,27.28976821899414
1250,1e-05,282.95831298828125,27.028596878051758
1300,1e-05,281.3118896484375,26.797929763793945
1350,1e-05,279.86907958984375,26.586393356323242
1400,1e-05,278.5946350097656,26.386306762695312
1450,1e-05,277.45855712890625,26.19245719909668
1500,1e-05,276.4351806640625,26.001468658447266
1550,1e-05,275.50189208984375,25.81103515625
1600,1e-05,274.63995361328125,25.619762420654297
1650,1e-05,273.83294677734375,25.426748275756836
1700,1e-05,273.06744384765625,25.231477737426758
1750,1e-05,272.33160400390625,25.033620834350586
1800,1e-05,271.61614990234375,24.833078384399414
1850,1e-05,270.9129638671875,24.629783630371094
1900,1e-05,270.215576171875,24.42379379272461
1950,1e-05,269.5187072753906,24.215131759643555
2000,1e-05,268.81768798828125,24.003870010375977
2050,1e-05,268.1092529296875,23.790142059326172
2100,1e-05,267.3915100097656,23.574045181274414
2150,1e-05,266.66143798828125,23.355684280395508
2200,1e-05,265.91741943359375,23.135162353515625
2250,1e-05,265.15771484375,22.91264533996582
2300,1e-05,264.3818359375,22.688234329223633
2350,1e-05,263.5889892578125,22.462024688720703
2400,1e-05,262.779052734375,22.234163284301758
2450,1e-05,261.9511413574219,22.004791259765625
2500,1e-05,261.10430908203125,21.774028778076172
2550,1e-05,260.23907470703125,21.542009353637695
2600,1e-05,259.35516357421875,21.30885887145996
2650,1e-05,258.4517517089844,21.074703216552734
2700,1e-05,257.5295715332031,20.83969497680664
2750,1e-05,256.5878601074219,20.603946685791016
2800,1e-05,255.62713623046875,20.36760902404785
2850,1e-05,254.64691162109375,20.130815505981445
2900,1e-05,253.64743041992188,19.89369773864746
2950,1e-05,252.62863159179688,19.65637969970703
3000,1e-05,251.59072875976562,19.419017791748047
3050,1e-05,250.53350830078125,19.181734085083008
3100,1e-05,249.45716857910156,18.944643020629883
3150,1e-05,248.36215209960938,18.70791244506836
3200,1e-05,247.24789428710938,18.471628189086914
3250,1e-05,246.11520385742188,18.23594856262207
3300,1e-05,244.96400451660156,18.000991821289062
3350,1e-05,243.79464721679688,17.7668514251709
3400,1e-05,242.6072540283203,17.5336856842041
3450,1e-05,241.40206909179688,17.301584243774414
3500,1e-05,240.17941284179688,17.07067108154297
3550,1e-05,238.93963623046875,16.841054916381836
3600,1e-05,237.68304443359375,16.612831115722656
3650,1e-05,236.41012573242188,16.3861141204834
3700,1e-05,235.12115478515625,16.160985946655273
3750,1e-05,233.81658935546875,15.9375638961792
3800,1e-05,232.49691772460938,15.715909004211426
3850,1e-05,231.16249084472656,15.496134757995605
3900,1e-05,229.81398010253906,15.278278350830078
3950,1e-05,228.4518280029297,15.062437057495117
4000,1e-05,227.0764617919922,14.84869384765625
4050,1e-05,225.68869018554688,14.637109756469727
4100,1e-05,224.28890991210938,14.427734375
4150,1e-05,222.87777709960938,14.220614433288574
4200,1e-05,221.45590209960938,14.015812873840332
4250,1e-05,220.0240020751953,13.813379287719727
4300,1e-05,218.58274841308594,13.6133394241333
4350,1e-05,217.13275146484375,13.415736198425293
4400,1e-05,215.67474365234375,13.22059440612793
4450,1e-05,214.20932006835938,13.027942657470703
4500,1e-05,212.73739624023438,12.837794303894043
4550,1e-05,211.25967407226562,12.65018081665039
4600,1e-05,209.77682495117188,12.465099334716797
4650,1e-05,208.28964233398438,12.282565116882324
4700,1e-05,206.7987060546875,12.102577209472656
4750,1e-05,205.30502319335938,11.925130844116211
4800,1e-05,203.80935668945312,11.750236511230469
4850,1e-05,202.3125,11.577871322631836
4900,1e-05,200.81494140625,11.408035278320312
4950,1e-05,199.31777954101562,11.240701675415039
5000,1e-05,197.82162475585938,11.075850486755371
5050,1e-05,196.32748413085938,10.913472175598145
5100,1e-05,194.83602905273438,10.7535400390625
5150,1e-05,193.347900390625,10.596020698547363
5200,1e-05,191.86398315429688,10.440890312194824
5250,1e-05,190.38494873046875,10.288113594055176
5300,1e-05,188.911865234375,10.137665748596191
5350,1e-05,187.4452667236328,9.989495277404785
5400,1e-05,185.98587036132812,9.843582153320312
5450,1e-05,184.534423828125,9.699875831604004
5500,1e-05,183.09181213378906,9.558341979980469
5550,1e-05,181.65878295898438,9.418939590454102
5600,1e-05,180.23605346679688,9.281628608703613
5650,1e-05,178.82421875,9.146358489990234
5700,1e-05,177.42405700683594,9.013084411621094
5750,1e-05,176.03616333007812,8.881758689880371
5800,1e-05,174.66143798828125,8.75235652923584
5850,1e-05,173.300537109375,8.624808311462402
5900,1e-05,171.95407104492188,8.499075889587402
5950,1e-05,170.6226806640625,8.375112533569336
6000,1e-05,169.30718994140625,8.252870559692383
6050,1e-05,168.00814819335938,8.132308006286621
6100,1e-05,166.72625732421875,8.013367652893066
6150,1e-05,165.46209716796875,7.896018028259277
6200,1e-05,164.21621704101562,7.780194282531738
6250,1e-05,162.9894561767578,7.665860652923584
6300,1e-05,161.7823486328125,7.552969455718994
6350,1e-05,160.59542846679688,7.441476821899414
6400,1e-05,159.42926025390625,7.331326484680176
6450,1e-05,158.2845458984375,7.222480773925781
6500,1e-05,157.16183471679688,7.114901065826416
6550,1e-05,156.06179809570312,7.0085296630859375
6600,1e-05,154.98492431640625,6.903340816497803
6650,1e-05,153.93173217773438,6.799276828765869
6700,1e-05,152.9028778076172,6.696306228637695
6750,1e-05,151.89895629882812,6.594377517700195
6800,1e-05,150.92037963867188,6.493459224700928
6850,1e-05,149.96798706054688,6.3935112953186035
6900,1e-05,149.04185485839844,6.294486999511719
6950,1e-05,148.1429443359375,6.196361541748047
7000,1e-05,147.2715301513672,6.099084377288818
7050,1e-05,146.42828369140625,6.002633571624756
7100,1e-05,145.61355590820312,5.906960487365723
7150,1e-05,144.82803344726562,5.812046527862549
7200,1e-05,144.07199096679688,5.7178521156311035
7250,1e-05,143.34609985351562,5.624343395233154
7300,1e-05,142.65069580078125,5.5315046310424805
7350,1e-05,141.98614501953125,5.43929386138916
7400,1e-05,141.3530731201172,5.347691059112549
7450,1e-05,140.7517547607422,5.256673336029053
7500,1e-05,140.18252563476562,5.166214942932129
7550,1e-05,139.6457977294922,5.0763020515441895
7600,1e-05,139.14190673828125,4.986910343170166
7650,1e-05,138.67098999023438,4.898025035858154
7700,1e-05,138.2334442138672,4.80963659286499
7750,1e-05,137.82933044433594,4.721728801727295
7800,1e-05,137.4586181640625,4.6342949867248535
7850,1e-05,137.1217041015625,4.547331809997559
7900,1e-05,136.81842041015625,4.460836887359619
7950,1e-05,136.54867553710938,4.3748087882995605
8000,1e-05,136.31236267089844,4.289258003234863
8050,1e-05,136.10931396484375,4.204189300537109
8100,1e-05,135.93894958496094,4.119612693786621
8150,1e-05,135.8011016845703,4.035544395446777
8200,1e-05,135.6951446533203,3.952012300491333
8250,1e-05,135.62049865722656,3.8690345287323
8300,1e-05,135.57632446289062,3.7866435050964355
8350,1e-05,135.56173706054688,3.704869270324707
8400,1e-05,135.5756378173828,3.623750686645508
8450,1e-05,135.61685180664062,3.5433292388916016
8500,1e-05,135.68423461914062,3.4636473655700684
8550,1e-05,135.7761688232422,3.3847548961639404
8600,1e-05,135.89125061035156,3.306704044342041
8650,1e-05,136.0276336669922,3.2295520305633545
8700,1e-05,136.1834716796875,3.153355121612549
8750,1e-05,136.35687255859375,3.0781683921813965
8800,1e-05,136.5458221435547,3.004056930541992
8850,1e-05,136.74819946289062,2.931077718734741
8900,1e-05,136.96173095703125,2.85929274559021
8950,1e-05,137.1842041015625,2.788759469985962
9000,1e-05,137.41322326660156,2.7195324897766113
9050,1e-05,137.64663696289062,2.651667594909668
9100,1e-05,137.88223266601562,2.585212230682373
9150,1e-05,138.11770629882812,2.5202078819274902
9200,1e-05,138.35113525390625,2.456697463989258
9250,1e-05,138.58038330078125,2.394711971282959
9300,1e-05,138.8037109375,2.334277391433716
9350,1e-05,139.0194549560547,2.275416374206543
9400,1e-05,139.22625732421875,2.2181360721588135
9450,1e-05,139.42288208007812,2.162445068359375
9500,1e-05,139.6083984375,2.1083405017852783
9550,1e-05,139.78207397460938,2.055821657180786
9600,1e-05,139.94351196289062,2.004866600036621
9650,1e-05,140.09246826171875,1.9554626941680908
9700,1e-05,140.22909545898438,1.907584309577942
9750,1e-05,140.3536376953125,1.8612031936645508
9800,1e-05,140.46693420410156,1.8162912130355835
9850,1e-05,140.56954956054688,1.7728147506713867
9900,1e-05,140.66256713867188,1.7307417392730713
9950,1e-05,140.74713134765625,1.69003427028656
10000,1e-05,140.8245849609375,1.650657296180725
10050,1e-05,140.89642333984375,1.6125733852386475
10100,1e-05,140.96395874023438,1.5757464170455933
10150,1e-05,141.02880859375,1.5401439666748047
10200,1e-05,141.09246826171875,1.5057270526885986
10250,1e-05,141.15652465820312,1.4724644422531128
10300,1e-05,141.222412109375,1.440323829650879
10350,1e-05,141.2916259765625,1.4092729091644287
10400,1e-05,141.36538696289062,1.3792784214019775
10450,1e-05,141.44497680664062,1.350313425064087
10500,1e-05,141.53138732910156,1.32234787940979
10550,1e-05,141.62567138671875,1.2953548431396484
10600,1e-05,141.7286376953125,1.2693023681640625
10650,1e-05,141.8411407470703,1.2441664934158325
10700,1e-05,141.96343994140625,1.2199188470840454
10750,1e-05,142.09600830078125,1.1965324878692627
10800,1e-05,142.210205078125,1.1747910976409912
10850,1e-05,142.40451049804688,1.152446985244751
10900,1e-05,142.57638549804688,1.1316205263137817
10950,1e-05,142.76165771484375,1.111527919769287
11000,1e-05,142.93157958984375,1.0927740335464478
11050,1e-05,143.17689514160156,1.0735890865325928
11100,1e-05,143.39535522460938,1.0556161403656006
11150,1e-05,143.6302490234375,1.0383009910583496
11200,1e-05,143.8902587890625,1.0218836069107056
11250,1e-05,144.13758850097656,1.0055723190307617
