iteration,reg,error,penalty
4100,0,36.852882385253906,10.296842575073242
4150,0,36.843692779541016,10.115317344665527
4200,0,36.83885955810547,9.937433242797852
4250,0,36.83805847167969,9.763545989990234
4300,0,36.840919494628906,9.594016075134277
4350,0,36.84706497192383,9.42912769317627
4400,0,36.856040954589844,9.269187927246094
4450,0,36.867366790771484,9.114479064941406
4500,0,36.88051223754883,8.965208053588867
4550,0,36.894920349121094,8.821551322937012
4600,0,36.90998458862305,8.683609962463379
4650,0,36.92509841918945,8.551414489746094
4700,0,36.93962478637695,8.424910545349121
4750,0,36.95294952392578,8.30396842956543
4800,0,36.9644660949707,8.188369750976562
4850,0,36.97362518310547,8.077805519104004
4900,0,36.979942321777344,7.971900939941406
4950,0,36.9830207824707,7.870206356048584
5000,0,36.982574462890625,7.7722272872924805
5050,0,36.97845458984375,7.677426338195801
5100,0,36.97063446044922,7.585253715515137
5150,0,36.95927047729492,7.4951558113098145
5200,0,36.94463348388672,7.4065937995910645
5250,0,36.927162170410156,7.3190717697143555
5300,0,36.90740966796875,7.232134819030762
5350,0,36.886016845703125,7.145402431488037
5400,0,36.863712310791016,7.0585432052612305
5450,0,36.841243743896484,6.971316337585449
5500,0,36.81934356689453,6.883550643920898
5550,0,36.798702239990234,6.795146942138672
5600,0,36.7799186706543,6.706080436706543
5650,0,36.76347732543945,6.616379261016846
5700,0,36.749732971191406,6.526118755340576
5750,0,36.73890686035156,6.435415267944336
5800,0,36.73106002807617,6.34440803527832
5850,0,36.72615051269531,6.253249645233154
5900,0,36.724037170410156,6.162106513977051
5950,0,36.724483489990234,6.071133136749268
6000,0,36.72721481323242,5.980495929718018
6050,0,36.73192596435547,5.890346050262451
6100,0,36.73831558227539,5.800839424133301
6150,0,36.74610137939453,5.7121100425720215
6200,0,36.7550048828125,5.624299049377441
6250,0,36.764793395996094,5.53753662109375
6300,0,36.77525329589844,5.451954364776611
6350,0,36.78622055053711,5.367664813995361
6400,0,36.79753875732422,5.284780979156494
6450,0,36.80908203125,5.203415393829346
6500,0,36.82074737548828,5.123662948608398
6550,0,36.83245086669922,5.045616149902344
6600,0,36.8441276550293,4.969364166259766
6650,0,36.855709075927734,4.894979476928711
6700,0,36.86714172363281,4.8225321769714355
6750,0,36.878395080566406,4.752083778381348
6800,0,36.889434814453125,4.6836838722229
6850,0,36.900238037109375,4.617379665374756
6900,0,36.910770416259766,4.553197383880615
6950,0,36.92102813720703,4.491169452667236
7000,0,36.93098831176758,4.431316375732422
7050,0,36.940643310546875,4.373648643493652
7100,0,36.94999694824219,4.318174362182617
7150,0,36.95903396606445,4.264886379241943
7200,0,36.96775436401367,4.213777542114258
7250,0,36.97616958618164,4.164831161499023
7300,0,36.98426055908203,4.118024826049805
7350,0,36.99205017089844,4.073331356048584
7400,0,36.999534606933594,4.030715465545654
7450,0,37.0067138671875,3.990140914916992
7500,0,37.01359939575195,3.9515633583068848
7550,0,37.02020263671875,3.9149351119995117
7600,0,37.026512145996094,3.8802034854888916
7650,0,37.032554626464844,3.8473117351531982
7700,0,37.038333892822266,3.8162052631378174
7750,0,37.043846130371094,3.7868223190307617
7800,0,37.04911422729492,3.7590975761413574
7850,0,37.05412673950195,3.7329678535461426
7900,0,37.05891036987305,3.708362579345703
7950,0,37.063453674316406,3.6852188110351562
8000,0,37.067779541015625,3.6634633541107178
8050,0,37.07188415527344,3.6430320739746094
8100,0,37.075782775878906,3.6238510608673096
8150,0,37.079471588134766,3.60585355758667
8200,0,37.082969665527344,3.588975429534912
8250,0,37.086273193359375,3.57314395904541
8300,0,37.08938980102539,3.5582990646362305
8350,0,37.09233093261719,3.54437518119812
8400,0,37.0950927734375,3.531310558319092
8450,0,37.09769058227539,3.519049882888794
8500,0,37.10012435913086,3.5075294971466064
8550,0,37.102394104003906,3.4967010021209717
8600,0,37.10450744628906,3.48651123046875
8650,0,37.10647964477539,3.4769091606140137
8700,0,37.108299255371094,3.467851400375366
8750,0,37.10997772216797,3.459294080734253
8800,0,37.11151123046875,3.45119571685791
8850,0,37.11290740966797,3.443519115447998
8900,0,37.114166259765625,3.436232089996338
8950,0,37.115299224853516,3.4293019771575928
9000,0,37.11628723144531,3.4226958751678467
9050,0,37.11714172363281,3.4163906574249268
9100,0,37.11790466308594,3.41036057472229
9150,0,37.11493682861328,3.4051685333251953
9200,0,37.11827087402344,3.399472713470459
9250,0,37.11880874633789,3.394425392150879
9300,0,37.11887741088867,3.3895514011383057
9350,0,37.12413024902344,3.3861935138702393
9400,0,37.118568420410156,3.3805859088897705
9450,0,37.118125915527344,3.37640380859375
9500,0,37.117671966552734,3.3722984790802
9550,0,37.112606048583984,3.3691635131835938
9600,0,37.11470031738281,3.364558219909668
9650,0,37.11534881591797,3.3607113361358643
9700,0,37.114044189453125,3.3569517135620117
9750,0,37.112548828125,3.3531367778778076
9800,0,37.115169525146484,3.3503544330596924
9850,0,37.10929870605469,3.3456618785858154
9900,0,37.108177185058594,3.3416686058044434
9950,0,37.106971740722656,3.3372528553009033
10000,0,37.10685729980469,3.3320577144622803
10050,0,37.122222900390625,3.334188938140869
10100,0,37.12602996826172,3.316148519515991
10150,0,37.17868423461914,3.2989425659179688
10200,0,37.45111846923828,3.246957540512085
10250,0,39.59425354003906,2.9806315898895264
10300,0,48.27355194091797,2.45198655128479
10350,0,58.50444030761719,1.9996533393859863
10400,0,67.2051773071289,1.6268619298934937
10450,0,74.33819580078125,1.338444471359253
10500,0,79.88113403320312,1.1330504417419434
10550,0,83.91095733642578,0.9927908182144165
10600,0,86.64515686035156,0.902203381061554
10650,0,88.52587890625,0.8289022445678711
10700,0,89.72944641113281,0.7768375277519226
10750,0,90.55211639404297,0.7338727116584778
10800,0,91.11599731445312,0.705146074295044
10850,0,91.70346069335938,0.6647923588752747
10900,0,92.20349884033203,0.6355444192886353
10950,0,92.7210464477539,0.608214795589447
11000,0,93.24819946289062,0.5857972502708435
11050,0,93.8934326171875,0.558893084526062
11100,0,94.55172729492188,0.5365164875984192
11150,0,95.27728271484375,0.5149434208869934
11200,0,96.09031677246094,0.494233638048172
11250,0,96.91566467285156,0.4750472903251648
11300,0,97.81532287597656,0.45622730255126953
11350,0,98.77909851074219,0.4382609724998474
11400,0,99.82441711425781,0.4207674562931061
11450,0,100.98226928710938,0.4082358479499817
11500,0,102.02301025390625,0.38890329003334045
11550,0,103.1662368774414,0.3741338849067688
11600,0,104.3824462890625,0.35980671644210815
11650,0,105.66641998291016,0.3459378480911255
11700,0,106.96711730957031,0.3334710896015167
11750,0,108.252197265625,0.32111430168151855
11800,0,109.5478515625,0.3097694516181946
11850,0,110.88273620605469,0.29889756441116333
11900,0,112.28905487060547,0.2907830774784088
11950,0,113.5308837890625,0.2796809673309326
12000,0,114.7914047241211,0.2708624005317688
12050,0,116.04241943359375,0.2627357840538025
12100,0,117.2977294921875,0.2549976706504822
12150,0,118.47575378417969,0.2544599175453186
12200,0,119.6814193725586,0.24143211543560028
12250,0,120.78964233398438,0.23537297546863556
12300,0,121.88532257080078,0.22957798838615417
12350,0,122.9721908569336,0.22401964664459229
12400,0,124.04266357421875,0.21926110982894897
12450,0,124.97584533691406,0.214385524392128
12500,0,125.90518188476562,0.20991116762161255
12550,0,126.83401489257812,0.20556505024433136
12600,0,127.75996398925781,0.20132417976856232
12650,0,128.616455078125,0.20282059907913208
12700,0,129.50900268554688,0.19374176859855652
12750,0,130.3124237060547,0.19014260172843933
12800,0,131.1259765625,0.18661625683307648
12850,0,131.94593811035156,0.18312381207942963
12900,0,132.6431884765625,0.2021586000919342
12950,0,133.5590057373047,0.17656010389328003
13000,0,134.31829833984375,0.1734289526939392
13050,0,135.08547973632812,0.170327290892601
13100,0,135.86618041992188,0.1672273725271225
13150,0,136.57723999023438,0.17526496946811676
13200,0,137.41873168945312,0.16136811673641205
13250,0,138.1483154296875,0.1585141271352768
13300,0,138.90164184570312,0.15567921102046967
13350,0,139.67263793945312,0.15283378958702087
13400,0,140.5274658203125,0.1553635150194168
13450,0,141.20787048339844,0.14751899242401123
13500,0,141.95419311523438,0.14472642540931702
13550,0,142.70993041992188,0.14208686351776123
13600,0,143.48568725585938,0.1394367516040802
13650,0,144.27622985839844,0.1368238776922226
13700,0,145.07553100585938,0.1350117176771164
13750,0,145.7747802734375,0.13190031051635742
13800,0,146.5093231201172,0.1295095980167389
13850,0,147.26235961914062,0.12711837887763977
13900,0,148.0334014892578,0.12472929060459137
13950,0,148.81773376464844,0.12252579629421234
14000,0,149.54733276367188,0.1207742989063263
14050,0,150.25717163085938,0.11795887351036072
14100,0,150.977783203125,0.11581474542617798
14150,0,151.67105102539062,0.1163216382265091
14200,0,152.41961669921875,0.11188488453626633
14250,0,153.12225341796875,0.10980460047721863
14300,0,153.82183837890625,0.10790836066007614
14350,0,154.53518676757812,0.10605675727128983
14400,0,155.2234649658203,0.10476695001125336
14450,0,155.8745574951172,0.10262409597635269
14500,0,156.52716064453125,0.10097736865282059
14550,0,157.18856811523438,0.09936793148517609
14600,0,157.80145263671875,0.1090049296617508
14650,0,158.43450927734375,0.09643399715423584
14700,0,159.02239990234375,0.09500697255134583
14750,0,159.61892700195312,0.09365548193454742
14800,0,160.212158203125,0.09338939934968948
14850,0,160.7420654296875,0.09116390347480774
14900,0,161.28988647460938,0.08998158574104309
14950,0,161.84031677246094,0.08882696181535721
15000,0,162.35523986816406,0.08901394158601761
15050,0,162.86566162109375,0.0867159515619278
15100,0,163.35934448242188,0.08570843189954758
15150,0,163.85337829589844,0.08472848683595657
15200,0,164.32168579101562,0.08562000095844269
15250,0,164.80841064453125,0.08292924612760544
15300,0,165.210205078125,0.12046827375888824
15350,0,165.6923828125,0.08143995702266693
15400,0,166.1038818359375,0.0804857462644577
15450,0,166.52374267578125,0.07971972227096558
15500,0,166.94862365722656,0.07909935712814331
15550,0,167.32994079589844,0.07831088453531265
15600,0,167.6990966796875,0.07760170102119446
15650,0,168.06927490234375,0.07694198191165924
15700,0,168.51864624023438,0.09581872075796127
15750,0,168.80844116210938,0.0757189467549324
15800,0,169.16824340820312,0.07554429024457932
15850,0,169.51272583007812,0.07489606738090515
15900,0,169.84097290039062,0.07392209768295288
15950,0,170.18663024902344,0.07359012216329575
16000,0,170.50375366210938,0.07363227009773254
16050,0,170.8256072998047,0.07233681529760361
16100,0,171.1427459716797,0.07186704874038696
16150,0,171.4542999267578,0.07171665132045746
16200,0,171.7471923828125,0.07131451368331909
16250,0,172.04364013671875,0.0703326165676117
16300,0,172.35487365722656,0.07029907405376434
16350,0,172.61398315429688,0.07038527727127075
16400,0,172.904052734375,0.06895239651203156
16450,0,173.21975708007812,0.0862833708524704
16500,0,173.45346069335938,0.0681682750582695
16550,0,173.75057983398438,0.07077844440937042
16600,0,173.99090576171875,0.06726670265197754
16650,0,174.2474365234375,0.07241993397474289
16700,0,174.4941864013672,0.06650183349847794
16750,0,174.74835205078125,0.06608691066503525
16800,0,175.0069580078125,0.06618238240480423
16850,0,175.2337188720703,0.06729729473590851
16900,0,175.46902465820312,0.0653362050652504
16950,0,175.7109375,0.06462936848402023
17000,0,175.94500732421875,0.06717593222856522
17050,0,176.17556762695312,0.06391769647598267
17100,0,176.38243103027344,0.06886819005012512
17150,0,176.64056396484375,0.06328631937503815
17200,0,176.8519287109375,0.06394324451684952
17250,0,177.06544494628906,0.06260174512863159
17300,0,177.28268432617188,0.062273867428302765
17350,0,177.50665283203125,0.06198109686374664
17400,0,177.71905517578125,0.062345825135707855
17450,0,177.92410278320312,0.06177953630685806
17500,0,178.11920166015625,0.06105424463748932
17550,0,178.323486328125,0.06075415760278702
17600,0,178.53085327148438,0.060456231236457825
17650,0,178.73049926757812,0.07012926787137985
17700,0,178.92825317382812,0.059942204505205154
17750,0,179.19573974609375,0.07495740801095963
17800,0,179.32260131835938,0.05937032401561737
17850,0,179.517822265625,0.05904924497008324
17900,0,179.723388671875,0.06171829625964165
17950,0,179.89385986328125,0.058624155819416046
18000,0,180.0906524658203,0.05824115872383118
18050,0,180.28060913085938,0.058035172522068024
18100,0,180.4666748046875,0.057722218334674835
18150,0,180.65646362304688,0.06350725144147873
18200,0,180.82252502441406,0.05722658336162567
18250,0,181.00645446777344,0.056963756680488586
18300,0,181.19180297851562,0.05671358481049538
18350,0,181.38323974609375,0.05724478140473366
18400,0,181.5435791015625,0.05624905228614807
18450,0,181.72412109375,0.05818713456392288
18500,0,181.875732421875,0.0559641569852829
18550,0,182.0516357421875,0.055527083575725555
18600,0,182.2275390625,0.05529174953699112
18650,0,182.38424682617188,0.05945073813199997
18700,0,182.56362915039062,0.05483851954340935
18750,0,182.7353973388672,0.054614607244729996
18800,0,182.946044921875,0.060327354818582535
18850,0,183.07162475585938,0.05420806258916855
18900,0,183.23779296875,0.05395979434251785
18950,0,183.40731811523438,0.05596814304590225
19000,0,183.5570831298828,0.053596775978803635
19050,0,183.71942138671875,0.053324636071920395
19100,0,183.8857879638672,0.0531119778752327
19150,0,184.03945922851562,0.05465436726808548
19200,0,184.19744873046875,0.06070234999060631
19250,0,184.36355590820312,0.05275368690490723
19300,0,184.52005004882812,0.05229824036359787
19350,0,184.70248413085938,0.08004152774810791
19400,0,184.83059692382812,0.051930829882621765
19450,0,184.99212646484375,0.05169696360826492
19500,0,185.13766479492188,0.05341161787509918
19550,0,185.28956604003906,0.0674428790807724
19600,0,185.45765686035156,0.0511496402323246
19650,0,185.61038208007812,0.05121978372335434
19700,0,185.75453186035156,0.051457785069942474
19750,0,185.91787719726562,0.0505492277443409
19800,0,186.10067749023438,0.05419578403234482
19850,0,186.24127197265625,0.05969996005296707
19900,0,186.3656005859375,0.0500682108104229
19950,0,186.51727294921875,0.049868300557136536
0,1e-05,995.3306274414062,23374.60546875
50,1e-05,491.0006103515625,7221.9345703125
100,1e-05,316.7524108886719,2620.212890625
150,1e-05,232.65823364257812,1087.766357421875
200,1e-05,187.77487182617188,576.4808349609375
250,1e-05,161.77670288085938,379.576904296875
300,1e-05,144.69375610351562,285.46319580078125
350,1e-05,132.09942626953125,229.0995330810547
400,1e-05,122.04959106445312,189.46865844726562
450,1e-05,113.649169921875,159.2557830810547
500,1e-05,106.43859100341797,135.41488647460938
550,1e-05,100.15030670166016,116.301513671875
600,1e-05,94.61076354980469,100.83147430419922
650,1e-05,89.6970443725586,88.21672821044922
700,1e-05,85.31615447998047,77.86140441894531
750,1e-05,81.3941650390625,69.3070068359375
800,1e-05,77.87054443359375,62.19709014892578
850,1e-05,74.69470977783203,56.2525749206543
900,1e-05,71.8238296508789,51.25353240966797
950,1e-05,69.22137451171875,47.02571105957031
1000,1e-05,66.85607147216797,43.43035125732422
1050,1e-05,64.70091247558594,40.35626220703125
1100,1e-05,62.732444763183594,37.71400451660156
1150,1e-05,60.930442810058594,35.4312858581543
1200,1e-05,59.27723693847656,33.44921875
1250,1e-05,57.75731658935547,31.719768524169922
1300,1e-05,56.357154846191406,30.20339584350586
1350,1e-05,55.06486511230469,28.86748695373535
1400,1e-05,53.86990737915039,27.685054779052734
1450,1e-05,52.763004302978516,26.6335391998291
1500,1e-05,51.73599624633789,25.694128036499023
1550,1e-05,50.78158187866211,24.851015090942383
1600,1e-05,49.893287658691406,24.090890884399414
1650,1e-05,49.065330505371094,23.402400970458984
1700,1e-05,48.29258728027344,22.77597427368164
1750,1e-05,47.570411682128906,22.203441619873047
1800,1e-05,46.89468002319336,21.67774772644043
1850,1e-05,46.26165008544922,21.192909240722656
1900,1e-05,45.667999267578125,20.743724822998047
1950,1e-05,45.11070251464844,20.325735092163086
2000,1e-05,44.587013244628906,19.93504524230957
2050,1e-05,44.09447479248047,19.56827735900879
2100,1e-05,43.63084030151367,19.22249412536621
2150,1e-05,43.19407272338867,18.895126342773438
2200,1e-05,42.78233337402344,18.583927154541016
2250,1e-05,42.39392852783203,18.286922454833984
2300,1e-05,42.02731704711914,18.002376556396484
2350,1e-05,41.681114196777344,17.728759765625
2400,1e-05,41.35401153564453,17.46472930908203
2450,1e-05,41.044857025146484,17.209077835083008
2500,1e-05,40.75257873535156,16.96076774597168
2550,1e-05,40.47617721557617,16.718854904174805
2600,1e-05,40.214752197265625,16.482513427734375
2650,1e-05,39.967491149902344,16.25101089477539
2700,1e-05,39.733619689941406,16.023704528808594
2750,1e-05,39.5124397277832,15.800004005432129
2800,1e-05,39.30332565307617,15.579427719116211
2850,1e-05,39.105682373046875,15.361515045166016
2900,1e-05,38.918941497802734,15.14585018157959
2950,1e-05,38.742652893066406,14.932130813598633
3000,1e-05,38.57634735107422,14.720081329345703
3050,1e-05,38.419593811035156,14.509400367736816
3100,1e-05,38.272010803222656,14.299880027770996
3150,1e-05,38.133216857910156,14.09130859375
3200,1e-05,38.002933502197266,13.883585929870605
3250,1e-05,37.88084411621094,13.676599502563477
3300,1e-05,37.766685485839844,13.470269203186035
3350,1e-05,37.660186767578125,13.264505386352539
3400,1e-05,37.561134338378906,13.059319496154785
3450,1e-05,37.46930694580078,12.854710578918457
3500,1e-05,37.3845100402832,12.650691032409668
3550,1e-05,37.306549072265625,12.44733715057373
3600,1e-05,37.235252380371094,12.244722366333008
3650,1e-05,37.17046356201172,12.042978286743164
3700,1e-05,37.11200714111328,11.842208862304688
3750,1e-05,37.05973815917969,11.642598152160645
3800,1e-05,37.01348876953125,11.44433879852295
3850,1e-05,36.97309875488281,11.24765396118164
3900,1e-05,36.938411712646484,11.052754402160645
3950,1e-05,36.90924072265625,10.859930992126465
4000,1e-05,36.88541030883789,10.66948127746582
4050,1e-05,36.86669921875,10.481657028198242
4100,1e-05,36.852874755859375,10.296813011169434
4150,1e-05,36.84368896484375,10.11528205871582
4200,1e-05,36.83885955810547,9.93740463256836
4250,1e-05,36.83805847167969,9.763517379760742
4300,1e-05,36.840919494628906,9.59399127960205
4350,1e-05,36.847068786621094,9.42910099029541
4400,1e-05,36.856040954589844,9.26916790008545
4450,1e-05,36.86737060546875,9.114460945129395
4500,1e-05,36.880516052246094,8.965191841125488
4550,1e-05,36.89492416381836,8.821540832519531
4600,1e-05,36.90999221801758,8.68359661102295
4650,1e-05,36.925106048583984,8.55140209197998
4700,1e-05,36.939632415771484,8.424901962280273
4750,1e-05,36.95295333862305,8.303961753845215
4800,1e-05,36.96446990966797,8.18836498260498
4850,1e-05,36.973628997802734,8.077800750732422
4900,1e-05,36.97994613647461,7.971897125244141
4950,1e-05,36.98302459716797,7.870201587677002
5000,1e-05,36.982574462890625,7.772222995758057
5050,1e-05,36.978450775146484,7.677423000335693
5100,1e-05,36.97063064575195,7.58525276184082
5150,1e-05,36.95926284790039,7.49515438079834
5200,1e-05,36.94463348388672,7.406591415405273
5250,1e-05,36.92715835571289,7.319066524505615
5300,1e-05,36.90740966796875,7.232131004333496
5350,1e-05,36.88601303100586,7.145400047302246
5400,1e-05,36.863704681396484,7.058539390563965
5450,1e-05,36.84123992919922,6.971314907073975
5500,1e-05,36.8193359375,6.883548736572266
5550,1e-05,36.7986946105957,6.7951459884643555
5600,1e-05,36.7799072265625,6.7060770988464355
5650,1e-05,36.76347351074219,6.616377830505371
5700,1e-05,36.74972915649414,6.526120185852051
5750,1e-05,36.73889923095703,6.435415267944336
5800,1e-05,36.731056213378906,6.344407558441162
5850,1e-05,36.72614669799805,6.25324821472168
5900,1e-05,36.72403335571289,6.162105083465576
5950,1e-05,36.72447967529297,6.071133136749268
6000,1e-05,36.72720718383789,5.980494499206543
6050,1e-05,36.73191833496094,5.890347957611084
6100,1e-05,36.738311767578125,5.800838470458984
6150,1e-05,36.746097564697266,5.7121076583862305
6200,1e-05,36.75499725341797,5.624300956726074
6250,1e-05,36.76478958129883,5.537540435791016
6300,1e-05,36.77524948120117,5.4519548416137695
6350,1e-05,36.78621292114258,5.3676652908325195
6400,1e-05,36.79753112792969,5.284783363342285
6450,1e-05,36.80907440185547,5.203415870666504
6500,1e-05,36.82073974609375,5.123662948608398
6550,1e-05,36.83244705200195,5.045617580413818
6600,1e-05,36.844120025634766,4.96936559677124
6650,1e-05,36.8557014465332,4.8949809074401855
6700,1e-05,36.86713790893555,4.822534084320068
6750,1e-05,36.878395080566406,4.7520856857299805
6800,1e-05,36.889434814453125,4.683685779571533
6850,1e-05,36.900230407714844,4.61738395690918
6900,1e-05,36.9107666015625,4.553199768066406
6950,1e-05,36.9210205078125,4.4911699295043945
7000,1e-05,36.93098449707031,4.431318759918213
7050,1e-05,36.94063949584961,4.373650550842285
7100,1e-05,36.94999313354492,4.318177223205566
7150,1e-05,36.95903015136719,4.264889240264893
7200,1e-05,36.967750549316406,4.213779926300049
7250,1e-05,36.976158142089844,4.1648335456848145
7300,1e-05,36.9842529296875,4.118027210235596
7350,1e-05,36.992042541503906,4.073333263397217
7400,1e-05,36.9995231628418,4.030717849731445
7450,1e-05,37.00670623779297,3.9901437759399414
7500,1e-05,37.01359558105469,3.9515645503997803
7550,1e-05,37.02019500732422,3.914935827255249
7600,1e-05,37.02650833129883,3.8802037239074707
7650,1e-05,37.03255081176758,3.847313165664673
7700,1e-05,37.038326263427734,3.816206455230713
7750,1e-05,37.04384231567383,3.7868237495422363
7800,1e-05,37.04910659790039,3.759098768234253
7850,1e-05,37.05411911010742,3.7329680919647217
7900,1e-05,37.05889892578125,3.7083637714385986
7950,1e-05,37.063446044921875,3.6852190494537354
8000,1e-05,37.067771911621094,3.6634654998779297
8050,1e-05,37.071876525878906,3.643033027648926
8100,1e-05,37.075775146484375,3.6238508224487305
8150,1e-05,37.0794677734375,3.6058554649353027
8200,1e-05,37.08296203613281,3.5889744758605957
8250,1e-05,37.086265563964844,3.5731444358825684
8300,1e-05,37.08938217163086,3.5582990646362305
8350,1e-05,37.092323303222656,3.54437518119812
8400,1e-05,37.095088958740234,3.5313124656677246
8450,1e-05,37.097679138183594,3.519049882888794
8500,1e-05,37.10011672973633,3.5075292587280273
8550,1e-05,37.10239028930664,3.496701717376709
8600,1e-05,37.1045036315918,3.486510753631592
8650,1e-05,37.106475830078125,3.4769082069396973
8700,1e-05,37.10829162597656,3.467850923538208
8750,1e-05,37.10997009277344,3.4592928886413574
8800,1e-05,37.11150360107422,3.45119571685791
8850,1e-05,37.11289978027344,3.443519353866577
8900,1e-05,37.114166259765625,3.436232805252075
8950,1e-05,37.115291595458984,3.4293007850646973
9000,1e-05,37.11628341674805,3.422696352005005
9050,1e-05,37.117149353027344,3.4163906574249268
9100,1e-05,37.117942810058594,3.41036057472229
9150,1e-05,37.11956024169922,3.4047751426696777
9200,1e-05,37.11842346191406,3.399458408355713
9250,1e-05,37.11882400512695,3.3943943977355957
9300,1e-05,37.11860656738281,3.389500141143799
9350,1e-05,37.1163444519043,3.385169744491577
9400,1e-05,37.11880874633789,3.3805627822875977
9450,1e-05,37.118167877197266,3.3763208389282227
9500,1e-05,37.11745834350586,3.3721630573272705
9550,1e-05,37.11783218383789,3.368251085281372
9600,1e-05,37.11619567871094,3.364454984664917
9650,1e-05,37.11521911621094,3.360703229904175
9700,1e-05,37.114009857177734,3.356931209564209
9750,1e-05,37.09382247924805,3.3740005493164062
9800,1e-05,37.11011505126953,3.3494911193847656
9850,1e-05,37.10963439941406,3.3455922603607178
9900,1e-05,37.10809326171875,3.3414835929870605
9950,1e-05,37.108421325683594,3.337043523788452
10000,1e-05,37.1087532043457,3.331937313079834
10050,1e-05,37.110572814941406,3.3252875804901123
10100,1e-05,37.1262321472168,3.31553053855896
10150,1e-05,37.19182586669922,3.2956745624542236
10200,1e-05,37.570491790771484,3.2293384075164795
10250,1e-05,40.28416061401367,2.918081045150757
10300,1e-05,49.15491485595703,2.410747766494751
10350,1e-05,58.943172454833984,1.9818485975265503
10400,1e-05,67.32624816894531,1.624692440032959
10450,1e-05,74.26643371582031,1.3449342250823975
10500,1e-05,79.71775817871094,1.1424671411514282
10550,1e-05,83.72988891601562,1.0020631551742554
10600,1e-05,86.51656341552734,0.9043840765953064
10650,1e-05,88.3741455078125,0.8335695266723633
10700,1e-05,89.60958862304688,0.779975414276123
10750,1e-05,90.43255615234375,0.7362577319145203
10800,1e-05,91.0379638671875,0.6989107131958008
10850,1e-05,91.5304183959961,0.6662397384643555
10900,1e-05,92.03228759765625,0.6362374424934387
10950,1e-05,92.5304946899414,0.6091475486755371
11000,1e-05,93.07111358642578,0.583577036857605
11050,1e-05,93.70249938964844,0.5608758330345154
11100,1e-05,94.3198471069336,0.5372963547706604
