iteration,reg,error,penalty
14550,0,361.1082763671875,0.14608967304229736
14600,0,361.2032470703125,0.1425892412662506
14650,0,361.31512451171875,0.14579951763153076
14700,0,361.39794921875,0.13882164657115936
14750,0,361.4777526855469,0.13817673921585083
14800,0,361.5929260253906,0.1357859969139099
14850,0,361.68865966796875,0.13395868241786957
14900,0,361.74859619140625,0.1432853490114212
14950,0,361.8844909667969,0.1308712214231491
15000,0,361.9805908203125,0.12930557131767273
15050,0,362.07940673828125,0.128912553191185
15100,0,362.1875,0.1262115091085434
15150,0,362.2548828125,0.14041566848754883
15200,0,362.40240478515625,0.12355871498584747
15250,0,362.5125732421875,0.12176993489265442
15300,0,362.6160888671875,0.12360385805368423
15350,0,362.72894287109375,0.1189100593328476
15400,0,362.82781982421875,0.11764930933713913
15450,0,362.95635986328125,0.11606242507696152
15500,0,363.11505126953125,0.11726607382297516
15550,0,363.193115234375,0.11340034753084183
15600,0,363.3021545410156,0.1119256317615509
15650,0,363.45703125,0.11799151450395584
15700,0,363.5443115234375,0.10928173363208771
15750,0,363.6456298828125,0.11044967919588089
15800,0,363.78564453125,0.10679176449775696
15850,0,363.9161376953125,0.10689302533864975
15900,0,364.01507568359375,0.10412508994340897
15950,0,364.1438903808594,0.10286816209554672
16000,0,364.127685546875,0.1424195021390915
16050,0,364.37396240234375,0.10045714676380157
16100,0,364.4962158203125,0.099271759390831
16150,0,364.61004638671875,0.09830234199762344
16200,0,364.76397705078125,0.09830305725336075
16250,0,364.8612976074219,0.09586289525032043
16300,0,364.98248291015625,0.095017209649086
16350,0,365.1065368652344,0.09350591152906418
16400,0,365.3155517578125,0.11107593774795532
16450,0,365.3455810546875,0.09138602018356323
16500,0,365.494140625,0.09060777723789215
16550,0,365.5973205566406,0.08918176591396332
16600,0,365.70782470703125,0.08814792335033417
16650,0,365.8221435546875,0.08710788935422897
16700,0,365.99456787109375,0.09363305568695068
16750,0,366.06207275390625,0.08512440323829651
16800,0,366.1500244140625,0.08704449236392975
16850,0,366.2672424316406,0.0832243263721466
16900,0,366.3751220703125,0.08221285790205002
16950,0,366.632568359375,0.11921018362045288
17000,0,366.5881652832031,0.08036414533853531
17050,0,366.7095947265625,0.07942131161689758
17100,0,366.87786865234375,0.08305715024471283
17150,0,366.88189697265625,0.08042558282613754
17200,0,367.03729248046875,0.0773887112736702
17250,0,367.125,0.07591110467910767
17300,0,367.23687744140625,0.07511086016893387
17350,0,367.34454345703125,0.07474366575479507
17400,0,367.42730712890625,0.07340352982282639
17450,0,367.647705078125,0.09094223380088806
17500,0,367.58843994140625,0.07190679758787155
17550,0,367.69171142578125,0.07104133069515228
17600,0,367.7871398925781,0.07026378810405731
17650,0,367.9791259765625,0.08718490600585938
17700,0,367.98388671875,0.0687396451830864
17750,0,368.0030517578125,0.07777771353721619
17800,0,368.1612548828125,0.06728139519691467
17850,0,368.24237060546875,0.06656944751739502
17900,0,368.44366455078125,0.09174593538045883
17950,0,368.424072265625,0.06540336459875107
18000,0,368.534912109375,0.06584825366735458
18050,0,368.5980224609375,0.06412933766841888
18100,0,368.65570068359375,0.06315635144710541
18150,0,368.7296142578125,0.06250350922346115
18200,0,368.75927734375,0.06552380323410034
18250,0,368.8922119140625,0.06121675670146942
18300,0,368.991455078125,0.06109115108847618
18350,0,369.03546142578125,0.06002292037010193
18400,0,369.093017578125,0.059432558715343475
18450,0,369.009033203125,0.09330832213163376
18500,0,369.2159423828125,0.05851641669869423
18550,0,369.3050537109375,0.05770197883248329
18600,0,369.3607177734375,0.057610467076301575
18650,0,369.4538879394531,0.056839555501937866
18700,0,369.4095764160156,0.06761004030704498
18750,0,369.5567932128906,0.05559977889060974
18800,0,369.6141052246094,0.055021733045578
18850,0,369.67803955078125,0.05449686199426651
18900,0,369.8077087402344,0.06094595044851303
18950,0,369.71160888671875,0.0695435106754303
19000,0,369.86724853515625,0.05301700159907341
19050,0,369.9281005859375,0.052483439445495605
19100,0,370.0179443359375,0.0638704001903534
19150,0,370.0363464355469,0.0515521876513958
19200,0,370.0379638671875,0.05474656820297241
19250,0,370.15423583984375,0.0510166734457016
19300,0,370.19830322265625,0.05017392709851265
19350,0,370.3424072265625,0.08402679860591888
19400,0,370.29559326171875,0.0495428666472435
19450,0,370.30523681640625,0.0510537251830101
19500,0,370.38909912109375,0.04847821593284607
19550,0,370.4215393066406,0.04879121482372284
19600,0,370.47265625,0.0483127199113369
19650,0,370.6004943847656,0.05132809281349182
19700,0,370.5963134765625,0.046897463500499725
19750,0,370.5946350097656,0.05004880577325821
19800,0,370.6897888183594,0.04607575014233589
19850,0,370.7413330078125,0.04569045081734657
19900,0,370.65863037109375,0.06724327802658081
19950,0,370.77447509765625,0.05320455878973007
0,1e-05,1802.33349609375,42738.34765625
50,1e-05,1008.8565063476562,12147.33203125
100,1e-05,670.2620239257812,4288.0712890625
150,1e-05,501.24365234375,1704.4320068359375
200,1e-05,400.8855895996094,753.5224609375
250,1e-05,336.5595703125,376.46685791015625
300,1e-05,293.1310119628906,211.30364990234375
350,1e-05,262.5572204589844,130.68484497070312
400,1e-05,240.29833984375,87.26393127441406
450,1e-05,223.6468505859375,61.95817947387695
500,1e-05,210.9119873046875,46.31088638305664
550,1e-05,200.99928283691406,36.202369689941406
600,1e-05,193.1778564453125,29.453933715820312
650,1e-05,186.94564819335938,24.834945678710938
700,1e-05,181.94793701171875,21.61282730102539
750,1e-05,177.92752075195312,19.33255386352539
800,1e-05,174.69317626953125,17.70111846923828
850,1e-05,172.09971618652344,16.523948669433594
900,1e-05,170.0349884033203,15.668604850769043
950,1e-05,168.410888671875,15.042923927307129
1000,1e-05,167.15728759765625,14.581748008728027
1050,1e-05,166.21771240234375,14.238358497619629
1100,1e-05,165.54617309570312,13.979033470153809
1150,1e-05,165.10482788085938,13.779264450073242
1200,1e-05,164.86224365234375,13.621220588684082
1250,1e-05,164.79208374023438,13.491972923278809
1300,1e-05,164.87208557128906,13.382164001464844
1350,1e-05,165.0833282470703,13.28509521484375
1400,1e-05,165.40960693359375,13.196022033691406
1450,1e-05,165.8370361328125,13.111589431762695
1500,1e-05,166.35362243652344,13.029487609863281
1550,1e-05,166.94900512695312,12.948141098022461
1600,1e-05,167.6142120361328,12.86649227142334
1650,1e-05,168.341796875,12.783820152282715
1700,1e-05,169.1253662109375,12.69967269897461
1750,1e-05,169.9594268798828,12.613753318786621
1800,1e-05,170.83938598632812,12.525856971740723
1850,1e-05,171.76168823242188,12.435848236083984
1900,1e-05,172.72323608398438,12.343618392944336
1950,1e-05,173.72183227539062,12.249107360839844
2000,1e-05,174.7558135986328,12.152236938476562
2050,1e-05,175.82371520996094,12.052949905395508
2100,1e-05,176.92425537109375,11.951181411743164
2150,1e-05,178.0571746826172,11.8468656539917
2200,1e-05,179.2220458984375,11.739949226379395
2250,1e-05,180.41851806640625,11.630361557006836
2300,1e-05,181.64627075195312,11.518046379089355
2350,1e-05,182.90518188476562,11.402920722961426
2400,1e-05,184.19552612304688,11.284932136535645
2450,1e-05,185.51666259765625,11.164007186889648
2500,1e-05,186.86822509765625,11.04010009765625
2550,1e-05,188.2499237060547,10.913148880004883
2600,1e-05,189.66123962402344,10.78309154510498
2650,1e-05,191.10107421875,10.649916648864746
2700,1e-05,192.56851196289062,10.513566017150879
2750,1e-05,194.0623321533203,10.374048233032227
2800,1e-05,195.58059692382812,10.231354713439941
2850,1e-05,197.1214599609375,10.085515022277832
2900,1e-05,198.68258666992188,9.936553001403809
2950,1e-05,200.26112365722656,9.78455638885498
3000,1e-05,201.85401916503906,9.629617691040039
3050,1e-05,203.45782470703125,9.471861839294434
3100,1e-05,205.06845092773438,9.311426162719727
3150,1e-05,206.68179321289062,9.14851188659668
3200,1e-05,208.2933349609375,8.983323097229004
3250,1e-05,209.89871215820312,8.816092491149902
3300,1e-05,211.4927978515625,8.647099494934082
3350,1e-05,213.07081604003906,8.4766206741333
3400,1e-05,214.62802124023438,8.304964065551758
3450,1e-05,216.15982055664062,8.13244342803955
3500,1e-05,217.66183471679688,7.959383964538574
3550,1e-05,219.12997436523438,7.786098480224609
3600,1e-05,220.56072998046875,7.612915992736816
3650,1e-05,221.9510955810547,7.440140247344971
3700,1e-05,223.2983856201172,7.268057346343994
3750,1e-05,224.60072326660156,7.096949100494385
3800,1e-05,225.85653686523438,6.927056312561035
3850,1e-05,227.06500244140625,6.758610725402832
3900,1e-05,228.22573852539062,6.5918121337890625
3950,1e-05,229.3388214111328,6.42683219909668
4000,1e-05,230.4045867919922,6.26383113861084
4050,1e-05,231.42410278320312,6.102933406829834
4100,1e-05,232.3985595703125,5.944253921508789
4150,1e-05,233.32916259765625,5.787874221801758
4200,1e-05,234.21768188476562,5.6338725090026855
4250,1e-05,235.06564331054688,5.482302188873291
4300,1e-05,235.87527465820312,5.333212375640869
4350,1e-05,236.64865112304688,5.1866374015808105
4400,1e-05,237.3873748779297,5.042605400085449
4450,1e-05,238.0939483642578,4.9011335372924805
4500,1e-05,238.77044677734375,4.762239456176758
4550,1e-05,239.418701171875,4.625933647155762
4600,1e-05,240.04098510742188,4.492220878601074
4650,1e-05,240.63934326171875,4.361114978790283
4700,1e-05,241.2161407470703,4.232616424560547
4750,1e-05,241.77273559570312,4.106719017028809
4800,1e-05,242.3118133544922,3.9834415912628174
4850,1e-05,242.8348388671875,3.8627796173095703
4900,1e-05,243.34390258789062,3.7447357177734375
4950,1e-05,243.84078979492188,3.62931489944458
5000,1e-05,244.32748413085938,3.516523838043213
5050,1e-05,244.80587768554688,3.406355142593384
5100,1e-05,245.27755737304688,3.298816204071045
5150,1e-05,245.74411010742188,3.193903684616089
5200,1e-05,246.20770263671875,3.091618537902832
5250,1e-05,246.6696014404297,2.991957187652588
5300,1e-05,247.13156127929688,2.8949129581451416
5350,1e-05,247.59518432617188,2.8004801273345947
5400,1e-05,248.06216430664062,2.708646535873413
5450,1e-05,248.53367614746094,2.6194043159484863
5500,1e-05,249.01121520996094,2.5327367782592773
5550,1e-05,249.49618530273438,2.448620080947876
5600,1e-05,249.99041748046875,2.3670315742492676
5650,1e-05,250.49481201171875,2.2879507541656494
5700,1e-05,251.01080322265625,2.211355209350586
5750,1e-05,251.53921508789062,2.137204647064209
5800,1e-05,252.0814971923828,2.065462589263916
5850,1e-05,252.6387939453125,1.9960887432098389
5900,1e-05,253.21200561523438,1.929052472114563
5950,1e-05,253.802001953125,1.8642942905426025
6000,1e-05,254.40975952148438,1.8017770051956177
6050,1e-05,255.03604125976562,1.7414461374282837
6100,1e-05,255.68133544921875,1.6832507848739624
6150,1e-05,256.3467102050781,1.627140760421753
6200,1e-05,257.03265380859375,1.5730575323104858
6250,1e-05,257.7393493652344,1.5209455490112305
6300,1e-05,258.467529296875,1.4707473516464233
6350,1e-05,259.217529296875,1.4224088191986084
6400,1e-05,259.9896545410156,1.3758702278137207
6450,1e-05,260.7841796875,1.331074833869934
6500,1e-05,261.60113525390625,1.2879656553268433
6550,1e-05,262.44061279296875,1.2464884519577026
6600,1e-05,263.3029479980469,1.2065881490707397
6650,1e-05,264.1878662109375,1.1682114601135254
6700,1e-05,265.0955505371094,1.1313071250915527
6750,1e-05,266.02569580078125,1.0958261489868164
6800,1e-05,266.9783935546875,1.0617202520370483
6850,1e-05,267.9532470703125,1.028944730758667
6900,1e-05,268.95013427734375,0.9974543452262878
6950,1e-05,269.9689636230469,0.9672070741653442
7000,1e-05,271.00921630859375,0.9381641745567322
7050,1e-05,272.0706787109375,0.9102868437767029
7100,1e-05,273.15301513671875,0.8835389614105225
7150,1e-05,274.25567626953125,0.8578855395317078
7200,1e-05,275.37841796875,0.8332926034927368
7250,1e-05,276.520751953125,0.8097279071807861
7300,1e-05,277.6820373535156,0.7871604561805725
7350,1e-05,278.8619384765625,0.7655581831932068
7400,1e-05,280.0596923828125,0.7448894381523132
7450,1e-05,281.27484130859375,0.7251277565956116
7500,1e-05,282.5064697265625,0.7062410712242126
7550,1e-05,283.75421142578125,0.6882011294364929
7600,1e-05,284.9287109375,0.6760479211807251
7650,1e-05,286.2890930175781,0.6546735763549805
7700,1e-05,287.5660095214844,0.639083206653595
7750,1e-05,288.86126708984375,0.6242208480834961
7800,1e-05,290.1514587402344,0.6102402210235596
7850,1e-05,291.461181640625,0.5967314839363098
7900,1e-05,292.788330078125,0.5838778614997864
7950,1e-05,294.11029052734375,0.5716887712478638
8000,1e-05,295.4410400390625,0.5600402355194092
8050,1e-05,296.8079833984375,0.5496947765350342
8100,1e-05,298.0997009277344,0.5384536981582642
8150,1e-05,299.42889404296875,0.5283785462379456
8200,1e-05,300.7432861328125,0.5189591646194458
8250,1e-05,302.09576416015625,0.5096560716629028
8300,1e-05,303.3998718261719,0.5008133053779602
8350,1e-05,304.7168273925781,0.49238821864128113
8400,1e-05,306.15863037109375,0.4928373098373413
8450,1e-05,307.32391357421875,0.4765799641609192
8500,1e-05,308.610107421875,0.4691700041294098
8550,1e-05,309.89306640625,0.4620046019554138
8600,1e-05,311.36651611328125,0.4757572114467621
8650,1e-05,312.41162109375,0.448503315448761
8700,1e-05,313.6494140625,0.4421454966068268
8750,1e-05,314.87774658203125,0.43596982955932617
8800,1e-05,316.10101318359375,0.42997002601623535
8850,1e-05,317.35186767578125,0.4260683059692383
8900,1e-05,318.4564208984375,0.41871893405914307
8950,1e-05,319.609619140625,0.41336938738822937
9000,1e-05,320.753662109375,0.4081529378890991
9050,1e-05,321.8874206542969,0.403064489364624
9100,1e-05,322.91717529296875,0.40228861570358276
9150,1e-05,324.084228515625,0.3934262990951538
9200,1e-05,325.14825439453125,0.3888109028339386
9250,1e-05,326.2041015625,0.38430801033973694
9300,1e-05,327.122802734375,0.3885328769683838
9350,1e-05,328.2281799316406,0.37579357624053955
9400,1e-05,329.2195739746094,0.37166425585746765
9450,1e-05,330.19091796875,0.3676634132862091
9500,1e-05,331.13818359375,0.3638066351413727
9550,1e-05,332.0443115234375,0.3602639138698578
9600,1e-05,332.9557800292969,0.3563641309738159
9650,1e-05,333.8353271484375,0.35280367732048035
9700,1e-05,334.7002258300781,0.3493078052997589
9750,1e-05,335.51019287109375,0.3469543755054474
9800,1e-05,336.34027099609375,0.34291866421699524
9850,1e-05,337.15692138671875,0.33937862515449524
9900,1e-05,337.9334411621094,0.33622094988822937
9950,1e-05,338.69720458984375,0.33311426639556885
10000,1e-05,339.50140380859375,0.33308881521224976
10050,1e-05,340.1488037109375,0.3271903395652771
10100,1e-05,340.8397521972656,0.324306458234787
10150,1e-05,341.52069091796875,0.32147151231765747
10200,1e-05,342.38946533203125,0.347846657037735
10250,1e-05,342.8097229003906,0.31604355573654175
10300,1e-05,343.43707275390625,0.3133401572704315
10350,1e-05,344.04046630859375,0.3107203245162964
10400,1e-05,344.618896484375,0.30825522541999817
10450,1e-05,345.2140197753906,0.305899441242218
10500,1e-05,345.73919677734375,0.3031432330608368
10550,1e-05,346.2734375,0.3006959855556488
10600,1e-05,346.79412841796875,0.2982676923274994
10650,1e-05,347.26226806640625,0.2968592345714569
10700,1e-05,347.7752685546875,0.2935573160648346
10750,1e-05,348.24072265625,0.29125162959098816
10800,1e-05,348.695556640625,0.28895804286003113
10850,1e-05,349.1408386230469,0.28667542338371277
10900,1e-05,349.62109375,0.2874467670917511
10950,1e-05,349.9686584472656,0.28223925828933716
11000,1e-05,350.363525390625,0.28005659580230713
