iteration,reg,error,penalty
8500,0,157.0487518310547,1.3793960809707642
8550,0,156.7278289794922,1.3593201637268066
8600,0,156.40830993652344,1.3395286798477173
8650,0,156.09060668945312,1.3200165033340454
8700,0,155.77503967285156,1.300782561302185
8750,0,155.46189880371094,1.2818191051483154
8800,0,155.15167236328125,1.2631233930587769
8850,0,154.8446044921875,1.2446894645690918
8900,0,154.54098510742188,1.2265141010284424
8950,0,154.24124145507812,1.2085906267166138
9000,0,153.94570922851562,1.1909160614013672
9050,0,153.65481567382812,1.1734853982925415
9100,0,153.36866760253906,1.1562917232513428
9150,0,153.08773803710938,1.13933265209198
9200,0,152.812255859375,1.1226016283035278
9250,0,152.54278564453125,1.1060962677001953
9300,0,152.27944946289062,1.089809775352478
9350,0,152.0225830078125,1.0737375020980835
9400,0,151.77255249023438,1.0578746795654297
9450,0,151.52981567382812,1.0422190427780151
9500,0,151.29664611816406,1.0269743204116821
9550,0,151.0656280517578,1.0116270780563354
9600,0,150.845947265625,0.9966329336166382
9650,0,150.63421630859375,0.9818221926689148
9700,0,150.43460083007812,0.9674839973449707
9750,0,150.23599243164062,0.9528608322143555
9800,0,150.050048828125,0.9386439919471741
9850,0,149.87335205078125,0.9245864152908325
9900,0,149.68463134765625,0.9178773760795593
9950,0,149.54571533203125,0.8969998359680176
10000,0,149.39700317382812,0.8834433555603027
10050,0,149.25746154785156,0.8700354695320129
10100,0,149.1029815673828,0.8644277453422546
10150,0,149.0059051513672,0.843682587146759
10200,0,148.8955078125,0.8307235240936279
10250,0,148.795166015625,0.8178911805152893
10300,0,148.69210815429688,0.8067214488983154
10350,0,148.62429809570312,0.7926560640335083
10400,0,148.55331420898438,0.7802256345748901
10450,0,148.4934844970703,0.7679142951965332
10500,0,148.44610595703125,0.7557665109634399
10550,0,148.40591430664062,0.7437075972557068
10600,0,148.37628173828125,0.7317597270011902
10650,0,148.35858154296875,0.7199340462684631
10700,0,148.35887145996094,0.7086079120635986
10750,0,148.353515625,0.6966772079467773
10800,0,148.36903381347656,0.6852162480354309
10850,0,148.39476013183594,0.6738628149032593
10900,0,148.4404296875,0.6631844639778137
10950,0,148.47987365722656,0.6515483260154724
11000,0,148.53517150878906,0.6405307054519653
11050,0,148.60455322265625,0.6296451091766357
11100,0,148.68057250976562,0.6189599633216858
11150,0,148.77694702148438,0.6082711219787598
11200,0,148.87484741210938,0.5977248549461365
11250,0,148.9875946044922,0.5873163938522339
11300,0,149.11141967773438,0.5770183801651001
11350,0,149.23602294921875,0.5671139359474182
11400,0,149.38644409179688,0.5569087862968445
11450,0,149.5390625,0.5470303893089294
11500,0,149.7034149169922,0.537265956401825
11550,0,149.87794494628906,0.5276132225990295
11600,0,150.08493041992188,0.5207244157791138
11650,0,150.25439453125,0.5088043212890625
11700,0,150.45497131347656,0.49960044026374817
11750,0,150.6667938232422,0.4905203580856323
11800,0,150.88690185546875,0.4815674126148224
11850,0,151.1137237548828,0.4728085994720459
11900,0,151.3500518798828,0.46418213844299316
11950,0,151.59510803222656,0.45569437742233276
12000,0,151.84738159179688,0.4473392963409424
12050,0,152.1409454345703,0.4449251592159271
12100,0,152.37237548828125,0.43117600679397583
12150,0,152.63966369628906,0.4232955574989319
12200,0,152.9166259765625,0.415574848651886
12250,0,153.20217895507812,0.40801793336868286
12300,0,153.476318359375,0.4010767936706543
12350,0,153.77365112304688,0.3934038579463959
12400,0,154.06785583496094,0.3863303065299988
12450,0,154.36578369140625,0.37938955426216125
12500,0,154.66738891601562,0.37258830666542053
12550,0,154.96730041503906,0.36602455377578735
12600,0,155.27017211914062,0.3595922887325287
12650,0,155.57443237304688,0.3532836437225342
12700,0,155.88262939453125,0.3471130132675171
12750,0,156.1817626953125,0.3412338197231293
12800,0,156.4907684326172,0.33527520298957825
12850,0,156.79312133789062,0.32955294847488403
12900,0,157.09722900390625,0.32394322752952576
12950,0,157.431884765625,0.3237075209617615
13000,0,157.6985321044922,0.31322821974754333
13050,0,157.99124145507812,0.3080253303050995
13100,0,158.285888671875,0.30293965339660645
13150,0,158.570068359375,0.2984340190887451
13200,0,158.85330200195312,0.29359039664268494
13250,0,159.1444091796875,0.2884294092655182
13300,0,159.42381286621094,0.28379586338996887
13350,0,159.70523071289062,0.2792293131351471
13400,0,159.99716186523438,0.27680647373199463
13450,0,160.22756958007812,0.27052298188209534
13500,0,160.48910522460938,0.2662881016731262
13550,0,160.75271606445312,0.2620946168899536
13600,0,161.12098693847656,0.29183900356292725
13650,0,161.2241668701172,0.25445643067359924
13700,0,161.46408081054688,0.2502666115760803
13750,0,161.6990966796875,0.24647824466228485
13800,0,161.94094848632812,0.2427094429731369
13850,0,162.18731689453125,0.238956019282341
13900,0,162.56573486328125,0.2816673517227173
13950,0,162.64019775390625,0.23180101811885834
14000,0,162.8637237548828,0.22825443744659424
14050,0,163.09457397460938,0.22478997707366943
14100,0,163.33299255371094,0.2213304042816162
14150,0,163.57635498046875,0.2178887575864792
14200,0,163.83279418945312,0.21626584231853485
14250,0,164.0353546142578,0.2112843543291092
14300,0,164.2721710205078,0.2080203890800476
14350,0,164.52081298828125,0.20476134121418
14400,0,164.7529296875,0.20585604012012482
14450,0,165.0244598388672,0.19878274202346802
14500,0,165.2721405029297,0.1953122913837433
14550,0,165.533447265625,0.19222387671470642
14600,0,165.81326293945312,0.18915028870105743
14650,0,166.05328369140625,0.18732403218746185
14700,0,166.39553833007812,0.18893761932849884
14750,0,166.64614868164062,0.18014322221279144
14800,0,166.92254638671875,0.1778147667646408
14850,0,167.2200927734375,0.17434048652648926
14900,0,167.5109405517578,0.1741548776626587
14950,0,167.81617736816406,0.16905944049358368
15000,0,168.1337432861328,0.1658487170934677
15050,0,168.41502380371094,0.16388534009456635
15100,0,168.77894592285156,0.16127055883407593
15150,0,169.1309814453125,0.157716765999794
15200,0,169.4725341796875,0.15505826473236084
15250,0,169.80731201171875,0.1559571474790573
15300,0,170.16256713867188,0.14991480112075806
15350,0,170.5235595703125,0.1473703533411026
15400,0,170.8704376220703,0.14826026558876038
15450,0,171.28759765625,0.14253190159797668
15500,0,171.6785125732422,0.13999655842781067
15550,0,172.0765380859375,0.13759014010429382
15600,0,172.41912841796875,0.13663165271282196
15650,0,172.87765502929688,0.13307078182697296
15700,0,173.26791381835938,0.13077138364315033
15750,0,173.68914794921875,0.128529354929924
15800,0,174.12916564941406,0.1262778639793396
15850,0,174.66448974609375,0.12690196931362152
15900,0,175.038818359375,0.1220059022307396
15950,0,175.4933624267578,0.11989039927721024
16000,0,175.9863739013672,0.12867821753025055
16050,0,176.42111206054688,0.1160229742527008
16100,0,176.89077758789062,0.11379625648260117
16150,0,177.37657165527344,0.11180124431848526
16200,0,177.87559509277344,0.11004827171564102
16250,0,178.40274047851562,0.10832357406616211
16300,0,178.88458251953125,0.10608018934726715
16350,0,179.39767456054688,0.10422920435667038
16400,0,179.86978149414062,0.10810837149620056
16450,0,180.4228515625,0.1007169857621193
16500,0,180.9502410888672,0.09891454130411148
16550,0,181.48703002929688,0.09716736525297165
16600,0,181.98756408691406,0.09783905744552612
16650,0,182.5459442138672,0.0939069464802742
16700,0,183.08111572265625,0.09224629402160645
16750,0,183.576171875,0.09861276298761368
16800,0,184.16307067871094,0.08919479697942734
16850,0,184.72146606445312,0.11595707386732101
16900,0,185.2547607421875,0.08608987927436829
16950,0,185.7975311279297,0.08462163060903549
17000,0,186.33853149414062,0.08619391918182373
17050,0,186.87109375,0.08187145739793777
17100,0,187.44400024414062,0.08253940939903259
17150,0,187.92813110351562,0.07912087440490723
17200,0,188.45223999023438,0.0803658589720726
17250,0,188.96279907226562,0.07658115774393082
17300,0,189.46905517578125,0.07534021884202957
17350,0,190.06805419921875,0.08300011605024338
17400,0,190.48822021484375,0.08375763893127441
17450,0,190.9591064453125,0.07195774465799332
17500,0,191.43641662597656,0.07074041664600372
17550,0,191.90960693359375,0.07327118515968323
17600,0,192.357421875,0.06865991652011871
17650,0,192.80758666992188,0.06759151071310043
17700,0,193.26705932617188,0.06745497137308121
17750,0,193.67364501953125,0.06610942631959915
17800,0,194.093994140625,0.06472962349653244
17850,0,194.4967041015625,0.0639253482222557
17900,0,194.89224243164062,0.06289884448051453
17950,0,195.28009033203125,0.062279727309942245
18000,0,195.65626525878906,0.061182305216789246
18050,0,195.96298217773438,0.0768587663769722
18100,0,196.36825561523438,0.059596847742795944
18150,0,196.70999145507812,0.05965506657958031
18200,0,197.0441436767578,0.058161187916994095
18250,0,197.36492919921875,0.057330042123794556
18300,0,197.6162109375,0.06862005591392517
18350,0,197.98094177246094,0.05682574212551117
18400,0,198.27406311035156,0.05535781756043434
18450,0,198.585693359375,0.07013848423957825
18500,0,198.83628845214844,0.0539323166012764
18550,0,199.10520935058594,0.0538434199988842
18600,0,199.3599853515625,0.05297714099287987
18650,0,199.61328125,0.05337647348642349
18700,0,199.84642028808594,0.05172309651970863
18750,0,200.09051513671875,0.05216200649738312
18800,0,200.31622314453125,0.051205866038799286
18850,0,200.5092010498047,0.05945316329598427
18900,0,200.74200439453125,0.04963981732726097
18950,0,200.91195678710938,0.07090397924184799
19000,0,201.1434783935547,0.04832519590854645
19050,0,201.34701538085938,0.052359018474817276
19100,0,201.51705932617188,0.04736075550317764
19150,0,201.68475341796875,0.04905332624912262
19200,0,201.8705596923828,0.04643622413277626
19250,0,202.03810119628906,0.04598589241504669
19300,0,202.21754455566406,0.06969599425792694
19350,0,202.35194396972656,0.04635512828826904
19400,0,202.51870727539062,0.045157164335250854
19450,0,202.65673828125,0.04689028859138489
19500,0,202.81442260742188,0.04390863701701164
19550,0,202.9613494873047,0.04434291273355484
19600,0,203.09405517578125,0.0431445837020874
19650,0,203.22509765625,0.04276459291577339
19700,0,203.356201171875,0.06277959048748016
19750,0,203.48373413085938,0.043811678886413574
19800,0,203.5875701904297,0.05133482813835144
19850,0,203.733154296875,0.04134247452020645
19900,0,203.86480712890625,0.043938811868429184
19950,0,203.96900939941406,0.04069094359874725
0,1e-05,1582.177001953125,35239.51953125
50,1e-05,791.241455078125,10096.3974609375
100,1e-05,498.8626708984375,4041.0615234375
150,1e-05,351.724365234375,1882.22900390625
200,1e-05,269.961669921875,954.6551513671875
250,1e-05,221.38714599609375,532.18505859375
300,1e-05,190.95538330078125,330.3706970214844
350,1e-05,170.63600158691406,225.25990295410156
400,1e-05,156.1296844482422,163.52699279785156
450,1e-05,145.17352294921875,123.2418212890625
500,1e-05,136.54409790039062,95.23712921142578
550,1e-05,129.5335693359375,75.15274810791016
600,1e-05,123.70249938964844,60.510528564453125
650,1e-05,118.7630386352539,49.71300506591797
700,1e-05,114.51841735839844,41.66828918457031
750,1e-05,110.82901763916016,35.61295700073242
800,1e-05,107.59262084960938,31.00775146484375
850,1e-05,104.7324447631836,27.468826293945312
900,1e-05,102.18948364257812,24.721147537231445
950,1e-05,99.9174575805664,22.565982818603516
1000,1e-05,97.879638671875,20.858734130859375
1050,1e-05,96.04635620117188,19.4932861328125
1100,1e-05,94.39332580566406,18.391094207763672
1150,1e-05,92.90034484863281,17.493438720703125
1200,1e-05,91.550537109375,16.756122589111328
1250,1e-05,90.32948303222656,16.14543342590332
1300,1e-05,89.22496795654297,15.635568618774414
1350,1e-05,88.22628784179688,15.206480026245117
1400,1e-05,87.32420349121094,14.842512130737305
1450,1e-05,86.51056671142578,14.531310081481934
1500,1e-05,85.7782974243164,14.263073921203613
1550,1e-05,85.12104034423828,14.029929161071777
1600,1e-05,84.53323364257812,13.825532913208008
1650,1e-05,84.00987243652344,13.644712448120117
1700,1e-05,83.54652404785156,13.483250617980957
1750,1e-05,83.13922119140625,13.337660789489746
1800,1e-05,82.78448486328125,13.205070495605469
1850,1e-05,82.47908782958984,13.083074569702148
1900,1e-05,82.22023010253906,12.969656944274902
1950,1e-05,82.00530242919922,12.863131523132324
2000,1e-05,81.83207702636719,12.762099266052246
2050,1e-05,81.6986083984375,12.665342330932617
2100,1e-05,81.60293579101562,12.571831703186035
2150,1e-05,81.54351806640625,12.480724334716797
2200,1e-05,81.51890563964844,12.391258239746094
2250,1e-05,81.52774047851562,12.302790641784668
2300,1e-05,81.56893920898438,12.214802742004395
2350,1e-05,81.64152526855469,12.126825332641602
2400,1e-05,81.74457550048828,12.038453102111816
2450,1e-05,81.87722778320312,11.949345588684082
2500,1e-05,82.03900146484375,11.85921573638916
2550,1e-05,82.22900390625,11.767792701721191
2600,1e-05,82.44692993164062,11.67486572265625
2650,1e-05,82.69258117675781,11.580275535583496
2700,1e-05,82.9654541015625,11.483848571777344
2750,1e-05,83.26533508300781,11.385433197021484
2800,1e-05,83.59210968017578,11.284934043884277
2850,1e-05,83.94573211669922,11.18223762512207
2900,1e-05,84.32621765136719,11.077268600463867
2950,1e-05,84.73358154296875,10.969938278198242
3000,1e-05,85.1679916381836,10.860186576843262
3050,1e-05,85.62987518310547,10.747978210449219
3100,1e-05,86.11956787109375,10.633267402648926
3150,1e-05,86.63754272460938,10.516014099121094
3200,1e-05,87.18406677246094,10.396174430847168
3250,1e-05,87.76006317138672,10.27375316619873
3300,1e-05,88.36607360839844,10.148720741271973
3350,1e-05,89.00277709960938,10.02106761932373
3400,1e-05,89.67123413085938,9.890804290771484
3450,1e-05,90.37213134765625,9.757935523986816
3500,1e-05,91.1065673828125,9.622479438781738
3550,1e-05,91.87566375732422,9.484456062316895
3600,1e-05,92.68017578125,9.34389877319336
3650,1e-05,93.521484375,9.200870513916016
3700,1e-05,94.40068054199219,9.055427551269531
3750,1e-05,95.31857299804688,8.907625198364258
3800,1e-05,96.27655029296875,8.757570266723633
3850,1e-05,97.27562713623047,8.605360984802246
3900,1e-05,98.31645202636719,8.451104164123535
3950,1e-05,99.40025329589844,8.294947624206543
4000,1e-05,100.5278091430664,8.137044906616211
4050,1e-05,101.69934844970703,7.9775567054748535
4100,1e-05,102.91554260253906,7.816681385040283
4150,1e-05,104.1766357421875,7.654638290405273
4200,1e-05,105.48248291015625,7.491639137268066
4250,1e-05,106.83271789550781,7.327939033508301
4300,1e-05,108.22702026367188,7.163804531097412
4350,1e-05,109.6640396118164,6.999507904052734
4400,1e-05,111.14271545410156,6.835346221923828
4450,1e-05,112.66131591796875,6.671621799468994
4500,1e-05,114.21784973144531,6.508650302886963
4550,1e-05,115.80984497070312,6.346746444702148
4600,1e-05,117.43438720703125,6.186238765716553
4650,1e-05,119.088134765625,6.027432441711426
4700,1e-05,120.76759338378906,5.870652675628662
4750,1e-05,122.46876525878906,5.716197490692139
4800,1e-05,124.1871566772461,5.564366817474365
4850,1e-05,125.91825103759766,5.415420055389404
4900,1e-05,127.65716552734375,5.269615650177002
4950,1e-05,129.3988037109375,5.127187728881836
5000,1e-05,131.13796997070312,4.988335132598877
5050,1e-05,132.86944580078125,4.8532328605651855
5100,1e-05,134.58779907226562,4.722024917602539
5150,1e-05,136.28793334960938,4.594832897186279
5200,1e-05,137.96456909179688,4.471735000610352
5250,1e-05,139.61279296875,4.352792739868164
5300,1e-05,141.2278594970703,4.238033771514893
5350,1e-05,142.8052978515625,4.12745475769043
5400,1e-05,144.34091186523438,4.021039009094238
5450,1e-05,145.8308868408203,3.9187350273132324
5500,1e-05,147.27171325683594,3.820472002029419
5550,1e-05,148.66030883789062,3.7261669635772705
5600,1e-05,149.99411010742188,3.6357226371765137
5650,1e-05,151.27096557617188,3.549023151397705
5700,1e-05,152.48870849609375,3.4659407138824463
5750,1e-05,153.6463165283203,3.3863494396209717
5800,1e-05,154.74249267578125,3.3101091384887695
5850,1e-05,155.77691650390625,3.2370786666870117
5900,1e-05,156.74868774414062,3.1671066284179688
5950,1e-05,157.65850830078125,3.100057363510132
6000,1e-05,158.50653076171875,3.0357866287231445
6050,1e-05,159.2934112548828,2.9741451740264893
6100,1e-05,160.02000427246094,2.9150009155273438
6150,1e-05,160.68740844726562,2.8582096099853516
6200,1e-05,161.297119140625,2.8036422729492188
6250,1e-05,161.85044860839844,2.7511684894561768
6300,1e-05,162.34939575195312,2.700664758682251
6350,1e-05,162.7956085205078,2.6520159244537354
6400,1e-05,163.19088745117188,2.605104923248291
6450,1e-05,163.53741455078125,2.559828519821167
6500,1e-05,163.83700561523438,2.5160770416259766
6550,1e-05,164.0919189453125,2.4737565517425537
6600,1e-05,164.30410766601562,2.432772397994995
6650,1e-05,164.47589111328125,2.393040657043457
6700,1e-05,164.60903930664062,2.3544762134552
6750,1e-05,164.70608520507812,2.317007303237915
6800,1e-05,164.76869201660156,2.2805585861206055
6850,1e-05,164.7989501953125,2.2450623512268066
6900,1e-05,164.798828125,2.2104580402374268
6950,1e-05,164.7701873779297,2.1766884326934814
7000,1e-05,164.71499633789062,2.1437010765075684
7050,1e-05,164.6348419189453,2.1114437580108643
7100,1e-05,164.53143310546875,2.079874038696289
7150,1e-05,164.40655517578125,2.048950433731079
7200,1e-05,164.2615966796875,2.0186357498168945
7250,1e-05,164.09805297851562,1.9888945817947388
7300,1e-05,163.91741943359375,1.9596986770629883
7350,1e-05,163.72097778320312,1.9310147762298584
7400,1e-05,163.5100860595703,1.9028242826461792
7450,1e-05,163.28575134277344,1.8751031160354614
7500,1e-05,163.04913330078125,1.847832441329956
7550,1e-05,162.80130004882812,1.8209885358810425
7600,1e-05,162.54339599609375,1.7945618629455566
7650,1e-05,162.27615356445312,1.7685366868972778
7700,1e-05,162.00064086914062,1.7429008483886719
7750,1e-05,161.71763610839844,1.7176423072814941
7800,1e-05,161.42796325683594,1.692753791809082
7850,1e-05,161.1323699951172,1.6682237386703491
7900,1e-05,160.83157348632812,1.644047737121582
7950,1e-05,160.52603149414062,1.620216727256775
8000,1e-05,160.21644592285156,1.5967241525650024
8050,1e-05,159.90345764160156,1.5735644102096558
8100,1e-05,159.58758544921875,1.5507341623306274
8150,1e-05,159.26939392089844,1.5282261371612549
8200,1e-05,158.94918823242188,1.5060362815856934
8250,1e-05,158.62771606445312,1.4841631650924683
8300,1e-05,158.30523681640625,1.4625985622406006
8350,1e-05,157.98214721679688,1.441341519355774
8400,1e-05,157.65899658203125,1.4203823804855347
8450,1e-05,157.336181640625,1.3997238874435425
8500,1e-05,157.01409912109375,1.3793587684631348
8550,1e-05,156.69290161132812,1.3592822551727295
8600,1e-05,156.37310791015625,1.3394919633865356
8650,1e-05,156.05516052246094,1.319981575012207
8700,1e-05,155.73927307128906,1.300747036933899
8750,1e-05,155.4258575439453,1.281784176826477
8800,1e-05,155.1154022216797,1.2630894184112549
8850,1e-05,154.80801391601562,1.2446565628051758
8900,1e-05,154.50411987304688,1.2264811992645264
8950,1e-05,154.2041015625,1.2085589170455933
9000,1e-05,153.90823364257812,1.1908859014511108
9050,1e-05,153.61703491210938,1.1734542846679688
9100,1e-05,153.33055114746094,1.1562625169754028
9150,1e-05,153.0492706298828,1.1393052339553833
9200,1e-05,152.77349853515625,1.1225759983062744
9250,1e-05,152.50369262695312,1.1060696840286255
9300,1e-05,152.23995971679688,1.089785099029541
9350,1e-05,151.98275756835938,1.0737141370773315
9400,1e-05,151.7322998046875,1.0578522682189941
9450,1e-05,151.48892211914062,1.0421974658966064
9500,1e-05,151.2509765625,1.0268681049346924
9550,1e-05,151.02471923828125,1.0116108655929565
9600,1e-05,150.8040771484375,0.9966199398040771
9650,1e-05,150.59234619140625,0.9818118214607239
9700,1e-05,150.39263916015625,0.9675633311271667
9750,1e-05,150.19320678710938,0.9528416991233826
9800,1e-05,150.00657653808594,0.9386178851127625
9850,1e-05,149.82940673828125,0.9245561957359314
9900,1e-05,149.66964721679688,0.9117352366447449
9950,1e-05,149.50225830078125,0.8969892263412476
10000,1e-05,149.35147094726562,0.8834337592124939
10050,1e-05,149.21142578125,0.8700270652770996
10100,1e-05,149.07508850097656,0.8572368621826172
10150,1e-05,148.9599609375,0.8436774611473083
10200,1e-05,148.84786987304688,0.8307217359542847
10250,1e-05,148.74684143066406,0.8178952932357788
10300,1e-05,148.6567840576172,0.8052018284797668
10350,1e-05,148.57098388671875,0.7927343845367432
10400,1e-05,148.50259399414062,0.7802335619926453
10450,1e-05,148.44265747070312,0.7679319977760315
10500,1e-05,148.39273071289062,0.7557426691055298
10550,1e-05,148.37265014648438,0.7466138601303101
10600,1e-05,148.3215789794922,0.7317928075790405
10650,1e-05,148.30470275878906,0.7199761271476746
10700,1e-05,148.29710388183594,0.7082788944244385
10750,1e-05,148.30032348632812,0.6966848373413086
10800,1e-05,148.2939453125,0.6876675486564636
10850,1e-05,148.3387908935547,0.6739016771316528
10900,1e-05,148.37313842773438,0.662674605846405
10950,1e-05,148.41970825195312,0.6515547037124634
11000,1e-05,148.4765625,0.6405395865440369
11050,1e-05,148.5545654296875,0.6302409768104553
