iteration,reg,error,penalty
4450,0,132.26083374023438,0.8061407804489136
4500,0,133.05062866210938,0.7852926254272461
4550,0,133.83551025390625,0.7649353742599487
4600,0,134.6153564453125,0.7450665235519409
4650,0,135.38980102539062,0.7256820201873779
4700,0,136.15869140625,0.7067788243293762
4750,0,136.92166137695312,0.6883524656295776
4800,0,137.6784210205078,0.6703989505767822
4850,0,138.42880249023438,0.6529145836830139
4900,0,139.17247009277344,0.6358939409255981
4950,0,139.9091339111328,0.6193333864212036
5000,0,140.63851928710938,0.6032267212867737
5050,0,141.36029052734375,0.5875687003135681
5100,0,142.07421875,0.5723532438278198
5150,0,142.78009033203125,0.5575752258300781
5200,0,143.4774627685547,0.5432276129722595
5250,0,144.1661834716797,0.529303789138794
5300,0,144.84600830078125,0.515796959400177
5350,0,145.5166015625,0.5027000308036804
5400,0,146.1776885986328,0.49000540375709534
5450,0,146.82923889160156,0.4777049720287323
5500,0,147.47079467773438,0.4657910466194153
5550,0,148.10231018066406,0.4542558193206787
5600,0,148.72337341308594,0.4430902898311615
5650,0,149.333984375,0.43228664994239807
5700,0,149.933837890625,0.4218352437019348
5750,0,150.52281188964844,0.4117276668548584
5800,0,151.10069274902344,0.4019545316696167
5850,0,151.6674346923828,0.39250561594963074
5900,0,152.22283935546875,0.3833733797073364
5950,0,152.76687622070312,0.3745468854904175
6000,0,153.2992706298828,0.36601728200912476
6050,0,153.82017517089844,0.35777419805526733
6100,0,154.32943725585938,0.3498084545135498
6150,0,154.82684326171875,0.34211069345474243
6200,0,155.31260681152344,0.33467134833335876
6250,0,155.78659057617188,0.3274797797203064
6300,0,156.2488555908203,0.32052814960479736
6350,0,156.69943237304688,0.31380635499954224
6400,0,157.13832092285156,0.30730512738227844
6450,0,157.56558227539062,0.3010154366493225
6500,0,157.98129272460938,0.29492849111557007
6550,0,158.385498046875,0.28903570771217346
6600,0,158.77842712402344,0.2833280861377716
6650,0,159.16018676757812,0.2777981460094452
6700,0,159.5308837890625,0.2724374532699585
6750,0,159.89073181152344,0.2672382593154907
6800,0,160.23992919921875,0.2621932327747345
6850,0,160.57879638671875,0.2572953999042511
6900,0,160.9074249267578,0.25253739953041077
6950,0,161.22607421875,0.2479126900434494
7000,0,161.53512573242188,0.24341510236263275
7050,0,161.83486938476562,0.23903842270374298
7100,0,162.12551879882812,0.23477691411972046
7150,0,162.40750122070312,0.2306249439716339
7200,0,162.68113708496094,0.22657737135887146
7250,0,162.94676208496094,0.22262880206108093
7300,0,163.20480346679688,0.21877500414848328
7350,0,163.45559692382812,0.21501079201698303
7400,0,163.69955444335938,0.2113322615623474
7450,0,163.93711853027344,0.20773530006408691
7500,0,164.16864013671875,0.20421569049358368
7550,0,164.39459228515625,0.20076966285705566
7600,0,164.61538696289062,0.19739383459091187
7650,0,164.8314208984375,0.1940847635269165
7700,0,165.04315185546875,0.190839022397995
7750,0,165.25086975097656,0.18765383958816528
7800,0,165.4551544189453,0.184525728225708
7850,0,165.65638732910156,0.18145227432250977
7900,0,165.85476684570312,0.17843076586723328
7950,0,166.05087280273438,0.17545846104621887
8000,0,166.24496459960938,0.1725330799818039
8050,0,166.43743896484375,0.16965197026729584
8100,0,166.62863159179688,0.1668129563331604
8150,0,166.8189239501953,0.16401392221450806
8200,0,167.00851440429688,0.16125306487083435
8250,0,167.1976776123047,0.15852835774421692
8300,0,167.38668823242188,0.15583819150924683
8350,0,167.57579040527344,0.1531805396080017
8400,0,167.76515197753906,0.15055394172668457
8450,0,167.95501708984375,0.1479569524526596
8500,0,168.1455535888672,0.14538802206516266
8550,0,168.33682250976562,0.14284612238407135
8600,0,168.5290069580078,0.140329509973526
8650,0,168.72216796875,0.13783739507198334
8700,0,168.91648864746094,0.13536860048770905
8750,0,169.11192321777344,0.13292203843593597
8800,0,169.30850219726562,0.1304968148469925
8850,0,169.5064239501953,0.12809181213378906
8900,0,169.70547485351562,0.12570631504058838
8950,0,169.9058380126953,0.12333919107913971
9000,0,170.10745239257812,0.12098999321460724
9050,0,170.31015014648438,0.11865758895874023
9100,0,170.5140380859375,0.11634117364883423
9150,0,170.71908569335938,0.11404018849134445
9200,0,170.92523193359375,0.11175352334976196
9250,0,171.1324005126953,0.10948041826486588
9300,0,171.34063720703125,0.10722015798091888
9350,0,171.54981994628906,0.10497161746025085
9400,0,171.75985717773438,0.10273436456918716
9450,0,171.97100830078125,0.10050714015960693
9500,0,172.18289184570312,0.09828908741474152
9550,0,172.39584350585938,0.09607945382595062
9600,0,172.609619140625,0.09387722611427307
9650,0,172.82437133789062,0.09168177098035812
9700,0,173.04014587402344,0.08949211239814758
9750,0,173.25698852539062,0.08730731904506683
9800,0,173.47494506835938,0.08512713015079498
9850,0,173.69410705566406,0.08295053243637085
9900,0,173.91461181640625,0.08077740669250488
9950,0,174.136474609375,0.07860763370990753
10000,0,174.3598175048828,0.07644102722406387
10050,0,174.58477783203125,0.07427826523780823
10100,0,174.8113555908203,0.07211986184120178
10150,0,175.03965759277344,0.06996724009513855
10200,0,175.26971435546875,0.06782213598489761
10250,0,175.50140380859375,0.06568698585033417
10300,0,175.73464965820312,0.06356478482484818
10350,0,175.97801208496094,0.062220774590969086
10400,0,176.20132446289062,0.05940227210521698
10450,0,176.4345245361328,0.057371459901332855
10500,0,176.667724609375,0.055376000702381134
10550,0,176.9133758544922,0.0542813204228878
10600,0,177.12844848632812,0.051536526530981064
10650,0,177.35377502441406,0.04970680549740791
10700,0,177.5767364501953,0.047938380390405655
10750,0,177.79379272460938,0.04625630006194115
10800,0,178.0055389404297,0.044639989733695984
10850,0,178.21018981933594,0.04311249777674675
10900,0,178.40927124023438,0.04166639223694801
10950,0,178.60360717773438,0.04044274613261223
11000,0,178.77908325195312,0.039057109504938126
11050,0,178.95211791992188,0.037881091237068176
11100,0,179.1168975830078,0.03678574413061142
11150,0,179.27085876464844,0.03577713295817375
11200,0,179.41372680664062,0.03485490009188652
11250,0,179.54995727539062,0.033997293561697006
11300,0,179.67837524414062,0.03320223465561867
11350,0,179.78094482421875,0.034732941538095474
11400,0,179.91055297851562,0.03179977461695671
11450,0,180.01397705078125,0.031166816130280495
11500,0,180.11241149902344,0.030581925064325333
11550,0,180.20167541503906,0.03009779006242752
11600,0,180.28839111328125,0.02954494208097458
11650,0,180.37014770507812,0.029059909284114838
11700,0,180.44659423828125,0.028612511232495308
11750,0,180.52142333984375,0.028216909617185593
11800,0,180.5895233154297,0.027883077040314674
11850,0,180.64797973632812,0.02742106281220913
11900,0,180.7071990966797,0.027064120396971703
11950,0,180.76388549804688,0.02672191895544529
12000,0,180.82867431640625,0.026920992881059647
12050,0,180.86495971679688,0.02609078213572502
12100,0,180.91143798828125,0.025790801271796227
12150,0,180.95462036132812,0.0255053099244833
12200,0,180.99562072753906,0.025227952748537064
12250,0,181.0327606201172,0.024967119097709656
12300,0,181.06460571289062,0.024759164080023766
12350,0,181.09970092773438,0.024455076083540916
12400,0,181.12908935546875,0.024212978780269623
12450,0,181.15643310546875,0.02397565357387066
12500,0,181.19114685058594,0.024011913686990738
12550,0,181.2073516845703,0.023563716560602188
12600,0,181.22171020507812,0.02330108918249607
12650,0,181.23892211914062,0.0230850912630558
12700,0,181.2535858154297,0.022872228175401688
12750,0,181.2566375732422,0.02291063405573368
12800,0,181.27711486816406,0.02246376872062683
12850,0,181.28326416015625,0.022260161116719246
12900,0,181.28929138183594,0.022060062736272812
12950,0,181.31924438476562,0.02344410866498947
13000,0,181.29595947265625,0.02167767845094204
13050,0,181.29278564453125,0.02148149162530899
13100,0,181.2899627685547,0.02129131369292736
13150,0,181.29721069335938,0.021378958597779274
13200,0,181.281982421875,0.020925283432006836
13250,0,181.27127075195312,0.02073507010936737
13300,0,181.26031494140625,0.020552337169647217
13350,0,181.24891662597656,0.02036941424012184
13400,0,181.26754760742188,0.0219932459294796
13450,0,181.2238006591797,0.02001841925084591
13500,0,181.20458984375,0.01983499899506569
13550,0,181.18634033203125,0.01965777762234211
13600,0,181.17877197265625,0.019714251160621643
13650,0,181.1504364013672,0.019311141222715378
13700,0,181.1267547607422,0.01913752406835556
13750,0,181.10250854492188,0.018965253606438637
13800,0,181.0781707763672,0.01879301853477955
13850,0,180.9591522216797,0.03154260292649269
13900,0,181.0353546142578,0.018487947061657906
13950,0,181.00253295898438,0.018290897831320763
14000,0,180.9739990234375,0.018125470727682114
14050,0,180.94515991210938,0.017959434539079666
14100,0,180.92027282714844,0.017826862633228302
14150,0,180.901123046875,0.01780901849269867
14200,0,180.8584442138672,0.017471684142947197
14250,0,180.82638549804688,0.017311638221144676
14300,0,180.79444885253906,0.01715111918747425
14350,0,180.68551635742188,0.024099040776491165
14400,0,180.73654174804688,0.01683877594769001
14450,0,180.70037841796875,0.01668131723999977
14500,0,180.66781616210938,0.016526687890291214
14550,0,180.63424682617188,0.016371512785553932
14600,0,180.628173828125,0.016693085432052612
14650,0,180.57205200195312,0.016080329194664955
14700,0,180.541748046875,0.015925556421279907
14750,0,180.50942993164062,0.01577819138765335
14800,0,180.4770050048828,0.015630265697836876
14850,0,180.4482421875,0.015483316034078598
14900,0,180.42022705078125,0.01534491591155529
14950,0,180.38873291015625,0.01520503219217062
15000,0,180.35903930664062,0.015065371990203857
15050,0,180.32940673828125,0.014925247058272362
15100,0,180.22662353515625,0.01979827880859375
15150,0,180.27073669433594,0.014747586101293564
15200,0,180.25030517578125,0.014521021395921707
15250,0,180.22459411621094,0.014388799667358398
15300,0,180.19912719726562,0.014256583526730537
15350,0,180.18667602539062,0.01427003275603056
15400,0,180.1722412109375,0.01410137489438057
15450,0,180.13497924804688,0.01387326605618
15500,0,180.112060546875,0.01374790258705616
15550,0,180.07562255859375,0.013860419392585754
15600,0,180.068603515625,0.013598700053989887
15650,0,180.093994140625,0.014555609785020351
15700,0,180.03848266601562,0.013273067772388458
15750,0,180.01791381835938,0.0132770836353302
15800,0,180.01345825195312,0.013033172115683556
15850,0,179.98428344726562,0.013288630172610283
15900,0,180.00729370117188,0.01288711279630661
15950,0,179.98471069335938,0.012695920653641224
16000,0,179.97549438476562,0.012586181983351707
16050,0,179.99488830566406,0.013242753222584724
16100,0,179.96620178222656,0.012382824905216694
16150,0,179.9589080810547,0.012275188229978085
16200,0,179.93106079101562,0.012647290714085102
16250,0,179.95948791503906,0.012139448896050453
16300,0,179.95919799804688,0.011973977088928223
16350,0,179.95932006835938,0.011873536743223667
16400,0,179.95407104492188,0.011902935802936554
16450,0,179.96633911132812,0.011714799329638481
16500,0,179.97589111328125,0.011585193686187267
16550,0,179.98785400390625,0.01152806542813778
16600,0,180.00006103515625,0.011408896185457706
16650,0,180.0037841796875,0.011306801810860634
16700,0,180.01284790039062,0.011214346624910831
16750,0,180.02328491210938,0.011122679337859154
16800,0,180.03048706054688,0.011126902885735035
16850,0,180.05267333984375,0.010947994887828827
16900,0,180.1595458984375,0.01843060739338398
16950,0,180.09185791015625,0.01077425666153431
17000,0,180.1064910888672,0.010685226880013943
17050,0,180.12326049804688,0.01059779990464449
17100,0,180.13491821289062,0.011408345773816109
17150,0,180.16619873046875,0.010436450131237507
17200,0,180.18353271484375,0.010347171686589718
17250,0,180.17428588867188,0.011695250868797302
17300,0,180.229248046875,0.010191344656050205
17350,0,180.22341918945312,0.01086560171097517
17400,0,180.29470825195312,0.010103946551680565
17450,0,180.30567932128906,0.009940709918737411
17500,0,180.32568359375,0.009892516769468784
17550,0,180.36318969726562,0.009886411018669605
17600,0,180.38949584960938,0.009707829914987087
17650,0,180.41656494140625,0.009631210938096046
17700,0,180.38336181640625,0.014821793884038925
17750,0,180.48904418945312,0.00948562566190958
17800,0,180.51234436035156,0.009408805519342422
17850,0,180.54237365722656,0.009334210306406021
17900,0,180.57394409179688,0.009258675388991833
17950,0,180.59423828125,0.009561342187225819
18000,0,180.6433563232422,0.009115638211369514
18050,0,180.63253784179688,0.012265677563846111
18100,0,180.71974182128906,0.008980019949376583
18150,0,180.75161743164062,0.008901948109269142
18200,0,180.78570556640625,0.008830353617668152
18250,0,180.92625427246094,0.020781604573130608
18300,0,180.86366271972656,0.008706096559762955
18350,0,180.8961639404297,0.008625926449894905
18400,0,180.92953491210938,0.008557945489883423
18450,0,180.99537658691406,0.00923547800630331
18500,0,181.00881958007812,0.008432709611952305
18550,0,181.0445556640625,0.008357464335858822
18600,0,181.08351135253906,0.008289896883070469
18650,0,181.13943481445312,0.008504086174070835
18700,0,181.17303466796875,0.008166756480932236
18750,0,181.20602416992188,0.008095258846879005
18800,0,181.24246215820312,0.00803353264927864
18850,0,181.28375244140625,0.008218776434659958
18900,0,181.3311004638672,0.00790567696094513
18950,0,181.3739776611328,0.00784317310899496
19000,0,181.4191131591797,0.007964006625115871
19050,0,181.468505859375,0.007722452282905579
19100,0,181.50608825683594,0.00765808904543519
19150,0,181.54983520507812,0.007596897892653942
19200,0,181.60098266601562,0.007910518907010555
19250,0,181.6409454345703,0.007480233907699585
19300,0,181.678955078125,0.007417956367135048
19350,0,181.74412536621094,0.008529940620064735
19400,0,181.7758026123047,0.007343008182942867
19450,0,181.8121337890625,0.007242654915899038
19500,0,181.857177734375,0.007183664478361607
19550,0,181.94378662109375,0.008017336018383503
19600,0,181.95741271972656,0.007070351392030716
19650,0,181.99757385253906,0.007012443151324987
19700,0,182.03598022460938,0.007078491151332855
19750,0,182.09133911132812,0.006936248857527971
19800,0,182.1363067626953,0.006845397874712944
19850,0,182.2147216796875,0.007088756188750267
19900,0,182.24208068847656,0.006739647593349218
19950,0,182.28427124023438,0.006681461818516254
0,1e-05,589.96533203125,5528.4482421875
50,1e-05,304.5317687988281,1374.880126953125
100,1e-05,195.2708282470703,478.6485290527344
150,1e-05,146.05198669433594,198.76832580566406
200,1e-05,118.52340698242188,91.19963836669922
250,1e-05,101.47689819335938,46.901344299316406
300,1e-05,90.51756286621094,27.78533172607422
350,1e-05,83.33425903320312,18.727012634277344
400,1e-05,78.563720703125,13.799636840820312
450,1e-05,75.37910461425781,10.76708984375
500,1e-05,73.25848388671875,8.750260353088379
550,1e-05,71.85663604736328,7.3534770011901855
600,1e-05,70.93925476074219,6.366818428039551
650,1e-05,70.34933471679688,5.662518501281738
700,1e-05,69.98770141601562,5.155322074890137
750,1e-05,69.79755401611328,4.78574275970459
800,1e-05,69.75008392333984,4.511809825897217
850,1e-05,69.83200073242188,4.3040361404418945
900,1e-05,70.03659057617188,4.14176082611084
950,1e-05,70.35844421386719,4.010578155517578
1000,1e-05,70.7911605834961,3.900404930114746
1050,1e-05,71.32672119140625,3.8042638301849365
1100,1e-05,71.95575714111328,3.71736478805542
1150,1e-05,72.6679916381836,3.6364893913269043
1200,1e-05,73.4527359008789,3.5595405101776123
1250,1e-05,74.29927825927734,3.485206365585327
1300,1e-05,75.1971664428711,3.4127163887023926
1350,1e-05,76.13648223876953,3.3416504859924316
1400,1e-05,77.10820007324219,3.2718098163604736
1450,1e-05,78.10406494140625,3.203129529953003
1500,1e-05,79.11685180664062,3.1356124877929688
1550,1e-05,80.14045715332031,3.069293737411499
1600,1e-05,81.17001342773438,3.0042011737823486
1650,1e-05,82.20159149169922,2.9403743743896484
1700,1e-05,83.23201751708984,2.8778345584869385
1750,1e-05,84.25918579101562,2.8165907859802246
1800,1e-05,85.28140258789062,2.756640672683716
1850,1e-05,86.29769134521484,2.6979787349700928
1900,1e-05,87.30730438232422,2.6405832767486572
1950,1e-05,88.30987548828125,2.5844361782073975
2000,1e-05,89.30518341064453,2.5295071601867676
2050,1e-05,90.29325866699219,2.4757680892944336
2100,1e-05,91.27405548095703,2.423184394836426
2150,1e-05,92.24776458740234,2.3717222213745117
2200,1e-05,93.21446228027344,2.321347236633301
2250,1e-05,94.17436218261719,2.2720236778259277
2300,1e-05,95.127685546875,2.2237164974212646
2350,1e-05,96.07455444335938,2.1763901710510254
2400,1e-05,97.01527404785156,2.1300125122070312
2450,1e-05,97.95002746582031,2.084550380706787
2500,1e-05,98.8790054321289,2.039973497390747
2550,1e-05,99.80249786376953,1.9962499141693115
2600,1e-05,100.72062683105469,1.9533541202545166
2650,1e-05,101.63372802734375,1.9112560749053955
2700,1e-05,102.54193115234375,1.8699321746826172
2750,1e-05,103.44547271728516,1.8293582201004028
2800,1e-05,104.34461975097656,1.789513111114502
2850,1e-05,105.23941802978516,1.7503771781921387
2900,1e-05,106.13019561767578,1.7119280099868774
2950,1e-05,107.0171127319336,1.6741505861282349
3000,1e-05,107.9002685546875,1.6370282173156738
3050,1e-05,108.7799072265625,1.6005442142486572
3100,1e-05,109.65615844726562,1.5646896362304688
3150,1e-05,110.52913665771484,1.529447078704834
3200,1e-05,111.39897155761719,1.4948073625564575
3250,1e-05,112.26579284667969,1.460760474205017
3300,1e-05,113.12969970703125,1.4272961616516113
3350,1e-05,113.99079895019531,1.394408106803894
3400,1e-05,114.84916687011719,1.3620855808258057
3450,1e-05,115.704833984375,1.330323338508606
3500,1e-05,116.55792999267578,1.2991154193878174
3550,1e-05,117.4084243774414,1.2684568166732788
3600,1e-05,118.25634765625,1.2383413314819336
3650,1e-05,119.10169982910156,1.2087645530700684
3700,1e-05,119.94451904296875,1.179722547531128
3750,1e-05,120.78482055664062,1.1512128114700317
3800,1e-05,121.62245178222656,1.1232304573059082
3850,1e-05,122.45741271972656,1.0957729816436768
3900,1e-05,123.28971099853516,1.0688385963439941
3950,1e-05,124.11917877197266,1.0424246788024902
4000,1e-05,124.94574737548828,1.016526460647583
4050,1e-05,125.76931762695312,0.9911444187164307
4100,1e-05,126.58973693847656,0.9662739634513855
4150,1e-05,127.40695190429688,0.9419146180152893
4200,1e-05,128.2206573486328,0.9180642366409302
4250,1e-05,129.03085327148438,0.8947201371192932
4300,1e-05,129.83721923828125,0.871880292892456
4350,1e-05,130.6396942138672,0.8495408296585083
4400,1e-05,131.43792724609375,0.8277007937431335
4450,1e-05,132.23179626464844,0.8063580989837646
4500,1e-05,133.02108764648438,0.7855092287063599
4550,1e-05,133.8054962158203,0.7651504278182983
4600,1e-05,134.5848388671875,0.7452800273895264
4650,1e-05,135.35882568359375,0.7258939743041992
4700,1e-05,136.127197265625,0.7069884538650513
4750,1e-05,136.88966369628906,0.6885606050491333
4800,1e-05,137.64593505859375,0.670604944229126
4850,1e-05,138.39584350585938,0.6531186699867249
4900,1e-05,139.13900756835938,0.6360960006713867
4950,1e-05,139.87521362304688,0.6195328831672668
5000,1e-05,140.60406494140625,0.6034239530563354
5050,1e-05,141.32537841796875,0.5877634882926941
5100,1e-05,142.03880310058594,0.5725456476211548
5150,1e-05,142.74420166015625,0.5577651858329773
5200,1e-05,143.44110107421875,0.5434139966964722
5250,1e-05,144.12936401367188,0.5294879078865051
5300,1e-05,144.80868530273438,0.515977680683136
5350,1e-05,145.47882080078125,0.5028775334358215
5400,1e-05,146.1394500732422,0.4901805520057678
5450,1e-05,146.7904815673828,0.4778769612312317
5500,1e-05,147.43157958984375,0.46595942974090576
5550,1e-05,148.0625762939453,0.4544210433959961
5600,1e-05,148.6832275390625,0.4432522654533386
5650,1e-05,149.29336547851562,0.43244490027427673
5700,1e-05,149.8927459716797,0.42199021577835083
5750,1e-05,150.48117065429688,0.411879301071167
5800,1e-05,151.05862426757812,0.40210258960723877
5850,1e-05,151.62493896484375,0.3926509618759155
5900,1e-05,152.1798553466797,0.38351547718048096
5950,1e-05,152.72341918945312,0.3746855556964874
6000,1e-05,153.25534057617188,0.3661521077156067
6050,1e-05,153.77569580078125,0.3579055368900299
6100,1e-05,154.28448486328125,0.34993645548820496
6150,1e-05,154.7814483642578,0.3422349691390991
6200,1e-05,155.26670837402344,0.33479225635528564
6250,1e-05,155.74017333984375,0.32759734988212585
6300,1e-05,156.20193481445312,0.32064196467399597
6350,1e-05,156.6520233154297,0.31391727924346924
6400,1e-05,157.0903778076172,0.30741244554519653
6450,1e-05,157.51710510253906,0.30111977458000183
6500,1e-05,157.9322509765625,0.2950296998023987
6550,1e-05,158.33592224121094,0.2891336977481842
6600,1e-05,158.728271484375,0.28342342376708984
6650,1e-05,159.10952758789062,0.27789032459259033
6700,1e-05,159.47967529296875,0.2725270390510559
6750,1e-05,159.83889770507812,0.26732492446899414
6800,1e-05,160.18760681152344,0.2622775137424469
6850,1e-05,160.52587890625,0.25737711787223816
6900,1e-05,160.85386657714844,0.25261667370796204
6950,1e-05,161.17193603515625,0.24798953533172607
7000,1e-05,161.48043823242188,0.24348998069763184
7050,1e-05,161.77951049804688,0.23911133408546448
7100,1e-05,162.06954956054688,0.23484760522842407
7150,1e-05,162.3508758544922,0.23069395124912262
7200,1e-05,162.6239013671875,0.22664475440979004
7250,1e-05,162.88893127441406,0.2226945459842682
7300,1e-05,163.14625549316406,0.21883942186832428
7350,1e-05,163.39639282226562,0.21507376432418823
7400,1e-05,163.6396942138672,0.21139420568943024
7450,1e-05,163.87649536132812,0.20779597759246826
7500,1e-05,164.10733032226562,0.20427535474300385
7550,1e-05,164.33255004882812,0.2008286714553833
7600,1e-05,164.55264282226562,0.1974523365497589
7650,1e-05,164.7678985595703,0.19414250552654266
7700,1e-05,164.97886657714844,0.19089634716510773
7750,1e-05,165.18588256835938,0.18771086633205414
7800,1e-05,165.389404296875,0.18458232283592224
7850,1e-05,165.58978271484375,0.18150900304317474
7900,1e-05,165.78741455078125,0.1784873753786087
7950,1e-05,165.98272705078125,0.17551493644714355
8000,1e-05,166.176025390625,0.1725894957780838
8050,1e-05,166.3677215576172,0.16970863938331604
8100,1e-05,166.55809020996094,0.16686992347240448
8150,1e-05,166.74746704101562,0.16407136619091034
8200,1e-05,166.93618774414062,0.16131091117858887
8250,1e-05,167.1244659423828,0.1585867702960968
8300,1e-05,167.31263732910156,0.155896857380867
8350,1e-05,167.5008087158203,0.153239905834198
8400,1e-05,167.68931579589844,0.15061381459236145
8450,1e-05,167.8782958984375,0.14801733195781708
8500,1e-05,168.06784057617188,0.1454492062330246
8550,1e-05,168.2581787109375,0.1429077833890915
8600,1e-05,168.44940185546875,0.14039182662963867
8650,1e-05,168.64161682128906,0.13790032267570496
8700,1e-05,168.83489990234375,0.13543210923671722
8750,1e-05,169.02935791015625,0.13298630714416504
8800,1e-05,169.22496032714844,0.13056160509586334
8850,1e-05,169.42178344726562,0.128157377243042
8900,1e-05,169.61984252929688,0.12577253580093384
8950,1e-05,169.819091796875,0.12340612709522247
9000,1e-05,170.01956176757812,0.12105756998062134
9050,1e-05,170.22120666503906,0.11872579157352448
9100,1e-05,170.42396545410156,0.11641013622283936
9150,1e-05,170.62789916992188,0.11410969495773315
9200,1e-05,170.83285522460938,0.11182364821434021
9250,1e-05,171.03883361816406,0.1095513179898262
9300,1e-05,171.24578857421875,0.10729168355464935
9350,1e-05,171.4537353515625,0.10504394769668579
9400,1e-05,171.66256713867188,0.10280720889568329
9450,1e-05,171.87225341796875,0.10058081150054932
9500,1e-05,172.0829315185547,0.0983634814620018
9550,1e-05,172.2943878173828,0.09615465998649597
9600,1e-05,172.5067596435547,0.09395338594913483
9650,1e-05,172.72010803222656,0.09175882488489151
9700,1e-05,172.9343719482422,0.0895700454711914
9750,1e-05,173.149658203125,0.08738629519939423
9800,1e-05,173.36602783203125,0.08520705997943878
9850,1e-05,173.58351135253906,0.08303164690732956
9900,1e-05,173.80230712890625,0.0808597207069397
9950,1e-05,174.02247619628906,0.0786910280585289
10000,1e-05,174.2440185546875,0.07652569562196732
10050,1e-05,174.46713256835938,0.07436415553092957
10100,1e-05,174.69186401367188,0.07220705598592758
10150,1e-05,174.91824340820312,0.07005567103624344
10200,1e-05,175.14630126953125,0.06791184842586517
10250,1e-05,175.37596130371094,0.06577780842781067
10300,1e-05,175.607177734375,0.06365659832954407
10350,1e-05,175.82989501953125,0.062470272183418274
10400,1e-05,176.07083129882812,0.059496428817510605
10450,1e-05,176.3009796142578,0.057463742792606354
10500,1e-05,176.53224182128906,0.05546698719263077
10550,1e-05,176.75938415527344,0.053595613688230515
10600,1e-05,176.988037109375,0.05162786692380905
10650,1e-05,177.21128845214844,0.04979744181036949
