iteration,reg,error,penalty
0,0,666.4339599609375,6668.625
50,0,322.1511535644531,1879.2713623046875
100,0,203.01792907714844,719.0765991210938
150,0,144.05723571777344,329.119384765625
200,0,110.63909149169922,173.86932373046875
250,0,90.3310317993164,103.85995483398438
300,0,77.2008056640625,68.75733947753906
350,0,68.2506103515625,49.43976593017578
400,0,61.86155319213867,37.8930549621582
450,0,57.11460876464844,30.469009399414062
500,0,53.46456527709961,25.387067794799805
550,0,50.57482147216797,21.723995208740234
600,0,48.22967529296875,18.973596572875977
650,0,46.28605270385742,16.84267807006836
700,0,44.64602279663086,15.151947021484375
750,0,43.240692138671875,13.785636901855469
800,0,42.02053451538086,12.665438652038574
850,0,40.9490966796875,11.736019134521484
900,0,39.9991455078125,10.957024574279785
950,0,39.15000915527344,10.298189163208008
1000,0,38.385772705078125,9.736421585083008
1050,0,37.69395446777344,9.253754615783691
1100,0,37.06465530395508,8.836097717285156
1150,0,36.4898796081543,8.472189903259277
1200,0,35.9631233215332,8.153007507324219
1250,0,35.478981018066406,7.871209621429443
1300,0,35.03295135498047,7.620811462402344
1350,0,34.6212158203125,7.396888732910156
1400,0,34.240501403808594,7.1953325271606445
1450,0,33.888031005859375,7.012752056121826
1500,0,33.561378479003906,6.846282005310059
1550,0,33.25843811035156,6.693530559539795
1600,0,32.97736358642578,6.552445411682129
1650,0,32.716552734375,6.421316146850586
1700,0,32.474578857421875,6.2986741065979
1750,0,32.25016403198242,6.183249473571777
1800,0,32.04220962524414,6.0739641189575195
1850,0,31.84971046447754,5.969885349273682
1900,0,31.671783447265625,5.870208740234375
1950,0,31.507648468017578,5.774221897125244
2000,0,31.356597900390625,5.681315898895264
2050,0,31.218013763427734,5.590946674346924
2100,0,31.091339111328125,5.502645015716553
2150,0,30.97610855102539,5.415988445281982
2200,0,30.871906280517578,5.33060359954834
2250,0,30.778356552124023,5.246156692504883
2300,0,30.69516944885254,5.162356376647949
2350,0,30.62207794189453,5.078918933868408
2400,0,30.558889389038086,4.995614051818848
2450,0,30.505434036254883,4.912216663360596
2500,0,30.461620330810547,4.828529357910156
2550,0,30.427364349365234,4.744368553161621
2600,0,30.402666091918945,4.659570693969727
2650,0,30.387514114379883,4.573982238769531
2700,0,30.38199234008789,4.487476348876953
2750,0,30.38618278503418,4.399930000305176
2800,0,30.400218963623047,4.311239242553711
2850,0,30.424266815185547,4.221317291259766
2900,0,30.458513259887695,4.130096912384033
2950,0,30.503177642822266,4.037518501281738
3000,0,30.558456420898438,3.9435510635375977
3050,0,30.62464141845703,3.848186731338501
3100,0,30.701948165893555,3.751434564590454
3150,0,30.790624618530273,3.6533362865448
3200,0,30.89091682434082,3.553960084915161
3250,0,31.003034591674805,3.453399419784546
3300,0,31.127147674560547,3.351785182952881
3350,0,31.263395309448242,3.2492716312408447
3400,0,31.411855697631836,3.146044969558716
3450,0,31.57253074645996,3.0423166751861572
3500,0,31.745384216308594,2.9383275508880615
3550,0,31.93027114868164,2.8343329429626465
3600,0,32.12702178955078,2.7306084632873535
3650,0,32.33531951904297,2.627436876296997
3700,0,32.55484390258789,2.5251057147979736
3750,0,32.785186767578125,2.4238975048065186
3800,0,33.02587890625,2.3240926265716553
3850,0,33.276451110839844,2.225949764251709
3900,0,33.536399841308594,2.129716396331787
3950,0,33.80519104003906,2.035616874694824
4000,0,34.082340240478516,1.9438507556915283
4050,0,34.36735916137695,1.85459566116333
4100,0,34.659786224365234,1.768000602722168
4150,0,34.9592399597168,1.684194564819336
4200,0,35.26533508300781,1.6032755374908447
4250,0,35.57780838012695,1.5253275632858276
4300,0,35.896366119384766,1.4504027366638184
4350,0,36.220821380615234,1.3785432577133179
4400,0,36.550987243652344,1.3097662925720215
4450,0,36.886749267578125,1.2440766096115112
4500,0,37.2280158996582,1.1814631223678589
4550,0,37.574710845947266,1.1218993663787842
4600,0,37.92673873901367,1.0653483867645264
4650,0,38.2840576171875,1.0117624998092651
4700,0,38.646583557128906,0.9610832333564758
4750,0,39.01422119140625,0.9132423400878906
4800,0,39.386871337890625,0.8681663870811462
4850,0,39.764381408691406,0.8257739543914795
4900,0,40.146541595458984,0.7859756350517273
4950,0,40.53312301635742,0.7486780881881714
5000,0,40.923866271972656,0.7137856483459473
5050,0,41.318416595458984,0.6811962127685547
5100,0,41.7164306640625,0.6508079171180725
5150,0,42.117454528808594,0.6225159168243408
5200,0,42.52099609375,0.5962139964103699
5250,0,42.92652893066406,0.5717951655387878
5300,0,43.33353042602539,0.5491552352905273
5350,0,43.741355895996094,0.528189480304718
5400,0,44.14943313598633,0.5087950825691223
5450,0,44.557098388671875,0.4908716082572937
5500,0,44.96373748779297,0.47432103753089905
5550,0,45.36872100830078,0.4590492248535156
5600,0,45.77140426635742,0.4449650049209595
5650,0,46.17121505737305,0.4319802522659302
5700,0,46.567562103271484,0.42001116275787354
5750,0,46.959922790527344,0.40897756814956665
5800,0,47.347801208496094,0.3988044857978821
5850,0,47.730716705322266,0.3894190192222595
5900,0,48.108314514160156,0.3807539939880371
5950,0,48.48020935058594,0.3727448582649231
6000,0,48.84608840942383,0.3653327226638794
6050,0,49.20572280883789,0.35846126079559326
6100,0,49.55888748168945,0.3520783483982086
6150,0,49.905433654785156,0.34613552689552307
6200,0,50.245262145996094,0.3405885398387909
6250,0,50.57829666137695,0.3353949785232544
6300,0,50.9045524597168,0.3305168151855469
6350,0,51.224021911621094,0.32591894268989563
6400,0,51.53680419921875,0.32156944274902344
6450,0,51.843017578125,0.31743866205215454
6500,0,52.14277267456055,0.3134995996952057
6550,0,52.436283111572266,0.30972832441329956
6600,0,52.723731994628906,0.3061026632785797
6650,0,53.0053825378418,0.3026026487350464
6700,0,53.281497955322266,0.2992101311683655
