iteration,reg,error,penalty
3950,0,62.154415130615234,1.3563001155853271
4000,0,62.74555969238281,1.3267602920532227
4050,0,63.33024597167969,1.298254370689392
4100,0,63.907318115234375,1.2707723379135132
4150,0,64.47563934326172,1.2443008422851562
4200,0,65.03410339355469,1.2188241481781006
4250,0,65.58161926269531,1.1943219900131226
4300,0,66.1172103881836,1.170772671699524
4350,0,66.63990020751953,1.1481506824493408
4400,0,67.14878845214844,1.1264296770095825
4450,0,67.64305114746094,1.105578899383545
4500,0,68.1219711303711,1.0855700969696045
4550,0,68.5848388671875,1.0663697719573975
4600,0,69.0311050415039,1.047945261001587
4650,0,69.46023559570312,1.0302627086639404
4700,0,69.8718490600586,1.013288974761963
4750,0,70.26565551757812,0.9969887733459473
4800,0,70.64140319824219,0.9813278913497925
4850,0,70.99900817871094,0.9662734270095825
4900,0,71.33843994140625,0.9517906308174133
4950,0,71.6597671508789,0.9378466606140137
5000,0,71.96316528320312,0.9244107007980347
5050,0,72.24885559082031,0.9114513397216797
5100,0,72.5171890258789,0.8989385366439819
5150,0,72.76853942871094,0.8868430852890015
5200,0,73.00338745117188,0.8751373291015625
5250,0,73.22227478027344,0.8637945652008057
5300,0,73.42575073242188,0.852790355682373
5350,0,73.6144790649414,0.8420995473861694
5400,0,73.78910827636719,0.8316997289657593
5450,0,73.95036315917969,0.8215705752372742
5500,0,74.09892272949219,0.811689019203186
5550,0,74.23558807373047,0.8020379543304443
5600,0,74.36106872558594,0.7925984859466553
5650,0,74.47615051269531,0.7833538055419922
5700,0,74.58155822753906,0.7742889523506165
5750,0,74.67805480957031,0.7653871774673462
5800,0,74.76636505126953,0.7566347122192383
5850,0,74.84725189208984,0.7480192184448242
5900,0,74.92137145996094,0.7395281791687012
5950,0,74.98944091796875,0.7311496734619141
6000,0,75.05207061767578,0.7228730320930481
6050,0,75.10991668701172,0.7146888971328735
6100,0,75.16355895996094,0.7065874338150024
6150,0,75.21356201171875,0.6985602378845215
6200,0,75.26048278808594,0.6905987858772278
6250,0,75.30476379394531,0.6826962232589722
6300,0,75.346923828125,0.6748453974723816
6350,0,75.38735961914062,0.6670408248901367
6400,0,75.426513671875,0.6592747569084167
6450,0,75.4647445678711,0.6515434980392456
6500,0,75.50236511230469,0.6438409686088562
6550,0,75.53971099853516,0.6361637115478516
6600,0,75.57703399658203,0.6285071969032288
6650,0,75.6146240234375,0.6208669543266296
6700,0,75.65269470214844,0.6132402420043945
6750,0,75.69146728515625,0.6056227684020996
6800,0,75.73109436035156,0.598013162612915
6850,0,75.77174377441406,0.5904070734977722
6900,0,75.81361389160156,0.5828030109405518
6950,0,75.85673522949219,0.5751990079879761
7000,0,75.90127563476562,0.5675930976867676
7050,0,75.94730377197266,0.5599818229675293
7100,0,75.99490356445312,0.5523656010627747
7150,0,76.04418182373047,0.5447413921356201
7200,0,76.09515380859375,0.5371098518371582
7250,0,76.14788055419922,0.5294678211212158
7300,0,76.20240020751953,0.5218162536621094
7350,0,76.25875091552734,0.5141530632972717
7400,0,76.31693267822266,0.5064781904220581
7450,0,76.37701416015625,0.4987918436527252
7500,0,76.43897247314453,0.4910922050476074
7550,0,76.5028305053711,0.4833804666996002
7600,0,76.568603515625,0.4756564497947693
7650,0,76.63630676269531,0.4679200351238251
7700,0,76.70591735839844,0.4601726531982422
7750,0,76.77745056152344,0.45241373777389526
7800,0,76.85089874267578,0.4446457624435425
7850,0,76.92627716064453,0.43686848878860474
7900,0,77.00355529785156,0.42908400297164917
7950,0,77.08270263671875,0.42129334807395935
8000,0,77.16372680664062,0.41349947452545166
8050,0,77.24666595458984,0.40570342540740967
8100,0,77.3314208984375,0.3979080319404602
8150,0,77.41800689697266,0.39011549949645996
8200,0,77.50642395019531,0.38232964277267456
8250,0,77.59657287597656,0.37455278635025024
8300,0,77.68848419189453,0.3667890727519989
8350,0,77.78209686279297,0.35904228687286377
8400,0,77.87734985351562,0.3513162136077881
8450,0,77.97420501708984,0.3436157703399658
8500,0,78.07260131835938,0.3359452188014984
8550,0,78.17245483398438,0.3283105492591858
8600,0,78.2737045288086,0.3207167983055115
8650,0,78.37628173828125,0.31317007541656494
8700,0,78.48004150390625,0.30567583441734314
8750,0,78.58491516113281,0.29824161529541016
8800,0,78.69076538085938,0.29087337851524353
8850,0,78.79743957519531,0.2835782468318939
8900,0,78.90480041503906,0.2763640880584717
8950,0,79.01262664794922,0.26923754811286926
9000,0,79.1208267211914,0.2622072994709015
9050,0,79.2291259765625,0.25528037548065186
9100,0,79.33731842041016,0.24846476316452026
9150,0,79.44520568847656,0.2417682409286499
9200,0,79.55248260498047,0.23519861698150635
9250,0,79.65890502929688,0.22876311838626862
9300,0,79.7641830444336,0.22246910631656647
9350,0,79.8680419921875,0.21632324159145355
9400,0,79.97019958496094,0.2103317230939865
9450,0,80.07032775878906,0.20450010895729065
9500,0,80.16814422607422,0.1988336592912674
9550,0,80.26335144042969,0.19333596527576447
9600,0,80.35565185546875,0.18801073729991913
9650,0,80.44478607177734,0.18285980820655823
9700,0,80.53050231933594,0.17788487672805786
9750,0,80.6125717163086,0.17308582365512848
9800,0,80.69081115722656,0.1684616655111313
9850,0,80.76502227783203,0.16401077806949615
9900,0,80.83509826660156,0.15973018109798431
9950,0,80.90095520019531,0.15561561286449432
10000,0,80.96255493164062,0.15166258811950684
10050,0,81.0198745727539,0.1478653997182846
10100,0,81.07296752929688,0.14421780407428741
10150,0,81.12194061279297,0.14071261882781982
10200,0,81.16693115234375,0.13734272122383118
10250,0,81.2080307006836,0.1341002732515335
10300,0,81.24552917480469,0.13097725808620453
10350,0,81.27961730957031,0.12796586751937866
10400,0,81.31059265136719,0.12505796551704407
10450,0,81.33872985839844,0.12224559485912323
10500,0,81.36429595947266,0.11952108144760132
10550,0,81.38760375976562,0.1168770045042038
10600,0,81.40900421142578,0.11430624127388
10650,0,81.42879486083984,0.11180194467306137
10700,0,81.44727325439453,0.10935801267623901
10750,0,81.46479797363281,0.10696820914745331
10800,0,81.48159790039062,0.10462737083435059
10850,0,81.49798583984375,0.1023302972316742
10900,0,81.51419067382812,0.10007239878177643
10950,0,81.53045654296875,0.09784982353448868
11000,0,81.54705810546875,0.09565853327512741
11050,0,81.56412506103516,0.09349527209997177
11100,0,81.5818862915039,0.09135714918375015
11150,0,81.60045623779297,0.08924180269241333
11200,0,81.62000274658203,0.0871465802192688
11250,0,81.64060974121094,0.08506996184587479
11300,0,81.66239166259766,0.08301029354333878
11350,0,81.69940185546875,0.08122426271438599
11400,0,81.71478271484375,0.07896210998296738
11450,0,81.7491455078125,0.07694371789693832
11500,0,81.77861022949219,0.07495324313640594
11550,0,81.80880737304688,0.07297557592391968
11600,0,81.84673309326172,0.07107380032539368
11650,0,81.88497924804688,0.06908255815505981
11700,0,81.92252349853516,0.06716196238994598
11750,0,81.95950317382812,0.06525558233261108
11800,0,81.99917602539062,0.06338503956794739
11850,0,82.04205322265625,0.061504002660512924
11900,0,82.08727264404297,0.05966847762465477
11950,0,82.1292953491211,0.057851605117321014
12000,0,82.17020416259766,0.056055352091789246
12050,0,82.21971893310547,0.054489366710186005
12100,0,82.2644271850586,0.05256746709346771
12150,0,82.3083267211914,0.05086924880743027
12200,0,82.3500747680664,0.049199264496564865
12250,0,82.38911437988281,0.04881257563829422
12300,0,82.44332885742188,0.046000391244888306
12350,0,82.48615264892578,0.04445655643939972
12400,0,82.52543640136719,0.0429539754986763
12450,0,82.56239318847656,0.04148897901177406
12500,0,82.605224609375,0.041408054530620575
12550,0,82.64923095703125,0.03875528275966644
12600,0,82.6849365234375,0.03745967894792557
12650,0,82.71711730957031,0.03621179610490799
12700,0,82.74629211425781,0.03500561788678169
12750,0,82.77271270751953,0.03384177386760712
12800,0,82.80094909667969,0.03292006999254227
12850,0,82.83052825927734,0.03168988600373268
12900,0,82.85298156738281,0.03068574145436287
12950,0,82.87295532226562,0.029725296422839165
13000,0,82.890625,0.028811447322368622
13050,0,82.91938018798828,0.028210634365677834
13100,0,82.93323516845703,0.027131278067827225
13150,0,82.94822692871094,0.02635381929576397
13200,0,82.9622802734375,0.02561011165380478
13250,0,82.96675109863281,0.027924899011850357
13300,0,82.9981918334961,0.024254275485873222
13350,0,83.01110076904297,0.023625994101166725
13400,0,83.0244140625,0.02303050458431244
13450,0,83.0382308959961,0.022460531443357468
13500,0,83.05795288085938,0.022417714819312096
13550,0,83.07635498046875,0.021429535001516342
13600,0,83.0909652709961,0.020954551175236702
13650,0,83.10743713378906,0.02049935609102249
13700,0,83.125244140625,0.020062757655978203
13750,0,83.15277862548828,0.019879980012774467
13800,0,83.17273712158203,0.019276317209005356
13850,0,83.1917724609375,0.01891287788748741
13900,0,83.21373748779297,0.018563756719231606
13950,0,83.23770141601562,0.018227381631731987
14000,0,83.25192260742188,0.0211950596421957
14050,0,83.29431915283203,0.017634976655244827
14100,0,83.3195571899414,0.01732613705098629
14150,0,83.34748077392578,0.01705106720328331
14200,0,83.3779525756836,0.01678459532558918
14250,0,83.39012145996094,0.017212484031915665
14300,0,83.43582153320312,0.016305338591337204
14350,0,83.4629135131836,0.01607806608080864
14400,0,83.4937744140625,0.01585819013416767
14450,0,83.527587890625,0.015644226223230362
14500,0,83.5601577758789,0.015891598537564278
14550,0,83.595947265625,0.015253410674631596
14600,0,83.63002014160156,0.015067246742546558
14650,0,83.66769409179688,0.014884356409311295
14700,0,83.70765686035156,0.014704214408993721
14750,0,83.78825378417969,0.015909256413578987
14800,0,83.77996826171875,0.014377838931977749
14850,0,83.81248474121094,0.014217286370694637
14900,0,83.84912872314453,0.014061459340155125
14950,0,83.89019775390625,0.013914832845330238
15000,0,83.94718933105469,0.013873973861336708
15050,0,83.97152709960938,0.013626622967422009
15100,0,84.01134490966797,0.013489238917827606
15150,0,84.05497741699219,0.013352873735129833
15200,0,84.10082244873047,0.013216839171946049
15250,0,84.09333801269531,0.015391113236546516
15300,0,84.18964385986328,0.012966187670826912
15350,0,84.22315979003906,0.012835188768804073
15400,0,84.2640609741211,0.012712912634015083
15450,0,84.32671356201172,0.013147292658686638
15500,0,84.34750366210938,0.012478421442210674
15550,0,84.38944244384766,0.012363462708890438
15600,0,84.43456268310547,0.012248314917087555
15650,0,84.49357604980469,0.012406275607645512
15700,0,84.5196533203125,0.012033641338348389
15750,0,84.56485748291016,0.011923696845769882
15800,0,84.61064910888672,0.011816931888461113
15850,0,84.65786743164062,0.011710274033248425
15900,0,84.699462890625,0.011986692436039448
15950,0,84.74058532714844,0.011515477672219276
16000,0,84.78468322753906,0.01141318865120411
16050,0,84.8311767578125,0.011314458213746548
16100,0,84.98100280761719,0.017779268324375153
16150,0,84.93265533447266,0.011121498420834541
16200,0,84.96913146972656,0.01102810725569725
16250,0,85.0638198852539,0.01717701554298401
16300,0,85.04866027832031,0.010913347825407982
16350,0,85.09272766113281,0.010758571326732635
16400,0,85.13540649414062,0.010669914074242115
16450,0,85.17922973632812,0.01058418583124876
16500,0,85.23158264160156,0.01064573135226965
16550,0,85.2556381225586,0.010417765937745571
16600,0,85.29595947265625,0.010335392318665981
16650,0,85.33760070800781,0.010253272950649261
16700,0,85.38095092773438,0.010170452296733856
16750,0,85.42147827148438,0.010751161724328995
16800,0,85.4729232788086,0.010013890452682972
16850,0,85.50865173339844,0.009936299175024033
16900,0,85.54867553710938,0.009858593344688416
16950,0,85.65372467041016,0.012256607413291931
17000,0,85.62841796875,0.009726492688059807
17050,0,85.66180419921875,0.00963708758354187
17100,0,85.69994354248047,0.00956348329782486
17150,0,85.73614501953125,0.009535425342619419
17200,0,85.78119659423828,0.009669128805398941
17250,0,85.8068618774414,0.009354544803500175
17300,0,85.84382629394531,0.009286989457905293
17350,0,85.8826675415039,0.009218712337315083
17400,0,85.92252349853516,0.009149656631052494
17450,0,85.86383056640625,0.020001612603664398
17500,0,86.00303649902344,0.009063927456736565
17550,0,86.0368881225586,0.008954048156738281
17600,0,86.06786346435547,0.008890179917216301
17650,0,86.07889556884766,0.009868738241493702
17700,0,86.13758850097656,0.008814772590994835
17750,0,86.16106414794922,0.008707787841558456
17800,0,86.1929702758789,0.008647541515529156
17850,0,86.22711944580078,0.008586985990405083
17900,0,86.23974609375,0.009956123307347298
17950,0,86.29290771484375,0.008471321314573288
18000,0,86.32154083251953,0.008413504809141159
18050,0,86.35438537597656,0.008356685750186443
18100,0,86.38905334472656,0.008299197070300579
18150,0,86.417724609375,0.008594716899096966
18200,0,86.47628784179688,0.008335431106388569
18250,0,86.48401641845703,0.008135982789099216
18300,0,86.51214599609375,0.00808166153728962
18350,0,86.54403686523438,0.008027665317058563
18400,0,86.61370849609375,0.010007846169173717
18450,0,86.6050033569336,0.007991857826709747
18500,0,86.63325500488281,0.007873001508414745
18550,0,86.66500091552734,0.007821343839168549
18600,0,86.69679260253906,0.007770189084112644
18650,0,86.7509994506836,0.008302431553602219
18700,0,86.76084899902344,0.007673303596675396
18750,0,86.78488159179688,0.007622487377375364
18800,0,86.86438751220703,0.013009125366806984
18850,0,86.8309555053711,0.007570289541035891
18900,0,86.85919189453125,0.007483416236937046
18950,0,86.8863525390625,0.007437493186444044
19000,0,86.9149398803711,0.007391009479761124
19050,0,86.987060546875,0.012812062166631222
19100,0,86.96749877929688,0.007310240529477596
19150,0,86.98807525634766,0.00725953746587038
19200,0,87.01411437988281,0.007215718273073435
19250,0,87.04206848144531,0.00717157730832696
19300,0,87.1005630493164,0.007395730819553137
19350,0,87.079345703125,0.007102069910615683
19400,0,87.10647583007812,0.007047888822853565
19450,0,87.13202667236328,0.0070071034133434296
19500,0,87.1582260131836,0.006965858396142721
19550,0,87.10711669921875,0.009232278913259506
19600,0,87.22449493408203,0.006925870664417744
19650,0,87.24136352539062,0.006846507079899311
19700,0,87.26228332519531,0.00680770305916667
19750,0,87.2644271850586,0.007566988933831453
19800,0,87.29991149902344,0.006733958143740892
19850,0,87.31965637207031,0.00669525284320116
19900,0,87.34223937988281,0.006657611578702927
19950,0,87.42985534667969,0.015189029276371002
0,1e-05,605.761962890625,4996.4990234375
50,1e-05,287.783203125,1068.6839599609375
100,1e-05,186.84930419921875,277.5702819824219
150,1e-05,149.01141357421875,127.3795166015625
200,1e-05,129.94224548339844,88.14093780517578
250,1e-05,116.66278839111328,66.30702209472656
300,1e-05,106.18252563476562,51.15998077392578
350,1e-05,97.6333236694336,40.31962966918945
400,1e-05,90.56930541992188,32.39268493652344
450,1e-05,84.67391204833984,26.47655487060547
500,1e-05,79.70683288574219,21.978857040405273
550,1e-05,75.48485565185547,18.503631591796875
600,1e-05,71.86734008789062,15.780491828918457
650,1e-05,68.74534606933594,13.620712280273438
700,1e-05,66.03361511230469,11.889803886413574
750,1e-05,63.664703369140625,10.489946365356445
800,1e-05,61.584754943847656,9.348772048950195
850,1e-05,59.75034713745117,8.411818504333496
900,1e-05,58.12624740600586,7.637560844421387
950,1e-05,56.68353271484375,6.993790626525879
1000,1e-05,55.39838409423828,6.455445289611816
1050,1e-05,54.25102233886719,6.002661228179932
1100,1e-05,53.224918365478516,5.619673252105713
1150,1e-05,52.30622100830078,5.293827533721924
1200,1e-05,51.48326110839844,5.014928340911865
1250,1e-05,50.74610900878906,4.774698734283447
1300,1e-05,50.08637237548828,4.566415309906006
1350,1e-05,49.496856689453125,4.3845696449279785
1400,1e-05,48.97141647338867,4.224649429321289
1450,1e-05,48.50474548339844,4.082949638366699
1500,1e-05,48.092281341552734,3.956411838531494
1550,1e-05,47.73009490966797,3.8425042629241943
1600,1e-05,47.41476821899414,3.739137887954712
1650,1e-05,47.14332962036133,3.6445720195770264
1700,1e-05,46.9131965637207,3.557361125946045
1750,1e-05,46.72208023071289,3.476308822631836
1800,1e-05,46.56805419921875,3.4004056453704834
1850,1e-05,46.44935989379883,3.3288156986236572
1900,1e-05,46.36449432373047,3.2608397006988525
1950,1e-05,46.3121337890625,3.1958913803100586
2000,1e-05,46.291114807128906,3.1334786415100098
2050,1e-05,46.30036926269531,3.073195219039917
2100,1e-05,46.3389892578125,3.0147016048431396
2150,1e-05,46.40613555908203,2.9577109813690186
2200,1e-05,46.50105285644531,2.9019901752471924
2250,1e-05,46.62312316894531,2.8473448753356934
2300,1e-05,46.771732330322266,2.7936131954193115
2350,1e-05,46.94629669189453,2.7406704425811768
2400,1e-05,47.14629364013672,2.688406467437744
2450,1e-05,47.37119674682617,2.6367452144622803
2500,1e-05,47.62052917480469,2.5856192111968994
2550,1e-05,47.8937873840332,2.5349807739257812
2600,1e-05,48.19046401977539,2.484797239303589
2650,1e-05,48.510040283203125,2.435047149658203
2700,1e-05,48.85197067260742,2.38571834564209
2750,1e-05,49.215675354003906,2.336806535720825
2800,1e-05,49.60054016113281,2.288317918777466
2850,1e-05,50.005882263183594,2.2402660846710205
2900,1e-05,50.430999755859375,2.1926660537719727
2950,1e-05,50.8751335144043,2.145543336868286
3000,1e-05,51.33741760253906,2.098924398422241
3050,1e-05,51.81700897216797,2.0528407096862793
3100,1e-05,52.31298065185547,2.00732684135437
3150,1e-05,52.82429504394531,1.9624238014221191
3200,1e-05,53.34992980957031,1.9181654453277588
3250,1e-05,53.88880920410156,1.8745933771133423
3300,1e-05,54.43977737426758,1.8317509889602661
3350,1e-05,55.00168228149414,1.7896758317947388
3400,1e-05,55.573333740234375,1.748407244682312
3450,1e-05,56.15349578857422,1.7079827785491943
3500,1e-05,56.74091339111328,1.668440580368042
3550,1e-05,57.3343620300293,1.6298093795776367
3600,1e-05,57.93254089355469,1.592120885848999
3650,1e-05,58.5341796875,1.5553991794586182
3700,1e-05,59.138065338134766,1.519669532775879
3750,1e-05,59.74292755126953,1.484950065612793
3800,1e-05,60.347469329833984,1.4512537717819214
3850,1e-05,60.950439453125,1.4185912609100342
3900,1e-05,61.55059814453125,1.3869683742523193
3950,1e-05,62.14671325683594,1.3563873767852783
4000,1e-05,62.73756408691406,1.3268449306488037
4050,1e-05,63.32196807861328,1.2983369827270508
4100,1e-05,63.89873504638672,1.2708520889282227
4150,1e-05,64.46675109863281,1.2443785667419434
4200,1e-05,65.02488708496094,1.2188992500305176
4250,1e-05,65.57210540771484,1.1943943500518799
4300,1e-05,66.10738372802734,1.1708422899246216
4350,1e-05,66.6297607421875,1.1482176780700684
4400,1e-05,67.13833618164062,1.126492977142334
4450,1e-05,67.63228607177734,1.1056392192840576
4500,1e-05,68.11088562011719,1.0856267213821411
4550,1e-05,68.57344055175781,1.066422462463379
4600,1e-05,69.0193862915039,1.0479950904846191
4650,1e-05,69.4482192993164,1.0303095579147339
4700,1e-05,69.85952758789062,1.0133318901062012
4750,1e-05,70.25303649902344,0.9970294237136841
4800,1e-05,70.62848663330078,0.9813647866249084
4850,1e-05,70.98580169677734,0.9663069248199463
4900,1e-05,71.324951171875,0.9518213272094727
4950,1e-05,71.64599609375,0.9378758668899536
5000,1e-05,71.9490966796875,0.924437403678894
5050,1e-05,72.23450469970703,0.9114751815795898
5100,1e-05,72.50255584716797,0.8989591598510742
5150,1e-05,72.75365447998047,0.8868623971939087
5200,1e-05,72.98823547363281,0.8751541376113892
5250,1e-05,73.20684051513672,0.8638095259666443
5300,1e-05,73.41007995605469,0.8528041839599609
5350,1e-05,73.59855651855469,0.8421115875244141
5400,1e-05,73.77293395996094,0.8317106366157532
5450,1e-05,73.93392944335938,0.8215796947479248
5500,1e-05,74.08226776123047,0.8116973638534546
5550,1e-05,74.21867370605469,0.8020447492599487
5600,1e-05,74.34391784667969,0.792605459690094
5650,1e-05,74.45875549316406,0.7833604216575623
5700,1e-05,74.56392669677734,0.7742944955825806
5750,1e-05,74.6601791381836,0.7653922438621521
5800,1e-05,74.74825286865234,0.7566400170326233
5850,1e-05,74.82890319824219,0.7480239272117615
5900,1e-05,74.90277099609375,0.7395319938659668
5950,1e-05,74.97061920166016,0.7311539649963379
6000,1e-05,75.03300476074219,0.7228776812553406
6050,1e-05,75.0905990600586,0.7146933078765869
6100,1e-05,75.14399719238281,0.7065919041633606
6150,1e-05,75.19374084472656,0.6985646486282349
6200,1e-05,75.24041748046875,0.6906042098999023
6250,1e-05,75.28445434570312,0.6827014684677124
6300,1e-05,75.32632446289062,0.674851655960083
6350,1e-05,75.36649322509766,0.667046070098877
6400,1e-05,75.4053726196289,0.6592810153961182
6450,1e-05,75.44332885742188,0.65155029296875
6500,1e-05,75.48064422607422,0.6438488364219666
6550,1e-05,75.51770782470703,0.6361715793609619
6600,1e-05,75.55473327636719,0.6285154223442078
6650,1e-05,75.592041015625,0.6208752393722534
6700,1e-05,75.62980651855469,0.6132490634918213
6750,1e-05,75.66824340820312,0.6056322455406189
6800,1e-05,75.70755004882812,0.5980223417282104
6850,1e-05,75.74789428710938,0.5904167890548706
6900,1e-05,75.78941345214844,0.5828137397766113
6950,1e-05,75.83221435546875,0.5752100348472595
7000,1e-05,75.87640380859375,0.5676038265228271
7050,1e-05,75.92210388183594,0.5599935054779053
7100,1e-05,75.96936798095703,0.5523771643638611
7150,1e-05,76.01828002929688,0.5447540879249573
7200,1e-05,76.06887817382812,0.537122368812561
7250,1e-05,76.1212387084961,0.5294814705848694
7300,1e-05,76.1753921508789,0.5218290090560913
7350,1e-05,76.2313461303711,0.5141668319702148
7400,1e-05,76.28913879394531,0.5064919590950012
7450,1e-05,76.34883880615234,0.4988051950931549
7500,1e-05,76.41039276123047,0.4911058843135834
7550,1e-05,76.4738540649414,0.4833943545818329
7600,1e-05,76.53922271728516,0.47567036747932434
7650,1e-05,76.60649108886719,0.46793416142463684
7700,1e-05,76.67569732666016,0.4601867198944092
7750,1e-05,76.74681091308594,0.4524282217025757
7800,1e-05,76.81983947753906,0.4446602463722229
7850,1e-05,76.894775390625,0.4368833601474762
7900,1e-05,76.97162628173828,0.42909908294677734
7950,1e-05,77.05033111572266,0.4213087856769562
8000,1e-05,77.13092041015625,0.4135148525238037
8050,1e-05,77.21338653564453,0.40571898221969604
8100,1e-05,77.29768371582031,0.39792323112487793
8150,1e-05,77.38380432128906,0.39013129472732544
8200,1e-05,77.47176361083984,0.3823455572128296
8250,1e-05,77.56144714355469,0.3745689392089844
8300,1e-05,77.65290832519531,0.3668054938316345
8350,1e-05,77.74606323242188,0.359058678150177
8400,1e-05,77.84085083007812,0.3513331413269043
8450,1e-05,77.93724822998047,0.34363308548927307
8500,1e-05,78.03519439697266,0.33596348762512207
8550,1e-05,78.13460540771484,0.328328937292099
8600,1e-05,78.23539733886719,0.32073575258255005
8650,1e-05,78.33749389648438,0.31318923830986023
8700,1e-05,78.44080352783203,0.3056958317756653
8750,1e-05,78.54522705078125,0.29826194047927856
8800,1e-05,78.65062713623047,0.29089394211769104
8850,1e-05,78.75686645507812,0.2835996150970459
8900,1e-05,78.86376953125,0.27638551592826843
8950,1e-05,78.97119140625,0.2692597508430481
9000,1e-05,79.07896423339844,0.2622295618057251
9050,1e-05,79.1868667602539,0.25530344247817993
9100,1e-05,79.29464721679688,0.248488649725914
9150,1e-05,79.40213775634766,0.24179241061210632
9200,1e-05,79.50902557373047,0.23522299528121948
9250,1e-05,79.61505889892578,0.22878819704055786
9300,1e-05,79.71997833251953,0.22249464690685272
9350,1e-05,79.823486328125,0.21634900569915771
9400,1e-05,79.92529296875,0.21035751700401306
9450,1e-05,80.02507019042969,0.20452626049518585
9500,1e-05,80.12255096435547,0.1988597810268402
9550,1e-05,80.2174301147461,0.193362295627594
9600,1e-05,80.3094253540039,0.18803711235523224
9650,1e-05,80.39825439453125,0.1828862428665161
9700,1e-05,80.48367309570312,0.1779109388589859
9750,1e-05,80.56544494628906,0.1731116771697998
9800,1e-05,80.64338684082031,0.16848716139793396
9850,1e-05,80.71733093261719,0.16403596103191376
9900,1e-05,80.78711700439453,0.1597546637058258
9950,1e-05,80.85267639160156,0.1556399017572403
10000,1e-05,80.91397857666016,0.15168631076812744
10050,1e-05,80.97101593017578,0.14788851141929626
10100,1e-05,81.02383422851562,0.14424018561840057
10150,1e-05,81.07249450683594,0.14073437452316284
10200,1e-05,81.11714935302734,0.13736386597156525
10250,1e-05,81.157958984375,0.13412067294120789
10300,1e-05,81.19512176513672,0.13099715113639832
10350,1e-05,81.22886657714844,0.127984881401062
10400,1e-05,81.25947570800781,0.12507642805576324
10450,1e-05,81.2872085571289,0.12226340174674988
10500,1e-05,81.31236267089844,0.11953820288181305
10550,1e-05,81.33525085449219,0.11689354479312897
10600,1e-05,81.35618591308594,0.11432208120822906
10650,1e-05,81.37551879882812,0.11181725561618805
