iteration,reg,error,penalty
5250,0,60.03055953979492,1.0910110473632812
5300,0,60.807518005371094,1.0686990022659302
5350,0,61.59203338623047,1.0470677614212036
5400,0,62.384033203125,1.0260735750198364
5450,0,63.18345642089844,1.005673885345459
5500,0,63.990116119384766,0.9858315587043762
5550,0,64.80387115478516,0.966512143611908
5600,0,65.62447357177734,0.9476854205131531
5650,0,66.45162963867188,0.9293268918991089
5700,0,67.28495788574219,0.9114126563072205
5750,0,68.12401580810547,0.8939229249954224
5800,0,68.96826171875,0.8768433332443237
5850,0,69.81694030761719,0.8601619005203247
5900,0,70.66925048828125,0.8438683748245239
5950,0,71.52425384521484,0.8279577493667603
6000,0,72.38078308105469,0.8124250173568726
6050,0,73.23751831054688,0.7972692251205444
6100,0,74.09294128417969,0.7824927568435669
6150,0,74.9454116821289,0.7680959105491638
6200,0,75.79302215576172,0.7540829181671143
6250,0,76.6336669921875,0.7404576539993286
6300,0,77.46517181396484,0.7272247076034546
6350,0,78.28511047363281,0.7143895626068115
6400,0,79.09098815917969,0.70195472240448
6450,0,79.88021850585938,0.6899244785308838
6500,0,80.6501693725586,0.6783002614974976
6550,0,81.39827728271484,0.6670818328857422
6600,0,82.1219482421875,0.6562683582305908
6650,0,82.81880950927734,0.6458560228347778
6700,0,83.48674011230469,0.6358393430709839
6750,0,84.12383270263672,0.6262111663818359
6800,0,84.72850036621094,0.6169610023498535
6850,0,85.29957580566406,0.6080783605575562
6900,0,85.83617401123047,0.59954833984375
6950,0,86.3380126953125,0.5913586616516113
7000,0,86.80509948730469,0.5834938287734985
7050,0,87.2379150390625,0.5759367942810059
7100,0,87.63723754882812,0.5686706304550171
7150,0,88.00428009033203,0.561678409576416
7200,0,88.34046936035156,0.5549431443214417
7250,0,88.64749145507812,0.5484480857849121
7300,0,88.92713928222656,0.5421749949455261
7350,0,89.18140411376953,0.5361079573631287
7400,0,89.41224670410156,0.5302296280860901
7450,0,89.62165832519531,0.5245252251625061
7500,0,89.81155395507812,0.5189788341522217
7550,0,89.98390197753906,0.5135748982429504
7600,0,90.14035034179688,0.5083001255989075
7650,0,90.28256225585938,0.5031404495239258
7700,0,90.41207885742188,0.49808329343795776
7750,0,90.53035736083984,0.49311596155166626
7800,0,90.63853454589844,0.4882267713546753
7850,0,90.73774719238281,0.48340582847595215
7900,0,90.82901763916016,0.478642076253891
7950,0,90.9131851196289,0.47392770648002625
8000,0,90.99103546142578,0.46925264596939087
8050,0,91.06324768066406,0.4646095037460327
8100,0,91.13048553466797,0.45999252796173096
8150,0,91.19320678710938,0.4553934931755066
8200,0,91.25191497802734,0.45080751180648804
8250,0,91.30697631835938,0.4462297856807709
8300,0,91.35877990722656,0.44165530800819397
8350,0,91.4076156616211,0.43708041310310364
8400,0,91.45382690429688,0.4325016140937805
8450,0,91.49761962890625,0.4279157221317291
8500,0,91.5391616821289,0.4233207106590271
8550,0,91.57875061035156,0.4187144339084625
8600,0,91.6164779663086,0.4140946865081787
8650,0,91.65253448486328,0.4094611406326294
8700,0,91.68704986572266,0.40481218695640564
8750,0,91.72017669677734,0.4001474380493164
8800,0,91.75202941894531,0.3954663574695587
8850,0,91.78271484375,0.39076924324035645
8900,0,91.81233215332031,0.386056125164032
8950,0,91.841064453125,0.38132691383361816
9000,0,91.86894989013672,0.376583456993103
9050,0,91.8961410522461,0.37182503938674927
9100,0,91.92271423339844,0.36705371737480164
9150,0,91.94879150390625,0.36227095127105713
9200,0,91.97456359863281,0.3574773669242859
9250,0,92.00007629394531,0.3526754081249237
9300,0,92.0255126953125,0.34786534309387207
9350,0,92.05101776123047,0.343050092458725
9400,0,92.07669067382812,0.3382309377193451
9450,0,92.10269927978516,0.33341050148010254
9500,0,92.12919616699219,0.32858937978744507
9550,0,92.1563720703125,0.32377105951309204
9600,0,92.18439483642578,0.3189566433429718
9650,0,92.21343994140625,0.3141489624977112
9700,0,92.24365234375,0.3093487620353699
9750,0,92.27532196044922,0.30455905199050903
9800,0,92.30852508544922,0.29978081583976746
9850,0,92.3435287475586,0.29501646757125854
9900,0,92.3805160522461,0.2902667224407196
9950,0,92.41968536376953,0.28553369641304016
10000,0,92.46121215820312,0.2808181941509247
10050,0,92.50541687011719,0.2761213779449463
10100,0,92.55238342285156,0.2714439630508423
10150,0,92.60237121582031,0.26678672432899475
10200,0,92.65557098388672,0.26214927434921265
10250,0,92.712158203125,0.2575324475765228
10300,0,92.77241516113281,0.25293585658073425
10350,0,92.83646392822266,0.24835912883281708
10400,0,92.904541015625,0.24380142986774445
10450,0,92.97682189941406,0.23926198482513428
10500,0,93.05349731445312,0.23473981022834778
10550,0,93.13479614257812,0.23023360967636108
10600,0,93.22079467773438,0.2257419377565384
10650,0,93.31183624267578,0.22126325964927673
10700,0,93.40808868408203,0.21679602563381195
10750,0,93.471435546875,0.2124978005886078
10800,0,93.61685180664062,0.20792558789253235
10850,0,93.73225402832031,0.20351460576057434
10900,0,93.8491439819336,0.19910846650600433
10950,0,93.99443817138672,0.1947723627090454
11000,0,94.1068115234375,0.1903703510761261
11050,0,94.24461364746094,0.1860155165195465
11100,0,94.38851928710938,0.1816587895154953
11150,0,94.52886962890625,0.17733679711818695
11200,0,94.70094299316406,0.1730036437511444
11250,0,94.86605072021484,0.16868574917316437
11300,0,95.03861236572266,0.16436098515987396
11350,0,95.22371673583984,0.1600562185049057
11400,0,95.4158706665039,0.15577848255634308
11450,0,95.612548828125,0.1514933705329895
11500,0,95.8199691772461,0.14720086753368378
11550,0,96.07276916503906,0.14322742819786072
11600,0,96.2679214477539,0.13868211209774017
11650,0,96.5012435913086,0.13444095849990845
11700,0,96.74595642089844,0.13019724190235138
11750,0,97.08950805664062,0.1280956268310547
11800,0,97.26985931396484,0.12178214639425278
11850,0,97.54582214355469,0.11762174218893051
11900,0,97.83042907714844,0.11347147077322006
11950,0,98.12345886230469,0.1093386635184288
12000,0,98.45211791992188,0.10535436123609543
12050,0,98.75354766845703,0.1012735515832901
12100,0,99.0809326171875,0.09730688482522964
12150,0,99.41851806640625,0.0933813825249672
12200,0,99.79700469970703,0.08981604874134064
12250,0,100.12654113769531,0.08579026162624359
12300,0,100.49642944335938,0.08213408291339874
12350,0,100.8723373413086,0.07855487614870071
12400,0,101.25904846191406,0.07506125420331955
12450,0,101.67498779296875,0.07189158350229263
12500,0,102.0587387084961,0.06853342056274414
12550,0,102.4632797241211,0.0654568076133728
12600,0,102.87541198730469,0.06249714642763138
12650,0,103.30006408691406,0.05967535078525543
12700,0,103.70307922363281,0.057068198919296265
12750,0,104.13922119140625,0.05453084036707878
12800,0,104.56024169921875,0.052173912525177
12850,0,104.98149108886719,0.049945421516895294
12900,0,105.3498306274414,0.04888300597667694
12950,0,105.81542205810547,0.04597295820713043
13000,0,106.22480773925781,0.044193167239427567
13050,0,106.62664794921875,0.042523227632045746
13100,0,107.02815246582031,0.04097137227654457
13150,0,107.41610717773438,0.039566244930028915
13200,0,107.77812194824219,0.03822869062423706
13250,0,108.13919067382812,0.03699751943349838
13300,0,108.48883056640625,0.035837043076753616
13350,0,108.8315200805664,0.03474622592329979
13400,0,109.17395782470703,0.033949702978134155
13450,0,109.45820617675781,0.03282679244875908
13500,0,109.75248718261719,0.0319494754076004
13550,0,110.03292083740234,0.03111094981431961
13600,0,110.30175018310547,0.030307304114103317
13650,0,110.51844787597656,0.03000921569764614
13700,0,110.79483032226562,0.02884683571755886
13750,0,111.02517700195312,0.028155174106359482
13800,0,111.23936462402344,0.027494510635733604
13850,0,111.46993255615234,0.027068298310041428
13900,0,111.64407348632812,0.02627885714173317
13950,0,111.80941772460938,0.02567673847079277
14000,0,111.97406768798828,0.025112463161349297
14050,0,112.1294937133789,0.024559354409575462
14100,0,112.30476379394531,0.02496756613254547
14150,0,112.4146499633789,0.023524099960923195
14200,0,112.5352783203125,0.023028770461678505
14250,0,112.65023803710938,0.022542685270309448
14300,0,112.75831604003906,0.022062968462705612
14350,0,112.82173156738281,0.022015703842043877
14400,0,112.9522933959961,0.021159794181585312
14450,0,113.0423583984375,0.02071523666381836
14500,0,113.12295532226562,0.02028159610927105
14550,0,113.11853790283203,0.021641097962856293
14600,0,113.27865600585938,0.01945561170578003
14650,0,113.33846282958984,0.019053654745221138
14700,0,113.39695739746094,0.01866091415286064
14750,0,113.45365905761719,0.01827186532318592
14800,0,113.51469421386719,0.01811407506465912
14850,0,113.55867004394531,0.017549868673086166
14900,0,113.60945892333984,0.017176087945699692
14950,0,113.65361785888672,0.016824793070554733
15000,0,113.69639587402344,0.016476524993777275
15050,0,113.87560272216797,0.024764200672507286
15100,0,113.78761291503906,0.01581193134188652
15150,0,113.82276916503906,0.015493842773139477
15200,0,113.85806274414062,0.015179380774497986
15250,0,113.8944091796875,0.014867788180708885
15300,0,113.94339752197266,0.015953585505485535
15350,0,113.97755432128906,0.014282905496656895
15400,0,114.01044464111328,0.01399320550262928
15450,0,114.04561614990234,0.013716543093323708
15500,0,114.08653259277344,0.013458911329507828
15550,0,114.12721252441406,0.013189515098929405
15600,0,114.16839599609375,0.012937702238559723
15650,0,114.19276428222656,0.012919878587126732
15700,0,114.24734497070312,0.012445341795682907
15750,0,114.25150299072266,0.014669429510831833
15800,0,114.322509765625,0.011993938125669956
15850,0,114.365234375,0.011762670241296291
15900,0,114.42518615722656,0.011759039014577866
15950,0,114.45455932617188,0.011342362500727177
16000,0,114.49507141113281,0.01113602239638567
16050,0,114.50403594970703,0.011613843962550163
16100,0,114.57401275634766,0.010829349048435688
16150,0,114.6471939086914,0.010624711401760578
16200,0,114.67910766601562,0.010380884632468224
16250,0,114.72022247314453,0.010271579958498478
16300,0,114.78089904785156,0.010030233301222324
16350,0,114.81974029541016,0.010366049595177174
16400,0,114.92933654785156,0.011319530196487904
16450,0,114.93714141845703,0.009551098570227623
16500,0,114.98358154296875,0.009390683844685555
16550,0,115.02678680419922,0.009253020398318768
16600,0,115.09072875976562,0.009116413071751595
16650,0,115.14208984375,0.008990845642983913
16700,0,115.19529724121094,0.008858426474034786
16750,0,115.2509994506836,0.008701321668922901
16800,0,115.30635070800781,0.008572314865887165
16850,0,115.38777160644531,0.008718491531908512
16900,0,115.42459106445312,0.008331294171512127
16950,0,115.44505310058594,0.009523393586277962
17000,0,115.53804016113281,0.008109926246106625
17050,0,115.5911636352539,0.007987558841705322
17100,0,115.67686462402344,0.008620220236480236
17150,0,115.71104431152344,0.0077797602862119675
17200,0,115.77114868164062,0.007672358304262161
17250,0,115.80781555175781,0.007961777038872242
17300,0,115.88924407958984,0.007474877871572971
17350,0,115.91143798828125,0.00829232670366764
17400,0,116.01618957519531,0.00729545671492815
17450,0,116.07645416259766,0.007200389634817839
17500,0,116.13614654541016,0.007112092338502407
17550,0,116.19437408447266,0.007088386919349432
17600,0,116.26541137695312,0.006957544945180416
17650,0,116.31556701660156,0.006971701979637146
17700,0,116.3905258178711,0.006782760377973318
17750,0,116.44618225097656,0.006716675125062466
17800,0,116.52068328857422,0.006645990535616875
17850,0,116.58363342285156,0.006552895996719599
17900,0,116.65679931640625,0.007972481660544872
17950,0,116.705322265625,0.006411992944777012
18000,0,116.69505310058594,0.009976955130696297
18050,0,116.84440612792969,0.006288315635174513
18100,0,116.90229797363281,0.006207108963280916
18150,0,116.96806335449219,0.006156799849122763
18200,0,117.0391616821289,0.00616857735440135
18250,0,117.09457397460938,0.006027634255588055
18300,0,117.15799713134766,0.005955750122666359
18350,0,117.21920776367188,0.005901889409869909
18400,0,117.29768371582031,0.0058486247435212135
18450,0,117.35697937011719,0.005781295709311962
18500,0,117.4475326538086,0.007307658903300762
18550,0,117.48322296142578,0.005694649647921324
18600,0,117.537109375,0.005722210742533207
18650,0,117.61011505126953,0.005563287064433098
18700,0,117.65895080566406,0.005658640060573816
18750,0,117.7406005859375,0.005561324302107096
18800,0,117.81106567382812,0.005410186946392059
18850,0,117.85075378417969,0.005698372144252062
18900,0,117.92701721191406,0.005317328963428736
18950,0,117.9876937866211,0.005267702508717775
19000,0,118.05511474609375,0.005317542236298323
19050,0,118.11836242675781,0.005189165938645601
19100,0,118.18170928955078,0.005133307538926601
19150,0,118.24099731445312,0.0050895423628389835
19200,0,118.28751373291016,0.005147201474756002
19250,0,118.35905456542969,0.005004487931728363
19300,0,118.42285919189453,0.005030312575399876
19350,0,118.48797607421875,0.004944308195263147
19400,0,118.5494384765625,0.004882322624325752
19450,0,118.60736083984375,0.004842654801905155
19500,0,118.65036010742188,0.005274762399494648
19550,0,118.72793579101562,0.004795165732502937
19600,0,118.75752258300781,0.005215748678892851
19650,0,118.8592300415039,0.004734851885586977
19700,0,118.90924072265625,0.004652009345591068
19750,0,118.94535827636719,0.0049221329391002655
19800,0,119.03668975830078,0.004583797417581081
19850,0,119.09262084960938,0.004544556140899658
19900,0,119.1153564453125,0.005212162621319294
19950,0,119.20561218261719,0.004476156085729599
0,1e-05,664.9219970703125,6504.02734375
50,1e-05,337.64166259765625,1879.4881591796875
100,1e-05,206.29600524902344,678.8818359375
150,1e-05,145.64385986328125,291.1822509765625
200,1e-05,113.84630584716797,145.1455078125
250,1e-05,95.0344467163086,84.12349700927734
300,1e-05,82.58802795410156,55.06093978881836
350,1e-05,73.68156433105469,39.203548431396484
400,1e-05,67.00190734863281,29.650400161743164
450,1e-05,61.833866119384766,23.532543182373047
500,1e-05,57.734718322753906,19.452350616455078
550,1e-05,54.41218566894531,16.642671585083008
600,1e-05,51.66709899902344,14.651650428771973
650,1e-05,49.36080551147461,13.201618194580078
700,1e-05,47.39498519897461,12.116963386535645
750,1e-05,45.698482513427734,11.28398609161377
800,1e-05,44.218997955322266,10.627747535705566
850,1e-05,42.91722869873047,10.098001480102539
900,1e-05,41.763267517089844,9.660524368286133
950,1e-05,40.73390197753906,9.29163932800293
1000,1e-05,39.81084060668945,8.974696159362793
1050,1e-05,38.97943878173828,8.697799682617188
1100,1e-05,38.22785949707031,8.452284812927246
1150,1e-05,37.54636001586914,8.231717109680176
1200,1e-05,36.92692947387695,8.031251907348633
1250,1e-05,36.36283493041992,7.847158908843994
1300,1e-05,35.84842300415039,7.676517486572266
1350,1e-05,35.37891387939453,7.51701545715332
1400,1e-05,34.9502067565918,7.366769790649414
1450,1e-05,34.55884552001953,7.224270343780518
1500,1e-05,34.201847076416016,7.0882487297058105
1550,1e-05,33.87666320800781,6.957662582397461
1600,1e-05,33.581092834472656,6.831625938415527
1650,1e-05,33.31325149536133,6.709386348724365
1700,1e-05,33.0715217590332,6.590314865112305
1750,1e-05,32.854522705078125,6.473865509033203
1800,1e-05,32.66107177734375,6.359556674957275
1850,1e-05,32.49018859863281,6.246989727020264
1900,1e-05,32.341033935546875,6.135806083679199
1950,1e-05,32.21289825439453,6.02569580078125
2000,1e-05,32.105220794677734,5.916390895843506
2050,1e-05,32.0175666809082,5.807652950286865
2100,1e-05,31.949581146240234,5.699292182922363
2150,1e-05,31.900997161865234,5.591126918792725
2200,1e-05,31.871631622314453,5.483015537261963
2250,1e-05,31.861412048339844,5.374844074249268
2300,1e-05,31.870243072509766,5.266521453857422
2350,1e-05,31.898162841796875,5.157990455627441
2400,1e-05,31.94521713256836,5.0492143630981445
2450,1e-05,32.0114860534668,4.940189838409424
2500,1e-05,32.09706115722656,4.83092737197876
2550,1e-05,32.2020378112793,4.7214860916137695
2600,1e-05,32.326568603515625,4.611942291259766
2650,1e-05,32.47072219848633,4.502391815185547
2700,1e-05,32.63462829589844,4.392972469329834
2750,1e-05,32.818336486816406,4.283824443817139
2800,1e-05,33.021888732910156,4.175117015838623
2850,1e-05,33.24530792236328,4.067022323608398
2900,1e-05,33.48857498168945,3.9597325325012207
2950,1e-05,33.751625061035156,3.853421688079834
3000,1e-05,34.034358978271484,3.7482714653015137
3050,1e-05,34.33665466308594,3.6444523334503174
3100,1e-05,34.65831756591797,3.542119264602661
3150,1e-05,34.99911880493164,3.441408634185791
3200,1e-05,35.358707427978516,3.3424477577209473
3250,1e-05,35.736751556396484,3.245338201522827
3300,1e-05,36.13274002075195,3.150177001953125
3350,1e-05,36.546112060546875,3.057039737701416
3400,1e-05,36.97618865966797,2.9659981727600098
3450,1e-05,37.4222412109375,2.8771209716796875
3500,1e-05,37.883419036865234,2.7904624938964844
3550,1e-05,38.35881805419922,2.7060818672180176
3600,1e-05,38.847530364990234,2.624023914337158
3650,1e-05,39.34865951538086,2.5443294048309326
3700,1e-05,39.861351013183594,2.4670324325561523
3750,1e-05,40.38481903076172,2.392158031463623
3800,1e-05,40.91841125488281,2.319715976715088
3850,1e-05,41.461578369140625,2.2497129440307617
3900,1e-05,42.013885498046875,2.1821370124816895
3950,1e-05,42.574989318847656,2.116976737976074
4000,1e-05,43.144744873046875,2.0542025566101074
4050,1e-05,43.722930908203125,1.9937858581542969
4100,1e-05,44.3094596862793,1.935682773590088
4150,1e-05,44.90426254272461,1.879845380783081
4200,1e-05,45.50725555419922,1.8262226581573486
4250,1e-05,46.118438720703125,1.7747588157653809
4300,1e-05,46.737789154052734,1.7253894805908203
4350,1e-05,47.36526107788086,1.678052306175232
4400,1e-05,48.00080108642578,1.6326789855957031
4450,1e-05,48.64440155029297,1.589198350906372
4500,1e-05,49.296024322509766,1.5475391149520874
4550,1e-05,49.95561218261719,1.5076260566711426
4600,1e-05,50.62315368652344,1.4693857431411743
4650,1e-05,51.298587799072266,1.4327425956726074
4700,1e-05,51.98191833496094,1.3976213932037354
4750,1e-05,52.67310333251953,1.3639463186264038
4800,1e-05,53.37208557128906,1.3316453695297241
4850,1e-05,54.078857421875,1.3006417751312256
4900,1e-05,54.79338836669922,1.2708659172058105
4950,1e-05,55.51567459106445,1.242246150970459
5000,1e-05,56.24565887451172,1.2147135734558105
5050,1e-05,56.98334503173828,1.1882020235061646
5100,1e-05,57.72868347167969,1.1626482009887695
5150,1e-05,58.481719970703125,1.1379889249801636
5200,1e-05,59.242366790771484,1.1141678094863892
5250,1e-05,60.01061248779297,1.0911284685134888
5300,1e-05,60.78643798828125,1.0688174962997437
5350,1e-05,61.56975555419922,1.047189474105835
5400,1e-05,62.360530853271484,1.0261964797973633
5450,1e-05,63.15864562988281,1.005798578262329
5500,1e-05,63.96394348144531,0.985958456993103
5550,1e-05,64.77627563476562,0.9666405916213989
5600,1e-05,65.59540557861328,0.9478163123130798
5650,1e-05,66.42103576660156,0.9294595718383789
5700,1e-05,67.2527847290039,0.9115470051765442
5750,1e-05,68.09024047851562,0.894059419631958
5800,1e-05,68.93278503417969,0.8769804239273071
5850,1e-05,69.77976989746094,0.8603013753890991
5900,1e-05,70.63032531738281,0.8440086245536804
5950,1e-05,71.48352813720703,0.8280984163284302
6000,1e-05,72.33822631835938,0.8125671148300171
6050,1e-05,73.19316101074219,0.7974127531051636
6100,1e-05,74.04678344726562,0.7826359272003174
6150,1e-05,74.89743041992188,0.7682383060455322
6200,1e-05,75.74327087402344,0.7542245388031006
6250,1e-05,76.58222961425781,0.7405973672866821
6300,1e-05,77.41205596923828,0.7273628115653992
6350,1e-05,78.23041534423828,0.7145248651504517
6400,1e-05,79.03480529785156,0.7020866870880127
6450,1e-05,79.82264709472656,0.6900525093078613
6500,1e-05,80.59135437011719,0.6784242391586304
6550,1e-05,81.33831024169922,0.6672017574310303
6600,1e-05,82.06099700927734,0.6563832759857178
6650,1e-05,82.75709533691406,0.6459656953811646
6700,1e-05,83.42436218261719,0.6359438300132751
6750,1e-05,84.06096649169922,0.6263094544410706
6800,1e-05,84.66531372070312,0.6170538067817688
6850,1e-05,85.23617553710938,0.6081647872924805
6900,1e-05,85.77275848388672,0.5996303558349609
6950,1e-05,86.2746810913086,0.5914357900619507
7000,1e-05,86.74198913574219,0.583565354347229
7050,1e-05,87.17510986328125,0.5760031938552856
7100,1e-05,87.5748291015625,0.568732738494873
7150,1e-05,87.94230651855469,0.5617366433143616
7200,1e-05,88.27897644042969,0.5549976825714111
7250,1e-05,88.58651733398438,0.5484998226165771
7300,1e-05,88.86668395996094,0.5422235131263733
7350,1e-05,89.12141418457031,0.5361531972885132
7400,1e-05,89.3527603149414,0.5302729606628418
7450,1e-05,89.56269836425781,0.524566650390625
7500,1e-05,89.75305938720703,0.5190184116363525
7550,1e-05,89.92579650878906,0.5136135816574097
7600,1e-05,90.08265686035156,0.5083374381065369
7650,1e-05,90.22521209716797,0.5031768679618835
7700,1e-05,90.3550796508789,0.49811893701553345
7750,1e-05,90.47358703613281,0.4931507706642151
7800,1e-05,90.58199310302734,0.4882611632347107
7850,1e-05,90.68140411376953,0.48343920707702637
7900,1e-05,90.7728271484375,0.47867584228515625
7950,1e-05,90.85711669921875,0.4739605188369751
8000,1e-05,90.9350814819336,0.4692857563495636
8050,1e-05,91.00736999511719,0.4646426737308502
8100,1e-05,91.07465362548828,0.4600250720977783
8150,1e-05,91.13738250732422,0.4554263949394226
8200,1e-05,91.19607543945312,0.45084089040756226
8250,1e-05,91.25113677978516,0.4462626874446869
8300,1e-05,91.3028793334961,0.4416882395744324
8350,1e-05,91.35167694091797,0.4371134340763092
8400,1e-05,91.39783477783203,0.43253445625305176
8450,1e-05,91.44148254394531,0.4279489815235138
8500,1e-05,91.48294830322266,0.42335397005081177
8550,1e-05,91.52239990234375,0.4187474846839905
8600,1e-05,91.55995178222656,0.41412800550460815
8650,1e-05,91.5958480834961,0.40949422121047974
8700,1e-05,91.63015747070312,0.40484529733657837
8750,1e-05,91.66311645507812,0.40018022060394287
8800,1e-05,91.69476318359375,0.39549916982650757
8850,1e-05,91.7252426147461,0.390802264213562
8900,1e-05,91.754638671875,0.38608890771865845
8950,1e-05,91.78311157226562,0.3813593089580536
9000,1e-05,91.81070709228516,0.37661534547805786
9050,1e-05,91.83763122558594,0.3718571066856384
9100,1e-05,91.8639144897461,0.3670860528945923
9150,1e-05,91.88971710205078,0.3623026907444
9200,1e-05,91.91511535644531,0.3575088083744049
9250,1e-05,91.9403305053711,0.35270631313323975
9300,1e-05,91.96539306640625,0.34789639711380005
9350,1e-05,91.99050903320312,0.34308069944381714
9400,1e-05,92.01578521728516,0.33826136589050293
9450,1e-05,92.04138946533203,0.3334404230117798
9500,1e-05,92.06747436523438,0.32861924171447754
9550,1e-05,92.09422302246094,0.32380062341690063
9600,1e-05,92.12181091308594,0.31898584961891174
9650,1e-05,92.15038299560547,0.31417733430862427
9700,1e-05,92.18016815185547,0.3093773126602173
9750,1e-05,92.21131896972656,0.3045867681503296
9800,1e-05,92.24400329589844,0.29980823397636414
9850,1e-05,92.27847290039062,0.2950436770915985
9900,1e-05,92.31493377685547,0.29029372334480286
9950,1e-05,92.35355377197266,0.28556036949157715
10000,1e-05,92.39453125,0.2808443307876587
10050,1e-05,92.43814086914062,0.27614739537239075
10100,1e-05,92.4844741821289,0.27146968245506287
10150,1e-05,92.53388214111328,0.26681190729141235
10200,1e-05,92.58638763427734,0.2621743679046631
10250,1e-05,92.64237976074219,0.2575571537017822
10300,1e-05,92.70193481445312,0.2529604136943817
10350,1e-05,92.76527404785156,0.24838340282440186
10400,1e-05,92.8326416015625,0.24382522702217102
10450,1e-05,92.9041976928711,0.23928551375865936
10500,1e-05,92.9800796508789,0.23476319015026093
10550,1e-05,93.06058502197266,0.23025652766227722
10600,1e-05,93.14584350585938,0.22576487064361572
10650,1e-05,93.23597717285156,0.22128599882125854
10700,1e-05,93.33114624023438,0.21681831777095795
