iteration,reg,error,penalty
6100,0,54.25294494628906,0.8612079620361328
6150,0,54.35495376586914,0.8437504768371582
6200,0,54.45874786376953,0.8270493149757385
6250,0,54.56446838378906,0.8110635280609131
6300,0,54.67219161987305,0.7957521080970764
6350,0,54.7819709777832,0.7810749411582947
6400,0,54.893836975097656,0.7669945955276489
6450,0,55.00788497924805,0.7534726858139038
6500,0,55.12413024902344,0.7404733896255493
6550,0,55.2425537109375,0.7279639840126038
6600,0,55.363197326660156,0.7159092426300049
6650,0,55.48603439331055,0.7042787671089172
6700,0,55.611087799072266,0.6930426359176636
6750,0,55.738338470458984,0.6821705102920532
6800,0,55.867759704589844,0.6716365218162537
6850,0,55.99931335449219,0.6614131331443787
6900,0,56.13302993774414,0.6514766812324524
6950,0,56.26890563964844,0.6418036222457886
7000,0,56.406898498535156,0.6323705911636353
7050,0,56.5470085144043,0.6231582164764404
7100,0,56.68924331665039,0.6141448020935059
7150,0,56.83362579345703,0.6053133010864258
7200,0,56.9801025390625,0.5966442823410034
7250,0,57.1287727355957,0.5881211161613464
7300,0,57.27961730957031,0.5797297954559326
7350,0,57.43269348144531,0.5714543461799622
7400,0,57.58805847167969,0.5632796287536621
7450,0,57.745792388916016,0.5551925301551819
7500,0,57.90596008300781,0.5471810698509216
7550,0,58.068660736083984,0.5392338037490845
7600,0,58.23399353027344,0.5313393473625183
7650,0,58.40208435058594,0.5234875679016113
7700,0,58.57307434082031,0.5156686305999756
7750,0,58.74709701538086,0.50787353515625
7800,0,58.924346923828125,0.5000935792922974
7850,0,59.105010986328125,0.49232053756713867
7900,0,59.289283752441406,0.48454707860946655
7950,0,59.47740936279297,0.4767654538154602
8000,0,59.669620513916016,0.46897006034851074
8050,0,59.866207122802734,0.4611542820930481
8100,0,60.06745147705078,0.4533120095729828
8150,0,60.273658752441406,0.4454384446144104
8200,0,60.485225677490234,0.43752744793891907
8250,0,60.70244598388672,0.4295763075351715
8300,0,60.925716400146484,0.4215814471244812
8350,0,61.15544891357422,0.4135401248931885
8400,0,61.39201736450195,0.4054492712020874
8450,0,61.635963439941406,0.39730602502822876
8500,0,61.88775634765625,0.3891087472438812
8550,0,62.147918701171875,0.38085705041885376
8600,0,62.41687774658203,0.37255093455314636
8650,0,62.69530487060547,0.3641902208328247
8700,0,62.983673095703125,0.3557763695716858
8750,0,63.28262710571289,0.3473115861415863
8800,0,63.59271240234375,0.3387985825538635
8850,0,63.914527893066406,0.33024168014526367
8900,0,64.24859619140625,0.32164517045021057
8950,0,64.59551239013672,0.313015878200531
9000,0,64.9556884765625,0.30436062812805176
9050,0,65.32962799072266,0.2956884503364563
9100,0,65.7176284790039,0.28700879216194153
9150,0,66.11994934082031,0.2783326804637909
9200,0,66.53667449951172,0.2696734666824341
9250,0,66.96772766113281,0.2610447406768799
9300,0,67.41284942626953,0.2524612843990326
9350,0,67.87153625488281,0.24394020438194275
9400,0,68.34307098388672,0.2354986071586609
9450,0,68.82640075683594,0.22715453803539276
9500,0,69.32024383544922,0.21892669796943665
9550,0,69.82304382324219,0.21083380281925201
9600,0,70.33300018310547,0.2028944045305252
9650,0,70.84809112548828,0.19512668251991272
9700,0,71.36611938476562,0.1875474750995636
9750,0,71.88481903076172,0.18017300963401794
9800,0,72.40193176269531,0.17301787436008453
9850,0,72.91520690917969,0.16609497368335724
9900,0,73.4225845336914,0.15941563248634338
9950,0,73.92218780517578,0.1529892534017563
10000,0,74.41236114501953,0.14682352542877197
10050,0,74.89176940917969,0.1409241408109665
10100,0,75.35924530029297,0.13529455661773682
10150,0,75.81409454345703,0.1299363374710083
10200,0,76.25564575195312,0.1248490959405899
10250,0,76.68363189697266,0.12002966552972794
10300,0,77.09793853759766,0.11547346413135529
10350,0,77.49861907958984,0.11117332428693771
10400,0,77.88594818115234,0.1072106808423996
10450,0,78.26075744628906,0.10337132960557938
10500,0,78.62212371826172,0.0998147577047348
10550,0,78.97137451171875,0.09646087139844894
10600,0,79.3099594116211,0.09335073083639145
10650,0,79.63724517822266,0.09036166220903397
10700,0,79.95452880859375,0.0875631794333458
10750,0,80.26264190673828,0.08491076529026031
10800,0,80.56330108642578,0.08251020312309265
10850,0,80.8549575805664,0.0800308883190155
10900,0,81.13951873779297,0.07777009904384613
10950,0,81.4176254272461,0.07561095803976059
11000,0,81.68991088867188,0.07361137121915817
11050,0,81.95703125,0.07158991694450378
11100,0,82.21812438964844,0.0697038471698761
11150,0,82.47450256347656,0.06788929551839828
11200,0,82.72679138183594,0.06619718670845032
11250,0,82.97572326660156,0.06447037309408188
11300,0,83.21939086914062,0.06285054981708527
11350,0,83.45982360839844,0.06128109246492386
11400,0,83.69645690917969,0.05992443114519119
11450,0,83.93111419677734,0.058305446058511734
11500,0,84.16027069091797,0.056885119527578354
11550,0,84.38672637939453,0.05550086870789528
11600,0,84.60790252685547,0.05488814413547516
11650,0,84.83268737792969,0.05285635590553284
11700,0,85.04959106445312,0.05158776417374611
11750,0,85.26422882080078,0.05034656822681427
11800,0,85.47451782226562,0.04949179291725159
11850,0,85.6874008178711,0.04796656221151352
11900,0,85.89297485351562,0.04682081937789917
11950,0,86.0966567993164,0.04569600895047188
12000,0,86.30583190917969,0.04593795910477638
12050,0,86.49868774414062,0.043545082211494446
12100,0,86.69590759277344,0.042483139783144
12150,0,86.89036560058594,0.04145437479019165
12200,0,87.08442687988281,0.040442902594804764
12250,0,87.27764892578125,0.03947870433330536
12300,0,87.4664306640625,0.0385032519698143
12350,0,87.65338134765625,0.037557683885097504
12400,0,87.84049987792969,0.03662289306521416
12450,0,88.03314971923828,0.036736905574798584
12500,0,88.21461486816406,0.034829121083021164
12550,0,88.39818572998047,0.03394515812397003
12600,0,88.58174133300781,0.03307941183447838
12650,0,88.76631164550781,0.032240647822618484
12700,0,88.95147705078125,0.03140851855278015
12750,0,89.13725280761719,0.03058299794793129
12800,0,89.32060241699219,0.029778150841593742
12850,0,89.50575256347656,0.02898034080862999
12900,0,89.69500732421875,0.028948385268449783
12950,0,89.8819351196289,0.027454163879156113
13000,0,90.0672607421875,0.026712635532021523
13050,0,90.25318908691406,0.025977548211812973
13100,0,90.44200897216797,0.025249354541301727
13150,0,90.63484191894531,0.02470225840806961
13200,0,90.8302001953125,0.023873666301369667
13250,0,91.01909637451172,0.023207170888781548
13300,0,91.20848083496094,0.022548409178853035
13350,0,91.40061950683594,0.02189807966351509
13400,0,91.59733581542969,0.021983124315738678
13450,0,91.79996490478516,0.020672470331192017
13500,0,91.9951400756836,0.02007458731532097
13550,0,92.189453125,0.019494429230690002
13600,0,92.38595581054688,0.018927130848169327
13650,0,92.58890533447266,0.01866203360259533
13700,0,92.79303741455078,0.017870767042040825
13750,0,92.98768615722656,0.01736445166170597
13800,0,93.18245697021484,0.01687183976173401
13850,0,93.37842559814453,0.018673717975616455
13900,0,93.58444213867188,0.01596396416425705
13950,0,93.78085327148438,0.015521998517215252
14000,0,93.97056579589844,0.015106651932001114
14050,0,94.16020965576172,0.014704709872603416
14100,0,94.3475341796875,0.018486496061086655
14150,0,94.55178833007812,0.01398776937276125
14200,0,94.73481750488281,0.013628805056214333
14250,0,94.91278076171875,0.01330089196562767
14300,0,95.08998107910156,0.012985186651349068
14350,0,95.27029418945312,0.020899932831525803
14400,0,95.45289611816406,0.012414667755365372
14450,0,95.62224578857422,0.01214301772415638
14500,0,95.7845458984375,0.011887844651937485
14550,0,95.94544219970703,0.011642327532172203
14600,0,96.10345458984375,0.011460789479315281
14650,0,96.27484893798828,0.011205767281353474
14700,0,96.42315673828125,0.010989714413881302
14750,0,96.56620788574219,0.010790113359689713
14800,0,96.7076187133789,0.010597211308777332
14850,0,96.85041809082031,0.011383828707039356
14900,0,96.99697875976562,0.01025098655372858
14950,0,97.12410736083984,0.010079136118292809
15000,0,97.24809265136719,0.009917700663208961
15050,0,97.37635040283203,0.014063999056816101
15100,0,97.50528717041016,0.009675456210970879
15150,0,97.61993408203125,0.009477641433477402
15200,0,97.72665405273438,0.00934036634862423
15250,0,97.83174896240234,0.009205813519656658
15300,0,97.92034912109375,0.01697036251425743
15350,0,98.05607604980469,0.008982149884104729
15400,0,98.15272521972656,0.008839797228574753
15450,0,98.2405014038086,0.008724373765289783
15500,0,98.32707214355469,0.008610505610704422
15550,0,98.41236877441406,0.008498216979205608
15600,0,98.49320220947266,0.008935420773923397
15650,0,98.59989929199219,0.008291582576930523
15700,0,98.67456817626953,0.008191551081836224
15750,0,98.74685668945312,0.00809242483228445
15800,0,98.81836700439453,0.007994210347533226
15850,0,98.876220703125,0.008858666755259037
15900,0,98.98223876953125,0.007814444601535797
15950,0,99.04603576660156,0.007726855110377073
16000,0,99.10627746582031,0.007640210911631584
16050,0,99.16614532470703,0.0075540365651249886
16100,0,99.20281982421875,0.013323687016963959
16150,0,99.30510711669922,0.007416119799017906
16200,0,99.36109924316406,0.007315138820558786
16250,0,99.41256713867188,0.007238018326461315
16300,0,99.46382141113281,0.007161236368119717
16350,0,99.50502014160156,0.009023809805512428
16400,0,99.58575439453125,0.007024046964943409
16450,0,99.63671112060547,0.006948620080947876
16500,0,99.68196105957031,0.006879256572574377
16550,0,99.72721862792969,0.0068100616335868835
16600,0,99.78772735595703,0.007243741303682327
16650,0,99.83832550048828,0.006687029264867306
16700,0,99.87840270996094,0.006620184518396854
16750,0,99.91813659667969,0.0065577346831560135
16800,0,99.95928955078125,0.006506720092147589
16850,0,100.01673889160156,0.006515469402074814
16900,0,100.06295776367188,0.006381029263138771
16950,0,100.10064697265625,0.006323639303445816
17000,0,100.13742065429688,0.006266609765589237
17050,0,100.1749267578125,0.007205109111964703
17100,0,100.21998596191406,0.006239991635084152
17150,0,100.26702117919922,0.006106870714575052
17200,0,100.30073547363281,0.006054520606994629
17250,0,100.33411407470703,0.006002477370202541
17300,0,100.37068176269531,0.006165646947920322
17350,0,100.42115783691406,0.005980767775326967
17400,0,100.46638488769531,0.0058587403036653996
17450,0,100.49798583984375,0.005812532734125853
17500,0,100.52832794189453,0.005766134709119797
17550,0,100.55923461914062,0.005719448905438185
17600,0,100.59010314941406,0.005672881379723549
17650,0,100.6330795288086,0.007211868651211262
17700,0,100.66887664794922,0.005587724968791008
17750,0,100.7025375366211,0.005541602615267038
17800,0,100.73184204101562,0.005498406942933798
17850,0,100.76888275146484,0.006219510920345783
17900,0,100.80711364746094,0.005426634568721056
17950,0,100.840087890625,0.005375942215323448
18000,0,100.86862182617188,0.005335350055247545
18050,0,100.89617156982422,0.0071210856549441814
18100,0,100.94813537597656,0.005338907241821289
18150,0,100.9731216430664,0.005220137070864439
18200,0,101.0007553100586,0.005182192660868168
18250,0,101.0282211303711,0.005144120194017887
18300,0,101.03839111328125,0.005279007833451033
18350,0,101.10881042480469,0.0050779348239302635
18400,0,101.13555908203125,0.005037522409111261
18450,0,101.16138458251953,0.0050021992065012455
18500,0,101.18948364257812,0.004973940085619688
18550,0,101.21508026123047,0.005144747439771891
18600,0,101.25540924072266,0.004902190063148737
18650,0,101.28125,0.004867678042501211
18700,0,101.30662536621094,0.004834368824958801
18750,0,101.31892395019531,0.006269854959100485
18800,0,101.37690734863281,0.004779062699526548
18850,0,101.40621948242188,0.004741954151540995
18900,0,101.43055725097656,0.004711113404482603
18950,0,101.4550552368164,0.004679996520280838
19000,0,101.5038833618164,0.006032516248524189
19050,0,101.519287109375,0.004639988765120506
19100,0,101.54624938964844,0.004592391662299633
19150,0,101.5703353881836,0.0045632654801011086
19200,0,101.59403991699219,0.004534456413239241
19250,0,101.61236572265625,0.005098184570670128
19300,0,101.659423828125,0.004482049494981766
19350,0,101.68651580810547,0.004451712127774954
19400,0,101.70941925048828,0.004424144048243761
19450,0,101.77754211425781,0.006912645883858204
19500,0,101.75690460205078,0.004395890515297651
19550,0,101.79292297363281,0.0043458291329443455
19600,0,101.81593322753906,0.004319698549807072
19650,0,101.83796691894531,0.004562923219054937
19700,0,101.8653793334961,0.004358767531812191
19750,0,101.90071105957031,0.0042463368736207485
19800,0,101.92345428466797,0.004221925977617502
19850,0,101.94467163085938,0.004197504837065935
19900,0,101.96714782714844,0.00546918623149395
19950,0,101.99714660644531,0.004188557621091604
0,1e-05,780.8247680664062,7092.11962890625
50,1e-05,436.2479248046875,2397.130859375
100,1e-05,308.88555908203125,1035.21728515625
150,1e-05,244.48971557617188,484.7149658203125
200,1e-05,202.315185546875,256.31402587890625
250,1e-05,172.8352813720703,155.4903106689453
300,1e-05,152.07003784179688,105.6705093383789
350,1e-05,136.98855590820312,77.71298217773438
400,1e-05,125.57600402832031,60.10791015625
450,1e-05,116.58390808105469,48.044429779052734
500,1e-05,109.2440185546875,39.319278717041016
550,1e-05,103.07989501953125,32.790184020996094
600,1e-05,97.79061889648438,27.788902282714844
650,1e-05,93.17999267578125,23.889080047607422
700,1e-05,89.11430358886719,20.803180694580078
750,1e-05,85.49794006347656,18.33047866821289
800,1e-05,82.25933074951172,16.32712173461914
850,1e-05,79.3429946899414,14.687984466552734
900,1e-05,76.70460510253906,13.334895133972168
950,1e-05,74.3079833984375,12.208829879760742
1000,1e-05,72.123291015625,11.264678955078125
1050,1e-05,70.12545776367188,10.467570304870605
1100,1e-05,68.29334259033203,9.790197372436523
1150,1e-05,66.60882568359375,9.211014747619629
1200,1e-05,65.05631256103516,8.712884902954102
1250,1e-05,63.62237548828125,8.281991958618164
1300,1e-05,62.29534149169922,7.907232284545898
1350,1e-05,61.06499099731445,7.57950496673584
1400,1e-05,59.92237091064453,7.291385173797607
1450,1e-05,58.859615325927734,7.036730766296387
1500,1e-05,57.869781494140625,6.810459613800049
1550,1e-05,56.946712493896484,6.608335971832275
1600,1e-05,56.08491516113281,6.426812171936035
1650,1e-05,55.27956771850586,6.262892723083496
1700,1e-05,54.526336669921875,6.114068984985352
1750,1e-05,53.82133102416992,5.9781951904296875
1800,1e-05,53.161136627197266,5.853453636169434
1850,1e-05,52.54261779785156,5.738291263580322
1900,1e-05,51.96302795410156,5.63137674331665
1950,1e-05,51.41985321044922,5.531557083129883
2000,1e-05,50.91087341308594,5.437851905822754
2050,1e-05,50.43407440185547,5.349398136138916
2100,1e-05,49.98767852783203,5.2654643058776855
2150,1e-05,49.57004928588867,5.185398101806641
2200,1e-05,49.17974090576172,5.10863733291626
2250,1e-05,48.81544494628906,5.034689426422119
2300,1e-05,48.475982666015625,4.963125705718994
2350,1e-05,48.16035079956055,4.893564224243164
2400,1e-05,47.86761474609375,4.825672626495361
2450,1e-05,47.59695053100586,4.759159088134766
2500,1e-05,47.34764099121094,4.6937642097473145
2550,1e-05,47.11903381347656,4.6292572021484375
2600,1e-05,46.91061782836914,4.565435886383057
2650,1e-05,46.72186279296875,4.502117156982422
2700,1e-05,46.55237579345703,4.43914270401001
2750,1e-05,46.40176010131836,4.3763651847839355
2800,1e-05,46.26979064941406,4.313669204711914
2850,1e-05,46.15619659423828,4.250941753387451
2900,1e-05,46.060752868652344,4.188079833984375
2950,1e-05,45.9832878112793,4.124996662139893
3000,1e-05,45.923675537109375,4.061619281768799
3050,1e-05,45.88182830810547,3.997889518737793
3100,1e-05,45.85768127441406,3.9337527751922607
3150,1e-05,45.851097106933594,3.8691632747650146
3200,1e-05,45.86199951171875,3.8040871620178223
3250,1e-05,45.89030838012695,3.7384963035583496
3300,1e-05,45.935882568359375,3.672381639480591
3350,1e-05,45.998600006103516,3.605734348297119
3400,1e-05,46.078277587890625,3.5385639667510986
3450,1e-05,46.17461395263672,3.4708786010742188
3500,1e-05,46.287296295166016,3.402711868286133
3550,1e-05,46.415897369384766,3.334094285964966
3600,1e-05,46.559844970703125,3.265075445175171
3650,1e-05,46.7184944152832,3.195712089538574
3700,1e-05,46.89106750488281,3.1260733604431152
3750,1e-05,47.07656478881836,3.0562334060668945
3800,1e-05,47.273929595947266,2.9862852096557617
3850,1e-05,47.481895446777344,2.916318893432617
3900,1e-05,47.699039459228516,2.8464388847351074
3950,1e-05,47.923858642578125,2.7767534255981445
4000,1e-05,48.15467071533203,2.7073683738708496
4050,1e-05,48.38978576660156,2.638400077819824
4100,1e-05,48.6274299621582,2.569957733154297
4150,1e-05,48.86582946777344,2.502150535583496
4200,1e-05,49.10329818725586,2.4350833892822266
4250,1e-05,49.33820343017578,2.368856430053711
4300,1e-05,49.56910705566406,2.303567886352539
4350,1e-05,49.7946662902832,2.239297866821289
4400,1e-05,50.01388168334961,2.176130771636963
4450,1e-05,50.225830078125,2.1141366958618164
4500,1e-05,50.4299430847168,2.0533857345581055
4550,1e-05,50.62580108642578,1.993931770324707
4600,1e-05,50.81321716308594,1.9358317852020264
4650,1e-05,50.992210388183594,1.87912917137146
4700,1e-05,51.16290283203125,1.8238641023635864
4750,1e-05,51.325557708740234,1.7700703144073486
4800,1e-05,51.48054504394531,1.717775583267212
4850,1e-05,51.62831115722656,1.6670029163360596
4900,1e-05,51.769256591796875,1.617767572402954
4950,1e-05,51.90392303466797,1.5700814723968506
5000,1e-05,52.03276443481445,1.5239490270614624
5050,1e-05,52.15630340576172,1.4793729782104492
5100,1e-05,52.27497863769531,1.4363430738449097
5150,1e-05,52.3892936706543,1.3948554992675781
5200,1e-05,52.49974060058594,1.3548961877822876
5250,1e-05,52.60669708251953,1.316443681716919
5300,1e-05,52.71057891845703,1.279476284980774
5350,1e-05,52.811798095703125,1.243964433670044
5400,1e-05,52.910789489746094,1.2098791599273682
5450,1e-05,53.00798034667969,1.1771961450576782
5500,1e-05,53.10366439819336,1.1458725929260254
5550,1e-05,53.198211669921875,1.1158740520477295
5600,1e-05,53.291961669921875,1.087161898612976
5650,1e-05,53.385250091552734,1.0596939325332642
5700,1e-05,53.47832107543945,1.0334283113479614
5750,1e-05,53.57147979736328,1.0083214044570923
5800,1e-05,53.66499710083008,0.9843274354934692
5850,1e-05,53.75913619995117,0.9614038467407227
5900,1e-05,53.85411834716797,0.9395022392272949
5950,1e-05,53.95014953613281,0.9185793399810791
6000,1e-05,54.047393798828125,0.8985898494720459
6050,1e-05,54.14607620239258,0.879488468170166
6100,1e-05,54.2463264465332,0.8612308502197266
6150,1e-05,54.348228454589844,0.8437731862068176
6200,1e-05,54.451942443847656,0.82707279920578
6250,1e-05,54.55757141113281,0.811086893081665
6300,1e-05,54.66522216796875,0.795775830745697
6350,1e-05,54.774879455566406,0.7810995578765869
6400,1e-05,54.886653900146484,0.767019510269165
6450,1e-05,55.000587463378906,0.7534979581832886
6500,1e-05,55.11672592163086,0.7404998540878296
6550,1e-05,55.235023498535156,0.7279903888702393
6600,1e-05,55.35554504394531,0.7159367799758911
6650,1e-05,55.47826385498047,0.7043066620826721
6700,1e-05,55.603187561035156,0.6930707693099976
6750,1e-05,55.73030471801758,0.682200014591217
6800,1e-05,55.859580993652344,0.6716666221618652
6850,1e-05,55.990997314453125,0.6614441275596619
6900,1e-05,56.124549865722656,0.6515084505081177
6950,1e-05,56.2602653503418,0.6418361067771912
7000,1e-05,56.3980827331543,0.6324036121368408
7050,1e-05,56.53801345825195,0.6231927871704102
7100,1e-05,56.6800651550293,0.6141797304153442
7150,1e-05,56.82423782348633,0.6053497791290283
7200,1e-05,56.97051239013672,0.5966813564300537
7250,1e-05,57.11895751953125,0.5881593227386475
7300,1e-05,57.26957702636719,0.5797692537307739
7350,1e-05,57.42241287231445,0.5714941024780273
7400,1e-05,57.57752990722656,0.5633201599121094
7450,1e-05,57.73499298095703,0.5552340745925903
7500,1e-05,57.89487838745117,0.5472241640090942
7550,1e-05,58.05729293823242,0.5392781496047974
7600,1e-05,58.222312927246094,0.5313849449157715
7650,1e-05,58.39008712768555,0.5235342979431152
7700,1e-05,58.560726165771484,0.5157167911529541
7750,1e-05,58.73440170288086,0.5079230070114136
7800,1e-05,58.91127395629883,0.5001444816589355
7850,1e-05,59.09154510498047,0.49237319827079773
7900,1e-05,59.275413513183594,0.4846009910106659
7950,1e-05,59.463096618652344,0.4768213927745819
8000,1e-05,59.65485382080078,0.469027578830719
8050,1e-05,59.850955963134766,0.46121329069137573
8100,1e-05,60.05168914794922,0.4533732533454895
8150,1e-05,60.257362365722656,0.44550085067749023
8200,1e-05,60.46836853027344,0.4375919699668884
8250,1e-05,60.68499755859375,0.429642915725708
8300,1e-05,60.907649993896484,0.4216504693031311
8350,1e-05,61.13671875,0.41361069679260254
8400,1e-05,61.37261199951172,0.40552231669425964
8450,1e-05,61.615806579589844,0.39738166332244873
8500,1e-05,61.8668212890625,0.38918760418891907
8550,1e-05,62.12615203857422,0.38093844056129456
8600,1e-05,62.394287109375,0.372635155916214
8650,1e-05,62.67181396484375,0.3642773926258087
8700,1e-05,62.9592399597168,0.35586702823638916
8750,1e-05,63.25719451904297,0.3474057912826538
8800,1e-05,63.56622314453125,0.33889642357826233
8850,1e-05,63.88690948486328,0.3303428888320923
8900,1e-05,64.21983337402344,0.321750283241272
8950,1e-05,64.56550598144531,0.3131250739097595
9000,1e-05,64.92442321777344,0.30447399616241455
9050,1e-05,65.2970199584961,0.2958056926727295
9100,1e-05,65.68360900878906,0.28713005781173706
9150,1e-05,66.08448791503906,0.27845847606658936
9200,1e-05,66.49969482421875,0.2698032557964325
9250,1e-05,66.92919921875,0.261178195476532
9300,1e-05,67.37271118164062,0.2525990307331085
9350,1e-05,67.82975769042969,0.2440814971923828
9400,1e-05,68.29959869384766,0.2356433868408203
9450,1e-05,68.78121948242188,0.22730222344398499
9500,1e-05,69.27332305908203,0.21907716989517212
9550,1e-05,69.7744140625,0.21098633110523224
9600,1e-05,70.28265380859375,0.2030484974384308
9650,1e-05,70.7960205078125,0.19528166949748993
9700,1e-05,71.31239318847656,0.1877029687166214
9750,1e-05,71.8294677734375,0.18032824993133545
9800,1e-05,72.34495544433594,0.17317205667495728
9850,1e-05,72.85670471191406,0.16624754667282104
9900,1e-05,73.36261749267578,0.15956582129001617
9950,1e-05,73.86079406738281,0.15313655138015747
10000,1e-05,74.349609375,0.14696723222732544
10050,1e-05,74.82768249511719,0.14106358587741852
10100,1e-05,75.2939453125,0.13542944192886353
10150,1e-05,75.74754333496094,0.1300661265850067
10200,1e-05,76.18792724609375,0.1249733418226242
10250,1e-05,76.61474609375,0.12014824897050858
10300,1e-05,77.02783966064453,0.11558615416288376
10350,1e-05,77.42733001708984,0.11128026992082596
10400,1e-05,77.81419372558594,0.10745588690042496
10450,1e-05,78.18712615966797,0.10347156226634979
10500,1e-05,78.54719543457031,0.09991787374019623
10550,1e-05,78.89498138427734,0.09656424075365067
10600,1e-05,79.23204040527344,0.09358395636081696
10650,1e-05,79.55772399902344,0.09044825285673141
10700,1e-05,79.87371063232422,0.08764206618070602
10750,1e-05,80.18014526367188,0.08499031513929367
