iteration,reg,error,penalty
3550,0,95.09967041015625,2.6719202995300293
3600,0,95.54103088378906,2.6328887939453125
3650,0,95.97348022460938,2.5943098068237305
3700,0,96.39697265625,2.5561795234680176
3750,0,96.81141662597656,2.5184967517852783
3800,0,97.21670532226562,2.4812591075897217
3850,0,97.61280059814453,2.4444587230682373
3900,0,97.99958038330078,2.4080965518951416
3950,0,98.37706756591797,2.3721680641174316
4000,0,98.7452392578125,2.3366687297821045
4050,0,99.10409545898438,2.301593065261841
4100,0,99.45365905761719,2.266935348510742
4150,0,99.79396057128906,2.232696056365967
4200,0,100.12516021728516,2.1988635063171387
4250,0,100.44727325439453,2.1654350757598877
4300,0,100.76043701171875,2.132404327392578
4350,0,101.0649185180664,2.099761486053467
4400,0,101.36082458496094,2.067500114440918
4450,0,101.64839172363281,2.0356125831604004
4500,0,101.92797088623047,2.004089832305908
4550,0,102.19973754882812,1.9729218482971191
4600,0,102.46417999267578,1.942100167274475
4650,0,102.72163391113281,1.9116133451461792
4700,0,102.97250366210938,1.8814514875411987
4750,0,103.21728515625,1.8516037464141846
4800,0,103.45653533935547,1.8220570087432861
4850,0,103.6908187866211,1.792799949645996
4900,0,103.9207992553711,1.7638227939605713
4950,0,104.14712524414062,1.735111117362976
5000,0,104.37051391601562,1.7066528797149658
5050,0,104.59181213378906,1.6784353256225586
5100,0,104.81182098388672,1.6504480838775635
5150,0,105.03150177001953,1.6226754188537598
5200,0,105.2518310546875,1.595106601715088
5250,0,105.47376251220703,1.5677309036254883
5300,0,105.698486328125,1.5405316352844238
5350,0,105.92733764648438,1.513502597808838
5400,0,106.16121673583984,1.4866288900375366
5450,0,106.40167999267578,1.4598994255065918
5500,0,106.64987182617188,1.433302402496338
5550,0,106.90757751464844,1.4068284034729004
5600,0,107.17616271972656,1.3804666996002197
5650,0,107.45729064941406,1.354205846786499
5700,0,107.75263977050781,1.328037977218628
5750,0,108.06403350830078,1.3019521236419678
5800,0,108.39332580566406,1.275940179824829
5850,0,108.74247741699219,1.2499921321868896
5900,0,109.1135482788086,1.2241003513336182
5950,0,109.50872802734375,1.198256492614746
6000,0,109.93018341064453,1.1724525690078735
6050,0,110.3802261352539,1.1466798782348633
6100,0,110.8612060546875,1.1209335327148438
6150,0,111.3756332397461,1.0952048301696777
6200,0,111.92593383789062,1.0694901943206787
6250,0,112.51470947265625,1.0437829494476318
6300,0,113.14453125,1.018080472946167
6350,0,113.81791687011719,0.9923798441886902
6400,0,114.53744506835938,0.9666800498962402
6450,0,115.30558776855469,0.940983235836029
6500,0,116.12460327148438,0.9152946472167969
6550,0,116.99676513671875,0.889622151851654
6600,0,117.92387390136719,0.8639763593673706
6650,0,118.90758514404297,0.8383781909942627
6700,0,119.948974609375,0.8128496408462524
6750,0,121.0487060546875,0.7874210476875305
6800,0,122.20677947998047,0.7621320486068726
6850,0,123.42251586914062,0.7370285987854004
6900,0,124.69436645507812,0.7121665477752686
6950,0,126.01994323730469,0.6876105070114136
7000,0,127.39573669433594,0.6634335517883301
7050,0,128.8175048828125,0.639715313911438
7100,0,130.27987670898438,0.6165419816970825
7150,0,131.776611328125,0.5940016508102417
7200,0,133.3006134033203,0.5721832513809204
7250,0,134.8442840576172,0.5511724352836609
7300,0,136.3995819091797,0.531048059463501
7350,0,137.95802307128906,0.5118785500526428
7400,0,139.5115509033203,0.4937196969985962
7450,0,141.05184936523438,0.4766114056110382
7500,0,142.57168579101562,0.4605770707130432
7550,0,144.0640106201172,0.4456217288970947
7600,0,145.5227813720703,0.4317348599433899
7650,0,146.94297790527344,0.41888946294784546
7700,0,148.32028198242188,0.4070454239845276
7750,0,149.6515655517578,0.3961520195007324
7800,0,150.93446350097656,0.3861483931541443
7850,0,152.1676025390625,0.3769693076610565
7900,0,153.35025024414062,0.3685460388660431
7950,0,154.4824676513672,0.3608078360557556
8000,0,155.56484985351562,0.35368505120277405
8050,0,156.59835815429688,0.34711095690727234
8100,0,157.58450317382812,0.34102141857147217
8150,0,158.5249481201172,0.33535659313201904
8200,0,159.4215545654297,0.3300616443157196
8250,0,160.27633666992188,0.3250862956047058
8300,0,161.0914306640625,0.3203854560852051
8350,0,161.86883544921875,0.31591904163360596
8400,0,162.610595703125,0.3116520643234253
8450,0,163.31878662109375,0.30755290389060974
8500,0,163.99530029296875,0.30359479784965515
8550,0,164.64187622070312,0.2997541129589081
8600,0,165.26036071777344,0.29601067304611206
8650,0,165.8521728515625,0.2923480272293091
8700,0,166.41896057128906,0.2887502610683441
8750,0,166.9619598388672,0.2852059304714203
8800,0,167.48240661621094,0.281703919172287
8850,0,167.98150634765625,0.27823540568351746
8900,0,168.46011352539062,0.2747924029827118
8950,0,168.9193572998047,0.27136901021003723
9000,0,169.35983276367188,0.2679600417613983
9050,0,169.7824249267578,0.2645595967769623
9100,0,170.18768310546875,0.2611652612686157
9150,0,170.57620239257812,0.257772833108902
9200,0,170.94857788085938,0.25438013672828674
9250,0,171.3052215576172,0.25098422169685364
9300,0,171.64654541015625,0.24758338928222656
9350,0,171.97299194335938,0.24417607486248016
9400,0,172.28475952148438,0.24076074361801147
9450,0,172.58221435546875,0.237336665391922
9500,0,172.86572265625,0.23390240967273712
9550,0,173.135498046875,0.2304578721523285
9600,0,173.39175415039062,0.22700248658657074
9650,0,173.63482666015625,0.22353577613830566
9700,0,173.8648681640625,0.22005806863307953
9750,0,174.082275390625,0.21656930446624756
9800,0,174.28726196289062,0.21306990087032318
9850,0,174.47999572753906,0.20956066250801086
9900,0,174.66090393066406,0.20604179799556732
9950,0,174.8302459716797,0.20251476764678955
10000,0,174.9883575439453,0.19898007810115814
10050,0,175.13568115234375,0.19544008374214172
10100,0,175.27249145507812,0.19189536571502686
10150,0,175.3992919921875,0.1883482038974762
10200,0,175.51663208007812,0.18480002880096436
10250,0,175.62486267089844,0.18125350773334503
10300,0,175.72467041015625,0.17771050333976746
10350,0,175.81658935546875,0.17417383193969727
10400,0,175.9013214111328,0.17064620554447174
10450,0,175.9794921875,0.16713015735149384
10500,0,176.05186462402344,0.16362878680229187
10550,0,176.1192169189453,0.16014525294303894
10600,0,176.18243408203125,0.15668289363384247
10650,0,176.24232482910156,0.1532450020313263
10700,0,176.29983520507812,0.14983484148979187
10750,0,176.3559112548828,0.1464562714099884
10800,0,176.41160583496094,0.14311228692531586
10850,0,176.46786499023438,0.13980668783187866
10900,0,176.52572631835938,0.13654279708862305
10950,0,176.5863037109375,0.13332408666610718
11000,0,176.65057373046875,0.13015373051166534
11050,0,176.71966552734375,0.12703455984592438
11100,0,176.794677734375,0.12396983802318573
11150,0,176.87657165527344,0.12096216529607773
11200,0,176.9662628173828,0.11801398545503616
11250,0,177.06488037109375,0.11512741446495056
11300,0,177.17332458496094,0.11230422556400299
11350,0,177.2924346923828,0.1095462217926979
11400,0,177.4230499267578,0.10685445368289948
11450,0,177.56591796875,0.10422983020544052
11500,0,177.72174072265625,0.10167303681373596
11550,0,177.89112854003906,0.09918404370546341
11600,0,178.07447814941406,0.0967627540230751
11650,0,178.27235412597656,0.09440883249044418
11700,0,178.48501586914062,0.09212133288383484
11750,0,178.71275329589844,0.08989918977022171
11800,0,178.9556427001953,0.08774115890264511
11850,0,179.2138214111328,0.08564553409814835
11900,0,179.4871826171875,0.08361062407493591
11950,0,179.77557373046875,0.08163454383611679
12000,0,180.0789337158203,0.07971488684415817
12050,0,180.39682006835938,0.07784965634346008
12100,0,180.7289581298828,0.07603655755519867
12150,0,181.07470703125,0.0742732435464859
12200,0,181.41748046875,0.07260649651288986
12250,0,181.80654907226562,0.07089236378669739
12300,0,182.18536376953125,0.06926800310611725
12350,0,182.5770263671875,0.06768430024385452
12400,0,182.97598266601562,0.06614486128091812
12450,0,183.3895721435547,0.06463821232318878
12500,0,183.80662536621094,0.06316833943128586
12550,0,184.23028564453125,0.061731111258268356
12600,0,184.66465759277344,0.060326844453811646
12650,0,185.10116577148438,0.058954667299985886
12700,0,185.54226684570312,0.057608652859926224
12750,0,185.9590606689453,0.05654499679803848
12800,0,186.4421844482422,0.05501189082860947
12850,0,186.88584899902344,0.05373644456267357
12900,0,187.33926391601562,0.05249333009123802
12950,0,187.79310607910156,0.05127120763063431
13000,0,188.25799560546875,0.05012928321957588
13050,0,188.698486328125,0.048901334404945374
13100,0,189.1522674560547,0.04774504527449608
13150,0,189.60562133789062,0.04660528898239136
13200,0,190.06507873535156,0.04554418474435806
13250,0,190.49984741210938,0.04439361393451691
13300,0,190.9432373046875,0.04331479221582413
13350,0,191.38607788085938,0.04225004091858864
13400,0,191.78945922851562,0.04238848015666008
13450,0,192.26214599609375,0.040192995220422745
13500,0,192.6870880126953,0.03916525840759277
13550,0,193.1144561767578,0.038167886435985565
13600,0,193.5207977294922,0.03756464272737503
13650,0,193.95094299316406,0.036229804158210754
13700,0,194.36367797851562,0.03527778387069702
13750,0,194.77215576171875,0.03434349596500397
13800,0,195.18319702148438,0.033454470336437225
13850,0,195.574951171875,0.03255718946456909
13900,0,195.95944213867188,0.03163835406303406
13950,0,196.34671020507812,0.030765371397137642
14000,0,196.7354278564453,0.029916513711214066
14050,0,197.1117401123047,0.029147498309612274
14100,0,197.47274780273438,0.028248721733689308
14150,0,197.81338500976562,0.028533779084682465
14200,0,198.19085693359375,0.02666567452251911
14250,0,198.54293823242188,0.025949517264962196
14300,0,198.88668823242188,0.02510266751050949
14350,0,199.22593688964844,0.024464430287480354
14400,0,199.5484619140625,0.023613855242729187
14450,0,199.87132263183594,0.023115547373890877
14500,0,200.1793975830078,0.023923248052597046
14550,0,200.51394653320312,0.021514851599931717
14600,0,200.8232421875,0.02084333635866642
14650,0,201.11666870117188,0.02032335475087166
14700,0,201.42840576171875,0.019883178174495697
14750,0,201.7082061767578,0.01901640184223652
14800,0,201.9953155517578,0.01843171939253807
14850,0,202.3060302734375,0.021679582074284554
14900,0,202.54905700683594,0.017324689775705338
14950,0,202.82177734375,0.016779189929366112
15000,0,203.0890655517578,0.016272203996777534
15050,0,203.35362243652344,0.015745477750897408
15100,0,203.62254333496094,0.015541808679699898
15150,0,203.86492919921875,0.0147921247407794
15200,0,204.11846923828125,0.014569836668670177
15250,0,204.35891723632812,0.013866420835256577
15300,0,204.60858154296875,0.013483524322509766
15350,0,204.83946228027344,0.013042524456977844
15400,0,205.04379272460938,0.016140563413500786
15450,0,205.30604553222656,0.012193371541798115
15500,0,205.53387451171875,0.011799300089478493
15550,0,205.7593231201172,0.011563070118427277
15600,0,205.97940063476562,0.011050074361264706
15650,0,206.2139129638672,0.01113229151815176
15700,0,206.4029541015625,0.010419479571282864
15750,0,206.6085205078125,0.010185427963733673
15800,0,206.8246612548828,0.009700587019324303
15850,0,207.0235595703125,0.009596156887710094
15900,0,207.22555541992188,0.009080546908080578
15950,0,207.41795349121094,0.008806142956018448
16000,0,207.614990234375,0.008495742455124855
16050,0,207.78997802734375,0.008425301872193813
16100,0,208.00018310546875,0.008815675973892212
16150,0,208.1661376953125,0.007757833693176508
16200,0,208.3531494140625,0.00744830584153533
16250,0,208.59072875976562,0.01172542106360197
16300,0,208.69346618652344,0.007049639709293842
16350,0,208.868408203125,0.006811647210270166
16400,0,209.04254150390625,0.006525341887027025
16450,0,209.20297241210938,0.008036944083869457
16500,0,209.37783813476562,0.0061477599665522575
16550,0,209.53750610351562,0.0059735276736319065
16600,0,209.68617248535156,0.005750729236751795
16650,0,209.8508758544922,0.005905404221266508
16700,0,209.99331665039062,0.005373423453420401
16750,0,210.1547393798828,0.005418229382485151
16800,0,210.2901611328125,0.005060228053480387
16850,0,210.4183349609375,0.0061388141475617886
16900,0,210.5751495361328,0.004728800151497126
16950,0,210.7223358154297,0.0045646075159311295
17000,0,210.8647918701172,0.00479842210188508
17050,0,210.99444580078125,0.004284145310521126
17100,0,211.1328582763672,0.004147705622017384
17150,0,211.2660369873047,0.004431975539773703
17200,0,211.38975524902344,0.0038973421324044466
17250,0,211.50927734375,0.00433784443885088
17300,0,211.63690185546875,0.0037008216604590416
17350,0,211.76748657226562,0.003546755062416196
17400,0,211.86666870117188,0.008179391734302044
17450,0,212.00987243652344,0.003348722355440259
17500,0,212.15733337402344,0.005769908428192139
17550,0,212.24588012695312,0.003147606970742345
17600,0,212.36517333984375,0.003043541917577386
17650,0,212.51173400878906,0.007220821920782328
17700,0,212.5929412841797,0.002978075761348009
17750,0,212.6991729736328,0.0028089634142816067
17800,0,212.81683349609375,0.002894885605201125
17850,0,212.91256713867188,0.0026353199500590563
17900,0,213.02674865722656,0.002549978205934167
17950,0,213.13174438476562,0.002577107632532716
18000,0,213.24188232421875,0.0030614116694778204
18050,0,213.32785034179688,0.002354841213673353
18100,0,213.43032836914062,0.002272783312946558
18150,0,213.52037048339844,0.0022852339316159487
18200,0,213.61190795898438,0.0023880379740148783
18250,0,213.7208251953125,0.0021289708092808723
18300,0,213.7906951904297,0.004493358079344034
18350,0,213.913818359375,0.0021397648379206657
18400,0,213.99716186523438,0.0019357774872332811
18450,0,214.12351989746094,0.005605507642030716
18500,0,214.183349609375,0.0018667374970391393
18550,0,214.27859497070312,0.0018570513930171728
18600,0,214.35208129882812,0.0017676054267212749
18650,0,214.44723510742188,0.001694711041636765
18700,0,214.5194854736328,0.0018131174147129059
18750,0,214.61026000976562,0.0016155621269717813
18800,0,214.6983184814453,0.001573754707351327
18850,0,214.7876434326172,0.002437348011881113
18900,0,214.85513305664062,0.0015014118980616331
18950,0,214.94195556640625,0.0014667970826849341
19000,0,215.02749633789062,0.0017564804293215275
19050,0,215.09596252441406,0.0014021223178133368
19100,0,215.17681884765625,0.0013698337133973837
19150,0,215.27639770507812,0.004186599515378475
19200,0,215.3226318359375,0.0013143899850547314
19250,0,215.4115753173828,0.001776749617420137
19300,0,215.4702911376953,0.0012564606731757522
19350,0,215.54669189453125,0.001230031717568636
19400,0,215.62161254882812,0.0012154275318607688
19450,0,215.69332885742188,0.0012971657561138272
19500,0,215.7589569091797,0.001173115218989551
19550,0,215.82614135742188,0.0011409524595364928
19600,0,215.89779663085938,0.0011117763351649046
19650,0,215.99554443359375,0.008117731660604477
19700,0,216.0316619873047,0.0010762651218101382
19750,0,216.0491943359375,0.007027516141533852
19800,0,216.15298461914062,0.0010742655722424388
19850,0,216.22772216796875,0.0010132597526535392
19900,0,216.2989959716797,0.00099727394990623
19950,0,216.3494110107422,0.0010830179089680314
0,1e-05,1017.5713500976562,10055.7900390625
50,1e-05,513.2467651367188,2252.560302734375
100,1e-05,337.3637390136719,743.2371826171875
150,1e-05,250.79031372070312,321.12774658203125
200,1e-05,200.560302734375,164.263427734375
250,1e-05,168.53524780273438,94.84294128417969
300,1e-05,146.8313751220703,60.099056243896484
350,1e-05,131.4100341796875,41.06971740722656
400,1e-05,120.03659057617188,29.887874603271484
450,1e-05,111.39872741699219,22.924161911010742
500,1e-05,104.68455505371094,18.36439323425293
550,1e-05,99.3690414428711,15.243637084960938
600,1e-05,95.099365234375,13.022613525390625
650,1e-05,91.63028717041016,11.387094497680664
700,1e-05,88.78630828857422,10.147047996520996
750,1e-05,86.43879699707031,9.18354320526123
800,1e-05,84.49127197265625,8.419567108154297
850,1e-05,82.87023162841797,7.803565979003906
900,1e-05,81.5186996459961,7.299860954284668
950,1e-05,80.39210510253906,6.883031845092773
1000,1e-05,79.45518493652344,6.534449577331543
1050,1e-05,78.67979431152344,6.240118026733398
1100,1e-05,78.04335021972656,5.989339351654053
1150,1e-05,77.5275650024414,5.773770332336426
1200,1e-05,77.11763000488281,5.5868682861328125
1250,1e-05,76.80134582519531,5.423394203186035
1300,1e-05,76.56878662109375,5.279126167297363
1350,1e-05,76.41163635253906,5.150684356689453
1400,1e-05,76.32298278808594,5.035299301147461
1450,1e-05,76.29695892333984,4.930716514587402
1500,1e-05,76.32853698730469,4.835076332092285
1550,1e-05,76.41337585449219,4.746857166290283
1600,1e-05,76.54755401611328,4.664794921875
1650,1e-05,76.72763061523438,4.5878472328186035
1700,1e-05,76.95042419433594,4.515155792236328
1750,1e-05,77.21297454833984,4.446004867553711
1800,1e-05,77.5124740600586,4.379809379577637
1850,1e-05,77.84618377685547,4.316083908081055
1900,1e-05,78.21153259277344,4.254432678222656
1950,1e-05,78.60588073730469,4.194528579711914
2000,1e-05,79.0267562866211,4.136112213134766
2050,1e-05,79.47163391113281,4.078967094421387
2100,1e-05,79.93806457519531,4.022929668426514
2150,1e-05,80.42359924316406,3.9678640365600586
2200,1e-05,80.92594909667969,3.913667678833008
2250,1e-05,81.44277954101562,3.8602585792541504
2300,1e-05,81.97177124023438,3.8075737953186035
2350,1e-05,82.5108642578125,3.755571126937866
2400,1e-05,83.05805969238281,3.7042126655578613
2450,1e-05,83.61134338378906,3.6534719467163086
2500,1e-05,84.1689682006836,3.6033239364624023
2550,1e-05,84.72940063476562,3.553760290145874
2600,1e-05,85.29097747802734,3.5047659873962402
2650,1e-05,85.85246276855469,3.456324577331543
2700,1e-05,86.4126205444336,3.4084360599517822
2750,1e-05,86.97032165527344,3.361086130142212
2800,1e-05,87.52481842041016,3.314269542694092
2850,1e-05,88.07504272460938,3.2679786682128906
2900,1e-05,88.62055969238281,3.222212314605713
2950,1e-05,89.16072082519531,3.176954984664917
3000,1e-05,89.69483947753906,3.1322062015533447
3050,1e-05,90.22267150878906,3.0879569053649902
3100,1e-05,90.74382019042969,3.044206142425537
3150,1e-05,91.25785064697266,3.000946044921875
3200,1e-05,91.76460266113281,2.9581713676452637
3250,1e-05,92.26375579833984,2.9158785343170166
3300,1e-05,92.75515747070312,2.874061107635498
3350,1e-05,93.23860931396484,2.8327181339263916
3400,1e-05,93.71382141113281,2.7918434143066406
3450,1e-05,94.18070220947266,2.751434803009033
3500,1e-05,94.63914489746094,2.7114858627319336
3550,1e-05,95.08895111083984,2.671997547149658
3600,1e-05,95.52999877929688,2.632965087890625
3650,1e-05,95.96211242675781,2.5943856239318848
3700,1e-05,96.38529205322266,2.5562562942504883
3750,1e-05,96.79939270019531,2.518571376800537
3800,1e-05,97.20433044433594,2.4813313484191895
3850,1e-05,97.60005187988281,2.4445300102233887
3900,1e-05,97.98641967773438,2.408168077468872
3950,1e-05,98.363525390625,2.372236967086792
4000,1e-05,98.7313003540039,2.3367362022399902
4050,1e-05,99.08973693847656,2.3016602993011475
4100,1e-05,99.43885803222656,2.2670044898986816
4150,1e-05,99.77871704101562,2.232761859893799
4200,1e-05,100.10943603515625,2.19892954826355
4250,1e-05,100.43107604980469,2.165499687194824
4300,1e-05,100.74374389648438,2.132467269897461
4350,1e-05,101.04771423339844,2.099823474884033
4400,1e-05,101.34307098388672,2.0675621032714844
4450,1e-05,101.63011169433594,2.035674571990967
4500,1e-05,101.90909576416016,2.004150152206421
4550,1e-05,102.1802978515625,1.972983479499817
4600,1e-05,102.44410705566406,1.9421601295471191
4650,1e-05,102.70088195800781,1.9116744995117188
4700,1e-05,102.95113372802734,1.8815127611160278
4750,1e-05,103.19525146484375,1.8516643047332764
4800,1e-05,103.43377685546875,1.8221197128295898
4850,1e-05,103.66728973388672,1.792863368988037
4900,1e-05,103.896484375,1.7638871669769287
4950,1e-05,104.12197875976562,1.7351768016815186
5000,1e-05,104.34452056884766,1.7067193984985352
5050,1e-05,104.56493377685547,1.6785056591033936
5100,1e-05,104.78401947021484,1.6505190134048462
5150,1e-05,105.00273132324219,1.62274968624115
5200,1e-05,105.22205352783203,1.595184087753296
5250,1e-05,105.4428939819336,1.567809820175171
5300,1e-05,105.66656494140625,1.5406157970428467
5350,1e-05,105.89403533935547,1.5135893821716309
5400,1e-05,106.12661743164062,1.4867186546325684
5450,1e-05,106.36585235595703,1.4599945545196533
5500,1e-05,106.61279296875,1.433403491973877
5550,1e-05,106.86907958984375,1.4069359302520752
5600,1e-05,107.1362075805664,1.3805806636810303
5650,1e-05,107.415771484375,1.3543281555175781
5700,1e-05,107.70945739746094,1.3281686305999756
5750,1e-05,108.01915740966797,1.3020930290222168
5800,1e-05,108.34666442871094,1.2760910987854004
5850,1e-05,108.69389343261719,1.2501540184020996
5900,1e-05,109.06295776367188,1.2242735624313354
5950,1e-05,109.45606231689453,1.1984409093856812
6000,1e-05,109.87527465820312,1.1726505756378174
6050,1e-05,110.32294464111328,1.146892786026001
6100,1e-05,110.80142211914062,1.1211615800857544
6150,1e-05,111.31321716308594,1.0954504013061523
6200,1e-05,111.86076354980469,1.0697530508041382
6250,1e-05,112.44661712646484,1.044064998626709
6300,1e-05,113.07330322265625,1.0183823108673096
6350,1e-05,113.74348449707031,0.9927025437355042
6400,1e-05,114.4596176147461,0.9670243859291077
6450,1e-05,115.22418212890625,0.9413511753082275
6500,1e-05,116.03952026367188,0.9156867265701294
6550,1e-05,116.90780639648438,0.8900381326675415
6600,1e-05,117.83091735839844,0.864418625831604
6650,1e-05,118.81049346923828,0.8388451337814331
6700,1e-05,119.84759521484375,0.8133417367935181
6750,1e-05,120.94300079345703,0.7879385948181152
6800,1e-05,122.09668731689453,0.7626731395721436
6850,1e-05,123.3080062866211,0.7375924587249756
6900,1e-05,124.5754165649414,0.7127503752708435
6950,1e-05,125.89659881591797,0.6882124543190002
7000,1e-05,127.2681884765625,0.6640499234199524
7050,1e-05,128.68592834472656,0.6403428912162781
7100,1e-05,130.1444549560547,0.617176353931427
7150,1e-05,131.63766479492188,0.5946380496025085
7200,1e-05,133.15846252441406,0.5728168487548828
7250,1e-05,134.69923400878906,0.5517983436584473
7300,1e-05,136.2519989013672,0.5316615700721741
7350,1e-05,137.8083953857422,0.512475311756134
7400,1e-05,139.3601837158203,0.49429571628570557
7450,1e-05,140.899169921875,0.47716277837753296
7500,1e-05,142.41798400878906,0.4611014127731323
7550,1e-05,143.90968322753906,0.4461171627044678
7600,1e-05,145.36807250976562,0.43219974637031555
7650,1e-05,146.78805541992188,0.4193238317966461
7700,1e-05,148.1654052734375,0.407449871301651
7750,1e-05,149.496826171875,0.3965266942977905
7800,1e-05,150.7799835205078,0.3864947259426117
7850,1e-05,152.01339721679688,0.37728893756866455
7900,1e-05,153.19635009765625,0.36884039640426636
7950,1e-05,154.32882690429688,0.36107897758483887
8000,1e-05,155.41139221191406,0.35393521189689636
8050,1e-05,156.44503784179688,0.3473418653011322
8100,1e-05,157.4311981201172,0.34123462438583374
8150,1e-05,158.37152099609375,0.3355541527271271
8200,1e-05,159.2678680419922,0.3302447497844696
8250,1e-05,160.12225341796875,0.3252564072608948
8300,1e-05,160.9368438720703,0.32054415345191956
8350,1e-05,161.71347045898438,0.316067636013031
8400,1e-05,162.45445251464844,0.3117912709712982
8450,1e-05,163.16168212890625,0.30768388509750366
8500,1e-05,163.83706665039062,0.30371788144111633
8550,1e-05,164.48243713378906,0.2998701333999634
8600,1e-05,165.09950256347656,0.29612046480178833
8650,1e-05,165.6898651123047,0.292451411485672
8700,1e-05,166.25494384765625,0.28884822130203247
8750,1e-05,166.79620361328125,0.285298228263855
8800,1e-05,167.3147735595703,0.2817911207675934
8850,1e-05,167.81185913085938,0.27831757068634033
8900,1e-05,168.28846740722656,0.27486976981163025
8950,1e-05,168.74546813964844,0.27144181728363037
9000,1e-05,169.18370056152344,0.26802751421928406
9050,1e-05,169.6039276123047,0.26462313532829285
9100,1e-05,170.00674438476562,0.2612239420413971
9150,1e-05,170.3927459716797,0.2578272819519043
9200,1e-05,170.7625274658203,0.25442996621131897
9250,1e-05,171.11642456054688,0.2510298192501068
9300,1e-05,171.45492553710938,0.2476246953010559
9350,1e-05,171.77842712402344,0.24421320855617523
9400,1e-05,172.08726501464844,0.24079374969005585
9450,1e-05,172.38172912597656,0.23736529052257538
9500,1e-05,172.66209411621094,0.2339269518852234
9550,1e-05,172.92864990234375,0.23047834634780884
9600,1e-05,173.18170166015625,0.22701874375343323
9650,1e-05,173.4214324951172,0.2235480397939682
9700,1e-05,173.6481475830078,0.2200663983821869
9750,1e-05,173.86209106445312,0.21657375991344452
9800,1e-05,174.06353759765625,0.21307027339935303
9850,1e-05,174.25277709960938,0.20955710113048553
9900,1e-05,174.4300994873047,0.20603471994400024
9950,1e-05,174.59584045410156,0.2025039792060852
10000,1e-05,174.75027465820312,0.19896617531776428
10050,1e-05,174.89385986328125,0.19542260468006134
10100,1e-05,175.02691650390625,0.1918749213218689
10150,1e-05,175.1500244140625,0.18832458555698395
10200,1e-05,175.26351928710938,0.18477383255958557
10250,1e-05,175.36805725097656,0.1812247633934021
10300,1e-05,175.46405029296875,0.17767983675003052
10350,1e-05,175.55218505859375,0.17414113879203796
10400,1e-05,175.63311767578125,0.17061150074005127
10450,1e-05,175.70758056640625,0.16709446907043457
10500,1e-05,175.77627563476562,0.16359208524227142
10550,1e-05,175.83998107910156,0.1601080298423767
10600,1e-05,175.89962768554688,0.1566454917192459
10650,1e-05,175.95603942871094,0.15320788323879242
