iteration,reg,error,penalty
19050,0,171.5746307373047,0.0034870929084718227
19100,0,171.60690307617188,0.0033531393855810165
19150,0,171.63296508789062,0.0033179642632603645
19200,0,171.6420440673828,0.003747066017240286
19250,0,171.66722106933594,0.0032513472251594067
19300,0,171.69241333007812,0.0032192179933190346
19350,0,171.71536254882812,0.003187436144798994
19400,0,171.73162841796875,0.011983570642769337
19450,0,171.74655151367188,0.0031898366287350655
19500,0,171.7643585205078,0.003098982386291027
19550,0,171.7850341796875,0.0030702727381139994
19600,0,171.82528686523438,0.004560977686196566
19650,0,171.81463623046875,0.003057025605812669
19700,0,171.83197021484375,0.0031903402414172888
19750,0,171.85128784179688,0.002963877283036709
19800,0,171.8599853515625,0.0033255619928240776
19850,0,171.8797607421875,0.0029211421497166157
19900,0,171.89935302734375,0.0028879023157060146
19950,0,171.9019775390625,0.0063934712670743465
0,1e-05,686.4996337890625,6104.8388671875
50,1e-05,338.2880859375,1621.86181640625
100,1e-05,206.03848266601562,536.111572265625
150,1e-05,140.7537384033203,196.896484375
200,1e-05,108.56013488769531,83.96548461914062
250,1e-05,93.99452209472656,53.476707458496094
300,1e-05,86.21377563476562,43.518280029296875
350,1e-05,80.6152114868164,37.02716064453125
400,1e-05,75.9374008178711,31.935379028320312
450,1e-05,71.86776733398438,27.869977951049805
500,1e-05,68.29074096679688,24.591903686523438
550,1e-05,65.1289291381836,21.92217445373535
600,1e-05,62.319732666015625,19.726776123046875
650,1e-05,59.81187438964844,17.904903411865234
700,1e-05,57.5630989074707,16.379945755004883
750,1e-05,55.53849411010742,15.093207359313965
800,1e-05,53.709007263183594,13.999147415161133
850,1e-05,52.05030059814453,13.062095642089844
900,1e-05,50.54186248779297,12.253830909729004
950,1e-05,49.166297912597656,11.551795959472656
1000,1e-05,47.908790588378906,10.93790054321289
1050,1e-05,46.75663757324219,10.397476196289062
1100,1e-05,45.698944091796875,9.91858959197998
1150,1e-05,44.726287841796875,9.491480827331543
1200,1e-05,43.83049774169922,9.108122825622559
1250,1e-05,43.00446319580078,8.761900901794434
1300,1e-05,42.24200439453125,8.447338104248047
1350,1e-05,41.53766632080078,8.159850120544434
1400,1e-05,40.88665008544922,7.895647048950195
1450,1e-05,40.2847785949707,7.651529788970947
1500,1e-05,39.728302001953125,7.4248127937316895
1550,1e-05,39.21391296386719,7.213226318359375
1600,1e-05,38.738670349121094,7.014863014221191
1650,1e-05,38.29996871948242,6.828078269958496
1700,1e-05,37.895484924316406,6.651510238647461
1750,1e-05,37.523094177246094,6.483960151672363
1800,1e-05,37.18095779418945,6.3244194984436035
1850,1e-05,36.86739730834961,6.172020435333252
1900,1e-05,36.58090591430664,6.026024341583252
1950,1e-05,36.32013702392578,5.885797500610352
2000,1e-05,36.08387756347656,5.7507805824279785
2050,1e-05,35.87102508544922,5.620528697967529
2100,1e-05,35.680599212646484,5.494633197784424
2150,1e-05,35.511688232421875,5.3727593421936035
2200,1e-05,35.363441467285156,5.254630088806152
2250,1e-05,35.23511505126953,5.140011310577393
2300,1e-05,35.1259651184082,5.028713703155518
2350,1e-05,35.035308837890625,4.9205827713012695
2400,1e-05,34.96245193481445,4.815510272979736
2450,1e-05,34.90673828125,4.713407039642334
2500,1e-05,34.867469787597656,4.61421012878418
2550,1e-05,34.84394836425781,4.5178914070129395
2600,1e-05,34.83542251586914,4.4244279861450195
2650,1e-05,34.841094970703125,4.333834171295166
2700,1e-05,34.86008834838867,4.2461161613464355
2750,1e-05,34.89148712158203,4.161285400390625
2800,1e-05,34.934234619140625,4.079371452331543
2850,1e-05,34.98724365234375,4.00038480758667
2900,1e-05,35.04933547973633,3.9243345260620117
2950,1e-05,35.11922836303711,3.851210355758667
3000,1e-05,35.19561767578125,3.780989646911621
3050,1e-05,35.277137756347656,3.713627338409424
3100,1e-05,35.36239242553711,3.649049758911133
3150,1e-05,35.449989318847656,3.587158679962158
3200,1e-05,35.538570404052734,3.5278375148773193
3250,1e-05,35.62682342529297,3.470951557159424
3300,1e-05,35.71354675292969,3.416337490081787
3350,1e-05,35.797630310058594,3.3638267517089844
3400,1e-05,35.878089904785156,3.3132402896881104
3450,1e-05,35.954078674316406,3.2643938064575195
3500,1e-05,36.02491760253906,3.217106342315674
3550,1e-05,36.090065002441406,3.1712050437927246
3600,1e-05,36.14914321899414,3.1265182495117188
3650,1e-05,36.20188522338867,3.082899570465088
3700,1e-05,36.24818420410156,3.040205717086792
3750,1e-05,36.28803634643555,2.9983136653900146
3800,1e-05,36.321510314941406,2.957115411758423
3850,1e-05,36.34879684448242,2.916517496109009
3900,1e-05,36.37013244628906,2.876443386077881
3950,1e-05,36.38581085205078,2.836826801300049
4000,1e-05,36.396148681640625,2.797609806060791
4050,1e-05,36.40148162841797,2.7587485313415527
4100,1e-05,36.40221405029297,2.7202110290527344
4150,1e-05,36.39873504638672,2.6819684505462646
4200,1e-05,36.39143371582031,2.6440000534057617
4250,1e-05,36.380714416503906,2.606292247772217
4300,1e-05,36.3669319152832,2.568828582763672
4350,1e-05,36.35049057006836,2.531606912612915
4400,1e-05,36.331764221191406,2.494619846343994
4450,1e-05,36.31110763549805,2.4578638076782227
4500,1e-05,36.28888702392578,2.421339273452759
4550,1e-05,36.26542282104492,2.385045289993286
4600,1e-05,36.24104690551758,2.348982810974121
4650,1e-05,36.21608352661133,2.3131566047668457
4700,1e-05,36.19081497192383,2.2775659561157227
4750,1e-05,36.16552734375,2.2422149181365967
4800,1e-05,36.140506744384766,2.2071075439453125
4850,1e-05,36.11600112915039,2.172248363494873
4900,1e-05,36.092247009277344,2.13763689994812
4950,1e-05,36.069488525390625,2.103278875350952
5000,1e-05,36.047935485839844,2.0691750049591064
5050,1e-05,36.027801513671875,2.0353341102600098
5100,1e-05,36.00927734375,2.0017545223236084
5150,1e-05,35.992549896240234,1.9684438705444336
5200,1e-05,35.97779083251953,1.9353996515274048
5250,1e-05,35.96513366699219,1.9026291370391846
5300,1e-05,35.954742431640625,1.870131492614746
5350,1e-05,35.946781158447266,1.8379127979278564
5400,1e-05,35.941349029541016,1.8059730529785156
5450,1e-05,35.93861389160156,1.7743175029754639
5500,1e-05,35.93865203857422,1.742944598197937
5550,1e-05,35.941612243652344,1.7118582725524902
5600,1e-05,35.94758605957031,1.6810612678527832
5650,1e-05,35.95668411254883,1.6505534648895264
5700,1e-05,35.96900939941406,1.6203384399414062
5750,1e-05,35.98466873168945,1.5904169082641602
5800,1e-05,36.00376510620117,1.5607898235321045
5850,1e-05,36.02638244628906,1.5314608812332153
5900,1e-05,36.05261993408203,1.5024293661117554
5950,1e-05,36.082576751708984,1.4736977815628052
6000,1e-05,36.11634063720703,1.445266842842102
6050,1e-05,36.15400314331055,1.417138695716858
6100,1e-05,36.1956672668457,1.389315128326416
6150,1e-05,36.241424560546875,1.36179780960083
6200,1e-05,36.291351318359375,1.3345859050750732
6250,1e-05,36.345542907714844,1.307682991027832
6300,1e-05,36.40409851074219,1.2810912132263184
6350,1e-05,36.46708679199219,1.254811406135559
6400,1e-05,36.53459167480469,1.2288460731506348
6450,1e-05,36.6067008972168,1.2031967639923096
6500,1e-05,36.68348693847656,1.177865743637085
6550,1e-05,36.765010833740234,1.1528565883636475
6600,1e-05,36.851356506347656,1.1281700134277344
6650,1e-05,36.94256591796875,1.1038111448287964
6700,1e-05,37.0387077331543,1.0797820091247559
6750,1e-05,37.13981246948242,1.0560860633850098
6800,1e-05,37.24592208862305,1.0327270030975342
6850,1e-05,37.35706329345703,1.0097081661224365
6900,1e-05,37.47324752807617,0.9870334267616272
6950,1e-05,37.59449005126953,0.964708149433136
7000,1e-05,37.720787048339844,0.9427357316017151
7050,1e-05,37.852134704589844,0.9211207628250122
7100,1e-05,37.98848342895508,0.8998679518699646
7150,1e-05,38.12980651855469,0.8789816498756409
7200,1e-05,38.27606201171875,0.8584661483764648
7250,1e-05,38.427188873291016,0.8383262753486633
7300,1e-05,38.58311462402344,0.8185676336288452
7350,1e-05,38.74375915527344,0.7991917133331299
7400,1e-05,38.9090461730957,0.7802037000656128
7450,1e-05,39.078887939453125,0.7616070508956909
7500,1e-05,39.253170013427734,0.7434041500091553
7550,1e-05,39.43180847167969,0.7255968451499939
7600,1e-05,39.61469268798828,0.7081871032714844
7650,1e-05,39.801734924316406,0.6911756992340088
7700,1e-05,39.99283218383789,0.6745619773864746
7750,1e-05,40.18790054321289,0.6583449840545654
7800,1e-05,40.386878967285156,0.6425225734710693
7850,1e-05,40.58966827392578,0.6270915269851685
7900,1e-05,40.796226501464844,0.6120490431785583
7950,1e-05,41.00653076171875,0.5973896980285645
8000,1e-05,41.22050857543945,0.583108127117157
8050,1e-05,41.43816375732422,0.569196879863739
8100,1e-05,41.65950012207031,0.5556510090827942
8150,1e-05,41.884517669677734,0.5424614548683167
8200,1e-05,42.11324691772461,0.5296215415000916
8250,1e-05,42.34572219848633,0.5171225070953369
8300,1e-05,42.582008361816406,0.5049561262130737
8350,1e-05,42.82215881347656,0.49311429262161255
8400,1e-05,43.06626510620117,0.48158788681030273
8450,1e-05,43.31439971923828,0.47037002444267273
8500,1e-05,43.566673278808594,0.4594518542289734
8550,1e-05,43.82320022583008,0.448824942111969
8600,1e-05,44.08409881591797,0.43848276138305664
8650,1e-05,44.3494987487793,0.42841750383377075
8700,1e-05,44.61952209472656,0.41862228512763977
8750,1e-05,44.894317626953125,0.40909117460250854
8800,1e-05,45.17400360107422,0.3998173475265503
8850,1e-05,45.45870590209961,0.3907963037490845
8900,1e-05,45.74851608276367,0.3820229768753052
8950,1e-05,46.043540954589844,0.373492956161499
9000,1e-05,46.34382629394531,0.365202933549881
9050,1e-05,46.6494255065918,0.3571494519710541
9100,1e-05,46.9603271484375,0.3493311405181885
9150,1e-05,47.27648162841797,0.34174659848213196
9200,1e-05,47.597801208496094,0.33439457416534424
9250,1e-05,47.92414093017578,0.32727575302124023
9300,1e-05,48.25530242919922,0.32039088010787964
9350,1e-05,48.59101104736328,0.31374096870422363
9400,1e-05,48.930965423583984,0.30732792615890503
9450,1e-05,49.274742126464844,0.30115360021591187
9500,1e-05,49.621891021728516,0.2952203154563904
9550,1e-05,49.971893310546875,0.28953003883361816
9600,1e-05,50.32416534423828,0.28408437967300415
9650,1e-05,50.67808532714844,0.27888429164886475
9700,1e-05,51.032981872558594,0.27393025159835815
9750,1e-05,51.38817596435547,0.26922112703323364
9800,1e-05,51.742984771728516,0.264754980802536
9850,1e-05,52.09668731689453,0.2605278193950653
9900,1e-05,52.4486198425293,0.2565351128578186
9950,1e-05,52.79819869995117,0.2527695894241333
10000,1e-05,53.14486312866211,0.24922378361225128
10050,1e-05,53.4881477355957,0.2458878755569458
10100,1e-05,53.82771301269531,0.2427506148815155
10150,1e-05,54.163330078125,0.239800363779068
10200,1e-05,54.494869232177734,0.23702403903007507
10250,1e-05,54.82239532470703,0.23440822958946228
10300,1e-05,55.146080017089844,0.23193895816802979
10350,1e-05,55.46622848510742,0.22960206866264343
10400,1e-05,55.78336715698242,0.22738322615623474
10450,1e-05,56.09809494018555,0.22526809573173523
10500,1e-05,56.41117858886719,0.22324369847774506
10550,1e-05,56.723548889160156,0.22129616141319275
10600,1e-05,57.03623962402344,0.21941304206848145
10650,1e-05,57.350433349609375,0.2175815999507904
10700,1e-05,57.66746520996094,0.2157903015613556
