iteration,reg,error,penalty
9600,0,85.64265441894531,0.153798907995224
9650,0,85.68376159667969,0.15341241657733917
9700,0,85.75968933105469,0.14856572449207306
9750,0,85.81929779052734,0.14602385461330414
9800,0,85.87699127197266,0.14352941513061523
9850,0,85.93403625488281,0.1410766988992691
9900,0,86.0002670288086,0.13963821530342102
9950,0,86.04936218261719,0.13633570075035095
10000,0,86.10887145996094,0.13403131067752838
10050,0,86.16831970214844,0.13176149129867554
10100,0,86.22811126708984,0.1295253038406372
10150,0,86.27484130859375,0.12954139709472656
10200,0,86.35240936279297,0.1252012699842453
10250,0,86.41566467285156,0.12304643541574478
10300,0,86.48175811767578,0.1209523007273674
10350,0,86.54536437988281,0.11916136741638184
10400,0,86.61900329589844,0.11688187718391418
10450,0,86.69389343261719,0.11486219614744186
10500,0,86.77015686035156,0.1128867045044899
10550,0,86.84907531738281,0.110934317111969
10600,0,86.92941284179688,0.10919327288866043
10650,0,87.01818084716797,0.1071147471666336
10700,0,87.10845947265625,0.10523702949285507
10750,0,87.20279693603516,0.10337574779987335
10800,0,87.30089569091797,0.10153678804636002
10850,0,87.4039306640625,0.09972870349884033
10900,0,87.51178741455078,0.09793154895305634
10950,0,87.6249008178711,0.09614800661802292
11000,0,87.74261474609375,0.09444323927164078
11050,0,87.86588287353516,0.09264121204614639
11100,0,87.9943618774414,0.09091096371412277
11150,0,88.129150390625,0.0891968160867691
11200,0,88.27053833007812,0.08749128133058548
11250,0,88.41885375976562,0.08579681813716888
11300,0,88.57185363769531,0.08428264409303665
11350,0,88.72960662841797,0.0824740007519722
11400,0,88.89566802978516,0.08083060383796692
11450,0,89.06963348388672,0.07919493317604065
11500,0,89.25175476074219,0.07756606489419937
11550,0,89.44314575195312,0.0772717297077179
11600,0,89.63179016113281,0.0743744969367981
11650,0,89.83238983154297,0.07279983907938004
11700,0,90.0422134399414,0.07123246043920517
11750,0,90.26117706298828,0.06967224180698395
11800,0,90.49077606201172,0.06913813948631287
11850,0,90.7129898071289,0.06662631034851074
11900,0,90.94973754882812,0.06512867659330368
11950,0,91.19615936279297,0.06363927572965622
12000,0,91.4522705078125,0.06215868145227432
12050,0,91.72087097167969,0.06184805557131767
12100,0,91.9752197265625,0.05928619205951691
12150,0,92.24549102783203,0.05787944793701172
12200,0,92.52572631835938,0.056485485285520554
12250,0,92.81550598144531,0.05510322004556656
12300,0,93.13990783691406,0.0639653354883194
12350,0,93.40299987792969,0.05243808403611183
12400,0,93.69839477539062,0.05114775523543358
12450,0,94.00298309326172,0.04987683147192001
12500,0,94.316162109375,0.04862082004547119
12550,0,94.63749694824219,0.047380462288856506
12600,0,94.97750854492188,0.04850821942090988
12650,0,95.27985382080078,0.045028168708086014
12700,0,95.60108184814453,0.04386766999959946
12750,0,95.93058013916016,0.04274546355009079
12800,0,96.26587677001953,0.04164222627878189
12850,0,96.60791015625,0.04124562442302704
12900,0,96.92198181152344,0.03956059366464615
12950,0,97.24923706054688,0.03856465592980385
13000,0,97.58106994628906,0.03758896142244339
13050,0,97.91473388671875,0.03665091097354889
13100,0,98.24908447265625,0.03614087402820587
13150,0,98.55868530273438,0.03485525771975517
13200,0,98.87934112548828,0.03400329127907753
13250,0,99.20069122314453,0.033173199743032455
13300,0,99.55882263183594,0.040121711790561676
13350,0,99.8165054321289,0.03162633255124092
13400,0,100.1136474609375,0.030903544276952744
13450,0,100.4090576171875,0.030200067907571793
13500,0,100.70361328125,0.029515579342842102
13550,0,100.986083984375,0.029093153774738312
13600,0,101.26649475097656,0.028305351734161377
13650,0,101.52679443359375,0.0276588536798954
13700,0,101.78858184814453,0.027088450267910957
13750,0,102.04766845703125,0.026534385979175568
13800,0,102.23471069335938,0.04248151555657387
13850,0,102.53809356689453,0.025601286441087723
13900,0,102.7580795288086,0.0250469371676445
13950,0,102.97885131835938,0.02459307387471199
14000,0,103.19672393798828,0.024152876809239388
14050,0,103.41421508789062,0.023759324103593826
14100,0,103.61954498291016,0.023615965619683266
14150,0,103.79686737060547,0.022963309660553932
14200,0,103.97853088378906,0.022601284086704254
14250,0,104.15768432617188,0.02225176990032196
14300,0,104.33242797851562,0.021916087716817856
14350,0,104.50853729248047,0.02193395048379898
14400,0,104.64578247070312,0.02131103351712227
14450,0,104.79351806640625,0.021022852510213852
14500,0,104.93682861328125,0.020746607333421707
14550,0,105.0775146484375,0.020477401092648506
14600,0,105.16981506347656,0.024646051228046417
14650,0,105.33719635009766,0.019992541521787643
14700,0,105.4523696899414,0.01976083405315876
14750,0,105.56718444824219,0.019539423286914825
14800,0,105.6797103881836,0.019323179498314857
14850,0,105.8551254272461,0.02767353318631649
14900,0,105.88865661621094,0.018928993493318558
14950,0,105.98461151123047,0.018742136657238007
15000,0,106.07633972167969,0.018561867997050285
15050,0,106.16706848144531,0.018385201692581177
15100,0,106.19219970703125,0.025757040828466415
15150,0,106.33920288085938,0.018059223890304565
15200,0,106.41641235351562,0.017907237634062767
15250,0,106.4920654296875,0.017757736146450043
15300,0,106.56634521484375,0.01761062629520893
15350,0,106.62970733642578,0.017649218440055847
15400,0,106.70803833007812,0.01741725578904152
15450,0,106.77853393554688,0.01721804589033127
15500,0,106.8365707397461,0.01709570549428463
15550,0,106.89523315429688,0.016976818442344666
15600,0,106.95345306396484,0.016858695074915886
15650,0,107.01148223876953,0.016741417348384857
15700,0,107.10855865478516,0.019043272361159325
15750,0,107.12174987792969,0.01663106679916382
15800,0,107.18223571777344,0.016416020691394806
15850,0,107.23353576660156,0.01631217449903488
15900,0,107.28372192382812,0.016209468245506287
15950,0,107.43108367919922,0.029837047681212425
16000,0,107.38446044921875,0.016046160832047462
16050,0,107.43482971191406,0.015924090519547462
16100,0,107.47853088378906,0.01583271473646164
16150,0,107.522216796875,0.015741417184472084
16200,0,107.55017852783203,0.016009042039513588
16250,0,107.62367248535156,0.015637658536434174
16300,0,107.65660858154297,0.015486016869544983
16350,0,107.6954574584961,0.015403798781335354
16400,0,107.734375,0.015321155078709126
16450,0,107.71749114990234,0.020174579694867134
16500,0,107.82073211669922,0.015166816301643848
16550,0,107.8548812866211,0.015088907442986965
16600,0,107.88992309570312,0.015013240277767181
16650,0,107.92416381835938,0.014937611296772957
16700,0,107.96624755859375,0.0148632125928998
16750,0,108.00288391113281,0.014794697985053062
16800,0,108.0338363647461,0.014723377302289009
16850,0,108.06560516357422,0.01465254183858633
16900,0,108.17301940917969,0.022307850420475006
16950,0,108.13443756103516,0.014528792351484299
17000,0,108.16756439208984,0.014449561014771461
17050,0,108.19674682617188,0.01438334584236145
17100,0,108.22572326660156,0.01431653369218111
17150,0,108.2125244140625,0.017750784754753113
17200,0,108.2984848022461,0.01421572919934988
17250,0,108.32093048095703,0.01412847638130188
17300,0,108.34693145751953,0.014066539704799652
17350,0,108.37348937988281,0.014003809541463852
17400,0,108.26712799072266,0.03829038515686989
17450,0,108.44569396972656,0.013945579528808594
17500,0,108.46305847167969,0.013826491311192513
17550,0,108.48728942871094,0.013768341392278671
17600,0,108.51123809814453,0.013709794729948044
17650,0,108.53587341308594,0.013650445267558098
17700,0,108.55016326904297,0.014175619930028915
17750,0,108.60051727294922,0.013549042865633965
17800,0,108.61979675292969,0.013484851457178593
17850,0,108.6417465209961,0.01343015767633915
17900,0,108.66400146484375,0.013374763540923595
17950,0,108.6861572265625,0.013319287449121475
18000,0,108.69449615478516,0.014121401123702526
18050,0,108.7447738647461,0.01321362890303135
18100,0,108.76490783691406,0.013160222209990025
18150,0,108.7860107421875,0.013107161968946457
18200,0,108.80816650390625,0.013053461909294128
18250,0,108.86595153808594,0.013889558613300323
18300,0,108.86254119873047,0.012952879071235657
18350,0,108.8836898803711,0.012901926413178444
18400,0,108.90335083007812,0.012851359322667122
18450,0,108.92399597167969,0.01279995683580637
18500,0,108.88679504394531,0.01775340735912323
18550,0,108.98553466796875,0.012758276425302029
18600,0,108.99900817871094,0.012653974816203117
18650,0,109.01739501953125,0.012605390511453152
18700,0,109.03700256347656,0.012556403875350952
18750,0,109.06271362304688,0.012544036842882633
18800,0,109.10940551757812,0.012947380542755127
18850,0,109.11054992675781,0.012414349243044853
18900,0,109.12843322753906,0.012367445975542068
18950,0,109.14755249023438,0.012320367619395256
19000,0,109.16777801513672,0.0122725460678339
19050,0,109.23876953125,0.014247993007302284
19100,0,109.21988677978516,0.01218491978943348
19150,0,109.23922729492188,0.012138508260250092
19200,0,109.25750732421875,0.012093691155314445
19250,0,109.27645111083984,0.012048259377479553
19300,0,109.28765869140625,0.012103034183382988
19350,0,109.33644104003906,0.012020648457109928
19400,0,109.34983825683594,0.011917551048099995
19450,0,109.36680603027344,0.011873269453644753
19500,0,109.38548278808594,0.01182970404624939
19550,0,109.40494537353516,0.011785278096795082
19600,0,109.39613342285156,0.013567428104579449
19650,0,109.45752716064453,0.011711432598531246
19700,0,109.4787368774414,0.011660437099635601
19750,0,109.49613952636719,0.011619330383837223
19800,0,109.5146484375,0.011577575467526913
19850,0,109.53416442871094,0.011535067111253738
19900,0,109.60983276367188,0.01533251628279686
19950,0,109.5918197631836,0.011463234201073647
0,1e-05,752.0982055664062,6587.8505859375
50,1e-05,401.79443359375,2004.385986328125
100,1e-05,262.58026123046875,773.3381958007812
150,1e-05,191.34933471679688,328.9990539550781
200,1e-05,151.08978271484375,154.177490234375
250,1e-05,126.77983856201172,82.88155364990234
300,1e-05,110.99554443359375,51.73826599121094
350,1e-05,99.93692779541016,36.19892120361328
400,1e-05,91.69136047363281,27.133073806762695
450,1e-05,85.26437377929688,21.197925567626953
500,1e-05,80.09720611572266,17.052433013916016
550,1e-05,75.84944915771484,14.05099868774414
600,1e-05,72.29960632324219,11.826359748840332
650,1e-05,69.29554748535156,10.1477632522583
700,1e-05,66.72811889648438,8.862244606018066
750,1e-05,64.51611328125,7.864910125732422
800,1e-05,62.59747314453125,7.081966876983643
850,1e-05,60.923892974853516,6.460522174835205
900,1e-05,59.45710372924805,5.962000370025635
950,1e-05,58.166473388671875,5.557884693145752
1000,1e-05,57.027244567871094,5.226868629455566
1050,1e-05,56.019126892089844,4.952857494354248
1100,1e-05,55.12543869018555,4.723588466644287
1150,1e-05,54.332332611083984,4.529658794403076
1200,1e-05,53.628211975097656,4.363789081573486
1250,1e-05,53.00333786010742,4.22031831741333
1300,1e-05,52.44945526123047,4.09481954574585
1350,1e-05,51.95950698852539,3.983799457550049
1400,1e-05,51.52751922607422,3.8844854831695557
1450,1e-05,51.14830017089844,3.7946770191192627
1500,1e-05,50.817378997802734,3.7126095294952393
1550,1e-05,50.530921936035156,3.6368560791015625
1600,1e-05,50.285579681396484,3.5662686824798584
1650,1e-05,50.07840347290039,3.4999005794525146
1700,1e-05,49.90687942504883,3.4369924068450928
1750,1e-05,49.76871871948242,3.3769102096557617
1800,1e-05,49.661949157714844,3.319133758544922
1850,1e-05,49.58487319946289,3.263235330581665
1900,1e-05,49.535926818847656,3.2088623046875
1950,1e-05,49.51373291015625,3.155717611312866
2000,1e-05,49.517059326171875,3.1035568714141846
2050,1e-05,49.54477310180664,3.052182197570801
2100,1e-05,49.59593200683594,3.0014286041259766
2150,1e-05,49.669578552246094,2.9511613845825195
2200,1e-05,49.764869689941406,2.9012744426727295
2250,1e-05,49.88105010986328,2.8516838550567627
2300,1e-05,50.01739501953125,2.802323579788208
2350,1e-05,50.1732063293457,2.7531485557556152
2400,1e-05,50.34782791137695,2.7041234970092773
2450,1e-05,50.54061508178711,2.65522837638855
2500,1e-05,50.750946044921875,2.6064577102661133
2550,1e-05,50.97820281982422,2.5578103065490723
2600,1e-05,51.22179412841797,2.50929856300354
2650,1e-05,51.48106384277344,2.460939407348633
2700,1e-05,51.75543212890625,2.4127542972564697
2750,1e-05,52.04423141479492,2.364774465560913
2800,1e-05,52.34685134887695,2.3170344829559326
2850,1e-05,52.66261291503906,2.269568920135498
2900,1e-05,52.99081802368164,2.222417116165161
2950,1e-05,53.330875396728516,2.175626039505005
3000,1e-05,53.682003021240234,2.1292331218719482
3050,1e-05,54.04346466064453,2.083282709121704
3100,1e-05,54.41456604003906,2.0378191471099854
3150,1e-05,54.794612884521484,1.9928873777389526
3200,1e-05,55.18281555175781,1.9485251903533936
3250,1e-05,55.57837677001953,1.9047735929489136
3300,1e-05,55.98064422607422,1.8616712093353271
3350,1e-05,56.3888053894043,1.8192522525787354
3400,1e-05,56.80213928222656,1.777550220489502
3450,1e-05,57.21992111206055,1.7365933656692505
3500,1e-05,57.64141845703125,1.6964097023010254
3550,1e-05,58.06591033935547,1.6570215225219727
3600,1e-05,58.49278259277344,1.6184461116790771
3650,1e-05,58.921287536621094,1.5807032585144043
3700,1e-05,59.350860595703125,1.5438040494918823
3750,1e-05,59.780853271484375,1.5077576637268066
3800,1e-05,60.210723876953125,1.4725688695907593
3850,1e-05,60.6398811340332,1.438241958618164
3900,1e-05,61.067848205566406,1.404778003692627
3950,1e-05,61.49407958984375,1.3721728324890137
4000,1e-05,61.91820526123047,1.3404185771942139
4050,1e-05,62.33976745605469,1.3095101118087769
4100,1e-05,62.75834655761719,1.2794389724731445
4150,1e-05,63.173545837402344,1.2501920461654663
4200,1e-05,63.585113525390625,1.221755862236023
4250,1e-05,63.99268341064453,1.1941158771514893
4300,1e-05,64.39605712890625,1.1672550439834595
4350,1e-05,64.7947998046875,1.1411558389663696
4400,1e-05,65.18883514404297,1.1158031225204468
4450,1e-05,65.57786560058594,1.091176986694336
4500,1e-05,65.96177673339844,1.0672571659088135
4550,1e-05,66.34039306640625,1.04402494430542
4600,1e-05,66.71354675292969,1.021458625793457
4650,1e-05,67.08116149902344,0.9995423555374146
4700,1e-05,67.44303894042969,0.9782541990280151
4750,1e-05,67.79915618896484,0.9575713276863098
4800,1e-05,68.14950561523438,0.9374785423278809
4850,1e-05,68.493896484375,0.917954683303833
4900,1e-05,68.83244323730469,0.8989799618721008
4950,1e-05,69.16522979736328,0.8805395364761353
5000,1e-05,69.49200439453125,0.8626129627227783
5050,1e-05,69.81288146972656,0.8451803922653198
5100,1e-05,70.12788391113281,0.8282256126403809
5150,1e-05,70.4371337890625,0.8117327690124512
5200,1e-05,70.74067687988281,0.7956843376159668
5250,1e-05,71.03842163085938,0.7800652980804443
5300,1e-05,71.33060455322266,0.7648571729660034
5350,1e-05,71.61723327636719,0.7500463724136353
5400,1e-05,71.89849853515625,0.735619068145752
5450,1e-05,72.1745376586914,0.7215588092803955
5500,1e-05,72.44527435302734,0.7078540921211243
5550,1e-05,72.71090698242188,0.6944875121116638
5600,1e-05,72.97160339355469,0.6814489960670471
5650,1e-05,73.22749328613281,0.6687235832214355
5700,1e-05,73.47874450683594,0.6563007235527039
5750,1e-05,73.72545623779297,0.6441669464111328
5800,1e-05,73.96781921386719,0.6323106288909912
5850,1e-05,74.20588684082031,0.6207218170166016
5900,1e-05,74.43997192382812,0.6093885898590088
5950,1e-05,74.67008972167969,0.5983014106750488
6000,1e-05,74.89643096923828,0.5874500870704651
6050,1e-05,75.1192626953125,0.5768245458602905
6100,1e-05,75.33858489990234,0.5664168000221252
6150,1e-05,75.55464172363281,0.5562158226966858
6200,1e-05,75.76760864257812,0.5462155938148499
6250,1e-05,75.9775390625,0.5364069938659668
6300,1e-05,76.18470001220703,0.5267828106880188
6350,1e-05,76.3892593383789,0.5173353552818298
6400,1e-05,76.59119415283203,0.5080586671829224
6450,1e-05,76.790771484375,0.4989466071128845
6500,1e-05,76.98810577392578,0.4899921417236328
6550,1e-05,77.18334197998047,0.48119044303894043
6600,1e-05,77.3766098022461,0.4725363254547119
6650,1e-05,77.56806182861328,0.4640256464481354
6700,1e-05,77.75777435302734,0.4556531608104706
6750,1e-05,77.94589233398438,0.44741562008857727
6800,1e-05,78.13246154785156,0.43930819630622864
6850,1e-05,78.31755828857422,0.4313284456729889
6900,1e-05,78.50135040283203,0.42347297072410583
6950,1e-05,78.68390655517578,0.4157395660877228
7000,1e-05,78.86529541015625,0.4081250727176666
7050,1e-05,79.04547882080078,0.4006270170211792
7100,1e-05,79.22469329833984,0.3932446241378784
7150,1e-05,79.40287017822266,0.3859747052192688
7200,1e-05,79.58001708984375,0.3788173794746399
7250,1e-05,79.75615692138672,0.3717694580554962
7300,1e-05,79.93136596679688,0.36483144760131836
7350,1e-05,80.10557556152344,0.3580012917518616
7400,1e-05,80.27890014648438,0.3512785732746124
7450,1e-05,80.45114135742188,0.3446621596813202
7500,1e-05,80.62229919433594,0.33815211057662964
7550,1e-05,80.7923583984375,0.33174747228622437
7600,1e-05,80.96123504638672,0.3254483640193939
7650,1e-05,81.12890625,0.319253146648407
7700,1e-05,81.29522705078125,0.31316256523132324
7750,1e-05,81.46012878417969,0.30717596411705017
7800,1e-05,81.62349700927734,0.30129286646842957
7850,1e-05,81.78521728515625,0.2955135703086853
7900,1e-05,81.94515991210938,0.28983670473098755
7950,1e-05,82.10321044921875,0.2842629551887512
8000,1e-05,82.25917053222656,0.2787914574146271
8050,1e-05,82.41300964355469,0.27342188358306885
8100,1e-05,82.56446838378906,0.26815345883369446
8150,1e-05,82.71348571777344,0.26298582553863525
8200,1e-05,82.85977172851562,0.25791850686073303
8250,1e-05,83.00336456298828,0.2529509663581848
8300,1e-05,83.14393615722656,0.24808183312416077
8350,1e-05,83.28145599365234,0.24331113696098328
8400,1e-05,83.41571044921875,0.23863717913627625
8450,1e-05,83.5466079711914,0.23405934870243073
8500,1e-05,83.67401123046875,0.22957688570022583
8550,1e-05,83.813720703125,0.22606033086776733
8600,1e-05,83.9164810180664,0.22097209095954895
8650,1e-05,84.03196716308594,0.21683233976364136
8700,1e-05,84.1435546875,0.21277634799480438
8750,1e-05,84.25816345214844,0.20897383987903595
8800,1e-05,84.35411834716797,0.2049560546875
8850,1e-05,84.45375061035156,0.20119532942771912
8900,1e-05,84.5497817993164,0.19750943779945374
8950,1e-05,84.64196014404297,0.1938975602388382
9000,1e-05,84.71989440917969,0.19081519544124603
9050,1e-05,84.81475830078125,0.18698424100875854
9100,1e-05,84.89775085449219,0.1836467683315277
9150,1e-05,84.9769515991211,0.1803741306066513
9200,1e-05,85.05306243896484,0.17716437578201294
9250,1e-05,85.12620544433594,0.17401599884033203
9300,1e-05,85.19967651367188,0.17099356651306152
9350,1e-05,85.26394653320312,0.16795074939727783
9400,1e-05,85.33172607421875,0.16501052677631378
9450,1e-05,85.39608001708984,0.16212983429431915
9500,1e-05,85.45832824707031,0.15930259227752686
9550,1e-05,85.51140594482422,0.1569051444530487
9600,1e-05,85.58002471923828,0.15385818481445312
9650,1e-05,85.63890838623047,0.15121592581272125
9700,1e-05,85.69703674316406,0.1486215591430664
9750,1e-05,85.75389099121094,0.14607161283493042
9800,1e-05,85.80442810058594,0.14381369948387146
9850,1e-05,85.86599731445312,0.14114217460155487
9900,1e-05,85.92402648925781,0.13873937726020813
9950,1e-05,85.9808349609375,0.13638131320476532
10000,1e-05,86.03665161132812,0.13406744599342346
10050,1e-05,86.0977783203125,0.13187594711780548
10100,1e-05,86.15475463867188,0.12956376373767853
10150,1e-05,86.21501159667969,0.12736865878105164
10200,1e-05,86.2762451171875,0.12520445883274078
10250,1e-05,86.32492065429688,0.12625183165073395
10300,1e-05,86.40484619140625,0.12100778520107269
10350,1e-05,86.47195434570312,0.11893991380929947
10400,1e-05,86.54176330566406,0.11691126227378845
10450,1e-05,86.61373138427734,0.11490648984909058
10500,1e-05,86.67402648925781,0.1174878478050232
10550,1e-05,86.76480865478516,0.11102785915136337
10600,1e-05,86.84762573242188,0.10906818509101868
