iteration,reg,error,penalty
0,0,1079.9969482421875,10645.9384765625
50,0,599.027099609375,3110.44580078125
100,0,418.85528564453125,1323.917236328125
150,0,339.80499267578125,655.622802734375
200,0,297.6834716796875,342.1485900878906
250,0,270.1575012207031,186.48794555664062
300,0,249.14508056640625,107.41481018066406
350,0,232.32806396484375,65.62276458740234
400,0,218.9261474609375,42.41266632080078
450,0,208.32151794433594,28.939556121826172
500,0,199.92709350585938,20.84572410583496
550,0,193.24691772460938,15.859066009521484
600,0,187.894775390625,12.730761528015137
650,0,183.58071899414062,10.743586540222168
700,0,180.0888671875,9.470645904541016
750,0,177.25750732421875,8.650470733642578
800,0,174.96365356445312,8.119413375854492
850,0,173.11245727539062,7.773534297943115
900,0,171.6291046142578,7.5460944175720215
950,0,170.45358276367188,7.394076347351074
1000,0,169.5367431640625,7.289690971374512
1050,0,168.83770751953125,7.215031147003174
1100,0,168.32186889648438,7.158630847930908
1150,0,167.95986938476562,7.113178253173828
1200,0,167.7264404296875,7.074066162109375
1250,0,167.5998077392578,7.038418769836426
1300,0,167.56118774414062,7.00447940826416
1350,0,167.5947723388672,6.971168518066406
1400,0,167.68711853027344,6.937873840332031
1450,0,167.82667541503906,6.90421199798584
1500,0,168.00411987304688,6.869974136352539
1550,0,168.2115936279297,6.835062503814697
1600,0,168.44296264648438,6.799396514892578
1650,0,168.693115234375,6.762955665588379
1700,0,168.958251953125,6.7257256507873535
1750,0,169.23541259765625,6.6877031326293945
1800,0,169.52194213867188,6.648883819580078
1850,0,169.8163299560547,6.609278678894043
1900,0,170.1171417236328,6.568877220153809
1950,0,170.42340087890625,6.527700901031494
2000,0,170.7343292236328,6.485744476318359
2050,0,171.04934692382812,6.443011283874512
2100,0,171.36788940429688,6.39950704574585
2150,0,171.68972778320312,6.35523796081543
2200,0,172.01443481445312,6.310214996337891
2250,0,172.3416290283203,6.264432907104492
2300,0,172.6712188720703,6.217904090881348
2350,0,173.0027618408203,6.170631408691406
2400,0,173.33607482910156,6.122628211975098
2450,0,173.6708984375,6.073892116546631
2500,0,174.00709533691406,6.024439811706543
2550,0,174.3441162109375,5.9742655754089355
2600,0,174.68177795410156,5.923386096954346
2650,0,175.01980590820312,5.871812343597412
2700,0,175.3579559326172,5.819545745849609
2750,0,175.69586181640625,5.766593933105469
2800,0,176.03314208984375,5.7129716873168945
2850,0,176.36962890625,5.658684730529785
2900,0,176.70501708984375,5.603742599487305
2950,0,177.03890991210938,5.54815673828125
3000,0,177.37088012695312,5.491937637329102
3050,0,177.70066833496094,5.435102462768555
3100,0,178.0278778076172,5.377654075622559
3150,0,178.35214233398438,5.319612503051758
3200,0,178.67320251464844,5.260984897613525
3250,0,178.99050903320312,5.201785564422607
3300,0,179.3038330078125,5.142030715942383
3350,0,179.61273193359375,5.081731796264648
3400,0,179.91676330566406,5.020909309387207
3450,0,180.21568298339844,4.959577560424805
3500,0,180.50894165039062,4.89775276184082
3550,0,180.7963104248047,4.835452556610107
3600,0,181.07728576660156,4.772698402404785
3650,0,181.35142517089844,4.709506034851074
3700,0,181.61846923828125,4.64589262008667
3750,0,181.8779754638672,4.581883430480957
3800,0,182.12954711914062,4.517502784729004
3850,0,182.37274169921875,4.452768325805664
3900,0,182.6073760986328,4.387700080871582
3950,0,182.83291625976562,4.32233190536499
4000,0,183.04904174804688,4.256684303283691
4050,0,183.25535583496094,4.190778732299805
4100,0,183.45167541503906,4.124649524688721
4150,0,183.63758850097656,4.058319091796875
4200,0,183.8127899169922,3.991818904876709
4250,0,183.97702026367188,3.9251763820648193
4300,0,184.12998962402344,3.8584227561950684
4350,0,184.27145385742188,3.791586399078369
4400,0,184.40118408203125,3.7247064113616943
4450,0,184.51901245117188,3.6578078269958496
4500,0,184.62474060058594,3.5909299850463867
4550,0,184.71826171875,3.524099588394165
