iteration,reg,error,penalty
3350,0,105.67295837402344,1.1212730407714844
3400,0,105.81181335449219,1.0962926149368286
3450,0,105.9520263671875,1.0717644691467285
3500,0,106.09342193603516,1.0477142333984375
3550,0,106.23609924316406,1.0241658687591553
3600,0,106.37959289550781,1.0011379718780518
3650,0,106.5240478515625,0.9786560535430908
3700,0,106.66935729980469,0.9567362666130066
3750,0,106.815185546875,0.9353941679000854
3800,0,106.96151733398438,0.9146419167518616
3850,0,107.10823822021484,0.8944956660270691
3900,0,107.25527954101562,0.8749595880508423
3950,0,107.4021987915039,0.856039822101593
4000,0,107.54918670654297,0.8377442359924316
4050,0,107.6958236694336,0.8200657963752747
4100,0,107.84194946289062,0.8030048608779907
4150,0,107.98773193359375,0.786555290222168
4200,0,108.13249969482422,0.7707053422927856
4250,0,108.27672576904297,0.755448043346405
4300,0,108.41966247558594,0.7407650947570801
4350,0,108.56158447265625,0.7266398668289185
4400,0,108.7022476196289,0.7130577564239502
4450,0,108.84140014648438,0.6999905705451965
4500,0,108.97920989990234,0.6874212026596069
4550,0,109.11515808105469,0.6753214001655579
4600,0,109.24947357177734,0.6636677980422974
4650,0,109.38207244873047,0.6524350047111511
4700,0,109.51261901855469,0.6415934562683105
4750,0,109.6412353515625,0.6311165690422058
4800,0,109.76793670654297,0.6209807395935059
4850,0,109.89250183105469,0.6111557483673096
4900,0,110.01478576660156,0.6016164422035217
4950,0,110.13508605957031,0.5923384428024292
5000,0,110.253173828125,0.5832980871200562
5050,0,110.36897277832031,0.5744713544845581
5100,0,110.48245239257812,0.5658366680145264
5150,0,110.59381103515625,0.5573760867118835
5200,0,110.70285034179688,0.5490700006484985
5250,0,110.80938720703125,0.5409005284309387
5300,0,110.91392517089844,0.532853901386261
5350,0,111.01597595214844,0.5249161720275879
5400,0,111.1156997680664,0.5170746445655823
5450,0,111.2132339477539,0.5093189477920532
5500,0,111.30831909179688,0.5016390085220337
5550,0,111.40110778808594,0.4940285086631775
5600,0,111.49150085449219,0.48647794127464294
5650,0,111.57962799072266,0.47898370027542114
5700,0,111.66539001464844,0.4715392589569092
5750,0,111.748779296875,0.46414342522621155
5800,0,111.82987976074219,0.45678961277008057
5850,0,111.9085464477539,0.44947677850723267
5900,0,111.98487854003906,0.44220465421676636
5950,0,112.05887603759766,0.4349701404571533
6000,0,112.1303939819336,0.4277722239494324
6050,0,112.19953918457031,0.4206112027168274
6100,0,112.2663803100586,0.41348791122436523
6150,0,112.33076477050781,0.4064013957977295
6200,0,112.3926773071289,0.3993523120880127
6250,0,112.4522705078125,0.3923419415950775
6300,0,112.5093765258789,0.38537150621414185
6350,0,112.56394958496094,0.3784407675266266
6400,0,112.61614990234375,0.3715517818927765
6450,0,112.66596221923828,0.3647063374519348
6500,0,112.71315002441406,0.3579055666923523
6550,0,112.75786590576172,0.3511514961719513
6600,0,112.80020904541016,0.34444594383239746
6650,0,112.83988952636719,0.3377896845340729
6700,0,112.87718200683594,0.3311867117881775
6750,0,112.91182708740234,0.32463762164115906
6800,0,112.94403076171875,0.31814563274383545
6850,0,112.97357177734375,0.31171151995658875
6900,0,113.00064086914062,0.3053390085697174
6950,0,113.0250244140625,0.29902970790863037
7000,0,113.04692840576172,0.29278671741485596
7050,0,113.06623840332031,0.2866119146347046
7100,0,113.08292388916016,0.28050777316093445
7150,0,113.09691619873047,0.27447643876075745
7200,0,113.10826873779297,0.26852065324783325
7250,0,113.11701965332031,0.2626439332962036
7300,0,113.1230697631836,0.2568475306034088
7350,0,113.12651062011719,0.2511340379714966
7400,0,113.12715148925781,0.2455057054758072
7450,0,113.12512969970703,0.23996521532535553
7500,0,113.12039947509766,0.23451510071754456
7550,0,113.1129150390625,0.2291567027568817
7600,0,113.10255432128906,0.22389212250709534
7650,0,113.08943176269531,0.21872322261333466
7700,0,113.07345581054688,0.21365253627300262
7750,0,113.05461120605469,0.20868054032325745
7800,0,113.03279876708984,0.2038096785545349
7850,0,113.00810241699219,0.19904059171676636
7900,0,112.98038482666016,0.19437509775161743
7950,0,112.94969177246094,0.1898135095834732
8000,0,112.91595458984375,0.18535712361335754
8050,0,112.8791275024414,0.18100601434707642
8100,0,112.83917999267578,0.1767612099647522
8150,0,112.79602813720703,0.17262262105941772
8200,0,112.74967956542969,0.16859044134616852
8250,0,112.70011138916016,0.16466453671455383
8300,0,112.64727020263672,0.16084426641464233
8350,0,112.59105682373047,0.15712948143482208
8400,0,112.5315170288086,0.15351933240890503
8450,0,112.46856689453125,0.15001264214515686
8500,0,112.4022216796875,0.14660882949829102
8550,0,112.33246612548828,0.14330647885799408
8600,0,112.25918579101562,0.14010439813137054
8650,0,112.18238067626953,0.13700070977210999
8700,0,112.10208129882812,0.13399359583854675
8750,0,112.0182876586914,0.13108184933662415
8800,0,111.930908203125,0.1282629519701004
8850,0,111.83997344970703,0.12553514540195465
8900,0,111.74555969238281,0.12289652228355408
8950,0,111.64765930175781,0.12034428119659424
9000,0,111.55520629882812,0.11794041842222214
9050,0,111.44729614257812,0.11555749177932739
9100,0,111.33210754394531,0.1132582426071167
9150,0,111.22076416015625,0.11106500774621964
9200,0,111.1082534790039,0.10894455760717392
9250,0,110.98187255859375,0.1069343090057373
9300,0,110.86750030517578,0.10496123135089874
9350,0,110.74454498291016,0.1030699759721756
9400,0,110.61993408203125,0.10123543441295624
9450,0,110.50375366210938,0.09959439933300018
9500,0,110.3597640991211,0.09778422862291336
9550,0,110.22837829589844,0.09614074230194092
9600,0,110.09403228759766,0.09454196691513062
9650,0,109.95793914794922,0.09300371259450912
9700,0,109.82414245605469,0.09153293818235397
9750,0,109.6854476928711,0.09009379893541336
9800,0,109.54690551757812,0.08869071304798126
9850,0,109.44080352783203,0.0879402682185173
9900,0,109.26297760009766,0.08603508770465851
9950,0,109.12925720214844,0.08474914729595184
10000,0,108.99080657958984,0.08350257575511932
10050,0,108.81391906738281,0.08299458026885986
10100,0,108.71513366699219,0.08112217485904694
10150,0,108.57672882080078,0.07997876405715942
10200,0,108.44132232666016,0.07885726541280746
10250,0,108.28398132324219,0.07800076901912689
10300,0,108.17591857910156,0.0767183005809784
10350,0,108.04563903808594,0.0756894052028656
10400,0,107.91820526123047,0.07467640936374664
10450,0,107.80338287353516,0.07374004274606705
10500,0,107.68204498291016,0.07281270623207092
10550,0,107.54955291748047,0.07178778201341629
10600,0,107.43539428710938,0.07086561620235443
10650,0,107.32247924804688,0.06995455175638199
10700,0,107.13143920898438,0.0721053034067154
10750,0,107.10107421875,0.0682203471660614
10800,0,107.0079574584961,0.06736402213573456
10850,0,106.91130065917969,0.06652963906526566
10900,0,106.81838989257812,0.06570227444171906
10950,0,106.66908264160156,0.06655888259410858
11000,0,106.64265441894531,0.06412166357040405
11050,0,106.57022094726562,0.063347727060318
11100,0,106.49740600585938,0.06258437037467957
11150,0,106.42915344238281,0.061825431883335114
11200,0,106.29651641845703,0.06329251825809479
11250,0,106.31024169921875,0.06037403270602226
11300,0,106.25679779052734,0.05966482311487198
11350,0,106.21162414550781,0.05896198749542236
11400,0,106.17143249511719,0.05826114863157272
11450,0,106.05620574951172,0.060656413435935974
11500,0,106.10384368896484,0.056901924312114716
11550,0,106.0816650390625,0.05624019727110863
11600,0,106.06493377685547,0.05557888746261597
11650,0,106.08219909667969,0.05531695485115051
11700,0,106.03101348876953,0.05436558276414871
11750,0,106.04344177246094,0.05366786569356918
11800,0,106.04927062988281,0.05304722487926483
11850,0,106.06114196777344,0.05242537707090378
11900,0,106.07855987548828,0.051802538335323334
11950,0,106.06196594238281,0.051806241273880005
12000,0,106.11678314208984,0.05064619705080986
12050,0,106.15019989013672,0.05007730424404144
12100,0,106.18722534179688,0.04950829967856407
12150,0,106.23049926757812,0.04893658310174942
12200,0,106.2800521850586,0.048362236469984055
12250,0,106.23040771484375,0.0545288622379303
12300,0,106.37896728515625,0.047287385910749435
12350,0,106.45008850097656,0.04670214653015137
12400,0,106.5189437866211,0.04615679010748863
12450,0,106.59468841552734,0.045608170330524445
12500,0,106.62293243408203,0.04661175608634949
12550,0,106.7427978515625,0.0445890799164772
12600,0,106.81837463378906,0.04408249258995056
12650,0,106.90509796142578,0.04358445852994919
12700,0,106.9977035522461,0.043082982301712036
12750,0,107.09660339355469,0.04257789999246597
12800,0,107.22016906738281,0.04230588674545288
12850,0,107.29838562011719,0.04159150272607803
12900,0,107.40178680419922,0.04112091287970543
12950,0,107.51153564453125,0.040646374225616455
13000,0,107.62862396240234,0.04016903042793274
13050,0,107.78604125976562,0.04065059497952461
13100,0,107.87081146240234,0.03942782059311867
13150,0,107.97163391113281,0.038816433399915695
13200,0,108.09478759765625,0.038379620760679245
13250,0,108.22293090820312,0.037940531969070435
13300,0,108.35700988769531,0.037497833371162415
13350,0,108.47676086425781,0.03730935603380203
13400,0,108.61895751953125,0.0366516150534153
13450,0,108.75272369384766,0.0362364761531353
13500,0,108.89466857910156,0.03582051396369934
13550,0,109.04671478271484,0.03542522341012955
13600,0,109.18130493164062,0.03508058190345764
13650,0,109.30802154541016,0.034636642783880234
13700,0,109.45083618164062,0.03425672650337219
13750,0,109.59870147705078,0.033875152468681335
13800,0,109.75201416015625,0.03349054604768753
13850,0,109.92853546142578,0.033974286168813705
13900,0,110.0488052368164,0.032796457409858704
13950,0,110.18924713134766,0.03241420537233353
14000,0,110.33988952636719,0.03206540644168854
14050,0,110.49639129638672,0.03171403706073761
14100,0,110.65772247314453,0.03136042505502701
14150,0,110.79428100585938,0.032229628413915634
14200,0,110.9605941772461,0.03069980815052986
14250,0,111.11566925048828,0.030377069488167763
14300,0,111.27619934082031,0.030051831156015396
14350,0,111.4406509399414,0.029729943722486496
14400,0,111.60082244873047,0.029424332082271576
14450,0,111.75556182861328,0.029112428426742554
14500,0,111.91786193847656,0.02880612388253212
14550,0,112.084716796875,0.028500482439994812
14600,0,112.23393249511719,0.03072131797671318
14650,0,112.40684509277344,0.027940303087234497
14700,0,112.56918334960938,0.027637552469968796
14750,0,112.7357177734375,0.027353929355740547
14800,0,112.90865325927734,0.02707817777991295
14850,0,113.0706787109375,0.026999153196811676
14900,0,113.23112487792969,0.026538826525211334
14950,0,113.39530944824219,0.026277411729097366
15000,0,113.5646743774414,0.02601398155093193
15050,0,113.74171447753906,0.025814395397901535
15100,0,113.91494750976562,0.025887953117489815
15150,0,114.06966400146484,0.025260474532842636
15200,0,114.23638916015625,0.025014791637659073
15250,0,114.40882110595703,0.024769414216279984
15300,0,114.59536743164062,0.02583145722746849
15350,0,114.75645446777344,0.024488303810358047
15400,0,114.92308044433594,0.024065721780061722
15450,0,115.0943832397461,0.023837381973862648
15500,0,115.27085876464844,0.023606933653354645
15550,0,115.45259094238281,0.023384690284729004
15600,0,115.62651062011719,0.023223016411066055
15650,0,115.7944564819336,0.022950664162635803
15700,0,115.97018432617188,0.022735126316547394
15750,0,116.15108489990234,0.022517889738082886
15800,0,116.3306655883789,0.026397908106446266
15850,0,116.51216125488281,0.02210318297147751
15900,0,116.68638610839844,0.021900899708271027
15950,0,116.86714935302734,0.02169676497578621
16000,0,117.05278015136719,0.02149062231183052
16050,0,117.21444702148438,0.023602358996868134
16100,0,117.4220199584961,0.021104857325553894
16150,0,117.59587860107422,0.02091633901000023
16200,0,117.77702331542969,0.02072642743587494
16250,0,117.96284484863281,0.02053416147828102
16300,0,118.1673583984375,0.021625977009534836
16350,0,118.33158874511719,0.0201813206076622
16400,0,118.51128387451172,0.0199884045869112
16450,0,118.69637298583984,0.019806403666734695
16500,0,118.88676452636719,0.019621985033154488
16550,0,119.03632354736328,0.02184240147471428
16600,0,119.27061462402344,0.019291648641228676
16650,0,119.44123077392578,0.019107293337583542
16700,0,119.62055206298828,0.018939491361379623
16750,0,119.80508422851562,0.0187692791223526
16800,0,119.99067687988281,0.019164985045790672
16850,0,120.18572998046875,0.01867111399769783
16900,0,120.36432647705078,0.018273746594786644
16950,0,120.54853820800781,0.018108399584889412
17000,0,120.7381591796875,0.01794189214706421
17050,0,120.91055297851562,0.018060673028230667
17100,0,121.11067199707031,0.01772228814661503
17150,0,121.29853820800781,0.017470678314566612
17200,0,121.47848510742188,0.01731625571846962
17250,0,121.66239166259766,0.01716102659702301
17300,0,121.86154174804688,0.024789821356534958
17350,0,122.0395736694336,0.01690804213285446
17400,0,122.21414184570312,0.016710378229618073
17450,0,122.39523315429688,0.01656048558652401
17500,0,122.58189392089844,0.01640854775905609
17550,0,122.77003479003906,0.016262050718069077
17600,0,122.9665298461914,0.016118109226226807
17650,0,123.1431655883789,0.01596817746758461
17700,0,123.3232192993164,0.015825141221284866
17750,0,123.50837707519531,0.015679800882935524
17800,0,123.69943237304688,0.015539250336587429
17850,0,123.8768310546875,0.015410896390676498
17900,0,124.05453491210938,0.015260972082614899
17950,0,124.23846435546875,0.01511926669627428
18000,0,124.4278564453125,0.014975014142692089
18050,0,124.57476806640625,0.015621868893504143
18100,0,124.79383850097656,0.014709090813994408
18150,0,124.96526336669922,0.014579692855477333
18200,0,125.1417236328125,0.014447997324168682
18250,0,125.3235092163086,0.021388467401266098
18300,0,125.49958801269531,0.014236219227313995
18350,0,125.672119140625,0.014058866538107395
18400,0,125.84833526611328,0.013928212225437164
18450,0,126.02933502197266,0.013796750456094742
18500,0,126.21176147460938,0.014322029426693916
18550,0,126.39064025878906,0.013540394604206085
18600,0,126.5673599243164,0.01341025810688734
18650,0,126.74992370605469,0.013279078528285027
18700,0,126.9283447265625,0.01318527664989233
18750,0,127.12065124511719,0.013051354326307774
18800,0,127.281982421875,0.012911366298794746
18850,0,127.45147705078125,0.012791906483471394
18900,0,127.62533569335938,0.012670110911130905
18950,0,127.80380249023438,0.012545894831418991
19000,0,128.00216674804688,0.0258682519197464
19050,0,128.16079711914062,0.012376829981803894
19100,0,128.3355712890625,0.012185941450297832
19150,0,128.50987243652344,0.012065887451171875
19200,0,128.735595703125,0.012565125711262226
19250,0,128.8687744140625,0.01182587631046772
19300,0,129.04876708984375,0.012689793482422829
19350,0,129.22091674804688,0.011593447998166084
19400,0,129.39907836914062,0.011772306635975838
19450,0,129.5768585205078,0.011472182348370552
19500,0,129.75033569335938,0.011244425550103188
19550,0,129.92266845703125,0.0111321359872818
19600,0,130.1217498779297,0.011196959763765335
19650,0,130.27699279785156,0.010920396074652672
19700,0,130.4457550048828,0.0107924435287714
19750,0,130.61883544921875,0.010680045932531357
19800,0,130.78076171875,0.028749261051416397
19850,0,130.9679412841797,0.01053599826991558
19900,0,131.13729858398438,0.010352035984396935
19950,0,131.3076171875,0.010242538526654243
0,1e-05,902.06103515625,8425.38671875
50,1e-05,537.5369873046875,3064.54443359375
100,1e-05,379.7163391113281,1273.7647705078125
150,1e-05,299.2723083496094,556.7542724609375
200,1e-05,247.8712615966797,264.45330810546875
250,1e-05,211.70965576171875,138.39129638671875
300,1e-05,185.93740844726562,78.22367858886719
350,1e-05,167.35032653808594,46.8945426940918
400,1e-05,153.64913940429688,29.489423751831055
450,1e-05,143.30044555664062,19.343799591064453
500,1e-05,135.30618286132812,13.211383819580078
550,1e-05,129.01177978515625,9.399604797363281
600,1e-05,123.97858428955078,6.977409839630127
650,1e-05,119.90550231933594,5.4108123779296875
700,1e-05,116.58004760742188,4.3828864097595215
750,1e-05,113.84835815429688,3.7002968788146973
800,1e-05,111.59587860107422,3.2423195838928223
850,1e-05,109.73543548583984,2.932054042816162
900,1e-05,108.1988525390625,2.7196779251098633
950,1e-05,106.93201446533203,2.572477340698242
1000,1e-05,105.89105224609375,2.4687438011169434
1050,1e-05,105.0399169921875,2.3939425945281982
1100,1e-05,104.3486557006836,2.3383002281188965
1150,1e-05,103.79209899902344,2.295229196548462
1200,1e-05,103.34893035888672,2.2602925300598145
1250,1e-05,103.00104522705078,2.2305188179016113
1300,1e-05,102.73301696777344,2.2039146423339844
1350,1e-05,102.53165435791016,2.179171562194824
1400,1e-05,102.38566589355469,2.15543270111084
1450,1e-05,102.28546905517578,2.1321451663970947
1500,1e-05,102.22300720214844,2.108961343765259
1550,1e-05,102.19122314453125,2.0856645107269287
1600,1e-05,102.18451690673828,2.0621323585510254
1650,1e-05,102.19819641113281,2.0382938385009766
1700,1e-05,102.22833251953125,2.0141186714172363
1750,1e-05,102.27171325683594,1.9895808696746826
1800,1e-05,102.32546997070312,1.9646918773651123
1850,1e-05,102.38780212402344,1.9394497871398926
1900,1e-05,102.45709991455078,1.9138718843460083
1950,1e-05,102.53202819824219,1.8879708051681519
2000,1e-05,102.61161804199219,1.8617632389068604
2050,1e-05,102.6951675415039,1.8352669477462769
2100,1e-05,102.78214263916016,1.808501958847046
2150,1e-05,102.87200927734375,1.7814863920211792
2200,1e-05,102.96459197998047,1.7542437314987183
2250,1e-05,103.0596923828125,1.7267920970916748
2300,1e-05,103.15701293945312,1.6991515159606934
2350,1e-05,103.25657653808594,1.671346664428711
2400,1e-05,103.35826873779297,1.6434013843536377
2450,1e-05,103.462158203125,1.6153395175933838
2500,1e-05,103.56808471679688,1.5871858596801758
2550,1e-05,103.676025390625,1.5589659214019775
2600,1e-05,103.78601837158203,1.530704379081726
2650,1e-05,103.89801788330078,1.5024280548095703
2700,1e-05,104.01200103759766,1.4741666316986084
2750,1e-05,104.12793731689453,1.4459483623504639
2800,1e-05,104.24581909179688,1.4177987575531006
2850,1e-05,104.3656234741211,1.389748215675354
2900,1e-05,104.48735046386719,1.3618290424346924
2950,1e-05,104.6109619140625,1.3340668678283691
3000,1e-05,104.73646545410156,1.3064955472946167
3050,1e-05,104.86383819580078,1.2791435718536377
3100,1e-05,104.99291229248047,1.2520418167114258
3150,1e-05,105.12376403808594,1.225219488143921
3200,1e-05,105.25627136230469,1.1987080574035645
3250,1e-05,105.39041900634766,1.1725375652313232
3300,1e-05,105.52613067626953,1.1467357873916626
3350,1e-05,105.66334533691406,1.1213327646255493
3400,1e-05,105.80194091796875,1.0963549613952637
3450,1e-05,105.94183349609375,1.0718281269073486
3500,1e-05,106.08292388916016,1.0477782487869263
3550,1e-05,106.22525787353516,1.0242308378219604
3600,1e-05,106.36845397949219,1.0012060403823853
3650,1e-05,106.51258850097656,0.9787229895591736
3700,1e-05,106.65757751464844,0.9568043351173401
3750,1e-05,106.8031234741211,0.9354640245437622
3800,1e-05,106.94912719726562,0.9147127270698547
3850,1e-05,107.09553527832031,0.894565224647522
3900,1e-05,107.24222564697266,0.8750286102294922
3950,1e-05,107.38883209228516,0.8561093807220459
4000,1e-05,107.53544616699219,0.8378133177757263
4050,1e-05,107.6817855834961,0.8201360106468201
4100,1e-05,107.82756042480469,0.8030731678009033
4150,1e-05,107.97299194335938,0.7866228818893433
4200,1e-05,108.117431640625,0.7707716226577759
4250,1e-05,108.26129913330078,0.7555132508277893
4300,1e-05,108.40390014648438,0.740829348564148
4350,1e-05,108.54549407958984,0.7267042398452759
4400,1e-05,108.68582153320312,0.7131187915802002
4450,1e-05,108.8246078491211,0.700051486492157
4500,1e-05,108.96207427978516,0.687480092048645
4550,1e-05,109.09767150878906,0.6753786206245422
4600,1e-05,109.23167419433594,0.6637240648269653
4650,1e-05,109.36393737792969,0.6524884700775146
4700,1e-05,109.49411010742188,0.641646146774292
4750,1e-05,109.62240600585938,0.6311675906181335
4800,1e-05,109.74877166748047,0.6210298538208008
4850,1e-05,109.87303924560547,0.611203670501709
4900,1e-05,109.9949722290039,0.6016625761985779
4950,1e-05,110.11494445800781,0.5923827886581421
5000,1e-05,110.23269653320312,0.5833405256271362
5050,1e-05,110.34814453125,0.5745127201080322
5100,1e-05,110.4613037109375,0.5658758878707886
5150,1e-05,110.57234954833984,0.5574144124984741
5200,1e-05,110.6810302734375,0.5491061210632324
5250,1e-05,110.78724670410156,0.5409350395202637
5300,1e-05,110.89144134521484,0.5328876972198486
5350,1e-05,110.99317932128906,0.52494877576828
5400,1e-05,111.09257507324219,0.5171055793762207
5450,1e-05,111.18971252441406,0.5093498826026917
5500,1e-05,111.28448486328125,0.5016685128211975
5550,1e-05,111.37696075439453,0.4940562844276428
5600,1e-05,111.46697998046875,0.4865049123764038
5650,1e-05,111.55475616455078,0.47900962829589844
5700,1e-05,111.64015197753906,0.4715648293495178
5750,1e-05,111.72315216064453,0.46416622400283813
5800,1e-05,111.80390167236328,0.45681241154670715
5850,1e-05,111.88216400146484,0.4494989216327667
5900,1e-05,111.95808410644531,0.4422253370285034
5950,1e-05,112.03169250488281,0.4349902272224426
6000,1e-05,112.10281372070312,0.42779088020324707
6050,1e-05,112.1715316772461,0.4206296503543854
6100,1e-05,112.2379379272461,0.41350454092025757
6150,1e-05,112.30184936523438,0.40641680359840393
6200,1e-05,112.36331939697266,0.3993668854236603
6250,1e-05,112.42244720458984,0.39235594868659973
6300,1e-05,112.4791030883789,0.3853839039802551
6350,1e-05,112.533203125,0.37845224142074585
6400,1e-05,112.58489227294922,0.37156230211257935
6450,1e-05,112.6341781616211,0.36471572518348694
6500,1e-05,112.68083190917969,0.35791391134262085
6550,1e-05,112.72500610351562,0.3511587977409363
6600,1e-05,112.76678466796875,0.3444521427154541
6650,1e-05,112.80587005615234,0.3377951383590698
6700,1e-05,112.84257507324219,0.33119088411331177
6750,1e-05,112.87659454345703,0.3246404528617859
6800,1e-05,112.90814208984375,0.31814712285995483
6850,1e-05,112.93702697753906,0.3117123246192932
6900,1e-05,112.96342468261719,0.30533888936042786
6950,1e-05,112.98715209960938,0.2990283966064453
7000,1e-05,113.00833892822266,0.2927846312522888
7050,1e-05,113.02693939208984,0.28660833835601807
7100,1e-05,113.04287719726562,0.2805037498474121
7150,1e-05,113.05604553222656,0.27447089552879333
7200,1e-05,113.06661987304688,0.26851439476013184
7250,1e-05,113.07460021972656,0.2626359462738037
7300,1e-05,113.07987213134766,0.2568383514881134
7350,1e-05,113.08245849609375,0.2511240243911743
7400,1e-05,113.08224487304688,0.24549487233161926
7450,1e-05,113.07930755615234,0.23995323479175568
7500,1e-05,113.07363891601562,0.23450157046318054
7550,1e-05,113.06523132324219,0.2291426807641983
7600,1e-05,113.05391693115234,0.2238767147064209
7650,1e-05,113.03976440429688,0.21870675683021545
7700,1e-05,113.02275085449219,0.2136346995830536
7750,1e-05,113.0028305053711,0.2086615413427353
7800,1e-05,112.97991180419922,0.20378954708576202
7850,1e-05,112.9540786743164,0.1990198791027069
7900,1e-05,112.9251937866211,0.19435296952724457
7950,1e-05,112.89330291748047,0.18979030847549438
8000,1e-05,112.85836029052734,0.18533283472061157
8050,1e-05,112.82026672363281,0.18098114430904388
8100,1e-05,112.77902221679688,0.176735058426857
8150,1e-05,112.7345199584961,0.1725955307483673
8200,1e-05,112.68681335449219,0.16856208443641663
8250,1e-05,112.63581848144531,0.16463503241539001
8300,1e-05,112.58151245117188,0.16081388294696808
8350,1e-05,112.52379608154297,0.15709802508354187
8400,1e-05,112.46272277832031,0.15348702669143677
8450,1e-05,112.398193359375,0.14997951686382294
8500,1e-05,112.33021545410156,0.14657478034496307
8550,1e-05,112.25875091552734,0.14327163994312286
8600,1e-05,112.18376159667969,0.1400683969259262
8650,1e-05,112.10516357421875,0.1369638890028
8700,1e-05,112.02303314208984,0.13395598530769348
8750,1e-05,111.9373550415039,0.13104358315467834
8800,1e-05,111.84806060791016,0.1282239407300949
8850,1e-05,111.75515747070312,0.1254957914352417
8900,1e-05,111.65870666503906,0.12285616993904114
8950,1e-05,111.5586929321289,0.12030339241027832
9000,1e-05,111.4549331665039,0.11783498525619507
9050,1e-05,111.33094787597656,0.11566299200057983
9100,1e-05,111.23704528808594,0.11322961002588272
9150,1e-05,111.12284088134766,0.1110532134771347
9200,1e-05,111.0059585571289,0.10894519090652466
9250,1e-05,110.88601684570312,0.10690279304981232
9300,1e-05,110.74717712402344,0.10509571433067322
9350,1e-05,110.64017486572266,0.10305231064558029
9400,1e-05,110.50851440429688,0.10122025012969971
9450,1e-05,110.37759399414062,0.0994487926363945
9500,1e-05,110.26671600341797,0.09804985672235489
9550,1e-05,110.10882568359375,0.09611045569181442
9600,1e-05,109.97357177734375,0.0945201888680458
9650,1e-05,109.83436584472656,0.09297312796115875
9700,1e-05,109.67767333984375,0.09164772182703018
9750,1e-05,109.556640625,0.09005741029977798
9800,1e-05,109.41413116455078,0.08866110444068909
9850,1e-05,109.27238464355469,0.08729854226112366
9900,1e-05,109.17000579833984,0.08688698709011078
9950,1e-05,108.98694610595703,0.08471480756998062
10000,1e-05,108.84590911865234,0.08348008990287781
10050,1e-05,108.7043228149414,0.08226986229419708
10100,1e-05,108.57664489746094,0.08118627965450287
10150,1e-05,108.42387390136719,0.07995434105396271
10200,1e-05,108.28572082519531,0.07885352522134781
10250,1e-05,108.14881896972656,0.07777304202318192
10300,1e-05,108.01316833496094,0.07671017944812775
10350,1e-05,107.78865051269531,0.07970060408115387
10400,1e-05,107.7554702758789,0.07470184564590454
10450,1e-05,107.62033081054688,0.07368756085634232
10500,1e-05,107.4941635131836,0.07272149622440338
10550,1e-05,107.37019348144531,0.0717683732509613
