iteration,reg,error,penalty
0,0,1977.372802734375,76197.625
50,0,990.2260131835938,21006.1796875
100,0,602.6419067382812,6960.78173828125
150,0,394.7522277832031,2568.80126953125
200,0,287.88128662109375,1028.4613037109375
250,0,238.5368194580078,569.26318359375
300,0,214.35433959960938,430.97088623046875
350,0,198.90573120117188,352.9012451171875
400,0,186.68991088867188,293.50775146484375
450,0,176.21182250976562,246.617919921875
500,0,167.02059936523438,209.07785034179688
550,0,158.88485717773438,178.64236450195312
600,0,151.63417053222656,153.68975830078125
650,0,145.13397216796875,133.03884887695312
700,0,139.27639770507812,115.8143081665039
750,0,133.97415161132812,101.35620880126953
800,0,129.15576171875,89.15723419189453
850,0,124.76185607910156,78.81952667236328
900,0,120.74246978759766,70.02610778808594
950,0,117.05557250976562,62.52119827270508
1000,0,113.66526794433594,56.09633255004883
1050,0,110.5407485961914,50.57978439331055
1100,0,107.65541076660156,45.8294677734375
1150,0,104.98624420166016,41.72736358642578
1200,0,102.51322174072266,38.175132751464844
1250,0,100.21884155273438,35.090309143066406
1300,0,98.08769989013672,32.40399169921875
1350,0,96.10624694824219,30.058164596557617
1400,0,94.26244354248047,28.00405502319336
1450,0,92.54571533203125,26.200510025024414
1500,0,90.94646453857422,24.612688064575195
1550,0,89.45613098144531,23.21111488342285
1600,0,88.06712341308594,21.970773696899414
1650,0,86.7724380493164,20.870315551757812
1700,0,85.56584930419922,19.89155387878418
1750,0,84.44163513183594,19.01893424987793
1800,0,83.3946533203125,18.239078521728516
1850,0,82.42018127441406,17.540559768676758
1900,0,81.51384735107422,16.91341209411621
1950,0,80.67179107666016,16.349136352539062
2000,0,79.89034271240234,15.840290069580078
2050,0,79.16617584228516,15.380443572998047
2100,0,78.4962387084961,14.9639892578125
2150,0,77.87771606445312,14.586042404174805
2200,0,77.30799865722656,14.242297172546387
2250,0,76.78471374511719,13.929028511047363
2300,0,76.30559539794922,13.642911911010742
2350,0,75.86875915527344,13.381080627441406
2400,0,75.47215270996094,13.140911102294922
2450,0,75.1141586303711,12.920186996459961
2500,0,74.79306030273438,12.716865539550781
2550,0,74.50740051269531,12.529175758361816
2600,0,74.25579833984375,12.355506896972656
2650,0,74.03695678710938,12.194446563720703
2700,0,73.84967041015625,12.044730186462402
2750,0,73.69288635253906,11.905205726623535
