iteration,reg,error,penalty
4150,0,175.67538452148438,9.796667098999023
4200,0,175.36434936523438,9.765567779541016
4250,0,175.0479736328125,9.733932495117188
4300,0,174.72650146484375,9.701763153076172
4350,0,174.39987182617188,9.669063568115234
4400,0,174.0678253173828,9.635822296142578
4450,0,173.73080444335938,9.602031707763672
4500,0,173.38836669921875,9.567709922790527
4550,0,173.04080200195312,9.532838821411133
4600,0,172.68789672851562,9.497415542602539
4650,0,172.32994079589844,9.461444854736328
4700,0,171.96682739257812,9.42491626739502
4750,0,171.59823608398438,9.387845993041992
4800,0,171.2246856689453,9.35020923614502
4850,0,170.84608459472656,9.312023162841797
4900,0,170.4624481201172,9.273276329040527
4950,0,170.0738525390625,9.233979225158691
5000,0,169.6802520751953,9.19411849975586
5050,0,169.28184509277344,9.153701782226562
5100,0,168.87864685058594,9.112735748291016
5150,0,168.4705810546875,9.071203231811523
5200,0,168.05776977539062,9.0291109085083
5250,0,167.640380859375,8.98647689819336
5300,0,167.21820068359375,8.943275451660156
5350,0,166.7916717529297,8.89952564239502
5400,0,166.36061096191406,8.855224609375
5450,0,165.9251708984375,8.810369491577148
5500,0,165.4856414794922,8.764967918395996
5550,0,165.0416259765625,8.719017028808594
5600,0,164.59371948242188,8.672515869140625
5650,0,164.14181518554688,8.625478744506836
5700,0,163.6860809326172,8.577898025512695
5750,0,163.22662353515625,8.529775619506836
5800,0,162.7633514404297,8.481132507324219
5850,0,162.2965850830078,8.431940078735352
5900,0,161.82659912109375,8.382231712341309
5950,0,161.3531036376953,8.331992149353027
6000,0,160.8764190673828,8.281229972839355
6050,0,160.39662170410156,8.22994613647461
6100,0,159.913818359375,8.178156852722168
6150,0,159.4281463623047,8.125843048095703
6200,0,158.939697265625,8.073033332824707
6250,0,158.44876098632812,8.019712448120117
6300,0,157.95526123046875,7.965893745422363
6350,0,157.4594268798828,7.9115800857543945
6400,0,156.96145629882812,7.856776237487793
6450,0,156.46124267578125,7.801487445831299
6500,0,155.95896911621094,7.745708465576172
6550,0,155.4547119140625,7.689460277557373
6600,0,154.94879150390625,7.632733345031738
6650,0,154.44119262695312,7.575535297393799
6700,0,153.93206787109375,7.517877578735352
6750,0,153.4213409423828,7.459753036499023
6800,0,152.90943908691406,7.401176929473877
6850,0,152.3961944580078,7.342142105102539
6900,0,151.88168334960938,7.282667636871338
6950,0,151.36627197265625,7.2227463722229
7000,0,150.84986877441406,7.162392616271973
7050,0,150.33251953125,7.101600646972656
7100,0,149.81455993652344,7.040382385253906
7150,0,149.29579162597656,6.9787421226501465
7200,0,148.7765655517578,6.916681289672852
7250,0,148.25680541992188,6.8542046546936035
7300,0,147.7366485595703,6.791318893432617
7350,0,147.21604919433594,6.728024482727051
7400,0,146.69537353515625,6.664335250854492
7450,0,146.17446899414062,6.600246429443359
7500,0,145.65362548828125,6.535769462585449
7550,0,145.13279724121094,6.470904350280762
7600,0,144.61212158203125,6.405660629272461
7650,0,144.0916748046875,6.34004020690918
7700,0,143.57156372070312,6.274048805236816
7750,0,143.05177307128906,6.2076945304870605
7800,0,142.53257751464844,6.140979766845703
7850,0,142.01405334472656,6.073906898498535
7900,0,141.49620056152344,6.0064897537231445
7950,0,140.9792022705078,5.9387288093566895
8000,0,140.46316528320312,5.870628833770752
8050,0,139.94815063476562,5.80219841003418
8100,0,139.4344024658203,5.73344612121582
8150,0,138.9219512939453,5.664374351501465
8200,0,138.41098022460938,5.59498929977417
8250,0,137.901611328125,5.525308609008789
8300,0,137.39390563964844,5.455327033996582
8350,0,136.88809204101562,5.385059356689453
8400,0,136.38436889648438,5.314510822296143
8450,0,135.88282775878906,5.243692398071289
8500,0,135.38363647460938,5.172616004943848
8550,0,134.8870086669922,5.101282119750977
8600,0,134.39309692382812,5.029706954956055
8650,0,133.9020538330078,4.957902908325195
8700,0,133.4140625,4.885875225067139
8750,0,132.92935180664062,4.813637733459473
8800,0,132.44810485839844,4.74120569229126
8850,0,131.97048950195312,4.668586730957031
8900,0,131.49679565429688,4.595800399780273
8950,0,131.02713012695312,4.52285099029541
9000,0,130.56175231933594,4.449756622314453
9050,0,130.10092163085938,4.376540184020996
9100,0,129.64483642578125,4.303214073181152
9150,0,129.19374084472656,4.229788780212402
9200,0,128.74783325195312,4.156285762786865
9250,0,128.3072509765625,4.082723617553711
9300,0,127.87242889404297,4.009125709533691
9350,0,127.44344329833984,3.935509443283081
9400,0,127.02062225341797,3.8618927001953125
9450,0,126.60415649414062,3.7883005142211914
9500,0,126.19429016113281,3.7147579193115234
9550,0,125.79133605957031,3.6412911415100098
9600,0,125.39549255371094,3.567918300628662
9650,0,125.00704956054688,3.494673728942871
9700,0,124.62616729736328,3.4215779304504395
9750,0,124.25321197509766,3.3486719131469727
9800,0,123.88829803466797,3.275972843170166
9850,0,123.53173828125,3.203521251678467
9900,0,123.18400573730469,3.1313469409942627
9950,0,122.84500122070312,3.059488296508789
10000,0,122.51528930664062,2.987977981567383
10050,0,122.19489288330078,2.916853904724121
10100,0,121.88418579101562,2.84615421295166
10150,0,121.58329772949219,2.775921106338501
10200,0,121.29261016845703,2.706193447113037
10250,0,121.01232147216797,2.637014627456665
10300,0,120.74266815185547,2.568429470062256
10350,0,120.4839096069336,2.5004827976226807
10400,0,120.23626708984375,2.4332187175750732
10450,0,119.99995422363281,2.366684675216675
10500,0,119.77529907226562,2.300928831100464
10550,0,119.56234741210938,2.2359976768493652
10600,0,119.36138916015625,2.1719400882720947
10650,0,119.17268371582031,2.1088013648986816
10700,0,118.99635314941406,2.0466318130493164
10750,0,118.83259582519531,1.985478162765503
10800,0,118.68154907226562,1.9253844022750854
10850,0,118.54336547851562,1.8663978576660156
10900,0,118.41822814941406,1.808560848236084
10950,0,118.3062973022461,1.751917839050293
11000,0,118.20748901367188,1.6965041160583496
11050,0,118.12202453613281,1.6423598527908325
11100,0,118.0499496459961,1.589517593383789
11150,0,117.99127960205078,1.5380102396011353
11200,0,117.94611358642578,1.4878621101379395
11250,0,117.91429138183594,1.4390997886657715
11300,0,117.89598846435547,1.3917415142059326
11350,0,117.89103698730469,1.3458051681518555
11400,0,117.89947509765625,1.301298975944519
11450,0,117.92109680175781,1.258232831954956
11500,0,117.95585632324219,1.2166075706481934
11550,0,118.00365447998047,1.1764225959777832
11600,0,118.06433868408203,1.137671947479248
11650,0,118.13772583007812,1.1003458499908447
11700,0,118.22372436523438,1.064429521560669
11750,0,118.3220443725586,1.0299055576324463
11800,0,118.43254852294922,0.9967499375343323
11850,0,118.55503845214844,0.9649404287338257
11900,0,118.68920135498047,0.9344474673271179
11950,0,118.8348617553711,0.9052414894104004
12000,0,118.99169158935547,0.8772883415222168
12050,0,119.15946197509766,0.8505525588989258
12100,0,119.33787536621094,0.8249978423118591
12150,0,119.52671813964844,0.8005862832069397
12200,0,119.7255630493164,0.7772780060768127
12250,0,119.93414306640625,0.7550340890884399
12300,0,120.15217590332031,0.7338124513626099
12350,0,120.37915802001953,0.7135741710662842
12400,0,120.61492919921875,0.6942775845527649
12450,0,120.85889434814453,0.6758825182914734
12500,0,121.09295654296875,0.6601601839065552
12550,0,121.3653335571289,0.6422038078308105
12600,0,121.6351318359375,0.6265375018119812
12650,0,121.90440368652344,0.611731767654419
12700,0,122.17925262451172,0.5975930094718933
12750,0,122.46261596679688,0.5841579437255859
12800,0,122.73529052734375,0.5720099210739136
12850,0,123.03025817871094,0.5595314502716064
12900,0,123.3188247680664,0.5480839014053345
12950,0,123.61137390136719,0.5371273756027222
13000,0,123.9067611694336,0.5266386866569519
13050,0,124.21356201171875,0.5174310803413391
13100,0,124.50382995605469,0.5074098110198975
13150,0,124.8026123046875,0.49843400716781616
13200,0,125.10424041748047,0.48982495069503784
13250,0,125.40132141113281,0.4819680452346802
13300,0,125.7139892578125,0.47393926978111267
13350,0,126.01300811767578,0.4664131700992584
13400,0,126.31596374511719,0.4592944085597992
13450,0,126.62013244628906,0.4524438977241516
13500,0,126.99388122558594,0.49705076217651367
13550,0,127.22200012207031,0.4399759769439697
13600,0,127.52706909179688,0.43382957577705383
13650,0,127.828369140625,0.428134024143219
13700,0,128.1300048828125,0.4226391315460205
13750,0,128.48191833496094,0.4476141333580017
13800,0,128.73153686523438,0.41238659620285034
13850,0,129.02886962890625,0.4075673520565033
13900,0,129.3269500732422,0.40292084217071533
13950,0,129.6433563232422,0.40167462825775146
14000,0,129.9173583984375,0.3943229615688324
14050,0,130.21209716796875,0.3901612162590027
14100,0,130.50523376464844,0.3862110376358032
14150,0,130.77369689941406,0.3925582468509674
14200,0,131.0813751220703,0.3789544105529785
14250,0,131.37420654296875,0.3757350742816925
14300,0,131.6545867919922,0.37194889783859253
14350,0,131.93821716308594,0.369742751121521
14400,0,132.20816040039062,0.3665418028831482
14450,0,132.49014282226562,0.3625333309173584
14500,0,132.76559448242188,0.35959988832473755
14550,0,133.03848266601562,0.3568442761898041
14600,0,133.3150177001953,0.35413259267807007
14650,0,133.58570861816406,0.35160115361213684
14700,0,133.84771728515625,0.34897762537002563
14750,0,134.0804443359375,0.36033299565315247
14800,0,134.37156677246094,0.3442257046699524
14850,0,134.62844848632812,0.36094731092453003
14900,0,134.8876495361328,0.3399350345134735
14950,0,135.13897705078125,0.33886802196502686
15000,0,135.3964385986328,0.33630841970443726
15050,0,135.65399169921875,0.3341471552848816
15100,0,135.91690063476562,0.33664458990097046
15150,0,136.15016174316406,0.32984742522239685
15200,0,136.41648864746094,0.33413344621658325
15250,0,136.6417999267578,0.3259356915950775
15300,0,136.8821258544922,0.32414355874061584
15350,0,137.12124633789062,0.32445549964904785
15400,0,137.35662841796875,0.3208180069923401
15450,0,137.59539794921875,0.3228444755077362
15500,0,137.82647705078125,0.3178255558013916
15550,0,138.05230712890625,0.3177962899208069
15600,0,138.29129028320312,0.3146412968635559
15650,0,138.5076446533203,0.3267498016357422
15700,0,138.748046875,0.31174081563949585
15750,0,138.97215270996094,0.31087011098861694
15800,0,139.21029663085938,0.30928319692611694
15850,0,139.4364013671875,0.30957287549972534
15900,0,139.65321350097656,0.30646491050720215
15950,0,139.87400817871094,0.305135041475296
16000,0,140.10206604003906,0.3178451955318451
16050,0,140.3064727783203,0.30277591943740845
16100,0,140.52310180664062,0.30150943994522095
16150,0,140.74359130859375,0.30035674571990967
16200,0,140.97207641601562,0.301615446805954
16250,0,141.18873596191406,0.298482745885849
16300,0,141.3979034423828,0.29710087180137634
16350,0,141.60614013671875,0.29597964882850647
16400,0,141.8184814453125,0.29493212699890137
16450,0,142.0382537841797,0.2976612150669098
16500,0,142.24020385742188,0.2931869626045227
16550,0,142.4474639892578,0.291884183883667
16600,0,142.66116333007812,0.29088038206100464
16650,0,142.85020446777344,0.333523690700531
16700,0,143.09762573242188,0.3018920123577118
16750,0,143.3160400390625,0.288421630859375
16800,0,143.52964782714844,0.2897107005119324
16850,0,143.73939514160156,0.2862841784954071
16900,0,143.95948791503906,0.3057255744934082
16950,0,144.16380310058594,0.28466325998306274
17000,0,144.37709045410156,0.28342512249946594
17050,0,144.5950469970703,0.2829083800315857
17100,0,144.8143768310547,0.28332117199897766
17150,0,145.02468872070312,0.28075844049453735
17200,0,145.2439727783203,0.2798687219619751
17250,0,145.4647674560547,0.2830469012260437
17300,0,145.68832397460938,0.2781575918197632
17350,0,145.9205322265625,0.2860569357872009
17400,0,146.12918090820312,0.2765377163887024
17450,0,146.3434600830078,0.27566438913345337
17500,0,146.56524658203125,0.2748278081417084
17550,0,146.79489135742188,0.2739749550819397
17600,0,147.01040649414062,0.2884581685066223
17650,0,147.24172973632812,0.272499144077301
17700,0,147.4588623046875,0.27152860164642334
17750,0,147.68283081054688,0.27070701122283936
17800,0,147.91368103027344,0.26994913816452026
17850,0,148.1404266357422,0.271064817905426
17900,0,148.3805694580078,0.26823291182518005
17950,0,148.61953735351562,0.26739931106567383
18000,0,148.87771606445312,0.27216771245002747
18050,0,149.10377502441406,0.2659480571746826
18100,0,149.339111328125,0.26489681005477905
18150,0,149.58641052246094,0.26403534412384033
18200,0,149.82345581054688,0.4000832438468933
18250,0,150.09161376953125,0.26292383670806885
18300,0,150.32998657226562,0.2614634931087494
18350,0,150.5835723876953,0.26058343052864075
18400,0,150.84881591796875,0.25967761874198914
18450,0,151.1190948486328,0.25907981395721436
18500,0,151.38424682617188,0.2578766345977783
18550,0,151.6844482421875,0.3224111795425415
18600,0,151.91159057617188,0.25626814365386963
18650,0,152.1731719970703,0.2551761269569397
18700,0,152.44387817382812,0.2542409300804138
18750,0,152.72535705566406,0.25327596068382263
18800,0,153.01109313964844,0.25545647740364075
18850,0,153.28109741210938,0.2514270842075348
18900,0,153.56103515625,0.25039142370224
18950,0,153.85366821289062,0.24937871098518372
19000,0,154.16514587402344,0.2488892674446106
19050,0,154.4548797607422,0.24859817326068878
19100,0,154.75784301757812,0.2463034689426422
19150,0,155.0823974609375,0.27490830421447754
19200,0,155.33724975585938,0.24447515606880188
19250,0,155.62440490722656,0.2432643175125122
19300,0,155.9226837158203,0.24220842123031616
19350,0,156.2323760986328,0.2411137819290161
19400,0,156.5799102783203,0.3013466000556946
19450,0,156.8508758544922,0.23901692032814026
19500,0,157.15261840820312,0.23785161972045898
19550,0,157.4656982421875,0.23672787845134735
19600,0,157.79049682617188,0.23556841909885406
19650,0,158.12135314941406,0.2345971167087555
19700,0,158.46023559570312,0.2338707149028778
19750,0,158.77841186523438,0.23207366466522217
19800,0,159.1102294921875,0.23200368881225586
19850,0,159.43045043945312,0.2309710532426834
19900,0,159.75149536132812,0.2285434901714325
19950,0,160.07972717285156,0.22733452916145325
0,1e-05,2953.14306640625,128616.5859375
50,1e-05,1483.6953125,29794.490234375
100,1e-05,979.0888061523438,9969.3056640625
150,1e-05,734.728515625,4245.28369140625
200,1e-05,588.9852905273438,2134.416259765625
250,1e-05,494.53973388671875,1213.6053466796875
300,1e-05,429.7390441894531,755.2963256835938
350,1e-05,383.24432373046875,503.03485107421875
400,1e-05,348.6612854003906,352.9159240722656
450,1e-05,322.1780700683594,257.82159423828125
500,1e-05,301.4105224609375,194.4207763671875
550,1e-05,284.80438232421875,150.3284149169922
600,1e-05,271.3077697753906,118.58172607421875
650,1e-05,260.18524169921875,95.07138061523438
700,1e-05,250.90841674804688,77.2656478881836
750,1e-05,243.08786010742188,63.542015075683594
800,1e-05,236.43115234375,52.822784423828125
850,1e-05,230.71449279785156,44.366661071777344
900,1e-05,225.76467895507812,37.64811706542969
950,1e-05,221.4459228515625,32.28348159790039
1000,1e-05,217.65061950683594,27.985870361328125
1050,1e-05,214.29345703125,24.53626823425293
1100,1e-05,211.30599975585938,21.76468276977539
1150,1e-05,208.6331329345703,19.537275314331055
1200,1e-05,206.23045349121094,17.747772216796875
1250,1e-05,204.06173706054688,16.311126708984375
1300,1e-05,202.09759521484375,15.159006118774414
1350,1e-05,200.313720703125,14.236245155334473
1400,1e-05,198.68984985351562,13.49821662902832
1450,1e-05,197.20941162109375,12.908880233764648
1500,1e-05,195.8580322265625,12.439043998718262
1550,1e-05,194.62347412109375,12.065031051635742
1600,1e-05,193.49525451660156,11.7677640914917
1650,1e-05,192.46380615234375,11.531713485717773
1700,1e-05,191.52093505859375,11.344416618347168
1750,1e-05,190.65911865234375,11.195819854736328
1800,1e-05,189.87147521972656,11.077787399291992
1850,1e-05,189.1515350341797,10.98381233215332
1900,1e-05,188.49349975585938,10.908677101135254
1950,1e-05,187.89187622070312,10.848222732543945
2000,1e-05,187.341552734375,10.799110412597656
2050,1e-05,186.8375701904297,10.75871467590332
2100,1e-05,186.3752899169922,10.724952697753906
2150,1e-05,185.95062255859375,10.696188926696777
2200,1e-05,185.55938720703125,10.671130180358887
2250,1e-05,185.1979522705078,10.648788452148438
2300,1e-05,184.86276245117188,10.628408432006836
2350,1e-05,184.55062866210938,10.60937213897705
2400,1e-05,184.2584686279297,10.591242790222168
2450,1e-05,183.9835968017578,10.573673248291016
2500,1e-05,183.72341918945312,10.556406021118164
2550,1e-05,183.47547912597656,10.539239883422852
2600,1e-05,183.2374725341797,10.52203369140625
2650,1e-05,183.0077362060547,10.504691123962402
2700,1e-05,182.7847900390625,10.48713493347168
2750,1e-05,182.566650390625,10.469301223754883
2800,1e-05,182.3522491455078,10.45115852355957
2850,1e-05,182.13995361328125,10.432647705078125
2900,1e-05,181.92874145507812,10.41378116607666
2950,1e-05,181.71762084960938,10.394513130187988
3000,1e-05,181.50611877441406,10.374845504760742
3050,1e-05,181.29367065429688,10.354766845703125
3100,1e-05,181.07928466796875,10.33427619934082
3150,1e-05,180.86260986328125,10.313344955444336
3200,1e-05,180.64321899414062,10.291982650756836
3250,1e-05,180.42088317871094,10.270185470581055
3300,1e-05,180.1949005126953,10.247937202453613
3350,1e-05,179.96510314941406,10.225234031677246
3400,1e-05,179.73110961914062,10.202078819274902
3450,1e-05,179.49301147460938,10.17845344543457
3500,1e-05,179.25091552734375,10.154369354248047
3550,1e-05,179.00424194335938,10.129817962646484
3600,1e-05,178.75286865234375,10.104766845703125
3650,1e-05,178.49713134765625,10.07925796508789
3700,1e-05,178.23626708984375,10.05324935913086
3750,1e-05,177.97055053710938,10.026751518249512
3800,1e-05,177.70001220703125,9.999753952026367
3850,1e-05,177.42449951171875,9.972267150878906
3900,1e-05,177.1438751220703,9.944267272949219
3950,1e-05,176.85862731933594,9.915764808654785
4000,1e-05,176.5677947998047,9.886747360229492
4050,1e-05,176.27191162109375,9.857213020324707
4100,1e-05,175.9710235595703,9.827163696289062
4150,1e-05,175.6648712158203,9.796581268310547
4200,1e-05,175.35360717773438,9.765480041503906
4250,1e-05,175.03695678710938,9.733839988708496
4300,1e-05,174.7152099609375,9.70167350769043
4350,1e-05,174.38832092285156,9.66897201538086
4400,1e-05,174.05596923828125,9.635726928710938
4450,1e-05,173.7187042236328,9.60194206237793
4500,1e-05,173.3759765625,9.567610740661621
4550,1e-05,173.02816772460938,9.532734870910645
4600,1e-05,172.67498779296875,9.497316360473633
4650,1e-05,172.31680297851562,9.461345672607422
4700,1e-05,171.95343017578125,9.424816131591797
4750,1e-05,171.58453369140625,9.387733459472656
4800,1e-05,171.21070861816406,9.350101470947266
4850,1e-05,170.8318328857422,9.311914443969727
4900,1e-05,170.44789123535156,9.273162841796875
4950,1e-05,170.05905151367188,9.23386001586914
5000,1e-05,169.66513061523438,9.193998336791992
5050,1e-05,169.26644897460938,9.153586387634277
5100,1e-05,168.86293029785156,9.112615585327148
5150,1e-05,168.45455932617188,9.071078300476074
5200,1e-05,168.04144287109375,9.028989791870117
5250,1e-05,167.62376403808594,8.986350059509277
5300,1e-05,167.20130920410156,8.943146705627441
5350,1e-05,166.7744598388672,8.899401664733887
5400,1e-05,166.3430938720703,8.85509204864502
5450,1e-05,165.90737915039062,8.810237884521484
5500,1e-05,165.46754455566406,8.764833450317383
5550,1e-05,165.02322387695312,8.718873023986816
5600,1e-05,164.57504272460938,8.672382354736328
5650,1e-05,164.12281799316406,8.625343322753906
5700,1e-05,163.66680908203125,8.577757835388184
5750,1e-05,163.20709228515625,8.529638290405273
5800,1e-05,162.7435302734375,8.480985641479492
5850,1e-05,162.27645874023438,8.431800842285156
5900,1e-05,161.80612182617188,8.382087707519531
5950,1e-05,161.3323516845703,8.331846237182617
6000,1e-05,160.85537719726562,8.281082153320312
6050,1e-05,160.37527465820312,8.229801177978516
6100,1e-05,159.8921661376953,8.178008079528809
6150,1e-05,159.40625,8.12569808959961
6200,1e-05,158.91754150390625,8.072877883911133
6250,1e-05,158.42630004882812,8.019561767578125
6300,1e-05,157.93255615234375,7.965745449066162
6350,1e-05,157.4363555908203,7.911427021026611
6400,1e-05,156.9381103515625,7.856627464294434
6450,1e-05,156.43763732910156,7.801336288452148
6500,1e-05,155.9351043701172,7.7455596923828125
6550,1e-05,155.43052673339844,7.6893110275268555
6600,1e-05,154.92434692382812,7.632577896118164
6650,1e-05,154.4164581298828,7.575381278991699
6700,1e-05,153.906982421875,7.51771879196167
6750,1e-05,153.3960418701172,7.459599018096924
6800,1e-05,152.8838653564453,7.401019096374512
6850,1e-05,152.370361328125,7.341984272003174
6900,1e-05,151.85560607910156,7.282514572143555
6950,1e-05,151.3399200439453,7.222594261169434
7000,1e-05,150.82322692871094,7.162232398986816
7050,1e-05,150.30563354492188,7.101441383361816
7100,1e-05,149.78738403320312,7.040224075317383
7150,1e-05,149.2684326171875,6.978579998016357
7200,1e-05,148.74896240234375,6.9165215492248535
7250,1e-05,148.2289581298828,6.8540472984313965
7300,1e-05,147.70849609375,6.791162490844727
7350,1e-05,147.1876983642578,6.727869033813477
7400,1e-05,146.6667938232422,6.664177894592285
7450,1e-05,146.1456298828125,6.60009241104126
7500,1e-05,145.62449645996094,6.535614967346191
7550,1e-05,145.10340881347656,6.47075080871582
7600,1e-05,144.5824737548828,6.405508995056152
7650,1e-05,144.06173706054688,6.33988618850708
7700,1e-05,143.5413818359375,6.273898124694824
7750,1e-05,143.02133178710938,6.207541465759277
7800,1e-05,142.50192260742188,6.140826225280762
7850,1e-05,141.983154296875,6.073760032653809
7900,1e-05,141.46502685546875,6.006340980529785
7950,1e-05,140.94776916503906,5.9385809898376465
8000,1e-05,140.4314727783203,5.870481491088867
8050,1e-05,139.91619873046875,5.802055358886719
8100,1e-05,139.40219116210938,5.733302116394043
8150,1e-05,138.88951110839844,5.664237976074219
8200,1e-05,138.37823486328125,5.594856262207031
8250,1e-05,137.86859130859375,5.525171279907227
8300,1e-05,137.36061096191406,5.455197334289551
8350,1e-05,136.8544921875,5.384929180145264
8400,1e-05,136.35047912597656,5.314385414123535
8450,1e-05,135.84866333007812,5.243566513061523
8500,1e-05,135.34922790527344,5.172492980957031
8550,1e-05,134.85227966308594,5.101161003112793
8600,1e-05,134.35806274414062,5.029590129852295
8650,1e-05,133.86669921875,4.957785129547119
8700,1e-05,133.37841796875,4.885761260986328
8750,1e-05,132.89337158203125,4.813530921936035
8800,1e-05,132.4118194580078,4.741098880767822
8850,1e-05,131.9339599609375,4.668485641479492
8900,1e-05,131.4599609375,4.595701217651367
8950,1e-05,130.98997497558594,4.52275276184082
9000,1e-05,130.52432250976562,4.449667930603027
9050,1e-05,130.0631561279297,4.376454830169678
9100,1e-05,129.6067657470703,4.303131103515625
9150,1e-05,129.15533447265625,4.229709625244141
9200,1e-05,128.70904541015625,4.156210899353027
9250,1e-05,128.2681121826172,4.08265495300293
9300,1e-05,127.8329086303711,4.009060382843018
9350,1e-05,127.40361785888672,3.935448169708252
9400,1e-05,126.98045349121094,3.86183762550354
9450,1e-05,126.56364440917969,3.7882513999938965
9500,1e-05,126.15345764160156,3.7147138118743896
9550,1e-05,125.75009155273438,3.641247272491455
9600,1e-05,125.35395812988281,3.567885637283325
9650,1e-05,124.96516418457031,3.4946446418762207
9700,1e-05,124.5839614868164,3.4215548038482666
9750,1e-05,124.21064758300781,3.348653554916382
9800,1e-05,123.8454360961914,3.27596378326416
9850,1e-05,123.48857116699219,3.20351505279541
9900,1e-05,123.14031982421875,3.131348133087158
9950,1e-05,122.80101776123047,3.059492826461792
10000,1e-05,122.47084045410156,2.987987518310547
10050,1e-05,122.1501235961914,2.916868209838867
10100,1e-05,121.83909606933594,2.8461766242980957
10150,1e-05,121.53791046142578,2.7759480476379395
10200,1e-05,121.24691009521484,2.706226348876953
10250,1e-05,120.96627807617188,2.637053966522217
10300,1e-05,120.69630432128906,2.568472385406494
10350,1e-05,120.43721771240234,2.50053071975708
10400,1e-05,120.18928527832031,2.43326997756958
10450,1e-05,119.95268249511719,2.366741418838501
10500,1e-05,119.72767639160156,2.3009886741638184
10550,1e-05,119.51447296142578,2.23606276512146
10600,1e-05,119.3132553100586,2.1720073223114014
10650,1e-05,119.12429809570312,2.1088714599609375
10700,1e-05,118.94768524169922,2.0467047691345215
10750,1e-05,118.78368377685547,1.9855537414550781
10800,1e-05,118.63241577148438,1.9254634380340576
10850,1e-05,118.49405670166016,1.866478681564331
10900,1e-05,118.3687744140625,1.8086435794830322
10950,1e-05,118.2566146850586,1.7520009279251099
11000,1e-05,118.15766143798828,1.6965882778167725
11050,1e-05,118.07208251953125,1.6424448490142822
11100,1e-05,117.9999008178711,1.5896021127700806
11150,1e-05,117.94117736816406,1.5380939245224
11200,1e-05,117.89588928222656,1.4879474639892578
11250,1e-05,117.86410522460938,1.4391825199127197
11300,1e-05,117.84577178955078,1.3918232917785645
