iteration,reg,error,penalty
3700,0,127.15052795410156,5.443946838378906
3750,0,127.41170501708984,5.413397789001465
3800,0,127.68022155761719,5.3822526931762695
3850,0,127.95599365234375,5.350498199462891
3900,0,128.23931884765625,5.318136215209961
3950,0,128.53005981445312,5.285162925720215
4000,0,128.8282928466797,5.2515692710876465
4050,0,129.13446044921875,5.21735954284668
4100,0,129.44833374023438,5.182528018951416
4150,0,129.7703094482422,5.147074222564697
4200,0,130.10037231445312,5.1110005378723145
4250,0,130.43875122070312,5.074302673339844
4300,0,130.7855224609375,5.036985874176025
4350,0,131.14077758789062,4.999049186706543
4400,0,131.50494384765625,4.9604949951171875
4450,0,131.8778533935547,4.921329498291016
4500,0,132.25994873046875,4.881551742553711
4550,0,132.6510009765625,4.841175079345703
4600,0,133.05149841308594,4.800198554992676
4650,0,133.46136474609375,4.758636474609375
4700,0,133.88076782226562,4.71649169921875
4750,0,134.30990600585938,4.673779487609863
4800,0,134.74868774414062,4.6305036544799805
4850,0,135.1973876953125,4.5866899490356445
4900,0,135.65611267089844,4.542339324951172
4950,0,136.12486267089844,4.497474670410156
5000,0,136.60377502441406,4.452113628387451
5050,0,137.0927276611328,4.406271934509277
5100,0,137.59201049804688,4.359971046447754
5150,0,138.10140991210938,4.313234329223633
5200,0,138.62120056152344,4.266086578369141
5250,0,139.15106201171875,4.2185444831848145
5300,0,139.69126892089844,4.170648574829102
5350,0,140.24139404296875,4.1224164962768555
5400,0,140.8017578125,4.0738844871521
5450,0,141.3720703125,4.025083541870117
5500,0,141.95217895507812,3.976043939590454
5550,0,142.5421142578125,3.9268031120300293
5600,0,143.14144897460938,3.87739896774292
5650,0,143.75006103515625,3.8278708457946777
5700,0,144.36781311035156,3.778249979019165
5750,0,144.9942169189453,3.728586196899414
5800,0,145.62925720214844,3.678912878036499
5850,0,146.27224731445312,3.6292784214019775
5900,0,146.92324829101562,3.5797252655029297
5950,0,147.58140563964844,3.5302963256835938
6000,0,148.2466583251953,3.4810328483581543
6050,0,148.9181671142578,3.431979179382324
6100,0,149.59567260742188,3.3831841945648193
6150,0,150.27867126464844,3.334686040878296
6200,0,150.96629333496094,3.28653621673584
6250,0,151.65830993652344,3.2387642860412598
6300,0,152.3538055419922,3.1914243698120117
6350,0,153.0521240234375,3.1445465087890625
6400,0,153.752685546875,3.0981764793395996
6450,0,154.45469665527344,3.052347421646118
6500,0,155.15745544433594,3.0070929527282715
6550,0,155.85995483398438,2.9624483585357666
6600,0,156.56179809570312,2.9184398651123047
6650,0,157.2618408203125,2.8750996589660645
6700,0,157.95953369140625,2.8324475288391113
6750,0,158.65394592285156,2.790508985519409
6800,0,159.34417724609375,2.7492971420288086
6850,0,160.02928161621094,2.708836555480957
6900,0,160.70883178710938,2.6691267490386963
6950,0,161.38174438476562,2.630183219909668
7000,0,162.0472412109375,2.5920159816741943
7050,0,162.70452880859375,2.5546250343322754
7100,0,163.3528289794922,2.5180068016052246
7150,0,163.99160766601562,2.4821581840515137
7200,0,164.61993408203125,2.4470770359039307
7250,0,165.2371826171875,2.4127535820007324
7300,0,165.84266662597656,2.379175901412964
7350,0,166.43588256835938,2.3463315963745117
7400,0,167.01614379882812,2.314202308654785
7450,0,167.58302307128906,2.2827723026275635
7500,0,168.13604736328125,2.2520217895507812
7550,0,168.67495727539062,2.2219300270080566
7600,0,169.19949340820312,2.1924710273742676
7650,0,169.7091064453125,2.1636264324188232
7700,0,170.20362854003906,2.1353702545166016
7750,0,170.68313598632812,2.1076812744140625
7800,0,171.1471405029297,2.0805301666259766
7850,0,171.59588623046875,2.0538954734802246
7900,0,172.02935791015625,2.02774977684021
7950,0,172.4475860595703,2.0020675659179688
8000,0,172.85089111328125,1.9768264293670654
8050,0,173.2393341064453,1.9520008563995361
8100,0,173.61338806152344,1.9275654554367065
8150,0,173.97325134277344,1.9034976959228516
8200,0,174.31959533691406,1.8797767162322998
8250,0,174.652587890625,1.8563772439956665
8300,0,174.9730224609375,1.83328115940094
8350,0,175.28131103515625,1.8104647397994995
8400,0,175.57859802246094,1.7879098653793335
8450,0,175.86502075195312,1.7655967473983765
8500,0,176.14157104492188,1.74351167678833
8550,0,176.40890502929688,1.721633791923523
8600,0,176.66775512695312,1.6999492645263672
8650,0,176.91940307617188,1.6784405708312988
8700,0,177.16439819335938,1.657092571258545
8750,0,177.40377807617188,1.6358942985534668
8800,0,177.63845825195312,1.6148285865783691
8850,0,177.8695526123047,1.5938844680786133
8900,0,178.09783935546875,1.5730482339859009
8950,0,178.3243865966797,1.5523098707199097
9000,0,178.5504150390625,1.5316569805145264
9050,0,178.77664184570312,1.5110788345336914
9100,0,179.0043182373047,1.4905622005462646
9150,0,179.2343292236328,1.4701006412506104
9200,0,179.46798706054688,1.4496800899505615
9250,0,179.70571899414062,1.4292941093444824
9300,0,179.93136596679688,1.4097294807434082
9350,0,180.1992645263672,1.3887925148010254
9400,0,180.4595947265625,1.3686177730560303
9450,0,180.72769165039062,1.3484419584274292
9500,0,181.00587463378906,1.3282581567764282
9550,0,181.2977752685547,1.30816650390625
9600,0,181.59625244140625,1.2880964279174805
9650,0,181.90963745117188,1.2680308818817139
9700,0,182.23794555664062,1.2479298114776611
9750,0,182.58140563964844,1.2277817726135254
9800,0,182.88876342773438,1.2130589485168457
9850,0,183.31320190429688,1.187493920326233
9900,0,183.7072296142578,1.1673232316970825
9950,0,184.11880493164062,1.1470823287963867
10000,0,184.63995361328125,1.1430974006652832
10050,0,184.9993133544922,1.10652494430542
10100,0,185.47019958496094,1.0862045288085938
10150,0,185.96365356445312,1.065791368484497
10200,0,186.48385620117188,1.0453014373779297
10250,0,187.01353454589844,1.0248137712478638
10300,0,187.57835388183594,1.0043237209320068
10350,0,188.1657257080078,0.9837378263473511
10400,0,188.78042602539062,0.963041365146637
10450,0,189.42185974121094,0.9422353506088257
10500,0,190.05909729003906,0.9228706955909729
10550,0,190.78208923339844,0.9006083011627197
10600,0,191.50491333007812,0.8796936273574829
10650,0,192.26083374023438,0.8586727380752563
10700,0,193.0077362060547,0.8409242630004883
10750,0,193.86862182617188,0.8167480826377869
10800,0,194.7000274658203,0.7954708337783813
10850,0,195.58128356933594,0.7743282318115234
10900,0,196.49900817871094,0.7531076669692993
10950,0,197.488525390625,0.7342848777770996
11000,0,198.43218994140625,0.710774302482605
11050,0,199.44427490234375,0.6895908117294312
11100,0,200.5027618408203,0.6684304475784302
11150,0,201.59478759765625,0.6474677324295044
11200,0,202.7113494873047,0.6266853213310242
11250,0,203.88330078125,0.6055365800857544
11300,0,205.08572387695312,0.5848077535629272
11350,0,206.33596801757812,0.5641561150550842
11400,0,207.58929443359375,0.5480709075927734
11450,0,208.93795776367188,0.523495078086853
11500,0,210.2887725830078,0.5036416053771973
11550,0,211.68601989746094,0.48398643732070923
11600,0,213.13168334960938,0.46455833315849304
11650,0,214.58889770507812,0.4469023644924164
11700,0,216.09494018554688,0.427071213722229
11750,0,217.6205291748047,0.4089699685573578
11800,0,219.19508361816406,0.3912540078163147
11850,0,220.8141632080078,0.3739396333694458
11900,0,222.45553588867188,0.3596068024635315
11950,0,224.0279083251953,0.3415343761444092
12000,0,225.66952514648438,0.32619112730026245
12050,0,227.34422302246094,0.31139329075813293
12100,0,229.05184936523438,0.2971274256706238
12150,0,230.78469848632812,0.2834920585155487
12200,0,232.5008544921875,0.2719840407371521
12250,0,234.16751098632812,0.2584993541240692
12300,0,235.86749267578125,0.24698083102703094
12350,0,237.58456420898438,0.23606039583683014
12400,0,239.30897521972656,0.22580592334270477
12450,0,240.9434356689453,0.21872544288635254
12500,0,242.5673828125,0.20750129222869873
12550,0,244.17605590820312,0.19929029047489166
12600,0,245.78170776367188,0.19159835577011108
12650,0,247.37997436523438,0.18441268801689148
12700,0,248.90150451660156,0.1949988156557083
12750,0,250.39356994628906,0.17194411158561707
12800,0,251.84051513671875,0.16627365350723267
12850,0,253.26654052734375,0.1611296534538269
12900,0,254.6725311279297,0.15635661780834198
12950,0,256.02386474609375,0.16028077900409698
13000,0,257.23785400390625,0.14820434153079987
13050,0,258.4400634765625,0.1446560174226761
13100,0,259.6210632324219,0.1413552612066269
13150,0,260.7792053222656,0.13827307522296906
13200,0,261.91961669921875,0.13626226782798767
13250,0,262.9685974121094,0.13460874557495117
13300,0,263.9666748046875,0.13042506575584412
13350,0,264.95037841796875,0.12817531824111938
13400,0,265.91259765625,0.14629867672920227
13450,0,266.78167724609375,0.12440694123506546
13500,0,267.6421203613281,0.12242048978805542
13550,0,268.4903869628906,0.1327829211950302
13600,0,269.2695007324219,0.11922254413366318
13650,0,270.0435485839844,0.1176159456372261
13700,0,270.7792663574219,0.127423495054245
13750,0,271.47137451171875,0.11486013233661652
13800,0,272.1463623046875,0.11351577937602997
13850,0,272.80322265625,0.11901979893445969
13900,0,273.42779541015625,0.13246075809001923
13950,0,274.0338134765625,0.11029431223869324
14000,0,274.6095886230469,0.11281028389930725
14050,0,275.16363525390625,0.10789025574922562
14100,0,275.7311706542969,0.16491420567035675
14150,0,276.20135498046875,0.10588621348142624
14200,0,276.6826477050781,0.10562363266944885
14250,0,277.15020751953125,0.10422375798225403
14300,0,277.6474609375,0.15876537561416626
14350,0,278.0329284667969,0.10241903364658356
14400,0,278.4482727050781,0.10135980695486069
14450,0,278.85296630859375,0.10900567471981049
14500,0,279.23046875,0.0999486893415451
14550,0,279.5980224609375,0.09898696094751358
14600,0,279.9588623046875,0.10055306553840637
14650,0,280.2890930175781,0.09754357486963272
14700,0,280.6156311035156,0.09678280353546143
14750,0,280.91192626953125,0.10779134929180145
14800,0,281.22589111328125,0.09624803066253662
14850,0,281.51397705078125,0.09469381719827652
14900,0,281.7917175292969,0.0981585755944252
14950,0,282.0458984375,0.09410689026117325
15000,0,282.3506164550781,0.11259477585554123
15050,0,282.5491638183594,0.0924641564488411
15100,0,282.7933349609375,0.09150281548500061
15150,0,282.978759765625,0.10793688148260117
15200,0,283.2392883300781,0.09029187262058258
15250,0,283.444580078125,0.08969148993492126
15300,0,283.6184387207031,0.101592518389225
15350,0,283.8299865722656,0.08942552655935287
15400,0,284.02008056640625,0.08797048777341843
15450,0,284.2445068359375,0.09889773279428482
15500,0,284.37420654296875,0.08704367280006409
15550,0,284.5252380371094,0.08633484691381454
15600,0,284.6859130859375,0.08595064282417297
15650,0,284.81671142578125,0.08709410578012466
15700,0,284.96685791015625,0.08476393669843674
15750,0,285.08990478515625,0.0842260867357254
15800,0,285.2071228027344,0.09108100831508636
15850,0,285.33038330078125,0.08331116288900375
15900,0,285.47509765625,0.08398058265447617
15950,0,285.5617980957031,0.08226978778839111
16000,0,285.6654968261719,0.08177582174539566
16050,0,285.7657165527344,0.08129657059907913
16100,0,285.81390380859375,0.09487344324588776
16150,0,285.9516296386719,0.08044925332069397
16200,0,286.032958984375,0.0799025148153305
16250,0,286.1061706542969,0.07945863902568817
16300,0,286.19482421875,0.08192168921232224
16350,0,286.25042724609375,0.0788489282131195
16400,0,286.32061767578125,0.07831510901451111
16450,0,286.4384460449219,0.08614770323038101
16500,0,286.4591979980469,0.07729385793209076
16550,0,286.5137939453125,0.07679137587547302
16600,0,286.4129638671875,0.15473498404026031
16650,0,286.6400146484375,0.07672762125730515
16700,0,286.660400390625,0.07551876455545425
16750,0,286.7087707519531,0.08744627982378006
16800,0,286.7231140136719,0.07489824295043945
16850,0,286.8609924316406,0.10461848229169846
16900,0,286.8135681152344,0.07407481968402863
16950,0,286.834716796875,0.07349847257137299
17000,0,286.7994689941406,0.08593619614839554
17050,0,286.88568115234375,0.07356426119804382
17100,0,286.914794921875,0.07233625650405884
17150,0,286.9275817871094,0.07196155935525894
17200,0,286.9473571777344,0.07366278022527695
17250,0,286.9683837890625,0.07163210958242416
17300,0,286.9795837402344,0.07084116339683533
17350,0,286.9911804199219,0.07047270983457565
17400,0,287.2001647949219,0.1983678936958313
17450,0,287.01690673828125,0.06983434408903122
17500,0,287.02197265625,0.06940509378910065
17550,0,287.01849365234375,0.06904740631580353
17600,0,287.0776062011719,0.08261746168136597
17650,0,286.9726257324219,0.07780574262142181
17700,0,287.04010009765625,0.06877006590366364
17750,0,286.8961181640625,0.1247091218829155
17800,0,287.037841796875,0.06763213127851486
17850,0,287.02728271484375,0.06716520339250565
17900,0,287.0136413574219,0.06703983247280121
17950,0,287.0089416503906,0.06637020409107208
18000,0,286.9971618652344,0.0663493201136589
18050,0,286.9271240234375,0.07900286465883255
18100,0,286.95782470703125,0.06665875762701035
18150,0,286.9466552734375,0.06705840677022934
18200,0,287.0621643066406,0.10115064680576324
18250,0,286.95037841796875,0.06446599215269089
18300,0,286.982177734375,0.07070599496364594
18350,0,286.9163818359375,0.06398112326860428
18400,0,286.9682922363281,0.0773298442363739
18450,0,286.8752746582031,0.06391347199678421
18500,0,286.86077880859375,0.06298544257879257
18550,0,286.854736328125,0.06426446884870529
18600,0,286.74371337890625,0.08339383453130722
18650,0,286.79852294921875,0.062251608818769455
18700,0,286.7863464355469,0.06189408525824547
18750,0,286.76373291015625,0.061729174107313156
18800,0,286.74908447265625,0.06132112815976143
18850,0,286.7197570800781,0.06103203445672989
18900,0,286.65887451171875,0.06714355200529099
18950,0,286.67791748046875,0.060506001114845276
19000,0,286.6408996582031,0.06021396443247795
19050,0,286.62469482421875,0.06231670826673508
19100,0,286.46783447265625,0.11012681573629379
19150,0,286.5568542480469,0.05965341627597809
19200,0,286.5370178222656,0.05919291824102402
19250,0,286.40826416015625,0.09377408772706985
19300,0,286.49163818359375,0.05871386453509331
19350,0,286.4584045410156,0.05844540521502495
19400,0,286.4007873535156,0.05949988216161728
19450,0,286.3939208984375,0.0589715950191021
19500,0,286.37872314453125,0.05772344395518303
19550,0,286.3432312011719,0.057513102889060974
19600,0,286.2876281738281,0.059126630425453186
19650,0,286.27850341796875,0.057037923485040665
19700,0,286.22930908203125,0.05753244832158089
19750,0,286.25274658203125,0.05791261047124863
19800,0,286.198974609375,0.056353796273469925
19850,0,286.1615295410156,0.05611902475357056
19900,0,285.9392395019531,0.16184480488300323
19950,0,286.0981140136719,0.05610605329275131
0,1e-05,2170.3818359375,83063.265625
50,1e-05,1177.6077880859375,26517.763671875
100,1e-05,777.5782470703125,10431.6884765625
150,1e-05,570.5350952148438,4499.9091796875
200,1e-05,449.4132385253906,2113.227783203125
250,1e-05,373.3988037109375,1101.9466552734375
300,1e-05,322.7156982421875,643.181884765625
350,1e-05,286.88995361328125,414.0122985839844
400,1e-05,260.27398681640625,285.8434143066406
450,1e-05,239.72219848632812,206.54824829101562
500,1e-05,223.38002014160156,153.8184356689453
550,1e-05,210.08534240722656,117.0895767211914
600,1e-05,199.0726318359375,90.72344970703125
650,1e-05,189.8164825439453,71.38912963867188
700,1e-05,181.94415283203125,56.97792434692383
750,1e-05,175.18280029296875,46.09161376953125
800,1e-05,169.32798767089844,37.774322509765625
850,1e-05,164.22262573242188,31.356155395507812
900,1e-05,159.74411010742188,26.359405517578125
950,1e-05,155.79501342773438,22.437963485717773
1000,1e-05,152.29708862304688,19.33793830871582
1050,1e-05,149.18667602539062,16.87087631225586
1100,1e-05,146.41152954101562,14.895550727844238
1150,1e-05,143.92835998535156,13.305154800415039
1200,1e-05,141.7010498046875,12.018192291259766
1250,1e-05,139.69915771484375,10.972082138061523
1300,1e-05,137.89691162109375,10.11829948425293
1350,1e-05,136.2722930908203,9.418977737426758
1400,1e-05,134.8065185546875,8.844402313232422
1450,1e-05,133.4832763671875,8.371052742004395
1500,1e-05,132.28854370117188,7.980192184448242
1550,1e-05,131.20999145507812,7.656805515289307
1600,1e-05,130.23687744140625,7.388767719268799
1650,1e-05,129.35980224609375,7.16625452041626
1700,1e-05,128.57044982910156,6.981268882751465
1750,1e-05,127.86138916015625,6.827199935913086
1800,1e-05,127.22604370117188,6.698647499084473
1850,1e-05,126.65852355957031,6.591125965118408
1900,1e-05,126.15345001220703,6.500914573669434
1950,1e-05,125.70614624023438,6.424928665161133
2000,1e-05,125.3122787475586,6.360601425170898
2050,1e-05,124.96781921386719,6.305781364440918
2100,1e-05,124.6690673828125,6.258682727813721
2150,1e-05,124.41290283203125,6.217823028564453
2200,1e-05,124.19615173339844,6.181974411010742
2250,1e-05,124.0159912109375,6.1500959396362305
2300,1e-05,123.86975860595703,6.121336936950684
2350,1e-05,123.7551498413086,6.095003128051758
2400,1e-05,123.66978454589844,6.070510387420654
2450,1e-05,123.611572265625,6.047396183013916
2500,1e-05,123.57854461669922,6.025264739990234
2550,1e-05,123.56893157958984,6.003803730010986
2600,1e-05,123.58096313476562,5.982763290405273
2650,1e-05,123.61294555664062,5.961938381195068
2700,1e-05,123.6634521484375,5.941155910491943
2750,1e-05,123.73127746582031,5.920304775238037
2800,1e-05,123.81494140625,5.89926815032959
2850,1e-05,123.91349029541016,5.877982139587402
2900,1e-05,124.02566528320312,5.8563642501831055
2950,1e-05,124.15052032470703,5.834368705749512
3000,1e-05,124.28707122802734,5.811958312988281
3050,1e-05,124.4347915649414,5.789093017578125
3100,1e-05,124.59302520751953,5.7657599449157715
3150,1e-05,124.76095581054688,5.741933822631836
3200,1e-05,124.93826293945312,5.717602252960205
3250,1e-05,125.12419128417969,5.692751884460449
3300,1e-05,125.3184814453125,5.667355060577393
3350,1e-05,125.52101135253906,5.641425132751465
3400,1e-05,125.73136901855469,5.614941596984863
3450,1e-05,125.94884490966797,5.587893486022949
3500,1e-05,126.17391967773438,5.56027889251709
3550,1e-05,126.40643310546875,5.532093048095703
3600,1e-05,126.64595794677734,5.503324031829834
3650,1e-05,126.89269256591797,5.473964691162109
3700,1e-05,127.14680480957031,5.444018363952637
3750,1e-05,127.4078598022461,5.41347599029541
3800,1e-05,127.67622375488281,5.382331848144531
3850,1e-05,127.95187377929688,5.350576877593994
3900,1e-05,128.235107421875,5.3182220458984375
3950,1e-05,128.52569580078125,5.285244941711426
4000,1e-05,128.82376098632812,5.251655101776123
4050,1e-05,129.12979125976562,5.217449188232422
4100,1e-05,129.4434814453125,5.182621002197266
4150,1e-05,129.7653350830078,5.147171974182129
4200,1e-05,130.09521484375,5.1110992431640625
4250,1e-05,130.4334716796875,5.074403762817383
4300,1e-05,130.78009033203125,5.037088394165039
4350,1e-05,131.1352081298828,4.999152660369873
4400,1e-05,131.4991912841797,4.960605621337891
4450,1e-05,131.87193298339844,4.921439170837402
4500,1e-05,132.2538604736328,4.88166618347168
4550,1e-05,132.6447296142578,4.8412909507751465
4600,1e-05,133.0450439453125,4.80031681060791
4650,1e-05,133.45472717285156,4.758758544921875
4700,1e-05,133.8739471435547,4.716615676879883
4750,1e-05,134.30284118652344,4.673908233642578
4800,1e-05,134.74142456054688,4.630636215209961
4850,1e-05,135.18994140625,4.586821556091309
4900,1e-05,135.6484375,4.5424723625183105
4950,1e-05,136.11695861816406,4.497614860534668
5000,1e-05,136.5956268310547,4.452254295349121
5050,1e-05,137.0843505859375,4.406416416168213
5100,1e-05,137.5833740234375,4.3601179122924805
5150,1e-05,138.09249877929688,4.313382148742676
5200,1e-05,138.6120147705078,4.266235828399658
5250,1e-05,139.14163208007812,4.218700408935547
5300,1e-05,139.68157958984375,4.170804023742676
5350,1e-05,140.23143005371094,4.1225738525390625
5400,1e-05,140.79151916503906,4.074044704437256
5450,1e-05,141.36151123046875,4.025243282318115
5500,1e-05,141.94134521484375,3.9762048721313477
5550,1e-05,142.53099060058594,3.9269680976867676
5600,1e-05,143.13003540039062,3.877563714981079
5650,1e-05,143.73831176757812,3.828036069869995
5700,1e-05,144.355712890625,3.778414726257324
5750,1e-05,144.98179626464844,3.7287521362304688
5800,1e-05,145.6165008544922,3.679079055786133
5850,1e-05,146.25917053222656,3.629445791244507
5900,1e-05,146.90975952148438,3.5798957347869873
5950,1e-05,147.56759643554688,3.530461311340332
6000,1e-05,148.23245239257812,3.481198787689209
6050,1e-05,148.903564453125,3.4321446418762207
6100,1e-05,149.58071899414062,3.383350372314453
6150,1e-05,150.26329040527344,3.334852695465088
6200,1e-05,150.9505157470703,3.286699056625366
6250,1e-05,151.6421661376953,3.238927125930786
6300,1e-05,152.33726501464844,3.19158673286438
6350,1e-05,153.03517150878906,3.1447081565856934
6400,1e-05,153.73529052734375,3.098334312438965
6450,1e-05,154.4368896484375,3.0525009632110596
6500,1e-05,155.13922119140625,3.0072457790374756
6550,1e-05,155.84130859375,2.96260142326355
6600,1e-05,156.54266357421875,2.918588161468506
6650,1e-05,157.24220275878906,2.875244617462158
6700,1e-05,157.93936157226562,2.8325915336608887
6750,1e-05,158.63330078125,2.7906458377838135
6800,1e-05,159.3229522705078,2.74943470954895
6850,1e-05,160.00762939453125,2.708967685699463
6900,1e-05,160.6866455078125,2.6692564487457275
6950,1e-05,161.35902404785156,2.63031005859375
7000,1e-05,162.0240478515625,2.5921378135681152
7050,1e-05,162.68087768554688,2.5547423362731934
7100,1e-05,163.32859802246094,2.5181193351745605
7150,1e-05,163.96688842773438,2.482267141342163
7200,1e-05,164.5946807861328,2.447181224822998
7250,1e-05,165.21142578125,2.412851572036743
7300,1e-05,165.81634521484375,2.3792691230773926
7350,1e-05,166.40902709960938,2.3464202880859375
7400,1e-05,166.98873901367188,2.314286947250366
7450,1e-05,167.5550537109375,2.2828528881073
7500,1e-05,168.10752868652344,2.2520995140075684
7550,1e-05,168.64585876464844,2.222001552581787
7600,1e-05,169.16976928710938,2.192539930343628
7650,1e-05,169.6788787841797,2.1636903285980225
7700,1e-05,170.1728057861328,2.1354308128356934
7750,1e-05,170.65167236328125,2.107736825942993
7800,1e-05,171.11514282226562,2.080583095550537
7850,1e-05,171.563232421875,2.0539450645446777
7900,1e-05,171.99612426757812,2.0277950763702393
7950,1e-05,172.4137725830078,2.00211238861084
8000,1e-05,172.81643676757812,1.976867437362671
8050,1e-05,173.20431518554688,1.9520394802093506
8100,1e-05,173.5777587890625,1.9276018142700195
8150,1e-05,173.93699645996094,1.9035327434539795
8200,1e-05,174.2826385498047,1.8798083066940308
8250,1e-05,174.6150360107422,1.8564088344573975
8300,1e-05,174.934814453125,1.8333117961883545
8350,1e-05,175.2423858642578,1.8104950189590454
8400,1e-05,175.53903198242188,1.7879397869110107
8450,1e-05,175.82469177246094,1.7656285762786865
8500,1e-05,176.10055541992188,1.743541955947876
8550,1e-05,176.36715698242188,1.7216646671295166
8600,1e-05,176.62527465820312,1.6999804973602295
8650,1e-05,176.876220703125,1.6784731149673462
8700,1e-05,177.12046813964844,1.6571272611618042
8750,1e-05,177.35914611816406,1.6359292268753052
8800,1e-05,177.59303283691406,1.6148655414581299
8850,1e-05,177.82333374023438,1.5939222574234009
8900,1e-05,178.05079650878906,1.573089599609375
8950,1e-05,178.27658081054688,1.5523536205291748
9000,1e-05,178.50172424316406,1.5317035913467407
9050,1e-05,178.72723388671875,1.5111274719238281
9100,1e-05,178.9539337158203,1.4906153678894043
9150,1e-05,179.18307495117188,1.4701563119888306
9200,1e-05,179.41567993164062,1.4497411251068115
9250,1e-05,179.65277099609375,1.4293584823608398
9300,1e-05,179.82760620117188,1.4201388359069824
9350,1e-05,180.1483154296875,1.388901710510254
9400,1e-05,180.40353393554688,1.3687362670898438
9450,1e-05,180.67098999023438,1.348600149154663
9500,1e-05,180.94837951660156,1.3284552097320557
9550,1e-05,181.2269744873047,1.308516025543213
9600,1e-05,181.5469512939453,1.2884917259216309
9650,1e-05,181.84991455078125,1.268113613128662
9700,1e-05,182.1763458251953,1.247988224029541
9750,1e-05,182.60720825195312,1.2454936504364014
9800,1e-05,182.8681640625,1.2078028917312622
9850,1e-05,183.24851989746094,1.1875858306884766
9900,1e-05,183.63998413085938,1.1673791408538818
9950,1e-05,184.0879364013672,1.1500482559204102
10000,1e-05,184.4771270751953,1.1269254684448242
10050,1e-05,184.92626953125,1.1066478490829468
10100,1e-05,185.3972930908203,1.086280345916748
10150,1e-05,186.02125549316406,1.0999290943145752
10200,1e-05,186.40866088867188,1.045602798461914
10250,1e-05,186.93719482421875,1.0250329971313477
10300,1e-05,187.4984130859375,1.004496693611145
10350,1e-05,188.08590698242188,0.9838526248931885
10400,1e-05,188.61007690429688,0.9786341190338135
10450,1e-05,189.3430938720703,0.9426010847091675
10500,1e-05,189.99658203125,0.92167067527771
10550,1e-05,190.69161987304688,0.9008084535598755
10600,1e-05,191.41665649414062,0.8798341751098633
10650,1e-05,192.14544677734375,0.8598226308822632
10700,1e-05,192.94830322265625,0.8379090428352356
10750,1e-05,193.753173828125,0.8168564438819885
10800,1e-05,194.59906005859375,0.7957497835159302
10850,1e-05,195.48095703125,0.7745523452758789
10900,1e-05,196.3470916748047,0.7579232454299927
10950,1e-05,197.3262481689453,0.7322783470153809
11000,1e-05,198.30917358398438,0.7110880613327026
