iteration,reg,error,penalty
6750,0,51.04621124267578,7.280435562133789
6800,0,51.34599685668945,7.161962032318115
6850,0,51.66785430908203,7.041567325592041
6900,0,52.01300811767578,6.919360637664795
6950,0,52.38269805908203,6.79545259475708
7000,0,52.77824783325195,6.6699934005737305
7050,0,53.20087432861328,6.543131351470947
7100,0,53.65170669555664,6.415040016174316
7150,0,54.13189697265625,6.285893440246582
7200,0,54.642459869384766,6.155878067016602
7250,0,55.184295654296875,6.025193691253662
7300,0,55.758209228515625,5.894032001495361
7350,0,56.364891052246094,5.762589454650879
7400,0,57.0048942565918,5.631066799163818
7450,0,57.67861557006836,5.499650001525879
7500,0,58.38631820678711,5.368528366088867
7550,0,59.12815856933594,5.237871170043945
7600,0,59.9041633605957,5.107848167419434
7650,0,60.71427917480469,4.978618621826172
7700,0,61.55834197998047,4.850311279296875
7750,0,62.4361457824707,4.723077774047852
7800,0,63.347373962402344,4.59702730178833
7850,0,64.29183959960938,4.472272872924805
7900,0,65.26922607421875,4.348915100097656
7950,0,66.27930450439453,4.227044582366943
8000,0,67.32186126708984,4.1067352294921875
8050,0,68.39673614501953,3.9880640506744385
8100,0,69.5037841796875,3.87109375
8150,0,70.64302062988281,3.75587797164917
8200,0,71.81440734863281,3.642474412918091
8250,0,73.01797485351562,3.5309274196624756
8300,0,74.25395202636719,3.4212653636932373
8350,0,75.52243041992188,3.313542366027832
8400,0,76.82357788085938,3.207777500152588
8450,0,78.15773010253906,3.104001522064209
8500,0,79.5252685546875,3.0022408962249756
8550,0,80.92638397216797,2.9025187492370605
8600,0,82.36154174804688,2.8048622608184814
8650,0,83.83084869384766,2.7092831134796143
8700,0,85.33483123779297,2.615797281265259
8750,0,86.87360382080078,2.5244266986846924
8800,0,88.44754028320312,2.4351773262023926
8850,0,90.0568618774414,2.3480653762817383
8900,0,91.70162963867188,2.263098955154419
8950,0,93.38201904296875,2.180284023284912
9000,0,95.09779357910156,2.0996296405792236
9050,0,96.84906005859375,2.0211381912231445
9100,0,98.63528442382812,1.9448176622390747
9150,0,100.45613861083984,1.8706642389297485
9200,0,102.31108093261719,1.798682451248169
9250,0,104.19905090332031,1.7288708686828613
9300,0,106.11906433105469,1.6612263917922974
9350,0,108.07003021240234,1.5957427024841309
9400,0,110.05035400390625,1.5324122905731201
9450,0,112.05816650390625,1.4712269306182861
9500,0,114.09146118164062,1.4121745824813843
9550,0,116.14785766601562,1.3552422523498535
9600,0,118.2249526977539,1.3004069328308105
9650,0,120.31961822509766,1.2476524114608765
9700,0,122.42875671386719,1.196950912475586
9750,0,124.54920959472656,1.1482735872268677
9800,0,126.6773681640625,1.10158371925354
9850,0,128.80953979492188,1.0568444728851318
9900,0,130.94210815429688,1.014011263847351
9950,0,133.07151794433594,0.9730336666107178
10000,0,135.19406127929688,0.9338591694831848
10050,0,137.3064422607422,0.8964296579360962
10100,0,139.40557861328125,0.8606833815574646
10150,0,141.4887237548828,0.8265557289123535
10200,0,143.55364990234375,0.793978750705719
10250,0,145.59841918945312,0.7628847360610962
10300,0,147.6217041015625,0.7332054376602173
10350,0,149.62277221679688,0.7048712372779846
10400,0,151.60125732421875,0.6778157353401184
10450,0,153.55740356445312,0.6519725918769836
10500,0,155.49185180664062,0.6272805333137512
10550,0,157.40550231933594,0.6036792993545532
10600,0,159.29954528808594,0.5811131596565247
10650,0,161.17544555664062,0.559529185295105
10700,0,163.03480529785156,0.5388780832290649
10750,0,164.87905883789062,0.5191153287887573
10800,0,166.70989990234375,0.5001972913742065
10850,0,168.5288543701172,0.48208606243133545
10900,0,170.33746337890625,0.4647442698478699
10950,0,172.13681030273438,0.4481377899646759
11000,0,173.92816162109375,0.4322358965873718
11050,0,175.7125701904297,0.4170073866844177
11100,0,177.49081420898438,0.40242454409599304
11150,0,179.2636260986328,0.3884594440460205
11200,0,181.03160095214844,0.37508612871170044
11250,0,182.7952423095703,0.36227941513061523
11300,0,184.5541229248047,0.35070371627807617
11350,0,186.316162109375,0.33853623270988464
11400,0,188.07028198242188,0.32745373249053955
11450,0,189.81954956054688,0.3168262541294098
11500,0,191.5640869140625,0.306632936000824
11550,0,193.30361938476562,0.29686111211776733
11600,0,195.03550720214844,0.28812989592552185
11650,0,196.7656707763672,0.2786480486392975
11700,0,198.48695373535156,0.27010324597358704
11750,0,200.2019500732422,0.2618820071220398
11800,0,201.89910888671875,0.2595042884349823
11850,0,203.59088134765625,0.24658814072608948
11900,0,205.26870727539062,0.23937751352787018
11950,0,206.93881225585938,0.2324322909116745
12000,0,208.60214233398438,0.22573760151863098
12050,0,210.2176513671875,0.21950304508209229
12100,0,211.79627990722656,0.2133653461933136
12150,0,213.36944580078125,0.20750124752521515
12200,0,214.93795776367188,0.20180542767047882
12250,0,216.50413513183594,0.19647735357284546
12300,0,218.00442504882812,0.19184857606887817
12350,0,219.44931030273438,0.18605993688106537
12400,0,220.90225219726562,0.1811741292476654
12450,0,222.35345458984375,0.17640991508960724
12500,0,223.83164978027344,0.18672315776348114
12550,0,225.12908935546875,0.16763898730278015
12600,0,226.46629333496094,0.16328726708889008
12650,0,227.8037109375,0.1591726690530777
12700,0,229.2051544189453,0.19261397421360016
12750,0,230.45477294921875,0.15137936174869537
12800,0,231.82632446289062,0.1798214614391327
12850,0,233.01467895507812,0.14400823414325714
12900,0,234.27157592773438,0.14045655727386475
12950,0,235.50772094726562,0.13726316392421722
13000,0,236.7008514404297,0.13387969136238098
13050,0,237.8915252685547,0.13071376085281372
13100,0,239.04896545410156,0.13657815754413605
13150,0,240.2126922607422,0.12485899031162262
13200,0,241.3400115966797,0.12198890745639801
13250,0,242.57626342773438,0.16852889955043793
13300,0,243.58241271972656,0.11662951111793518
13350,0,244.6835174560547,0.11407297104597092
13400,0,245.82095336914062,0.11721141636371613
13450,0,246.8278350830078,0.10933093726634979
13500,0,247.87310791015625,0.10700692236423492
13550,0,248.951171875,0.10628237575292587
13600,0,249.93228149414062,0.10409925132989883
13650,0,250.90269470214844,0.10078412294387817
13700,0,251.86410522460938,0.09886179119348526
13750,0,252.8356170654297,0.09697415679693222
13800,0,253.8165283203125,0.09511806070804596
13850,0,254.86814880371094,0.1024516224861145
13900,0,255.71868896484375,0.09176561236381531
13950,0,256.6377868652344,0.09004882723093033
14000,0,257.5660705566406,0.08845355361700058
14050,0,258.6134033203125,0.11091325432062149
14100,0,259.3883056640625,0.08551248162984848
14150,0,260.2501220703125,0.08412957191467285
14200,0,261.12030029296875,0.08276378363370895
14250,0,262.00067138671875,0.08141718804836273
14300,0,262.934326171875,0.08232095837593079
14350,0,263.7341003417969,0.07904354482889175
14400,0,264.55499267578125,0.07776657491922379
14450,0,265.3807067871094,0.07661199569702148
14500,0,266.21502685546875,0.07547113299369812
14550,0,266.79217529296875,0.2564627528190613
14600,0,267.8891296386719,0.07355852425098419
14650,0,268.64044189453125,0.0723804458975792
14700,0,269.4097595214844,0.0714121088385582
14750,0,270.18896484375,0.07045337557792664
14800,0,270.9460754394531,0.07419577240943909
14850,0,271.7599182128906,0.06888554990291595
14900,0,272.505126953125,0.06773100793361664
14950,0,273.23687744140625,0.06858623027801514
15000,0,274.04718017578125,0.06609122455120087
15050,0,274.7579040527344,0.06527052074670792
15100,0,275.48638916015625,0.06447578221559525
15150,0,276.2147216796875,0.06382326036691666
15200,0,276.9542541503906,0.06520088762044907
15250,0,277.6593933105469,0.06230446323752403
15300,0,278.34393310546875,0.06160452961921692
15350,0,279.0343933105469,0.060922861099243164
15400,0,279.73553466796875,0.06026088818907738
15450,0,280.2521057128906,0.1164461076259613
15500,0,281.1182861328125,0.05934813618659973
15550,0,281.7681884765625,0.058396343141794205
15600,0,282.404541015625,0.06201959773898125
15650,0,283.0959777832031,0.05717632547020912
15700,0,283.73687744140625,0.056596651673316956
15750,0,284.3219299316406,0.07387372106313705
15800,0,285.04974365234375,0.05559997260570526
15850,0,285.66192626953125,0.054966699331998825
15900,0,286.2973327636719,0.05451835319399834
15950,0,286.96600341796875,0.05437801778316498
16000,0,287.54388427734375,0.053441211581230164
16050,0,288.1414489746094,0.05295422673225403
16100,0,288.7474365234375,0.05247383564710617
16150,0,289.3013916015625,0.05417497456073761
16200,0,289.9384765625,0.05196161940693855
16250,0,290.59112548828125,0.06302672624588013
16300,0,291.0869140625,0.05078795552253723
16350,0,291.7171936035156,0.05772574618458748
16400,0,292.2373046875,0.05010208114981651
16450,0,292.7718200683594,0.04940550774335861
16500,0,293.3455810546875,0.0491463802754879
16550,0,293.890380859375,0.04869956150650978
16600,0,294.4299011230469,0.04820433259010315
16650,0,294.88140869140625,0.06596525013446808
16700,0,295.53228759765625,0.047517240047454834
16750,0,296.04779052734375,0.047085393220186234
16800,0,296.5616149902344,0.046711791306734085
16850,0,297.10260009765625,0.056278716772794724
16900,0,297.5909729003906,0.04617387801408768
16950,0,298.09979248046875,0.045692916959524155
17000,0,298.627685546875,0.04612354189157486
17050,0,299.1533508300781,0.04741740971803665
17100,0,299.63409423828125,0.046305663883686066
17150,0,300.0837707519531,0.04572554677724838
17200,0,300.5899658203125,0.04400075599551201
17250,0,301.1157531738281,0.044895902276039124
17300,0,301.55548095703125,0.04336543753743172
17350,0,302.0174560546875,0.043058719485998154
17400,0,302.58538818359375,0.06689219176769257
17450,0,302.9639587402344,0.042714331299066544
17500,0,303.3990478515625,0.04218055680394173
17550,0,303.8395080566406,0.04188666492700577
17600,0,304.35174560546875,0.06259090453386307
17650,0,304.7196044921875,0.04131942242383957
17700,0,305.259765625,0.057748328894376755
17750,0,305.58868408203125,0.0408950038254261
17800,0,306.0369873046875,0.04130115360021591
17850,0,306.4820556640625,0.04123702645301819
17900,0,306.8692932128906,0.03997926414012909
17950,0,307.2796630859375,0.03972005099058151
18000,0,307.77191162109375,0.04975206032395363
18050,0,308.10693359375,0.039228107780218124
18100,0,308.4970397949219,0.0389707013964653
18150,0,308.8943176269531,0.03872152417898178
18200,0,309.2781982421875,0.06353504210710526
18250,0,309.6809997558594,0.03828525170683861
18300,0,309.99993896484375,0.04855090752243996
18350,0,310.45166015625,0.03789132088422775
18400,0,310.7787170410156,0.04449857771396637
18450,0,311.19647216796875,0.0375610888004303
18500,0,311.5658264160156,0.03709167614579201
18550,0,311.9245910644531,0.03708074986934662
18600,0,312.3541259765625,0.04058649763464928
18650,0,312.65972900390625,0.03645165637135506
18700,0,313.009521484375,0.03621948882937431
18750,0,313.36480712890625,0.036002304404973984
18800,0,313.7462463378906,0.03762488812208176
18850,0,314.069580078125,0.03570073843002319
18900,0,314.40234375,0.035383474081754684
18950,0,314.7384033203125,0.03517714887857437
19000,0,315.098876953125,0.0452350489795208
19050,0,315.4093322753906,0.03502560779452324
19100,0,315.78033447265625,0.038722582161426544
19150,0,316.06439208984375,0.03439061716198921
19200,0,316.3935852050781,0.03436552360653877
19250,0,316.74993896484375,0.03542589023709297
19300,0,317.0317687988281,0.03382182866334915
19350,0,317.3459167480469,0.033620044589042664
19400,0,317.76611328125,0.05524316430091858
19450,0,317.9783020019531,0.033299464732408524
19500,0,318.2784423828125,0.03306768089532852
19550,0,318.5823669433594,0.032882917672395706
19600,0,318.8065490722656,0.06404346227645874
19650,0,319.19720458984375,0.0325622595846653
19700,0,319.48236083984375,0.03235369920730591
19750,0,319.77191162109375,0.03217604383826256
19800,0,320.0899963378906,0.03823193162679672
19850,0,320.23828125,0.0588238425552845
19900,0,320.6286315917969,0.03197622671723366
19950,0,320.90753173828125,0.03211090341210365
0,1e-05,1883.97607421875,81280.2109375
50,1e-05,899.2339477539062,23157.599609375
100,1e-05,557.353271484375,9086.07421875
150,1e-05,386.12445068359375,4137.93359375
200,1e-05,286.53466796875,2140.875244140625
250,1e-05,225.8487548828125,1239.5123291015625
300,1e-05,186.94216918945312,790.6541137695312
350,1e-05,160.82498168945312,547.0306396484375
400,1e-05,142.5482940673828,404.22576904296875
450,1e-05,129.26480102539062,314.37969970703125
500,1e-05,119.27066040039062,254.0101776123047
550,1e-05,111.51158142089844,210.95762634277344
600,1e-05,105.31503295898438,178.6461181640625
650,1e-05,100.24026489257812,153.386962890625
700,1e-05,95.9906005859375,133.03118896484375
750,1e-05,92.36117553710938,116.27251434326172
800,1e-05,89.20747375488281,102.27323150634766
850,1e-05,86.42565155029297,90.46409606933594
900,1e-05,83.93999481201172,80.43504333496094
950,1e-05,81.69479370117188,71.87479400634766
1000,1e-05,79.64867401123047,64.53878021240234
1050,1e-05,77.77062225341797,58.229515075683594
1100,1e-05,76.03701782226562,52.785484313964844
1150,1e-05,74.42972564697266,48.073265075683594
1200,1e-05,72.93435668945312,43.98189163208008
1250,1e-05,71.53941345214844,40.41899108886719
1300,1e-05,70.23528289794922,37.30715560913086
1350,1e-05,69.0138931274414,34.58146286010742
1400,1e-05,67.86822509765625,32.187339782714844
1450,1e-05,66.79216766357422,30.078725814819336
1500,1e-05,65.78025817871094,28.216571807861328
1550,1e-05,64.82760620117188,26.5678653717041
1600,1e-05,63.92986297607422,25.104515075683594
1650,1e-05,63.08306121826172,23.80253791809082
1700,1e-05,62.283538818359375,22.641435623168945
1750,1e-05,61.52802658081055,21.603681564331055
1800,1e-05,60.813575744628906,20.67416763305664
1850,1e-05,60.13743591308594,19.839881896972656
1900,1e-05,59.497066497802734,19.089616775512695
1950,1e-05,58.89019775390625,18.413610458374023
2000,1e-05,58.314697265625,17.803421020507812
2050,1e-05,57.7686653137207,17.251680374145508
2100,1e-05,57.250221252441406,16.751949310302734
2150,1e-05,56.757781982421875,16.2985897064209
2200,1e-05,56.289764404296875,15.886650085449219
2250,1e-05,55.84477615356445,15.511772155761719
2300,1e-05,55.42150115966797,15.1701021194458
2350,1e-05,55.018611907958984,14.858211517333984
2400,1e-05,54.635093688964844,14.573135375976562
2450,1e-05,54.26983642578125,14.312134742736816
2500,1e-05,53.92184829711914,14.072860717773438
2550,1e-05,53.59026336669922,13.853164672851562
2600,1e-05,53.274131774902344,13.651132583618164
2650,1e-05,52.972694396972656,13.465054512023926
2700,1e-05,52.685157775878906,13.293399810791016
2750,1e-05,52.410892486572266,13.134790420532227
2800,1e-05,52.149169921875,12.98796558380127
2850,1e-05,51.899410247802734,12.851829528808594
2900,1e-05,51.66099548339844,12.725349426269531
2950,1e-05,51.43339157104492,12.607612609863281
3000,1e-05,51.216163635253906,12.497809410095215
3050,1e-05,51.00872802734375,12.395169258117676
3100,1e-05,50.81071090698242,12.299013137817383
3150,1e-05,50.62165069580078,12.208712577819824
3200,1e-05,50.44115447998047,12.123723030090332
3250,1e-05,50.26890182495117,12.043502807617188
3300,1e-05,50.1044807434082,11.967596054077148
3350,1e-05,49.94758605957031,11.895574569702148
3400,1e-05,49.79790115356445,11.827030181884766
3450,1e-05,49.655174255371094,11.761621475219727
3500,1e-05,49.51905822753906,11.699002265930176
3550,1e-05,49.389381408691406,11.638880729675293
3600,1e-05,49.265804290771484,11.580958366394043
3650,1e-05,49.1481819152832,11.525002479553223
3700,1e-05,49.03630065917969,11.47077751159668
3750,1e-05,48.929874420166016,11.418036460876465
3800,1e-05,48.828819274902344,11.366600036621094
3850,1e-05,48.73286056518555,11.316271781921387
3900,1e-05,48.64191436767578,11.266890525817871
3950,1e-05,48.55574035644531,11.218273162841797
4000,1e-05,48.474369049072266,11.170316696166992
4050,1e-05,48.397491455078125,11.122851371765137
4100,1e-05,48.32498550415039,11.075736045837402
4150,1e-05,48.25682830810547,11.028888702392578
4200,1e-05,48.19282913208008,10.982163429260254
4250,1e-05,48.13290023803711,10.935471534729004
4300,1e-05,48.076961517333984,10.888703346252441
4350,1e-05,48.024940490722656,10.841777801513672
4400,1e-05,47.97674560546875,10.794608116149902
4450,1e-05,47.93230438232422,10.747116088867188
4500,1e-05,47.89152908325195,10.699211120605469
4550,1e-05,47.854427337646484,10.650842666625977
4600,1e-05,47.82094192504883,10.601936340332031
4650,1e-05,47.79098892211914,10.552422523498535
4700,1e-05,47.76449966430664,10.502224922180176
4750,1e-05,47.74152374267578,10.451299667358398
4800,1e-05,47.722015380859375,10.399598121643066
4850,1e-05,47.70596694946289,10.347054481506348
4900,1e-05,47.69337463378906,10.293624877929688
4950,1e-05,47.684288024902344,10.239264488220215
5000,1e-05,47.67860412597656,10.18389892578125
5050,1e-05,47.6765022277832,10.12751579284668
5100,1e-05,47.677894592285156,10.070033073425293
5150,1e-05,47.682899475097656,10.011429786682129
5200,1e-05,47.69157028198242,9.951656341552734
5250,1e-05,47.70390319824219,9.890670776367188
5300,1e-05,47.72008514404297,9.828418731689453
5350,1e-05,47.74018096923828,9.764878273010254
5400,1e-05,47.76423263549805,9.699982643127441
5450,1e-05,47.79243469238281,9.633697509765625
5500,1e-05,47.82494354248047,9.5659761428833
5550,1e-05,47.86188507080078,9.496787071228027
5600,1e-05,47.903465270996094,9.426069259643555
5650,1e-05,47.949893951416016,9.353792190551758
5700,1e-05,48.00139617919922,9.279906272888184
5750,1e-05,48.0582160949707,9.204353332519531
5800,1e-05,48.120662689208984,9.127094268798828
5850,1e-05,48.189056396484375,9.048097610473633
5900,1e-05,48.263710021972656,8.967296600341797
5950,1e-05,48.345062255859375,8.884653091430664
6000,1e-05,48.43348693847656,8.8001127243042
6050,1e-05,48.529483795166016,8.713639259338379
6100,1e-05,48.63352584838867,8.625175476074219
6150,1e-05,48.74619674682617,8.534689903259277
6200,1e-05,48.86808395385742,8.442129135131836
6250,1e-05,48.99987030029297,8.347463607788086
6300,1e-05,49.14221954345703,8.25065803527832
6350,1e-05,49.29591751098633,8.151670455932617
6400,1e-05,49.46178436279297,8.050487518310547
6450,1e-05,49.64071273803711,7.947093963623047
6500,1e-05,49.83362579345703,7.841474533081055
6550,1e-05,50.041568756103516,7.7336320877075195
6600,1e-05,50.265525817871094,7.623584747314453
6650,1e-05,50.50662612915039,7.511350631713867
6700,1e-05,50.76610565185547,7.3969831466674805
6750,1e-05,51.04510498046875,7.280532360076904
6800,1e-05,51.34482192993164,7.162062644958496
6850,1e-05,51.66660690307617,7.041673183441162
6900,1e-05,52.011680603027344,6.919466972351074
6950,1e-05,52.381290435791016,6.795563697814941
7000,1e-05,52.77676010131836,6.670108795166016
7050,1e-05,53.19929122924805,6.5432538986206055
7100,1e-05,53.65003204345703,6.415163993835449
7150,1e-05,54.1301155090332,6.286019325256348
7200,1e-05,54.640567779541016,6.156012535095215
7250,1e-05,55.182289123535156,6.025325775146484
7300,1e-05,55.75606918334961,5.894167900085449
7350,1e-05,56.36263656616211,5.762730121612549
7400,1e-05,57.002506256103516,5.6312103271484375
7450,1e-05,57.676082611083984,5.499794006347656
7500,1e-05,58.383636474609375,5.368673801422119
7550,1e-05,59.12533950805664,5.238020896911621
7600,1e-05,59.90116882324219,5.10800313949585
7650,1e-05,60.71110916137695,4.978767395019531
7700,1e-05,61.55500411987305,4.850468635559082
7750,1e-05,62.43260955810547,4.723232269287109
7800,1e-05,63.343650817871094,4.597185134887695
7850,1e-05,64.28790283203125,4.472433567047119
7900,1e-05,65.26507568359375,4.349076747894287
7950,1e-05,66.2749252319336,4.227208137512207
8000,1e-05,67.31724548339844,4.106900691986084
8050,1e-05,68.39187622070312,3.9882352352142334
8100,1e-05,69.4986572265625,3.871262311935425
8150,1e-05,70.63762664794922,3.7560534477233887
8200,1e-05,71.8087158203125,3.642651081085205
8250,1e-05,73.01197814941406,3.531104803085327
8300,1e-05,74.24760437011719,3.4214518070220947
8350,1e-05,75.51570129394531,3.3137288093566895
8400,1e-05,76.81649780273438,3.2079670429229736
8450,1e-05,78.15026092529297,3.104196786880493
8500,1e-05,79.51738739013672,3.0024373531341553
8550,1e-05,80.9180679321289,2.9027178287506104
8600,1e-05,82.35273742675781,2.8050639629364014
8650,1e-05,83.821533203125,2.7094881534576416
8700,1e-05,85.32498931884766,2.61600923538208
8750,1e-05,86.86319732666016,2.5246434211730957
8800,1e-05,88.43653869628906,2.4353976249694824
8850,1e-05,90.04521179199219,2.348290205001831
8900,1e-05,91.68930053710938,2.2633259296417236
8950,1e-05,93.36897277832031,2.180518388748169
9000,1e-05,95.083984375,2.099867105484009
9050,1e-05,96.83444213867188,2.0213804244995117
9100,1e-05,98.61979675292969,1.9450628757476807
9150,1e-05,100.43978881835938,1.870915412902832
9200,1e-05,102.29376220703125,1.7989368438720703
9250,1e-05,104.18072509765625,1.7291297912597656
9300,1e-05,106.0997314453125,1.6614890098571777
9350,1e-05,108.04959869384766,1.596008062362671
9400,1e-05,110.02876281738281,1.5326800346374512
9450,1e-05,112.03535461425781,1.4714988470077515
9500,1e-05,114.06735229492188,1.4124492406845093
9550,1e-05,116.12242889404297,1.3555190563201904
9600,1e-05,118.19805145263672,1.3006863594055176
9650,1e-05,120.29124450683594,1.2479326725006104
9700,1e-05,122.39886474609375,1.1972330808639526
9750,1e-05,124.51775360107422,1.1485555171966553
9800,1e-05,126.64427185058594,1.1018667221069336
9850,1e-05,128.77476501464844,1.057127594947815
9900,1e-05,130.90560913085938,1.0142934322357178
9950,1e-05,133.03323364257812,0.9733151197433472
10000,1e-05,135.15402221679688,0.9341395497322083
10050,1e-05,137.2646026611328,0.8967082500457764
10100,1e-05,139.36187744140625,0.8609596490859985
10150,1e-05,141.443115234375,0.8268295526504517
10200,1e-05,143.506103515625,0.7942507266998291
10250,1e-05,145.5489044189453,0.7631540894508362
10300,1e-05,147.57025146484375,0.7334712743759155
10350,1e-05,149.5693359375,0.7051349878311157
10400,1e-05,151.54579162597656,0.6780770421028137
10450,1e-05,153.49986267089844,0.6522319912910461
10500,1e-05,155.43214416503906,0.6275376081466675
10550,1e-05,157.3436279296875,0.603934109210968
10600,1e-05,159.2355499267578,0.5813660621643066
10650,1e-05,161.10919189453125,0.5597803592681885
10700,1e-05,162.96617126464844,0.5391284823417664
10750,1e-05,164.80810546875,0.5193639397621155
10800,1e-05,166.636474609375,0.5004448890686035
10850,1e-05,168.452880859375,0.4823322296142578
10900,1e-05,170.25881958007812,0.4649896025657654
10950,1e-05,172.05551147460938,0.448382705450058
11000,1e-05,173.84405517578125,0.4324797987937927
11050,1e-05,175.6256103515625,0.4172510802745819
11100,1e-05,177.40089416503906,0.4026675522327423
11150,1e-05,179.17062377929688,0.38870176672935486
