iteration,reg,error,penalty
0,0,1636.0859375,64658.50390625
50,0,840.4592895507812,16446.58984375
100,0,515.470947265625,5577.3701171875
150,0,358.36468505859375,2202.493408203125
200,0,267.7145690917969,937.425048828125
250,0,212.0746307373047,433.01947021484375
300,0,176.5460968017578,224.96578979492188
350,0,152.90634155273438,134.85472106933594
400,0,136.46539306640625,92.04374694824219
450,0,124.51136779785156,68.87484741210938
500,0,115.45716857910156,54.66742706298828
550,0,108.35545349121094,45.13789749145508
600,0,102.6255874633789,38.36811065673828
650,0,97.90015411376953,33.37116622924805
700,0,93.93737030029297,29.578842163085938
750,0,90.57109069824219,26.638519287109375
800,0,87.68246459960938,24.319921493530273
850,0,85.18315887451172,22.466344833374023
900,0,83.0059585571289,20.967775344848633
950,0,81.09848022460938,19.744544982910156
1000,0,79.41910552978516,18.73773765563965
1050,0,77.9344482421875,17.90286636352539
1100,0,76.61727905273438,17.20586585998535
1150,0,75.4451904296875,16.620267868041992
1200,0,74.39960479736328,16.125316619873047
1250,0,73.46492004394531,15.70456314086914
1300,0,72.62785339355469,15.344869613647461
1350,0,71.87720489501953,15.03567123413086
1400,0,71.20332336425781,14.768362998962402
1450,0,70.59773254394531,14.535943984985352
1500,0,70.05318450927734,14.332637786865234
1550,0,69.56333923339844,14.153669357299805
1600,0,69.12256622314453,13.995061874389648
1650,0,68.72599792480469,13.853489875793457
1700,0,68.36932373046875,13.726149559020996
1750,0,68.04864501953125,13.610662460327148
1800,0,67.76058959960938,13.504998207092285
1850,0,67.50218200683594,13.407475471496582
1900,0,67.27066040039062,13.316596031188965
1950,0,67.0637435913086,13.231115341186523
2000,0,66.87935638427734,13.149942398071289
2050,0,66.71568298339844,13.072169303894043
2100,0,66.57096862792969,12.997017860412598
2150,0,66.44389343261719,12.92378044128418
2200,0,66.3331298828125,12.85190486907959
2250,0,66.23758697509766,12.78089714050293
2300,0,66.1562728881836,12.710329055786133
2350,0,66.0884017944336,12.639867782592773
2400,0,66.03327941894531,12.569204330444336
2450,0,65.99026489257812,12.498106002807617
