iteration,reg,error,penalty
2850,0,118.73358154296875,6.119790077209473
2900,0,118.41175842285156,6.062415599822998
2950,0,118.12168884277344,6.011312007904053
3000,0,117.86173248291016,5.965560436248779
3050,0,117.63029479980469,5.924351692199707
3100,0,117.42594909667969,5.886964797973633
3150,0,117.24742889404297,5.852792739868164
3200,0,117.0932846069336,5.821282386779785
3250,0,116.96249389648438,5.7919721603393555
3300,0,116.85360717773438,5.764439582824707
3350,0,116.76561737060547,5.738340377807617
3400,0,116.69747161865234,5.713364601135254
3450,0,116.64813232421875,5.689251899719238
3500,0,116.61650848388672,5.665773868560791
3550,0,116.60169982910156,5.6427483558654785
3600,0,116.60295104980469,5.620005130767822
3650,0,116.6192626953125,5.597412109375
3700,0,116.64971160888672,5.574846267700195
3750,0,116.69388580322266,5.552229404449463
3800,0,116.75067138671875,5.529467582702637
3850,0,116.81957244873047,5.506494998931885
3900,0,116.89994049072266,5.483270168304443
3950,0,116.99100494384766,5.45973539352417
4000,0,117.0922622680664,5.435855865478516
4050,0,117.20313262939453,5.4116034507751465
4100,0,117.32318115234375,5.386958122253418
4150,0,117.45191955566406,5.361902713775635
4200,0,117.58885192871094,5.336420059204102
4250,0,117.73367309570312,5.31049919128418
4300,0,117.88610076904297,5.284132957458496
4350,0,118.04557037353516,5.257310390472412
4400,0,118.21168518066406,5.230020999908447
4450,0,118.38447570800781,5.202269554138184
4500,0,118.56349182128906,5.1740522384643555
4550,0,118.7484359741211,5.145362377166748
4600,0,118.93927001953125,5.116209030151367
4650,0,119.13558959960938,5.086575508117676
4700,0,119.33741760253906,5.056478023529053
4750,0,119.54421997070312,5.025905609130859
4800,0,119.75628662109375,4.994869232177734
4850,0,119.97317504882812,4.963366508483887
4900,0,120.19482421875,4.93140172958374
4950,0,120.42098999023438,4.898981094360352
5000,0,120.6516342163086,4.8660993576049805
5050,0,120.88658142089844,4.832765579223633
5100,0,121.12574005126953,4.798993110656738
5150,0,121.36891174316406,4.764779090881348
5200,0,121.61582946777344,4.730127334594727
5250,0,121.86639404296875,4.695054054260254
5300,0,122.12039184570312,4.659560680389404
5350,0,122.37757110595703,4.623657703399658
5400,0,122.6377182006836,4.587357044219971
5450,0,122.90068054199219,4.550662517547607
5500,0,123.1661376953125,4.513586044311523
5550,0,123.43382263183594,4.476144313812256
5600,0,123.70341491699219,4.4383416175842285
5650,0,123.97465515136719,4.400191783905029
5700,0,124.24717712402344,4.3617095947265625
5750,0,124.52061462402344,4.322906017303467
5800,0,124.79473876953125,4.283792972564697
5850,0,125.069091796875,4.244387149810791
5900,0,125.34329986572266,4.204703330993652
5950,0,125.6169662475586,4.164754390716553
6000,0,125.88975524902344,4.124558448791504
6050,0,126.1611328125,4.084123611450195
6100,0,126.43075561523438,4.043471336364746
6150,0,126.69831848144531,4.002616882324219
6200,0,126.96321105957031,3.9615745544433594
6250,0,127.22525024414062,3.9203603267669678
6300,0,127.48392486572266,3.8789896965026855
6350,0,127.73880767822266,3.8374781608581543
6400,0,127.98965454101562,3.7958438396453857
6450,0,128.23605346679688,3.7541022300720215
6500,0,128.47775268554688,3.712268829345703
6550,0,128.71441650390625,3.6703600883483887
6600,0,128.94573974609375,3.6283891201019287
6650,0,129.1715850830078,3.5863749980926514
6700,0,129.39169311523438,3.5443339347839355
6750,0,129.60580444335938,3.5022783279418945
6800,0,129.8138427734375,3.460228443145752
6850,0,130.01580810546875,3.4181971549987793
6900,0,130.21160888671875,3.3762004375457764
6950,0,130.40118408203125,3.3342533111572266
7000,0,130.58460998535156,3.292372703552246
7050,0,130.7616424560547,3.2505745887756348
7100,0,130.93275451660156,3.2088751792907715
7150,0,131.09793090820312,3.167287826538086
7200,0,131.25726318359375,3.125828504562378
7250,0,131.41102600097656,3.0845131874084473
7300,0,131.5593719482422,3.043358087539673
7350,0,131.70266723632812,3.002379894256592
7400,0,131.8410186767578,2.961589813232422
7450,0,131.97482299804688,2.921006917953491
7500,0,132.10435485839844,2.8806447982788086
7550,0,132.23008728027344,2.8405165672302246
7600,0,132.35232543945312,2.8006386756896973
7650,0,132.47120666503906,2.761026382446289
7700,0,132.5873565673828,2.7216908931732178
7750,0,132.70114135742188,2.6826512813568115
7800,0,132.8129425048828,2.6439151763916016
7850,0,132.92312622070312,2.6054978370666504
7900,0,133.0321502685547,2.567411422729492
7950,0,133.14031982421875,2.5296669006347656
8000,0,133.24807739257812,2.4922780990600586
8050,0,133.35592651367188,2.455253839492798
8100,0,133.464111328125,2.418604612350464
8150,0,133.57313537597656,2.382340908050537
8200,0,133.68328857421875,2.3464715480804443
8250,0,133.79501342773438,2.311002016067505
8300,0,133.90866088867188,2.2759430408477783
8350,0,134.02459716796875,2.2413012981414795
8400,0,134.1431121826172,2.207080841064453
8450,0,134.2645263671875,2.1732876300811768
8500,0,134.3893280029297,2.1399269104003906
8550,0,134.51771545410156,2.106999635696411
8600,0,134.6500244140625,2.074512481689453
8650,0,134.78656005859375,2.0424652099609375
8700,0,134.9275665283203,2.0108604431152344
8750,0,135.07347106933594,1.979695439338684
8800,0,135.22442626953125,1.948976755142212
8850,0,135.3807373046875,1.9186968803405762
8900,0,135.542724609375,1.8888561725616455
8950,0,135.71060180664062,1.8594532012939453
9000,0,135.88462829589844,1.8304846286773682
9050,0,136.06520080566406,1.8019449710845947
9100,0,136.25233459472656,1.7738301753997803
9150,0,136.4464874267578,1.7461363077163696
9200,0,136.6478729248047,1.7188563346862793
9250,0,136.8567657470703,1.691985011100769
9300,0,137.07330322265625,1.6655125617980957
9350,0,137.2979278564453,1.6394346952438354
9400,0,137.53077697753906,1.6137397289276123
9450,0,137.77224731445312,1.5884222984313965
9500,0,138.02255249023438,1.5634722709655762
9550,0,138.28201293945312,1.5388802289962769
9600,0,138.55093383789062,1.5146368741989136
9650,0,138.82952880859375,1.490729808807373
9700,0,139.11819458007812,1.4671506881713867
9750,0,139.41720581054688,1.4438878297805786
9800,0,139.7268829345703,1.4209315776824951
9850,0,140.0475616455078,1.3982689380645752
9900,0,140.3795928955078,1.3758907318115234
9950,0,140.72329711914062,1.3537861108779907
10000,0,141.07908630371094,1.3319405317306519
10050,0,141.44712829589844,1.3103432655334473
10100,0,141.826904296875,1.2889927625656128
10150,0,142.2342529296875,1.2680764198303223
10200,0,142.6669158935547,1.2475645542144775
10250,0,143.10952758789062,1.2272865772247314
10300,0,143.5583953857422,1.2071974277496338
10350,0,144.0375518798828,1.188401460647583
10400,0,144.53033447265625,1.1682661771774292
10450,0,145.03517150878906,1.1492106914520264
10500,0,145.54498291015625,1.130281925201416
10550,0,146.06460571289062,1.1115046739578247
10600,0,146.61367797851562,1.093829870223999
10650,0,147.17160034179688,1.074984073638916
10700,0,147.74139404296875,1.0569990873336792
10750,0,148.31838989257812,1.0390849113464355
10800,0,148.912841796875,1.0222030878067017
10850,0,149.5283203125,1.004279613494873
10900,0,150.1580810546875,0.9867345094680786
10950,0,150.79881286621094,0.9696317911148071
11000,0,151.4478302001953,0.9525590538978577
11050,0,152.10763549804688,0.9355135560035706
11100,0,152.79525756835938,0.920228123664856
11150,0,153.4940948486328,0.9022140502929688
11200,0,154.2089080810547,0.8857371807098389
11250,0,154.93399047851562,0.8692795634269714
11300,0,155.67189025878906,0.8528363704681396
11350,0,156.42648315429688,0.8381155133247375
11400,0,157.21377563476562,0.8207687139511108
11450,0,158.00550842285156,0.8049112558364868
11500,0,158.81016540527344,0.7890689969062805
11550,0,159.6295928955078,0.7732458710670471
11600,0,160.4595184326172,0.7599267363548279
11650,0,161.3254852294922,0.7422968149185181
11700,0,162.19647216796875,0.7270255088806152
11750,0,163.0824432373047,0.7118348479270935
11800,0,163.98463439941406,0.6966938972473145
11850,0,164.90696716308594,0.6884524822235107
11900,0,165.8385009765625,0.6671665906906128
11950,0,166.78785705566406,0.652703046798706
12000,0,167.7529296875,0.63832688331604
12050,0,168.73484802246094,0.6240523457527161
12100,0,169.73193359375,0.6129631996154785
12150,0,170.73565673828125,0.5965165495872498
12200,0,171.7554168701172,0.5830705761909485
12250,0,172.79052734375,0.5697968602180481
12300,0,173.84140014648438,0.5566844940185547
12350,0,174.90408325195312,0.5543528199195862
12400,0,175.9684600830078,0.5315247774124146
12450,0,177.04466247558594,0.519368588924408
12500,0,178.13446044921875,0.5074512362480164
12550,0,179.23704528808594,0.4957581162452698
12600,0,180.34426879882812,0.49204185605049133
12650,0,181.44891357421875,0.4735361933708191
12700,0,182.56109619140625,0.46295246481895447
12750,0,183.68209838867188,0.4526330828666687
12800,0,184.82858276367188,0.443006694316864
12850,0,185.9612274169922,0.43383365869522095
12900,0,187.0382080078125,0.4350361227989197
12950,0,188.19052124023438,0.41515812277793884
13000,0,189.30020141601562,0.4065810739994049
13050,0,190.46273803710938,0.4071873724460602
13100,0,191.5076904296875,0.3906913995742798
13150,0,192.52703857421875,0.38891932368278503
13200,0,193.6609649658203,0.37620747089385986
13250,0,194.79000854492188,0.3738850951194763
13300,0,195.785888671875,0.3628500998020172
13350,0,196.8241424560547,0.35665082931518555
13400,0,197.88067626953125,0.3527196943759918
13450,0,198.83424377441406,0.34532710909843445
13500,0,199.8101043701172,0.3399994969367981
13550,0,200.7119140625,0.340792715549469
13600,0,201.6871337890625,0.33062610030174255
13650,0,202.6201629638672,0.3256525993347168
13700,0,203.52249145507812,0.3212848901748657
13750,0,204.46873474121094,0.32030248641967773
13800,0,205.27268981933594,0.3133944272994995
13850,0,206.08958435058594,0.3094324767589569
13900,0,206.91275024414062,0.30580925941467285
13950,0,207.72706604003906,0.3023010492324829
14000,0,208.48023986816406,0.3000839054584503
14050,0,209.25514221191406,0.29591068625450134
14100,0,209.98828125,0.29279711842536926
14150,0,210.72186279296875,0.2898229658603668
14200,0,211.44139099121094,0.2869434058666229
14250,0,212.15911865234375,0.2855627238750458
14300,0,212.79591369628906,0.28152719140052795
14350,0,213.45852661132812,0.27893462777137756
14400,0,214.11412048339844,0.2763844430446625
14450,0,214.73770141601562,0.2746056914329529
14500,0,215.34381103515625,0.271589457988739
14550,0,215.93804931640625,0.26928433775901794
14600,0,216.51991271972656,0.2670254409313202
14650,0,217.09939575195312,0.2648003399372101
14700,0,217.67364501953125,0.2625909745693207
14750,0,218.23397827148438,0.2604845464229584
14800,0,218.71783447265625,0.2618233561515808
14850,0,219.29049682617188,0.25628775358200073
14900,0,219.81060791015625,0.25426140427589417
14950,0,220.32974243164062,0.25224408507347107
15000,0,220.84426879882812,0.2502283453941345
15050,0,221.43124389648438,0.26489007472991943
15100,0,221.80955505371094,0.24638038873672485
15150,0,222.29214477539062,0.244481161236763
15200,0,222.77157592773438,0.24258734285831451
15250,0,223.24969482421875,0.2406901866197586
15300,0,223.7419891357422,0.24277278780937195
15350,0,224.15054321289062,0.237114816904068
15400,0,224.59503173828125,0.23525701463222504
15450,0,225.0458526611328,0.23345530033111572
15500,0,225.49221801757812,0.2316599041223526
15550,0,225.94802856445312,0.2323066145181656
15600,0,226.34185791015625,0.22821807861328125
15650,0,226.765380859375,0.22647042572498322
15700,0,227.19378662109375,0.22474613785743713
15750,0,227.62376403808594,0.2230134755373001
15800,0,227.9592742919922,0.22870826721191406
15850,0,228.41900634765625,0.21976566314697266
15900,0,228.81922912597656,0.21810859441757202
15950,0,229.22543334960938,0.21648076176643372
16000,0,229.63330078125,0.21484073996543884
16050,0,229.81069946289062,0.3178015351295471
16100,0,230.41213989257812,0.21175426244735718
16150,0,230.81243896484375,0.21005408465862274
16200,0,231.2115936279297,0.20846940577030182
16250,0,231.59954833984375,0.20720413327217102
16300,0,231.94305419921875,0.20814228057861328
16350,0,232.35574340820312,0.2038688212633133
16400,0,232.7441864013672,0.2023484855890274
16450,0,233.13314819335938,0.20083266496658325
16500,0,233.52130126953125,0.19933626055717468
16550,0,233.86306762695312,0.19992031157016754
16600,0,234.24307250976562,0.19643592834472656
16650,0,234.61233520507812,0.1950233429670334
16700,0,234.9851531982422,0.19359876215457916
16750,0,235.36053466796875,0.19216181337833405
16800,0,235.62960815429688,0.21580620110034943
16850,0,236.0699462890625,0.1894790530204773
16900,0,236.44265747070312,0.18801136314868927
16950,0,236.8126983642578,0.18663445115089417
17000,0,237.1790008544922,0.18539175391197205
17050,0,237.53457641601562,0.18401698768138885
17100,0,237.8877410888672,0.1826242059469223
17150,0,238.2476043701172,0.18130579590797424
17200,0,238.6130828857422,0.17998692393302917
17250,0,239.03106689453125,0.18419066071510315
17300,0,239.30224609375,0.17771166563034058
17350,0,239.65748596191406,0.17619509994983673
17400,0,240.00711059570312,0.17495585978031158
17450,0,240.36260986328125,0.17371271550655365
17500,0,240.7213897705078,0.17245979607105255
17550,0,241.00804138183594,0.18001151084899902
17600,0,241.39425659179688,0.1700821965932846
17650,0,241.7447509765625,0.16888515651226044
17700,0,242.0981903076172,0.167694091796875
17750,0,242.46119689941406,0.16653409600257874
17800,0,242.78680419921875,0.1657315492630005
17850,0,243.12991333007812,0.16423313319683075
17900,0,243.47198486328125,0.16307823359966278
17950,0,243.8214111328125,0.16193526983261108
18000,0,244.16128540039062,0.16508865356445312
18050,0,244.47390747070312,0.15987949073314667
18100,0,244.81790161132812,0.15866103768348694
18150,0,245.16217041015625,0.15757758915424347
18200,0,245.51148986816406,0.15648312866687775
18250,0,245.86587524414062,0.1643744260072708
18300,0,246.16793823242188,0.15450292825698853
18350,0,246.48721313476562,0.15338660776615143
18400,0,246.81832885742188,0.152366504073143
18450,0,247.1524658203125,0.15134328603744507
18500,0,247.4269256591797,0.1557760089635849
18550,0,247.77931213378906,0.14939968287944794
18600,0,248.112060546875,0.14839550852775574
18650,0,248.44757080078125,0.14740891754627228
18700,0,248.81973266601562,0.1485319435596466
18750,0,249.0751495361328,0.14584603905677795
18800,0,249.39956665039062,0.14457926154136658
18850,0,249.720458984375,0.1436607986688614
18900,0,250.04640197753906,0.14273276925086975
18950,0,250.492431640625,0.17351779341697693
19000,0,250.6689453125,0.14104589819908142
19050,0,250.97967529296875,0.14005665481090546
19100,0,251.30247497558594,0.1391752064228058
19150,0,251.63050842285156,0.13828542828559875
19200,0,251.72610473632812,0.284599244594574
19250,0,252.2446746826172,0.13659031689167023
19300,0,252.55618286132812,0.1357511579990387
19350,0,252.87484741210938,0.13491658866405487
19400,0,253.19842529296875,0.13407528400421143
19450,0,253.402099609375,0.17423973977565765
19500,0,253.8001251220703,0.13268110156059265
19550,0,254.12582397460938,0.13165690004825592
19600,0,254.44769287109375,0.13085350394248962
19650,0,254.77618408203125,0.13004057109355927
19700,0,255.09889221191406,0.1410878747701645
19750,0,255.35421752929688,0.12862418591976166
19800,0,255.65240478515625,0.1278287023305893
19850,0,255.9598388671875,0.12709574401378632
19900,0,256.27313232421875,0.126353457570076
19950,0,256.5931396484375,0.12560157477855682
0,1e-05,2134.098388671875,80032.7421875
50,1e-05,1188.41162109375,26818.7421875
100,1e-05,831.95556640625,11398.115234375
150,1e-05,649.2232666015625,5202.9375
200,1e-05,530.6787109375,2664.559326171875
250,1e-05,449.7784729003906,1561.4056396484375
300,1e-05,394.22882080078125,1032.515625
350,1e-05,354.7710266113281,746.336669921875
400,1e-05,325.45245361328125,570.53515625
450,1e-05,302.63232421875,450.7555236816406
500,1e-05,284.1054382324219,363.47320556640625
550,1e-05,268.5393981933594,297.3212890625
600,1e-05,255.12277221679688,245.94932556152344
650,1e-05,243.349365234375,205.36404418945312
700,1e-05,232.88888549804688,172.86178588867188
750,1e-05,223.513427734375,146.5368194580078
800,1e-05,215.0564727783203,125.00652313232422
850,1e-05,207.38983154296875,107.24800109863281
900,1e-05,200.4118194580078,92.49112701416016
950,1e-05,194.03936767578125,80.14781188964844
1000,1e-05,188.2032470703125,69.76289367675781
1050,1e-05,182.84535217285156,60.98029327392578
1100,1e-05,177.91574096679688,53.51821517944336
1150,1e-05,173.3716278076172,47.15192794799805
1200,1e-05,169.1757354736328,41.700340270996094
1250,1e-05,165.2955322265625,37.016544342041016
1300,1e-05,161.70225524902344,32.980445861816406
1350,1e-05,158.3707275390625,29.493267059326172
1400,1e-05,155.2783660888672,26.473234176635742
1450,1e-05,152.4051513671875,23.85225486755371
1500,1e-05,149.73316955566406,21.57339859008789
1550,1e-05,147.24642944335938,19.58871841430664
1600,1e-05,144.93055725097656,17.85776710510254
1650,1e-05,142.7724151611328,16.346261978149414
1700,1e-05,140.76025390625,15.024955749511719
1750,1e-05,138.88345336914062,13.868917465209961
1800,1e-05,137.13246154785156,12.856771469116211
1850,1e-05,135.4984130859375,11.97004508972168
1900,1e-05,133.9733123779297,11.192879676818848
1950,1e-05,132.54983520507812,10.511520385742188
2000,1e-05,131.22137451171875,9.914056777954102
2050,1e-05,129.98179626464844,9.390095710754395
2100,1e-05,128.82546997070312,8.930627822875977
2150,1e-05,127.74723052978516,8.52773666381836
2200,1e-05,126.7422866821289,8.174513816833496
2250,1e-05,125.80635070800781,7.864900588989258
2300,1e-05,124.9353256225586,7.59358024597168
2350,1e-05,124.12542724609375,7.355860233306885
2400,1e-05,123.37322998046875,7.147621154785156
2450,1e-05,122.67550659179688,6.965224266052246
2500,1e-05,122.02920532226562,6.805459976196289
2550,1e-05,121.43162536621094,6.66550350189209
2600,1e-05,120.87995910644531,6.542825698852539
2650,1e-05,120.37191772460938,6.435238838195801
2700,1e-05,119.90518951416016,6.340767860412598
2750,1e-05,119.47753143310547,6.257691860198975
2800,1e-05,119.08697509765625,6.184470176696777
2850,1e-05,118.73171997070312,6.119775772094727
2900,1e-05,118.40982818603516,6.06240177154541
2950,1e-05,118.11968231201172,6.011299133300781
3000,1e-05,117.85962677001953,5.965548992156982
3050,1e-05,117.62812805175781,5.924345016479492
3100,1e-05,117.4237060546875,5.886961936950684
3150,1e-05,117.2450942993164,5.852794647216797
3200,1e-05,117.09089660644531,5.821282863616943
3250,1e-05,116.96001434326172,5.791973114013672
3300,1e-05,116.85103607177734,5.764443874359131
3350,1e-05,116.76296997070312,5.738347053527832
3400,1e-05,116.69473266601562,5.713374614715576
3450,1e-05,116.64530181884766,5.6892619132995605
3500,1e-05,116.61360931396484,5.665788650512695
3550,1e-05,116.59869384765625,5.642759799957275
3600,1e-05,116.59984588623047,5.620023727416992
3650,1e-05,116.61605072021484,5.597431182861328
3700,1e-05,116.64640045166016,5.5748677253723145
3750,1e-05,116.69046020507812,5.552252769470215
3800,1e-05,116.74716186523438,5.5294904708862305
3850,1e-05,116.8159408569336,5.506521224975586
3900,1e-05,116.89622497558594,5.483299255371094
3950,1e-05,116.98716735839844,5.459763526916504
4000,1e-05,117.08830261230469,5.435884952545166
4050,1e-05,117.19905853271484,5.411637783050537
4100,1e-05,117.31895446777344,5.386992454528809
4150,1e-05,117.44754028320312,5.361940383911133
4200,1e-05,117.58434295654297,5.336456298828125
4250,1e-05,117.72903442382812,5.3105363845825195
4300,1e-05,117.88133239746094,5.2841715812683105
4350,1e-05,118.0406723022461,5.25734806060791
4400,1e-05,118.2066650390625,5.230063438415527
4450,1e-05,118.37932586669922,5.2023138999938965
4500,1e-05,118.5582046508789,5.174099922180176
4550,1e-05,118.74301147460938,5.1454081535339355
4600,1e-05,118.93368530273438,5.116255760192871
4650,1e-05,119.12985229492188,5.086623191833496
4700,1e-05,119.33151245117188,5.056526184082031
4750,1e-05,119.5382080078125,5.025958061218262
4800,1e-05,119.75006103515625,4.994924545288086
4850,1e-05,119.96683502197266,4.96342134475708
4900,1e-05,120.18830871582031,4.931456565856934
4950,1e-05,120.41434478759766,4.899034023284912
5000,1e-05,120.64485168457031,4.866153240203857
5050,1e-05,120.8796615600586,4.832825660705566
5100,1e-05,121.11862182617188,4.799051761627197
5150,1e-05,121.36167907714844,4.764836311340332
5200,1e-05,121.60842895507812,4.730187892913818
5250,1e-05,121.85881805419922,4.6951141357421875
5300,1e-05,122.11263275146484,4.659623622894287
5350,1e-05,122.36966705322266,4.623721122741699
5400,1e-05,122.6296615600586,4.587421894073486
5450,1e-05,122.8924560546875,4.550729751586914
5500,1e-05,123.15775299072266,4.513653755187988
5550,1e-05,123.4252700805664,4.476212501525879
5600,1e-05,123.6947021484375,4.438410758972168
5650,1e-05,123.96578979492188,4.400259017944336
5700,1e-05,124.2381591796875,4.361776351928711
5750,1e-05,124.51145935058594,4.322970867156982
5800,1e-05,124.7854232788086,4.283858299255371
5850,1e-05,125.05963134765625,4.244454383850098
5900,1e-05,125.33369445800781,4.204771041870117
5950,1e-05,125.60723876953125,4.164823055267334
6000,1e-05,125.87987518310547,4.124622344970703
6050,1e-05,126.15109252929688,4.084190368652344
6100,1e-05,126.42057800292969,4.043538570404053
6150,1e-05,126.68798828125,4.002683162689209
6200,1e-05,126.95277404785156,3.961638927459717
6250,1e-05,127.21470642089844,3.920422077178955
6300,1e-05,127.47320556640625,3.87905216217041
6350,1e-05,127.72794342041016,3.837540626525879
6400,1e-05,127.97867584228516,3.7959070205688477
6450,1e-05,128.22494506835938,3.7541637420654297
6500,1e-05,128.46658325195312,3.7123303413391113
6550,1e-05,128.70310974121094,3.6704201698303223
6600,1e-05,128.93431091308594,3.6284499168395996
6650,1e-05,129.16006469726562,3.5864367485046387
6700,1e-05,129.3800506591797,3.5443925857543945
6750,1e-05,129.59405517578125,3.50233793258667
6800,1e-05,129.80198669433594,3.4602880477905273
6850,1e-05,130.00384521484375,3.418257236480713
6900,1e-05,130.19955444335938,3.37625789642334
6950,1e-05,130.38902282714844,3.3343124389648438
7000,1e-05,130.57229614257812,3.292430877685547
7050,1e-05,130.74925231933594,3.2506322860717773
7100,1e-05,130.92025756835938,3.208932638168335
7150,1e-05,131.08534240722656,3.167344331741333
7200,1e-05,131.24456787109375,3.1258840560913086
7250,1e-05,131.39817810058594,3.084568500518799
7300,1e-05,131.54640197753906,3.043414831161499
7350,1e-05,131.68959045410156,3.0024354457855225
7400,1e-05,131.8277587890625,2.9616456031799316
7450,1e-05,131.9614715576172,2.9210617542266846
7500,1e-05,132.0908660888672,2.8806986808776855
7550,1e-05,132.21646118164062,2.8405723571777344
7600,1e-05,132.3385009765625,2.8006951808929443
7650,1e-05,132.45726013183594,2.7610831260681152
7700,1e-05,132.5732421875,2.7217485904693604
7750,1e-05,132.68687438964844,2.6827075481414795
7800,1e-05,132.79847717285156,2.643972396850586
7850,1e-05,132.90850830078125,2.6055550575256348
7900,1e-05,133.01731872558594,2.567467451095581
7950,1e-05,133.12533569335938,2.5297257900238037
8000,1e-05,133.23287963867188,2.4923369884490967
8050,1e-05,133.34056091308594,2.4553122520446777
8100,1e-05,133.44854736328125,2.4186630249023438
8150,1e-05,133.55735778808594,2.382399797439575
8200,1e-05,133.6672821044922,2.3465311527252197
8250,1e-05,133.77880859375,2.311062812805176
8300,1e-05,133.89218139648438,2.2760043144226074
8350,1e-05,134.00787353515625,2.241363048553467
8400,1e-05,134.12612915039062,2.2071423530578613
8450,1e-05,134.24734497070312,2.1733508110046387
8500,1e-05,134.3718719482422,2.1399896144866943
8550,1e-05,134.50001525878906,2.1070642471313477
8600,1e-05,134.6320037841797,2.074577808380127
8650,1e-05,134.76824951171875,2.0425314903259277
8700,1e-05,134.9089813232422,2.010927677154541
8750,1e-05,135.05459594726562,1.97976553440094
8800,1e-05,135.2052459716797,1.9490469694137573
8850,1e-05,135.36117553710938,1.918768048286438
8900,1e-05,135.52281188964844,1.8889291286468506
8950,1e-05,135.69032287597656,1.8595261573791504
9000,1e-05,135.8639678955078,1.8305585384368896
9050,1e-05,136.04415893554688,1.8020215034484863
9100,1e-05,136.23092651367188,1.7739081382751465
9150,1e-05,136.42462158203125,1.7462146282196045
9200,1e-05,136.62562561035156,1.7189360857009888
9250,1e-05,136.8340606689453,1.6920665502548218
9300,1e-05,137.05018615722656,1.6655967235565186
9350,1e-05,137.27435302734375,1.639519214630127
9400,1e-05,137.5067596435547,1.6138267517089844
9450,1e-05,137.74774169921875,1.5885121822357178
9500,1e-05,137.99755859375,1.563564419746399
9550,1e-05,138.25653076171875,1.538973093032837
9600,1e-05,138.52490234375,1.5147310495376587
9650,1e-05,138.80294799804688,1.4908274412155151
9700,1e-05,139.09100341796875,1.4672505855560303
9750,1e-05,139.38943481445312,1.4439905881881714
9800,1e-05,139.69851684570312,1.4210374355316162
9850,1e-05,140.0185546875,1.3983784914016724
9900,1e-05,140.34994506835938,1.3760030269622803
9950,1e-05,140.69297790527344,1.3538994789123535
10000,1e-05,141.0480194091797,1.3320577144622803
10050,1e-05,141.41539001464844,1.3104639053344727
10100,1e-05,141.79437255859375,1.289116382598877
10150,1e-05,142.20040893554688,1.2681866884231567
10200,1e-05,142.6326141357422,1.2476940155029297
10250,1e-05,143.07437133789062,1.2274153232574463
10300,1e-05,143.5229034423828,1.2073273658752441
10350,1e-05,143.9965057373047,1.1881908178329468
10400,1e-05,144.494140625,1.1684242486953735
10450,1e-05,145.00022888183594,1.149420142173767
10500,1e-05,145.51092529296875,1.1305416822433472
10550,1e-05,146.0286865234375,1.1117805242538452
10600,1e-05,146.5585479736328,1.0932406187057495
10650,1e-05,147.1241912841797,1.0751843452453613
10700,1e-05,147.69589233398438,1.0571839809417725
10750,1e-05,148.2724151611328,1.039283037185669
10800,1e-05,148.8307647705078,1.0336685180664062
10850,1e-05,149.47265625,1.0041835308074951
10900,1e-05,150.1031951904297,0.9868026971817017
10950,1e-05,150.73849487304688,0.9695792198181152
11000,1e-05,151.3881378173828,0.9527676105499268
11050,1e-05,152.05279541015625,0.9355957508087158
