iteration,reg,error,penalty
9300,0,129.7592315673828,1.7684400081634521
9350,0,130.66571044921875,1.7394050359725952
9400,0,131.5799560546875,1.7104814052581787
9450,0,132.5018310546875,1.6816656589508057
9500,0,133.4313507080078,1.6529567241668701
9550,0,134.36846923828125,1.6243524551391602
9600,0,135.31324768066406,1.5958529710769653
9650,0,136.2655792236328,1.5674548149108887
9700,0,137.22555541992188,1.5391592979431152
9750,0,138.1930694580078,1.510966420173645
9800,0,139.16819763183594,1.4828767776489258
9850,0,140.15089416503906,1.4548914432525635
9900,0,141.14117431640625,1.427011489868164
9950,0,142.13912963867188,1.399239420890808
10000,0,143.1446990966797,1.371574878692627
10050,0,144.1580047607422,1.3440213203430176
10100,0,145.1791534423828,1.3165799379348755
10150,0,146.208251953125,1.2892553806304932
10200,0,147.24542236328125,1.2620482444763184
10250,0,148.29095458984375,1.2349603176116943
10300,0,149.344970703125,1.2079942226409912
10350,0,150.40786743164062,1.1811531782150269
10400,0,151.47988891601562,1.1544402837753296
10450,0,152.56146240234375,1.1278576850891113
10500,0,153.6529541015625,1.1014087200164795
10550,0,154.75491333007812,1.0750958919525146
10600,0,155.86782836914062,1.0489234924316406
10650,0,156.99234008789062,1.0228949785232544
10700,0,158.12899780273438,0.9970138072967529
10750,0,159.27854919433594,0.971282958984375
10800,0,160.44168090820312,0.9457082748413086
10850,0,161.61923217773438,0.9202960729598999
10900,0,162.81182861328125,0.8950506448745728
10950,0,164.02902221679688,0.8701984882354736
11000,0,165.2440948486328,0.8452616930007935
11050,0,166.4905242919922,0.8207847476005554
11100,0,167.7515869140625,0.7965160608291626
11150,0,169.03126525878906,0.7724541425704956
11200,0,170.3215789794922,0.7488241195678711
11250,0,171.63987731933594,0.7255653142929077
11300,0,172.9733123779297,0.7026002407073975
11350,0,174.3265380859375,0.6798772811889648
11400,0,175.6999969482422,0.6574099063873291
11450,0,177.05874633789062,0.6375032067298889
11500,0,178.48623657226562,0.6139072179794312
11550,0,179.90884399414062,0.5927312970161438
11600,0,181.35061645507812,0.5718556046485901
11650,0,182.8343963623047,0.5527255535125732
11700,0,184.27784729003906,0.531657338142395
11750,0,185.74395751953125,0.5119544267654419
11800,0,187.2359619140625,0.4928503632545471
11850,0,188.7481689453125,0.4742286205291748
11900,0,190.22418212890625,0.4565815329551697
11950,0,191.73361206054688,0.43854549527168274
12000,0,193.2413330078125,0.42143139243125916
12050,0,194.754150390625,0.40475255250930786
12100,0,196.24266052246094,0.3887810707092285
12150,0,197.7071533203125,0.37345248460769653
12200,0,199.17857360839844,0.3585699200630188
12250,0,200.6449737548828,0.34415438771247864
12300,0,202.05491638183594,0.3585561215877533
12350,0,203.459716796875,0.31756073236465454
12400,0,204.80712890625,0.30497443675994873
12450,0,206.14744567871094,0.29303550720214844
12500,0,207.47116088867188,0.28155702352523804
12550,0,208.81968688964844,0.30730241537094116
12600,0,209.9691162109375,0.26084375381469727
12650,0,211.14430236816406,0.2507432997226715
12700,0,212.2955322265625,0.24149708449840546
12750,0,213.4199981689453,0.23267333209514618
12800,0,214.45223999023438,0.2254924476146698
12850,0,215.4073028564453,0.2170836627483368
12900,0,216.34149169921875,0.20989742875099182
12950,0,217.25350952148438,0.20305344462394714
13000,0,218.13784790039062,0.19651901721954346
13050,0,219.0054931640625,0.21307581663131714
13100,0,219.73477172851562,0.18613272905349731
13150,0,220.40347290039062,0.17976759374141693
13200,0,221.06739807128906,0.17486640810966492
13250,0,221.71473693847656,0.17016971111297607
13300,0,222.34185791015625,0.16566191613674164
13350,0,222.94656372070312,0.16133661568164825
13400,0,223.54345703125,0.16298258304595947
13450,0,224.0333251953125,0.15374480187892914
13500,0,224.5177001953125,0.15020017325878143
13550,0,224.99005126953125,0.14681506156921387
13600,0,225.48428344726562,0.1717493236064911
13650,0,225.84999084472656,0.14073804020881653
13700,0,226.22776794433594,0.13790255784988403
13750,0,226.60018920898438,0.13517910242080688
13800,0,226.96347045898438,0.13253752887248993
13850,0,227.30828857421875,0.13326814770698547
13900,0,227.64120483398438,0.12787066400051117
13950,0,227.93359375,0.12563546001911163
14000,0,228.22463989257812,0.12350046634674072
14050,0,228.51097106933594,0.12146758288145065
14100,0,228.79595947265625,0.1208776980638504
14150,0,229.04190063476562,0.11766797304153442
14200,0,229.27442932128906,0.11588484048843384
14250,0,229.50201416015625,0.11417579650878906
14300,0,229.73680114746094,0.11410728842020035
14350,0,230.00030517578125,0.1109490767121315
14400,0,230.21615600585938,0.10957300662994385
14450,0,230.4438018798828,0.10962092876434326
14500,0,230.6231231689453,0.10654270648956299
14550,0,230.76504516601562,0.13692301511764526
14600,0,231.00738525390625,0.10390174388885498
14650,0,231.1724090576172,0.10265572369098663
14700,0,231.33834838867188,0.10144168138504028
14750,0,231.52883911132812,0.10791041702032089
14800,0,231.66986083984375,0.09922334551811218
14850,0,231.8162078857422,0.09814586490392685
14900,0,231.95993041992188,0.09710411727428436
14950,0,232.18145751953125,0.09948480874300003
15000,0,232.30581665039062,0.09512365609407425
15050,0,232.35733032226562,0.18357324600219727
15100,0,232.5808563232422,0.09382298588752747
15150,0,232.7123260498047,0.09239333868026733
15200,0,232.8438720703125,0.09191706776618958
15250,0,232.97471618652344,0.09388533979654312
15300,0,233.1033935546875,0.08995090425014496
15350,0,233.21145629882812,0.08916065096855164
15400,0,233.3231964111328,0.0883956253528595
15450,0,233.5283203125,0.12251538783311844
15500,0,233.57516479492188,0.08698385208845139
15550,0,233.66769409179688,0.08631324023008347
15600,0,233.76361083984375,0.08565503358840942
15650,0,233.86337280273438,0.08500755578279495
15700,0,234.01605224609375,0.0852799341082573
15750,0,234.08489990234375,0.08504951745271683
15800,0,234.20065307617188,0.08513724058866501
15850,0,234.30377197265625,0.08256809413433075
15900,0,234.43247985839844,0.09297433495521545
15950,0,234.5091552734375,0.08158188313245773
16000,0,234.59535217285156,0.08090829104185104
16050,0,234.6808624267578,0.08037643134593964
16100,0,234.74708557128906,0.10777322202920914
16150,0,234.89108276367188,0.07937990128993988
16200,0,234.96530151367188,0.07889819145202637
16250,0,235.04151916503906,0.07842342555522919
16300,0,235.09683227539062,0.09626293182373047
16350,0,235.25027465820312,0.08332259953022003
16400,0,235.32528686523438,0.07741979509592056
16450,0,235.40240478515625,0.07665116339921951
16500,0,235.4755859375,0.07622645795345306
16550,0,235.56591796875,0.08209296315908432
16600,0,235.658935546875,0.07542061805725098
16650,0,235.7252655029297,0.07503145188093185
16700,0,235.7964324951172,0.07464420795440674
16750,0,235.98414611816406,0.08837780356407166
16800,0,235.9958038330078,0.07391136139631271
16850,0,236.05325317382812,0.07355807721614838
16900,0,236.11434936523438,0.073207788169384
16950,0,236.1732177734375,0.07341385632753372
17000,0,236.26490783691406,0.07387564331293106
17050,0,236.2405242919922,0.10852193832397461
17100,0,236.40997314453125,0.07209355384111404
17150,0,236.42788696289062,0.08518750965595245
17200,0,236.5791015625,0.07134518772363663
17250,0,236.6342315673828,0.07095307856798172
17300,0,236.6946563720703,0.07064853608608246
17350,0,236.77236938476562,0.07125630229711533
17400,0,236.85809326171875,0.07012653350830078
17450,0,236.90956115722656,0.06979065388441086
17500,0,236.96823120117188,0.0695122629404068
17550,0,237.0124053955078,0.09542987495660782
17600,0,237.1168212890625,0.06908630579710007
17650,0,237.171630859375,0.06871626526117325
17700,0,237.22596740722656,0.0684737041592598
17750,0,237.336669921875,0.06867977231740952
17800,0,237.39019775390625,0.06795676797628403
17850,0,237.36537170410156,0.11216753721237183
17900,0,237.52285766601562,0.06752884387969971
17950,0,237.5657501220703,0.06724382936954498
18000,0,237.6163787841797,0.06700991839170456
18050,0,237.76934814453125,0.12343944609165192
18100,0,237.77163696289062,0.06689687073230743
18150,0,237.80868530273438,0.06634407490491867
18200,0,237.85882568359375,0.06612663716077805
18250,0,237.91091918945312,0.0659099817276001
18300,0,238.10687255859375,0.08117756247520447
18350,0,238.08349609375,0.06558556854724884
18400,0,238.16876220703125,0.0803864598274231
18450,0,238.16787719726562,0.06510137766599655
18500,0,238.20066833496094,0.06577642261981964
18550,0,238.3031005859375,0.06628389656543732
18600,0,238.33154296875,0.06450333446264267
18650,0,238.37445068359375,0.06430359184741974
18700,0,238.34378051757812,0.12058600038290024
18750,0,238.49864196777344,0.06438498944044113
18800,0,238.54556274414062,0.06374935805797577
18850,0,238.59002685546875,0.06356734037399292
18900,0,238.63343811035156,0.06341101229190826
18950,0,238.786376953125,0.06571909785270691
19000,0,238.7919921875,0.06305240839719772
19050,0,238.81161499023438,0.06352180242538452
19100,0,238.86500549316406,0.06324085593223572
19150,0,238.9090118408203,0.06252650171518326
19200,0,238.94827270507812,0.06236293911933899
19250,0,238.9850311279297,0.07176794856786728
19300,0,239.0666961669922,0.06205127760767937
19350,0,239.10025024414062,0.06187847629189491
19400,0,239.13917541503906,0.061719924211502075
19450,0,239.052734375,0.21134039759635925
19500,0,239.26480102539062,0.061457496136426926
19550,0,239.296630859375,0.061259206384420395
19600,0,239.33404541015625,0.06110597029328346
19650,0,239.37396240234375,0.06095515936613083
19700,0,239.4132843017578,0.06740951538085938
19750,0,239.5079803466797,0.0668812170624733
19800,0,239.52786254882812,0.060565754771232605
19850,0,239.53652954101562,0.06306885182857513
19900,0,239.61053466796875,0.060511667281389236
19950,0,239.64898681640625,0.0600910410284996
0,1e-05,1733.389404296875,67353.15625
50,1e-05,770.8717041015625,14525.5791015625
100,1e-05,477.13055419921875,3315.32763671875
150,1e-05,381.6138000488281,1318.83447265625
200,1e-05,341.7359313964844,967.6701049804688
250,1e-05,314.99114990234375,785.1075439453125
300,1e-05,292.338623046875,642.4487915039062
350,1e-05,272.314453125,528.6971435546875
400,1e-05,254.56619262695312,437.8476257324219
450,1e-05,238.84423828125,364.94793701171875
500,1e-05,224.9032440185547,306.0815124511719
550,1e-05,212.5155487060547,258.21905517578125
600,1e-05,201.47853088378906,219.03346252441406
650,1e-05,191.61558532714844,186.73931884765625
700,1e-05,182.77471923828125,159.95896911621094
750,1e-05,174.82525634765625,137.62417602539062
800,1e-05,167.655517578125,118.90028381347656
850,1e-05,161.16969299316406,103.12886810302734
900,1e-05,155.28550720214844,89.7874984741211
950,1e-05,149.93235778808594,78.45771789550781
1000,1e-05,145.04920959472656,68.80195617675781
1050,1e-05,140.5834197998047,60.54619216918945
1100,1e-05,136.48934936523438,53.46626281738281
1150,1e-05,132.72727966308594,47.37798309326172
1200,1e-05,129.26271057128906,42.128761291503906
1250,1e-05,126.06548309326172,37.59212875366211
1300,1e-05,123.10905456542969,33.66224670410156
1350,1e-05,120.37033081054688,30.250612258911133
1400,1e-05,117.82884216308594,27.282743453979492
1450,1e-05,115.46660614013672,24.695798873901367
1500,1e-05,113.2676773071289,22.436540603637695
1550,1e-05,111.21793365478516,20.459848403930664
1600,1e-05,109.30486297607422,18.727397918701172
1650,1e-05,107.51725769042969,17.206422805786133
1700,1e-05,105.84513854980469,15.868924140930176
1750,1e-05,104.27960968017578,14.69100284576416
1800,1e-05,102.81263732910156,13.652044296264648
1850,1e-05,101.43694305419922,12.734382629394531
1900,1e-05,100.14606475830078,11.922783851623535
1950,1e-05,98.93411254882812,11.20409107208252
2000,1e-05,97.79566192626953,10.566901206970215
2050,1e-05,96.72593688964844,10.00135612487793
2100,1e-05,95.72047424316406,9.498885154724121
2150,1e-05,94.77523040771484,9.052000045776367
2200,1e-05,93.8864517211914,8.65420913696289
2250,1e-05,93.05071258544922,8.299809455871582
2300,1e-05,92.26492309570312,7.98382043838501
2350,1e-05,91.52618408203125,7.70186185836792
2400,1e-05,90.83183288574219,7.4500885009765625
2450,1e-05,90.17943572998047,7.225119590759277
2500,1e-05,89.56663513183594,7.023953437805176
2550,1e-05,88.99140167236328,6.843959808349609
2600,1e-05,88.45166778564453,6.682791709899902
2650,1e-05,87.9456787109375,6.538355827331543
2700,1e-05,87.47169494628906,6.408817768096924
2750,1e-05,87.02811431884766,6.29254150390625
2800,1e-05,86.61349487304688,6.188044548034668
2850,1e-05,86.22634887695312,6.094020843505859
2900,1e-05,85.865478515625,6.009326934814453
2950,1e-05,85.5296401977539,5.932901859283447
3000,1e-05,85.21766662597656,5.863813400268555
3050,1e-05,84.92848205566406,5.801207065582275
3100,1e-05,84.66108703613281,5.744328022003174
3150,1e-05,84.41455841064453,5.692536354064941
3200,1e-05,84.18800354003906,5.645199775695801
3250,1e-05,83.9804916381836,5.601779460906982
3300,1e-05,83.79131317138672,5.561789512634277
3350,1e-05,83.61968231201172,5.524791240692139
3400,1e-05,83.46492004394531,5.4903883934021
3450,1e-05,83.32632446289062,5.4582319259643555
3500,1e-05,83.20327758789062,5.428006649017334
3550,1e-05,83.09513092041016,5.399424076080322
3600,1e-05,83.00137329101562,5.372239589691162
3650,1e-05,82.92138671875,5.346218585968018
3700,1e-05,82.85472106933594,5.321164608001709
3750,1e-05,82.80084228515625,5.296891689300537
3800,1e-05,82.75923919677734,5.273251056671143
3850,1e-05,82.72952270507812,5.2500901222229
3900,1e-05,82.71124267578125,5.227295875549316
3950,1e-05,82.7040023803711,5.20474910736084
4000,1e-05,82.70731353759766,5.1823554039001465
4050,1e-05,82.7209243774414,5.160030364990234
4100,1e-05,82.7444076538086,5.1377034187316895
4150,1e-05,82.77748107910156,5.115312576293945
4200,1e-05,82.81977844238281,5.092799186706543
4250,1e-05,82.87092590332031,5.0701069831848145
4300,1e-05,82.93071746826172,5.047204494476318
4350,1e-05,82.99894714355469,5.024059295654297
4400,1e-05,83.07526397705078,5.000638484954834
4450,1e-05,83.15939331054688,4.9769086837768555
4500,1e-05,83.25117492675781,4.952858924865723
4550,1e-05,83.35038757324219,4.928472518920898
4600,1e-05,83.45684814453125,4.9037275314331055
4650,1e-05,83.57035827636719,4.8786211013793945
4700,1e-05,83.69082641601562,4.85313606262207
4750,1e-05,83.81800079345703,4.827268123626709
4800,1e-05,83.95185089111328,4.801015377044678
4850,1e-05,84.09228515625,4.774364948272705
4900,1e-05,84.2391586303711,4.747323989868164
4950,1e-05,84.39248657226562,4.719881057739258
5000,1e-05,84.55223083496094,4.692038536071777
5050,1e-05,84.71829986572266,4.663799285888672
5100,1e-05,84.89068603515625,4.635158061981201
5150,1e-05,85.06948852539062,4.606121063232422
5200,1e-05,85.25460052490234,4.576686859130859
5250,1e-05,85.44611358642578,4.5468597412109375
5300,1e-05,85.64402770996094,4.516644477844238
5350,1e-05,85.84850311279297,4.48604154586792
5400,1e-05,86.05952453613281,4.455050468444824
5450,1e-05,86.27720642089844,4.423683166503906
5500,1e-05,86.50165557861328,4.391945838928223
5550,1e-05,86.73300170898438,4.359835624694824
5600,1e-05,86.97128295898438,4.32736349105835
5650,1e-05,87.21670532226562,4.2945404052734375
5700,1e-05,87.46937561035156,4.261366844177246
5750,1e-05,87.7293930053711,4.227851867675781
5800,1e-05,87.99690246582031,4.194007873535156
5850,1e-05,88.2720718383789,4.1598381996154785
5900,1e-05,88.5550765991211,4.125356197357178
5950,1e-05,88.84601593017578,4.090569019317627
6000,1e-05,89.14502716064453,4.0554938316345215
6050,1e-05,89.45233154296875,4.020131587982178
6100,1e-05,89.76797485351562,3.984501361846924
6150,1e-05,90.0921630859375,3.94861102104187
6200,1e-05,90.42501831054688,3.9124789237976074
6250,1e-05,90.76673889160156,3.876115322113037
6300,1e-05,91.11746215820312,3.839536190032959
6350,1e-05,91.47724151611328,3.8027496337890625
6400,1e-05,91.84628295898438,3.765778064727783
6450,1e-05,92.22462463378906,3.7286360263824463
6500,1e-05,92.61248779296875,3.6913366317749023
6550,1e-05,93.00997924804688,3.653897762298584
6600,1e-05,93.41714477539062,3.616335868835449
6650,1e-05,93.83411407470703,3.5786664485931396
6700,1e-05,94.260986328125,3.5409111976623535
6750,1e-05,94.6978530883789,3.503084182739258
6800,1e-05,95.144775390625,3.4652037620544434
6850,1e-05,95.60183715820312,3.427285671234131
6900,1e-05,96.06910705566406,3.3893516063690186
6950,1e-05,96.54658508300781,3.3514208793640137
7000,1e-05,97.03434753417969,3.3135077953338623
7050,1e-05,97.53244018554688,3.275632619857788
7100,1e-05,98.0408935546875,3.2378103733062744
7150,1e-05,98.55970001220703,3.200059652328491
7200,1e-05,99.08882904052734,3.1623969078063965
7250,1e-05,99.62831115722656,3.12484073638916
7300,1e-05,100.17811584472656,3.0874061584472656
7350,1e-05,100.73818969726562,3.050107479095459
7400,1e-05,101.30850219726562,3.012963056564331
7450,1e-05,101.88909149169922,2.975983142852783
7500,1e-05,102.47976684570312,2.9391849040985107
7550,1e-05,103.08050537109375,2.902578592300415
7600,1e-05,103.69124603271484,2.866176128387451
7650,1e-05,104.31194305419922,2.8299899101257324
7700,1e-05,104.94244384765625,2.7940287590026855
7750,1e-05,105.58272552490234,2.758302688598633
7800,1e-05,106.23262023925781,2.7228169441223145
7850,1e-05,106.89202880859375,2.6875805854797363
7900,1e-05,107.56086730957031,2.6525981426239014
7950,1e-05,108.23902130126953,2.6178746223449707
8000,1e-05,108.92636108398438,2.5834102630615234
8050,1e-05,109.62274169921875,2.5492124557495117
8100,1e-05,110.32811737060547,2.51527738571167
8150,1e-05,111.04228973388672,2.4816088676452637
8200,1e-05,111.76522064208984,2.4482016563415527
8250,1e-05,112.49677276611328,2.4150567054748535
8300,1e-05,113.23684692382812,2.3821702003479004
8350,1e-05,113.98529815673828,2.3495376110076904
8400,1e-05,114.74214172363281,2.3171546459198
8450,1e-05,115.50712585449219,2.2850136756896973
8500,1e-05,116.28031921386719,2.253112554550171
8550,1e-05,117.06153869628906,2.221439838409424
8600,1e-05,117.85079956054688,2.1899900436401367
8650,1e-05,118.64801025390625,2.158756971359253
8700,1e-05,119.45306396484375,2.127730369567871
8750,1e-05,120.26602172851562,2.09690260887146
8800,1e-05,121.08670806884766,2.066265821456909
8850,1e-05,121.91519927978516,2.035811424255371
8900,1e-05,122.7513427734375,2.0055296421051025
8950,1e-05,123.5953598022461,1.9754140377044678
9000,1e-05,124.44706726074219,1.9454586505889893
9050,1e-05,125.30643463134766,1.9156534671783447
9100,1e-05,126.1734390258789,1.8859927654266357
9150,1e-05,127.0481948852539,1.8564705848693848
9200,1e-05,127.93060302734375,1.8270745277404785
9250,1e-05,128.82066345214844,1.7978042364120483
9300,1e-05,129.71829223632812,1.7686539888381958
9350,1e-05,130.6236572265625,1.7396210432052612
9400,1e-05,131.53651428222656,1.7107009887695312
9450,1e-05,132.4570770263672,1.6818870306015015
9500,1e-05,133.38526916503906,1.6531823873519897
9550,1e-05,134.32101440429688,1.6245818138122559
9600,1e-05,135.264404296875,1.5960853099822998
9650,1e-05,136.21530151367188,1.5676909685134888
9700,1e-05,137.17372131347656,1.5393993854522705
9750,1e-05,138.13970947265625,1.51120924949646
9800,1e-05,139.11326599121094,1.4831230640411377
9850,1e-05,140.0943145751953,1.4551429748535156
9900,1e-05,141.08294677734375,1.427267074584961
9950,1e-05,142.07913208007812,1.3994978666305542
10000,1e-05,143.0829620361328,1.371838092803955
10050,1e-05,144.0944366455078,1.3442904949188232
10100,1e-05,145.1136932373047,1.3168551921844482
10150,1e-05,146.14088439941406,1.2895357608795166
10200,1e-05,147.17605590820312,1.2623333930969238
10250,1e-05,148.2195587158203,1.2352516651153564
10300,1e-05,149.27146911621094,1.2082912921905518
10350,1e-05,150.33216857910156,1.1814591884613037
10400,1e-05,151.4019775390625,1.1547528505325317
10450,1e-05,152.48123168945312,1.1281780004501343
10500,1e-05,153.57034301757812,1.1017367839813232
10550,1e-05,154.6698455810547,1.0754321813583374
10600,1e-05,155.78025817871094,1.0492677688598633
10650,1e-05,156.90211486816406,1.0232484340667725
10700,1e-05,158.03602600097656,0.9973767995834351
10750,1e-05,159.1828155517578,0.9716557264328003
10800,1e-05,160.3430633544922,0.9460925459861755
10850,1e-05,161.51748657226562,0.9206902980804443
10900,1e-05,162.70706176757812,0.8954566717147827
10950,1e-05,163.9020233154297,0.8706913590431213
11000,1e-05,165.13577270507812,0.8456817865371704
11050,1e-05,166.37509155273438,0.8212202787399292
