iteration,reg,error,penalty
3850,0,494.2795715332031,15.643288612365723
3900,0,494.10247802734375,15.505245208740234
3950,0,493.92071533203125,15.365793228149414
4000,0,493.7370300292969,15.224957466125488
4050,0,493.5511474609375,15.082786560058594
4100,0,493.361572265625,14.939338684082031
4150,0,493.1695861816406,14.794595718383789
4200,0,492.9747009277344,14.648679733276367
4250,0,492.7781066894531,14.501601219177246
4300,0,492.57818603515625,14.353413581848145
4350,0,492.37640380859375,14.20416259765625
4400,0,492.1729736328125,14.053909301757812
4450,0,491.9660339355469,13.902719497680664
4500,0,491.7581481933594,13.750641822814941
4550,0,491.54815673828125,13.597745895385742
4600,0,491.3370361328125,13.44407844543457
4650,0,491.12359619140625,13.289704322814941
4700,0,490.9098815917969,13.134692192077637
4750,0,490.69439697265625,12.979101181030273
4800,0,490.4779357910156,12.82302474975586
4850,0,490.2618408203125,12.666494369506836
4900,0,490.0445861816406,12.50960922241211
4950,0,489.8274230957031,12.352415084838867
5000,0,489.6108703613281,12.195016860961914
5050,0,489.39471435546875,12.037449836730957
5100,0,489.17889404296875,11.879804611206055
5150,0,488.9651184082031,11.722172737121582
5200,0,488.7527160644531,11.56458854675293
5250,0,488.5417785644531,11.407142639160156
5300,0,488.333984375,11.249933242797852
5350,0,488.12896728515625,11.09298324584961
5400,0,487.9266662597656,10.936407089233398
5450,0,487.72833251953125,10.78024673461914
5500,0,487.53448486328125,10.624588966369629
5550,0,487.345458984375,10.469497680664062
5600,0,487.16107177734375,10.315041542053223
5650,0,486.9830322265625,10.161275863647461
5700,0,486.8111572265625,10.008279800415039
5750,0,486.6458740234375,9.85610294342041
5800,0,486.48834228515625,9.70480728149414
5850,0,486.33892822265625,9.554447174072266
5900,0,486.19818115234375,9.405065536499023
5950,0,486.06622314453125,9.256746292114258
6000,0,485.9447021484375,9.109508514404297
6050,0,485.8333740234375,8.963407516479492
6100,0,485.7330017089844,8.818477630615234
6150,0,485.6441650390625,8.674751281738281
6200,0,485.56793212890625,8.53227710723877
6250,0,485.50445556640625,8.391063690185547
6300,0,485.4542541503906,8.251164436340332
6350,0,485.41802978515625,8.112586975097656
6400,0,485.3962097167969,7.975346565246582
6450,0,485.38909912109375,7.839461326599121
6500,0,485.3974609375,7.704944610595703
6550,0,485.42181396484375,7.571805953979492
6600,0,485.46209716796875,7.440049171447754
6650,0,485.5192565917969,7.309671401977539
6700,0,485.5931701660156,7.1806793212890625
6750,0,485.68389892578125,7.053055286407471
6800,0,485.7919006347656,6.92680549621582
6850,0,485.9168395996094,6.801909923553467
6900,0,486.05963134765625,6.678370475769043
6950,0,486.2194519042969,6.556163787841797
7000,0,486.3965148925781,6.435279369354248
7050,0,486.5909118652344,6.315704345703125
7100,0,486.8018798828125,6.197424411773682
7150,0,487.0290222167969,6.080419540405273
7200,0,487.2724609375,5.964677810668945
7250,0,487.53173828125,5.85018253326416
7300,0,487.805908203125,5.7369232177734375
7350,0,488.09466552734375,5.624889373779297
7400,0,488.3968505859375,5.514068603515625
7450,0,488.712158203125,5.404457092285156
7500,0,489.03973388671875,5.296043872833252
7550,0,489.3787536621094,5.188819885253906
7600,0,489.7276611328125,5.082791328430176
7650,0,490.0861511230469,4.97796106338501
7700,0,490.45281982421875,4.874330043792725
7750,0,490.82720947265625,4.771903991699219
7800,0,491.2076416015625,4.6706953048706055
7850,0,491.5932312011719,4.570710182189941
7900,0,491.9827575683594,4.471963882446289
7950,0,492.37548828125,4.374475479125977
8000,0,492.77001953125,4.278263092041016
8050,0,493.1654357910156,4.183343887329102
8100,0,493.5606384277344,4.08974027633667
8150,0,493.9547424316406,3.9974722862243652
8200,0,494.3465576171875,3.906564235687256
8250,0,494.73541259765625,3.817042112350464
8300,0,495.1202392578125,3.7289249897003174
8350,0,495.5002746582031,3.642237663269043
8400,0,495.8746337890625,3.5569982528686523
8450,0,496.2427673339844,3.4732322692871094
8500,0,496.6039733886719,3.390961170196533
8550,0,496.95758056640625,3.3101956844329834
8600,0,497.30322265625,3.2309682369232178
8650,0,497.640380859375,3.153275728225708
8700,0,497.96868896484375,3.077141284942627
8750,0,498.28778076171875,3.0025811195373535
8800,0,498.59716796875,2.929595470428467
8850,0,498.8971862792969,2.8581972122192383
8900,0,499.18731689453125,2.788388729095459
8950,0,499.46734619140625,2.7201714515686035
9000,0,499.7376708984375,2.653541088104248
9050,0,499.9978332519531,2.5885026454925537
9100,0,500.248291015625,2.5250439643859863
9150,0,500.4890441894531,2.4631636142730713
9200,0,500.72021484375,2.4028472900390625
9250,0,500.9422607421875,2.3440847396850586
9300,0,501.155029296875,2.2868642807006836
9350,0,501.3590393066406,2.2311644554138184
9400,0,501.55462646484375,2.176971435546875
9450,0,501.7421875,2.124260663986206
9500,0,501.9217529296875,2.0730175971984863
9550,0,502.0943908691406,2.023211717605591
9600,0,502.260009765625,1.9748218059539795
9650,0,502.41937255859375,1.9278225898742676
9700,0,502.5729675292969,1.882185935974121
9750,0,502.72125244140625,1.837882161140442
9800,0,502.86517333984375,1.7948848009109497
9850,0,503.005126953125,1.7531615495681763
9900,0,503.141357421875,1.7126820087432861
9950,0,503.2750244140625,1.6734120845794678
10000,0,503.4066162109375,1.6353182792663574
10050,0,503.5369873046875,1.5983713865280151
10100,0,503.66680908203125,1.5625362396240234
10150,0,503.79669189453125,1.5277795791625977
10200,0,503.92742919921875,1.494065284729004
10250,0,504.0599365234375,1.4613627195358276
10300,0,504.1952209472656,1.429638147354126
10350,0,504.3336486816406,1.3988548517227173
10400,0,504.47607421875,1.368983268737793
10450,0,504.62353515625,1.3399848937988281
10500,0,504.77703857421875,1.3118329048156738
10550,0,504.9372863769531,1.2844934463500977
10600,0,505.1051330566406,1.2579329013824463
10650,0,505.281494140625,1.232121467590332
10700,0,505.46728515625,1.2070316076278687
10750,0,505.66314697265625,1.182630181312561
10800,0,505.87005615234375,1.1588886976242065
10850,0,506.0891418457031,1.1357814073562622
10900,0,506.32098388671875,1.1132795810699463
10950,0,506.5664367675781,1.0913571119308472
11000,0,506.8261413574219,1.0699880123138428
11050,0,507.101318359375,1.0491478443145752
11100,0,507.39239501953125,1.0288161039352417
11150,0,507.7004699707031,1.0089681148529053
11200,0,508.0257568359375,0.989581286907196
11250,0,508.369140625,0.9706361293792725
11300,0,508.73114013671875,0.9521136283874512
11350,0,509.14715576171875,0.93483966588974
11400,0,509.51922607421875,0.9163809418678284
11450,0,509.93865966796875,0.8991038799285889
11500,0,510.4029541015625,0.8824811577796936
11550,0,510.85919189453125,0.8658019304275513
11600,0,511.33343505859375,0.8496363162994385
11650,0,511.8382873535156,0.8338271975517273
11700,0,512.3645629882812,0.8182956576347351
11750,0,512.9088745117188,0.8031896352767944
11800,0,513.4833984375,0.7885091304779053
11850,0,514.07861328125,0.7740512490272522
11900,0,514.6910400390625,0.759808361530304
11950,0,515.32373046875,0.745770275592804
12000,0,516.0198364257812,0.732464075088501
12050,0,516.66552734375,0.7185498476028442
12100,0,517.3443603515625,0.7052850723266602
12150,0,518.0614624023438,0.692240834236145
12200,0,518.7979736328125,0.679358184337616
12250,0,519.4556884765625,0.6687978506088257
12300,0,520.3123168945312,0.6544439196586609
12350,0,521.1075439453125,0.642271876335144
12400,0,521.9177856445312,0.6302364468574524
12450,0,523.0359497070312,0.6379217505455017
12500,0,523.5611572265625,0.6068472862243652
12550,0,524.4251708984375,0.5953993201255798
12600,0,525.2969970703125,0.5841050148010254
12650,0,526.283447265625,0.5753731727600098
12700,0,527.038818359375,0.5622261762619019
12750,0,527.9564208984375,0.5514450073242188
12800,0,528.8719482421875,0.5408483147621155
12850,0,529.3206787109375,0.5844699144363403
12900,0,530.691162109375,0.5203070044517517
12950,0,531.6106567382812,0.5103685259819031
13000,0,532.5467529296875,0.5005190968513489
13050,0,533.4930419921875,0.49076247215270996
13100,0,534.8920288085938,0.5316206812858582
13150,0,535.3613891601562,0.471902459859848
13200,0,536.279296875,0.4627969563007355
13250,0,537.2182006835938,0.45379123091697693
13300,0,538.1657104492188,0.44486919045448303
13350,0,539.1589965820312,0.4364739656448364
13400,0,540.0960083007812,0.42883026599884033
13450,0,540.9498291015625,0.41917791962623596
13500,0,541.8756713867188,0.410920113325119
13550,0,542.807373046875,0.4027394950389862
13600,0,543.8587036132812,0.4004507064819336
13650,0,544.5800170898438,0.3872790038585663
13700,0,545.4993896484375,0.379355788230896
13750,0,546.3944702148438,0.37181729078292847
13800,0,547.2901611328125,0.36434492468833923
13850,0,547.9567260742188,0.3775253891944885
13900,0,549.0465087890625,0.35025379061698914
13950,0,549.8700561523438,0.3429766297340393
14000,0,550.7230834960938,0.3360818326473236
14050,0,551.5756225585938,0.3292429447174072
14100,0,552.1078491210938,0.3707965016365051
14150,0,553.246826171875,0.3164485692977905
14200,0,554.0262451171875,0.30967360734939575
14250,0,554.8317260742188,0.30335336923599243
14300,0,555.6383056640625,0.2970752418041229
14350,0,556.8494873046875,0.385370135307312
14400,0,557.2303466796875,0.2854790985584259
14450,0,557.9639892578125,0.2790270149707794
14500,0,558.7307739257812,0.2731839716434479
14550,0,559.4968872070312,0.26737359166145325
14600,0,560.3734741210938,0.2733632028102875
14650,0,560.9853515625,0.25630611181259155
14700,0,561.6990356445312,0.2507111430168152
14750,0,562.4273681640625,0.24528467655181885
14800,0,563.1688842773438,0.24000848829746246
14850,0,563.8106079101562,0.23749485611915588
14900,0,564.5537719726562,0.22955812513828278
14950,0,565.2427978515625,0.2244543582201004
15000,0,565.9378662109375,0.2193874567747116
15050,0,566.2405395507812,0.4076440930366516
15100,0,567.2268676757812,0.21065907180309296
15150,0,567.8906860351562,0.20508144795894623
15200,0,568.5264282226562,0.20048870146274567
15250,0,569.1602783203125,0.1959163397550583
15300,0,569.8056640625,0.19205202162265778
15350,0,570.4168090820312,0.18685661256313324
15400,0,571.2508544921875,0.1943327784538269
15450,0,571.6201171875,0.17822875082492828
15500,0,572.2141723632812,0.17403031885623932
15550,0,572.818115234375,0.17022345960140228
15600,0,573.3806762695312,0.1668037474155426
15650,0,573.93359375,0.16181476414203644
15700,0,574.3146362304688,0.22161833941936493
15750,0,575.0330200195312,0.1541469246149063
15800,0,575.5723876953125,0.1503124088048935
15850,0,576.1654052734375,0.15040342509746552
15900,0,576.5454711914062,0.14335836470127106
15950,0,577.0877075195312,0.13950887322425842
16000,0,577.5746459960938,0.13632185757160187
16050,0,578.033447265625,0.1327616572380066
16100,0,578.5028076171875,0.12947912514209747
16150,0,579.04443359375,0.14389939606189728
16200,0,579.3946533203125,0.12322410196065903
16250,0,579.826904296875,0.12015451490879059
16300,0,580.1458129882812,0.11874359101057053
16350,0,580.6566772460938,0.11574290692806244
16400,0,581.0426025390625,0.11225231736898422
16450,0,581.4010620117188,0.10884389281272888
16500,0,581.7188720703125,0.11320404708385468
16550,0,582.1051025390625,0.10376094281673431
16600,0,582.4876708984375,0.10116396844387054
16650,0,582.911865234375,0.10094187408685684
16700,0,583.2056884765625,0.09814248234033585
16750,0,583.4793701171875,0.09411551803350449
16800,0,583.8009033203125,0.09233636409044266
16850,0,584.0804443359375,0.09015794098377228
16900,0,584.3804931640625,0.08759404718875885
16950,0,584.5616455078125,0.08795296400785446
17000,0,585.0656127929688,0.10260327905416489
17050,0,585.2030029296875,0.08182419091463089
17100,0,585.37744140625,0.0917433425784111
17150,0,585.6873168945312,0.07815517485141754
17200,0,585.6959228515625,0.0924743115901947
17250,0,586.1206665039062,0.0755036473274231
17300,0,586.3617553710938,0.07335419207811356
17350,0,586.5889282226562,0.07169312983751297
17400,0,586.6751708984375,0.13306351006031036
17450,0,586.980712890625,0.0692705363035202
17500,0,587.2988891601562,0.06982100009918213
17550,0,587.3922729492188,0.06621859222650528
17600,0,587.3775634765625,0.11372252553701401
17650,0,587.7266235351562,0.06365454941987991
17700,0,587.9083251953125,0.062431614845991135
17750,0,587.96826171875,0.07728495448827744
17800,0,588.2368774414062,0.060198958963155746
17850,0,588.2908325195312,0.06127572059631348
17900,0,588.544921875,0.05813409760594368
17950,0,588.7664184570312,0.0648316815495491
18000,0,588.8422241210938,0.05623535439372063
18050,0,588.996337890625,0.05525204911828041
18100,0,588.9080810546875,0.07077939808368683
18150,0,589.2796630859375,0.05362052842974663
18200,0,589.4071655273438,0.052719295024871826
18250,0,589.7984008789062,0.06825058162212372
18300,0,589.6546630859375,0.05120754987001419
18350,0,589.8021850585938,0.0504533089697361
18400,0,589.9342651367188,0.04974627494812012
18450,0,590.1337280273438,0.05384020879864693
18500,0,590.1685180664062,0.04842568561434746
18550,0,590.3009033203125,0.04778389632701874
18600,0,590.124755859375,0.07612353563308716
18650,0,590.5320434570312,0.04674223065376282
18700,0,590.6649780273438,0.04602722451090813
18750,0,590.8650512695312,0.05563816800713539
18800,0,590.8553466796875,0.04527992755174637
18850,0,591.0172119140625,0.04444856941699982
18900,0,591.128662109375,0.043971579521894455
18950,0,591.123779296875,0.046834804117679596
19000,0,591.3573608398438,0.04300614818930626
19050,0,591.39599609375,0.05130353942513466
19100,0,591.58544921875,0.04215995967388153
19150,0,591.6975708007812,0.04171207174658775
19200,0,591.7000732421875,0.04598692059516907
19250,0,591.9271240234375,0.04096660763025284
19300,0,592.0320434570312,0.04053635150194168
19350,0,592.1124267578125,0.04041348397731781
19400,0,592.2685546875,0.039810772985219955
19450,0,592.3786010742188,0.07864551991224289
19500,0,592.4630737304688,0.039270877838134766
19550,0,592.5891723632812,0.038807787001132965
19600,0,592.663330078125,0.03893337771296501
19650,0,592.827880859375,0.03907720372080803
19700,0,592.9055786132812,0.037900812923908234
19750,0,593.0540771484375,0.04164843633770943
19800,0,593.1048583984375,0.03733170032501221
19850,0,593.2184448242188,0.03705476224422455
19900,0,593.277587890625,0.043186288326978683
19950,0,593.4235229492188,0.03654763475060463
0,1e-05,3110.6904296875,126996.6328125
50,1e-05,1737.853515625,37614.0234375
100,1e-05,1236.3994140625,15999.181640625
150,1e-05,1014.0108642578125,7835.03564453125
200,1e-05,890.0972290039062,4024.460693359375
250,1e-05,804.9805908203125,2152.62744140625
300,1e-05,740.0308837890625,1202.2530517578125
350,1e-05,689.4682006835938,697.3245849609375
400,1e-05,650.1620483398438,417.09234619140625
450,1e-05,619.4998168945312,256.2615966796875
500,1e-05,595.360107421875,161.78919982910156
550,1e-05,576.1559448242188,105.46784973144531
600,1e-05,560.7440795898438,71.6085205078125
650,1e-05,548.301513671875,51.180870056152344
700,1e-05,538.226318359375,38.85824966430664
750,1e-05,530.066650390625,31.445348739624023
800,1e-05,523.4727172851562,27.00691795349121
850,1e-05,518.1669921875,24.364604949951172
900,1e-05,513.9226684570312,22.800643920898438
950,1e-05,510.55242919921875,21.8786563873291
1000,1e-05,507.89849853515625,21.334609985351562
1050,1e-05,505.82757568359375,21.01003074645996
1100,1e-05,504.2264099121094,20.81064224243164
1150,1e-05,503.0002746582031,20.68115997314453
1200,1e-05,502.06903076171875,20.589649200439453
1250,1e-05,501.3676452636719,20.518051147460938
1300,1e-05,500.8416442871094,20.456214904785156
1350,1e-05,500.4481201171875,20.39868927001953
1400,1e-05,500.152587890625,20.342510223388672
1450,1e-05,499.9287109375,20.286224365234375
1500,1e-05,499.75628662109375,20.229028701782227
1550,1e-05,499.618896484375,20.170578002929688
1600,1e-05,499.5068664550781,20.11063575744629
1650,1e-05,499.41058349609375,20.049169540405273
1700,1e-05,499.32440185546875,19.986099243164062
1750,1e-05,499.24383544921875,19.921363830566406
1800,1e-05,499.16656494140625,19.855026245117188
1850,1e-05,499.09100341796875,19.787033081054688
1900,1e-05,499.0155029296875,19.717369079589844
1950,1e-05,498.939697265625,19.646015167236328
2000,1e-05,498.86279296875,19.57299041748047
2050,1e-05,498.7842102050781,19.498254776000977
2100,1e-05,498.703857421875,19.421844482421875
2150,1e-05,498.62139892578125,19.34366226196289
2200,1e-05,498.53546142578125,19.26382827758789
2250,1e-05,498.4476013183594,19.182218551635742
2300,1e-05,498.35821533203125,19.098857879638672
2350,1e-05,498.2668151855469,19.013763427734375
2400,1e-05,498.173095703125,18.92691421508789
2450,1e-05,498.0767517089844,18.838289260864258
2500,1e-05,497.9775390625,18.747901916503906
2550,1e-05,497.8763122558594,18.655723571777344
2600,1e-05,497.77215576171875,18.56179428100586
2650,1e-05,497.66534423828125,18.466045379638672
2700,1e-05,497.55633544921875,18.36850357055664
2750,1e-05,497.44451904296875,18.269207000732422
2800,1e-05,497.330078125,18.16812515258789
2850,1e-05,497.2135009765625,18.06524658203125
2900,1e-05,497.0942077636719,17.960556030273438
2950,1e-05,496.9712219238281,17.85408592224121
3000,1e-05,496.8454284667969,17.745859146118164
3050,1e-05,496.71722412109375,17.63583755493164
3100,1e-05,496.5868225097656,17.524036407470703
3150,1e-05,496.45355224609375,17.410465240478516
3200,1e-05,496.31640625,17.295169830322266
3250,1e-05,496.17608642578125,17.17809295654297
3300,1e-05,496.03387451171875,17.05929183959961
3350,1e-05,495.88897705078125,16.938806533813477
3400,1e-05,495.7406921386719,16.816585540771484
3450,1e-05,495.58819580078125,16.692665100097656
3500,1e-05,495.43402099609375,16.567096710205078
3550,1e-05,495.2769470214844,16.439891815185547
3600,1e-05,495.116455078125,16.311019897460938
3650,1e-05,494.952392578125,16.18056869506836
3700,1e-05,494.78619384765625,16.048542022705078
3750,1e-05,494.6172790527344,15.914970397949219
3800,1e-05,494.44403076171875,15.779865264892578
3850,1e-05,494.2685241699219,15.643280029296875
3900,1e-05,494.09100341796875,15.505258560180664
3950,1e-05,493.908935546875,15.365792274475098
4000,1e-05,493.7249755859375,15.224969863891602
4050,1e-05,493.5387268066406,15.082794189453125
4100,1e-05,493.348876953125,14.939340591430664
4150,1e-05,493.1564636230469,14.794628143310547
4200,1e-05,492.9611511230469,14.64870834350586
4250,1e-05,492.76422119140625,14.501623153686523
4300,1e-05,492.56390380859375,14.353443145751953
4350,1e-05,492.3616943359375,14.204183578491211
4400,1e-05,492.15777587890625,14.053961753845215
4450,1e-05,491.95050048828125,13.902756690979004
4500,1e-05,491.74212646484375,13.750690460205078
4550,1e-05,491.53173828125,13.59779167175293
4600,1e-05,491.3200988769531,13.444121360778809
4650,1e-05,491.10626220703125,13.289752960205078
4700,1e-05,490.8919677734375,13.134746551513672
4750,1e-05,490.676025390625,12.979156494140625
4800,1e-05,490.4589538574219,12.823084831237793
4850,1e-05,490.242431640625,12.666576385498047
4900,1e-05,490.0246887207031,12.509685516357422
4950,1e-05,489.806884765625,12.352519989013672
5000,1e-05,489.58978271484375,12.195101737976074
5050,1e-05,489.3731384277344,12.037543296813965
5100,1e-05,489.1567077636719,11.879911422729492
5150,1e-05,488.9424133300781,11.722275733947754
5200,1e-05,488.7293701171875,11.564708709716797
5250,1e-05,488.51788330078125,11.407276153564453
5300,1e-05,488.309326171875,11.250060081481934
5350,1e-05,488.103759765625,11.093118667602539
5400,1e-05,487.9008483886719,10.93655776977539
5450,1e-05,487.70196533203125,10.780407905578613
5500,1e-05,487.50750732421875,10.62476921081543
5550,1e-05,487.317626953125,10.469679832458496
5600,1e-05,487.13275146484375,10.315218925476074
5650,1e-05,486.9540100097656,10.161468505859375
5700,1e-05,486.781494140625,10.008493423461914
5750,1e-05,486.61553955078125,9.856319427490234
5800,1e-05,486.45733642578125,9.705041885375977
5850,1e-05,486.30731201171875,9.554681777954102
5900,1e-05,486.16583251953125,9.405314445495605
5950,1e-05,486.0330810546875,9.257012367248535
6000,1e-05,485.91082763671875,9.109769821166992
6050,1e-05,485.7988586425781,8.963691711425781
6100,1e-05,485.697998046875,8.818767547607422
6150,1e-05,485.6083984375,8.675050735473633
6200,1e-05,485.531494140625,8.532585144042969
6250,1e-05,485.46722412109375,8.391393661499023
6300,1e-05,485.41619873046875,8.25149917602539
6350,1e-05,485.3793029785156,8.112936019897461
6400,1e-05,485.35687255859375,7.9757080078125
6450,1e-05,485.3489990234375,7.839837074279785
6500,1e-05,485.3568115234375,7.705333709716797
6550,1e-05,485.38037109375,7.572205543518066
6600,1e-05,485.41998291015625,7.440455913543701
6650,1e-05,485.4765930175781,7.310096740722656
6700,1e-05,485.5498046875,7.181109428405762
6750,1e-05,485.63983154296875,7.053502082824707
6800,1e-05,485.7472839355469,6.927262306213379
6850,1e-05,485.87152099609375,6.802375793457031
6900,1e-05,486.01373291015625,6.678852081298828
6950,1e-05,486.1729736328125,6.5566511154174805
7000,1e-05,486.34954833984375,6.435784816741943
7050,1e-05,486.5433044433594,6.316216945648193
7100,1e-05,486.753662109375,6.197944641113281
7150,1e-05,486.98028564453125,6.080950736999512
7200,1e-05,487.2232666015625,5.965219497680664
7250,1e-05,487.4820861816406,5.850733757019043
7300,1e-05,487.7556457519531,5.737482070922852
7350,1e-05,488.04388427734375,5.625454902648926
7400,1e-05,488.34564208984375,5.514642715454102
7450,1e-05,488.6605224609375,5.405036926269531
7500,1e-05,488.9875183105469,5.29662561416626
7550,1e-05,489.32611083984375,5.18941593170166
7600,1e-05,489.6744079589844,5.083388805389404
7650,1e-05,490.0325927734375,4.978561878204346
7700,1e-05,490.3988037109375,4.87493371963501
7750,1e-05,490.77276611328125,4.772509574890137
7800,1e-05,491.15277099609375,4.67130184173584
7850,1e-05,491.5379943847656,4.571320056915283
7900,1e-05,491.92718505859375,4.472575664520264
7950,1e-05,492.31951904296875,4.375087261199951
8000,1e-05,492.71356201171875,4.278874397277832
8050,1e-05,493.108642578125,4.183952331542969
8100,1e-05,493.5033874511719,4.0903472900390625
8150,1e-05,493.8971252441406,3.9980764389038086
8200,1e-05,494.28857421875,3.9071645736694336
8250,1e-05,494.6769104003906,3.8176369667053223
8300,1e-05,495.0611572265625,3.729515552520752
8350,1e-05,495.44073486328125,3.642820358276367
8400,1e-05,495.814697265625,3.557577133178711
8450,1e-05,496.1822509765625,3.473802328109741
8500,1e-05,496.5429992675781,3.3915228843688965
8550,1e-05,496.8960266113281,3.3107540607452393
8600,1e-05,497.2410583496094,3.2315144538879395
8650,1e-05,497.57745361328125,3.153815269470215
8700,1e-05,497.9051513671875,3.0776758193969727
8750,1e-05,498.22344970703125,3.0031051635742188
8800,1e-05,498.53216552734375,2.930111885070801
8850,1e-05,498.8314514160156,2.858704090118408
8900,1e-05,499.12054443359375,2.7888879776000977
8950,1e-05,499.3998718261719,2.720658779144287
9000,1e-05,499.66912841796875,2.654019594192505
9050,1e-05,499.9284973144531,2.58897066116333
9100,1e-05,500.1780090332031,2.525503158569336
9150,1e-05,500.4176025390625,2.4636130332946777
9200,1e-05,500.647705078125,2.4032881259918213
9250,1e-05,500.8685607910156,2.3445162773132324
9300,1e-05,501.0801086425781,2.2872846126556396
9350,1e-05,501.28289794921875,2.2315759658813477
9400,1e-05,501.47711181640625,2.1773722171783447
9450,1e-05,501.6632385253906,2.1246562004089355
9500,1e-05,501.841552734375,2.0734002590179443
9550,1e-05,502.0125732421875,2.0235867500305176
9600,1e-05,502.17657470703125,1.9751895666122437
9650,1e-05,502.33441162109375,1.9281827211380005
9700,1e-05,502.4861755371094,1.8825403451919556
9750,1e-05,502.6327209472656,1.8382269144058228
9800,1e-05,502.7747802734375,1.7952220439910889
9850,1e-05,502.9126892089844,1.7534923553466797
9900,1e-05,503.0469665527344,1.7130061388015747
9950,1e-05,503.1785583496094,1.673730492591858
10000,1e-05,503.3081359863281,1.6356337070465088
10050,1e-05,503.4361877441406,1.5986801385879517
10100,1e-05,503.563720703125,1.5628416538238525
10150,1e-05,503.69122314453125,1.5280804634094238
10200,1e-05,503.81951904296875,1.4943630695343018
10250,1e-05,503.9495849609375,1.461658239364624
10300,1e-05,504.08221435546875,1.4299304485321045
10350,1e-05,504.2180480957031,1.3991469144821167
10400,1e-05,504.3577575683594,1.3692704439163208
10450,1e-05,504.50250244140625,1.3402743339538574
10500,1e-05,504.6531677246094,1.3121222257614136
10550,1e-05,504.8103942871094,1.284782886505127
10600,1e-05,504.9752197265625,1.258223295211792
10650,1e-05,505.1484680175781,1.2324135303497314
10700,1e-05,505.33111572265625,1.2073259353637695
10750,1e-05,505.52374267578125,1.1829257011413574
10800,1e-05,505.7275695800781,1.1591873168945312
10850,1e-05,505.9432373046875,1.136082649230957
10900,1e-05,506.171630859375,1.1135848760604858
10950,1e-05,506.41363525390625,1.0916664600372314
11000,1e-05,506.6700744628906,1.0703024864196777
11050,1e-05,506.94158935546875,1.0494675636291504
11100,1e-05,507.2290954589844,1.0291402339935303
11150,1e-05,507.533447265625,1.009297251701355
11200,1e-05,507.8550720214844,0.9899159669876099
11250,1e-05,508.1946716308594,0.9709787368774414
11300,1e-05,508.55279541015625,0.9524610638618469
11350,1e-05,508.9447937011719,0.9344903826713562
