iteration,reg,error,penalty
8500,0,278.40106201171875,1.1613601446151733
8550,0,279.26361083984375,1.1316397190093994
8600,0,280.1512145996094,1.1027013063430786
8650,0,281.0628356933594,1.0745183229446411
8700,0,281.9981994628906,1.0470651388168335
8750,0,282.9559020996094,1.0203183889389038
8800,0,283.9350280761719,0.9942607283592224
8850,0,284.9349365234375,0.9688679575920105
8900,0,285.9542541503906,0.9441246390342712
8950,0,286.99212646484375,0.9200122356414795
9000,0,288.0478820800781,0.8965167999267578
9050,0,289.12005615234375,0.8736220598220825
9100,0,290.20806884765625,0.8513163328170776
9150,0,291.3108825683594,0.8295846581459045
9200,0,292.427734375,0.808413565158844
9250,0,293.5574951171875,0.7877923250198364
9300,0,294.6995849609375,0.767707884311676
9350,0,295.8529968261719,0.7481511831283569
9400,0,297.01708984375,0.7291083335876465
9450,0,298.1908264160156,0.7105712890625
9500,0,299.3736267089844,0.6925264000892639
9550,0,300.5646057128906,0.6749645471572876
9600,0,301.7632141113281,0.6578769087791443
9650,0,302.96875,0.6412501335144043
9700,0,304.1802673339844,0.6250743865966797
9750,0,305.3973693847656,0.609342098236084
9800,0,306.5911560058594,0.5963249206542969
9850,0,307.82843017578125,0.5800813436508179
9900,0,309.0433654785156,0.5662273168563843
9950,0,310.2579650878906,0.5527196526527405
10000,0,311.47174072265625,0.5395509600639343
10050,0,312.6835021972656,0.5270410776138306
10100,0,313.87298583984375,0.5150443911552429
10150,0,315.0634765625,0.5033431649208069
10200,0,316.25177001953125,0.49190810322761536
10250,0,317.2538757324219,0.567243218421936
10300,0,318.5912780761719,0.47035959362983704
10350,0,319.73785400390625,0.4601914584636688
10400,0,320.8811950683594,0.45024117827415466
10450,0,322.01959228515625,0.4405055344104767
10500,0,323.12152099609375,0.4325772225856781
10550,0,324.2265930175781,0.42237934470176697
10600,0,325.3156433105469,0.4135996699333191
10650,0,326.3930358886719,0.40509259700775146
10700,0,327.4610595703125,0.3968231678009033
10750,0,328.5389709472656,0.3912694454193115
10800,0,329.53094482421875,0.3812612295150757
10850,0,330.5410461425781,0.37377139925956726
10900,0,331.5486145019531,0.3664450943470001
10950,0,332.51763916015625,0.36247071623802185
11000,0,333.50799560546875,0.3525710105895996
11050,0,334.4570007324219,0.34597793221473694
11100,0,335.40118408203125,0.33950239419937134
11150,0,336.34246826171875,0.3331470489501953
11200,0,337.28143310546875,0.32977133989334106
11250,0,338.13336181640625,0.3213196098804474
11300,0,339.0060729980469,0.3156510591506958
11350,0,339.875732421875,0.3100769817829132
11400,0,340.741943359375,0.3045978248119354
11450,0,341.4787292480469,0.3610418438911438
11500,0,342.423828125,0.2943398356437683
11550,0,343.2220153808594,0.2893436551094055
11600,0,344.0213928222656,0.2845396101474762
11650,0,344.8186950683594,0.2798125743865967
11700,0,345.6138610839844,0.27516239881515503
11750,0,346.4173889160156,0.27408158779144287
11800,0,347.1480712890625,0.26655852794647217
11850,0,347.88909912109375,0.2622206509113312
11900,0,348.634033203125,0.25809329748153687
11950,0,349.376953125,0.25403404235839844
12000,0,350.0633544921875,0.26383399963378906
12050,0,350.7983703613281,0.24644647538661957
12100,0,351.4932556152344,0.24279020726680756
12150,0,352.1888732910156,0.23919546604156494
12200,0,352.88311767578125,0.23566456139087677
12250,0,353.5588684082031,0.23243652284145355
12300,0,354.2248229980469,0.2290629893541336
12350,0,354.8825988769531,0.22577765583992004
12400,0,355.54296875,0.2226117104291916
12450,0,356.1639404296875,0.2432468831539154
12500,0,356.82061767578125,0.21662095189094543
12550,0,357.4465637207031,0.21375922858715057
12600,0,358.07269287109375,0.21093671023845673
12650,0,358.7010192871094,0.20816181600093842
12700,0,359.3056335449219,0.2055375576019287
12750,0,359.8938293457031,0.20302368700504303
12800,0,360.48504638671875,0.20049092173576355
12850,0,361.07733154296875,0.1980331391096115
12900,0,361.67156982421875,0.19561278820037842
12950,0,362.2629699707031,0.2111271172761917
13000,0,362.8182678222656,0.1910918802022934
13050,0,363.3857116699219,0.1888478547334671
13100,0,363.95611572265625,0.18667864799499512
13150,0,364.535400390625,0.3351902961730957
13200,0,365.06280517578125,0.18270733952522278
13250,0,365.6038513183594,0.18062081933021545
13300,0,366.1480712890625,0.1786884367465973
13350,0,366.6954345703125,0.17678506672382355
13400,0,367.2440185546875,0.20167946815490723
13450,0,367.75384521484375,0.17336153984069824
13500,0,368.2763671875,0.1714698225259781
13550,0,368.8031005859375,0.16976617276668549
13600,0,369.32720947265625,0.1839497685432434
13650,0,369.83489990234375,0.16650547087192535
13700,0,370.3401794433594,0.16496281325817108
13750,0,370.84893798828125,0.16343384981155396
13800,0,371.3625793457031,0.16196832060813904
13850,0,371.8594665527344,0.1611185222864151
13900,0,372.3413391113281,0.1591617614030838
13950,0,372.83038330078125,0.15773218870162964
14000,0,373.324951171875,0.15637679398059845
14050,0,373.7237854003906,0.32455167174339294
14100,0,374.2880859375,0.15466010570526123
14150,0,374.7486572265625,0.15259557962417603
14200,0,375.2210693359375,0.15139009058475494
14250,0,375.6984558105469,0.15019510686397552
14300,0,376.23907470703125,0.20189817249774933
14350,0,376.61859130859375,0.14806495606899261
14400,0,377.07586669921875,0.14685414731502533
14450,0,377.5333557128906,0.14578017592430115
14500,0,377.9963684082031,0.14471834897994995
14550,0,378.38372802734375,0.17952515184879303
14600,0,378.88226318359375,0.14290231466293335
14650,0,379.3112487792969,0.14178770780563354
14700,0,379.7502746582031,0.14084351062774658
14750,0,380.1944274902344,0.139907106757164
14800,0,380.5228271484375,0.21699418127536774
14850,0,381.0637512207031,0.13844218850135803
14900,0,381.4697570800781,0.13729287683963776
14950,0,381.89581298828125,0.1364474594593048
15000,0,382.3300476074219,0.13564707338809967
15050,0,382.7596740722656,0.15151160955429077
15100,0,383.1315612792969,0.13407044112682343
15150,0,383.436767578125,0.1802552044391632
15200,0,383.9170227050781,0.13283778727054596
15250,0,384.31854248046875,0.131866455078125
15300,0,384.5976257324219,0.18406109511852264
15350,0,385.0960388183594,0.1307997703552246
15400,0,385.4653625488281,0.1298229992389679
15450,0,385.8509826660156,0.12916600704193115
15500,0,386.3130187988281,0.14754484593868256
15550,0,386.5906982421875,0.12791666388511658
15600,0,386.96112060546875,0.12729494273662567
15650,0,387.38983154296875,0.1330854445695877
15700,0,387.5560302734375,0.18413127958774567
15750,0,388.02752685546875,0.12588612735271454
15800,0,388.4787902832031,0.15186259150505066
15850,0,388.7137451171875,0.12550881505012512
15900,0,389.0732421875,0.12394503504037857
15950,0,389.3980407714844,0.12459120154380798
16000,0,389.7967529296875,0.12753638625144958
16050,0,390.08026123046875,0.12241087108850479
16100,0,390.4137878417969,0.1219196766614914
16150,0,390.83099365234375,0.13716432452201843
16200,0,391.0213623046875,0.12600207328796387
16250,0,391.41943359375,0.12519259750843048
16300,0,391.6534423828125,0.12489181756973267
16350,0,392.050048828125,0.12459763884544373
16400,0,392.27532958984375,0.12406553328037262
16450,0,392.6552734375,0.1206524446606636
16500,0,392.83544921875,0.14279142022132874
16550,0,393.2205810546875,0.11870288848876953
16600,0,393.5978088378906,0.1246003806591034
16650,0,393.83526611328125,0.11713755130767822
16700,0,394.1439208984375,0.11762945353984833
16750,0,394.4102783203125,0.11779988557100296
16800,0,394.7393493652344,0.11859670281410217
16850,0,394.9354248046875,0.12295279651880264
16900,0,395.26123046875,0.11562720686197281
16950,0,395.6923522949219,0.16011416912078857
17000,0,395.8143615722656,0.11508871614933014
17050,0,396.14056396484375,0.11662328243255615
17100,0,396.3657531738281,0.11425177752971649
17150,0,396.65167236328125,0.11352872103452682
17200,0,396.9873046875,0.17513474822044373
17250,0,397.17926025390625,0.11318270862102509
17300,0,397.42083740234375,0.11257793754339218
17350,0,397.69189453125,0.1126985177397728
17400,0,397.9891662597656,0.11823655664920807
17450,0,398.1620788574219,0.11169043928384781
17500,0,398.4051208496094,0.11138826608657837
17550,0,398.6522216796875,0.11109643429517746
17600,0,398.9053649902344,0.11080791801214218
17650,0,399.2031555175781,0.1138104721903801
17700,0,399.39349365234375,0.1102936789393425
17750,0,399.62353515625,0.10996027290821075
17800,0,399.8661193847656,0.10968075692653656
17850,0,400.11456298828125,0.1098254844546318
17900,0,400.3604736328125,0.11065573245286942
17950,0,400.560302734375,0.10888956487178802
18000,0,400.78924560546875,0.10862624645233154
18050,0,401.1212158203125,0.1256720870733261
18100,0,401.23358154296875,0.1082114726305008
18150,0,401.4599609375,0.10785035043954849
18200,0,401.67822265625,0.10770009458065033
18250,0,401.8786926269531,0.1106438934803009
18300,0,402.12481689453125,0.10711175203323364
18350,0,402.33837890625,0.10686410218477249
18400,0,402.5594482421875,0.10662177950143814
18450,0,402.91436767578125,0.13325466215610504
18500,0,403.00244140625,0.10628250986337662
18550,0,403.201416015625,0.10591176152229309
18600,0,403.41748046875,0.10567735135555267
18650,0,403.6952819824219,0.1268254667520523
18700,0,403.9080505371094,0.11258430033922195
18750,0,404.0365295410156,0.10518597066402435
18800,0,404.26287841796875,0.10500979423522949
18850,0,404.507080078125,0.10782122611999512
18900,0,404.65313720703125,0.10434377938508987
18950,0,404.8554382324219,0.10410747677087784
19000,0,405.009033203125,0.10944094508886337
19050,0,405.2356262207031,0.10638295114040375
19100,0,405.456787109375,0.10347288101911545
19150,0,405.65057373046875,0.10325516015291214
19200,0,405.8460998535156,0.10315924137830734
19250,0,405.91717529296875,0.13026371598243713
19300,0,406.1768798828125,0.11003810167312622
19350,0,406.42486572265625,0.102464459836483
19400,0,406.68341064453125,0.11025768518447876
19450,0,406.82196044921875,0.10247519612312317
19500,0,406.8881530761719,0.12652860581874847
19550,0,407.18145751953125,0.1016184613108635
19600,0,407.32122802734375,0.10541129857301712
19650,0,407.5453796386719,0.10156448930501938
19700,0,407.7384948730469,0.1010577529668808
19750,0,407.868408203125,0.10576710850000381
19800,0,408.1519775390625,0.10342905670404434
19850,0,408.28497314453125,0.10045786201953888
19900,0,408.4680480957031,0.10068588703870773
19950,0,408.63641357421875,0.10014115273952484
0,1e-05,2575.89404296875,105940.3828125
50,1e-05,1531.1485595703125,38970.69140625
100,1e-05,1077.8292236328125,17140.072265625
150,1e-05,848.1177978515625,7900.6416015625
200,1e-05,708.6345825195312,3800.833740234375
250,1e-05,609.9613647460938,1981.3916015625
300,1e-05,536.302490234375,1127.3157958984375
350,1e-05,480.9545593261719,688.2140502929688
400,1e-05,439.14337158203125,442.5491943359375
450,1e-05,407.1597900390625,295.74066162109375
500,1e-05,382.2829895019531,203.58303833007812
550,1e-05,362.5955810546875,143.59881591796875
600,1e-05,346.76055908203125,103.50820922851562
650,1e-05,333.83984375,76.19171142578125
700,1e-05,323.1665344238281,57.31556701660156
750,1e-05,314.25921630859375,44.137760162353516
800,1e-05,306.7641296386719,34.86939239501953
850,1e-05,300.41717529296875,28.316478729248047
900,1e-05,295.016845703125,23.666446685791016
950,1e-05,290.407470703125,20.35922622680664
1000,1e-05,286.4655456542969,18.003894805908203
1050,1e-05,283.0919494628906,16.325382232666016
1100,1e-05,280.20556640625,15.128717422485352
1150,1e-05,277.7384338378906,14.274977684020996
1200,1e-05,275.63360595703125,13.664828300476074
1250,1e-05,273.8419189453125,13.227043151855469
1300,1e-05,272.3211364746094,12.910619735717773
1350,1e-05,271.03424072265625,12.679040908813477
1400,1e-05,269.9491271972656,12.506298065185547
1450,1e-05,269.0372619628906,12.373832702636719
1500,1e-05,268.2738342285156,12.26861572265625
1550,1e-05,267.63671875,12.181487083435059
1600,1e-05,267.10687255859375,12.106082916259766
1650,1e-05,266.6673889160156,12.038031578063965
1700,1e-05,266.3031921386719,11.974353790283203
1750,1e-05,266.002197265625,11.91305923461914
1800,1e-05,265.75274658203125,11.852807998657227
1850,1e-05,265.5455627441406,11.792728424072266
1900,1e-05,265.37286376953125,11.732288360595703
1950,1e-05,265.22784423828125,11.671100616455078
2000,1e-05,265.1045227050781,11.608966827392578
2050,1e-05,264.9981384277344,11.545722961425781
2100,1e-05,264.9057312011719,11.481330871582031
2150,1e-05,264.8231201171875,11.415714263916016
2200,1e-05,264.7486572265625,11.348876953125
2250,1e-05,264.6795349121094,11.28077220916748
2300,1e-05,264.614990234375,11.21143913269043
2350,1e-05,264.5540466308594,11.140832901000977
2400,1e-05,264.49517822265625,11.068984031677246
2450,1e-05,264.4373779296875,10.995885848999023
2500,1e-05,264.38067626953125,10.921553611755371
2550,1e-05,264.3243408203125,10.845996856689453
2600,1e-05,264.2680969238281,10.769203186035156
2650,1e-05,264.2119445800781,10.691217422485352
2700,1e-05,264.1556701660156,10.61201286315918
2750,1e-05,264.0994567871094,10.531624794006348
2800,1e-05,264.0433654785156,10.450050354003906
2850,1e-05,263.9870300292969,10.367325782775879
2900,1e-05,263.9304504394531,10.28343391418457
2950,1e-05,263.873779296875,10.1984224319458
3000,1e-05,263.8171081542969,10.112289428710938
3050,1e-05,263.75982666015625,10.025045394897461
3100,1e-05,263.7021179199219,9.936734199523926
3150,1e-05,263.6448974609375,9.847347259521484
3200,1e-05,263.58746337890625,9.756925582885742
3250,1e-05,263.53045654296875,9.665483474731445
3300,1e-05,263.47369384765625,9.573034286499023
3350,1e-05,263.4173889160156,9.479632377624512
3400,1e-05,263.3614501953125,9.385274887084961
3450,1e-05,263.3055725097656,9.289999008178711
3500,1e-05,263.2502136230469,9.193833351135254
3550,1e-05,263.1951904296875,9.096794128417969
3600,1e-05,263.140869140625,8.998943328857422
3650,1e-05,263.08648681640625,8.900285720825195
3700,1e-05,263.03277587890625,8.80085563659668
3750,1e-05,262.9799499511719,8.700695037841797
3800,1e-05,262.92803955078125,8.59984016418457
3850,1e-05,262.87713623046875,8.49831771850586
3900,1e-05,262.82708740234375,8.39617919921875
3950,1e-05,262.77813720703125,8.293452262878418
4000,1e-05,262.72930908203125,8.190181732177734
4050,1e-05,262.6817321777344,8.086400032043457
4100,1e-05,262.6355895996094,7.982158660888672
4150,1e-05,262.59100341796875,7.877499580383301
4200,1e-05,262.5475158691406,7.772452354431152
4250,1e-05,262.5052795410156,7.667078971862793
4300,1e-05,262.46405029296875,7.5614166259765625
4350,1e-05,262.424560546875,7.455511093139648
4400,1e-05,262.38677978515625,7.349411964416504
4450,1e-05,262.3507385253906,7.243157386779785
4500,1e-05,262.3156433105469,7.136800765991211
4550,1e-05,262.28253173828125,7.030389785766602
4600,1e-05,262.25128173828125,6.923971176147461
4650,1e-05,262.221923828125,6.817592620849609
4700,1e-05,262.1942138671875,6.711302757263184
4750,1e-05,262.1684265136719,6.60515022277832
4800,1e-05,262.1449890136719,6.499187469482422
4850,1e-05,262.1236572265625,6.393453598022461
4900,1e-05,262.1036376953125,6.288000106811523
4950,1e-05,262.0863342285156,6.1828765869140625
5000,1e-05,262.0712890625,6.078129768371582
5050,1e-05,262.0580139160156,5.973794460296631
5100,1e-05,262.0471496582031,5.86993408203125
5150,1e-05,262.0389099121094,5.766582489013672
5200,1e-05,262.0328674316406,5.66378116607666
5250,1e-05,262.0289611816406,5.561582088470459
5300,1e-05,262.0279541015625,5.4600114822387695
5350,1e-05,262.0293273925781,5.359126091003418
5400,1e-05,262.03289794921875,5.2589521408081055
5450,1e-05,262.0396728515625,5.15952205657959
5500,1e-05,262.04913330078125,5.060886383056641
5550,1e-05,262.0607604980469,4.96306848526001
5600,1e-05,262.0758056640625,4.866103172302246
5650,1e-05,262.0938415527344,4.770016193389893
5700,1e-05,262.1144714355469,4.674837112426758
5750,1e-05,262.1383056640625,4.580595016479492
5800,1e-05,262.16558837890625,4.487308502197266
5850,1e-05,262.1960754394531,4.394999980926514
5900,1e-05,262.2297668457031,4.303698539733887
5950,1e-05,262.26715087890625,4.213405609130859
6000,1e-05,262.30828857421875,4.124151229858398
6050,1e-05,262.35345458984375,4.035944938659668
6100,1e-05,262.4027099609375,3.9488027095794678
6150,1e-05,262.4556579589844,3.8627266883850098
6200,1e-05,262.51361083984375,3.777740955352783
6250,1e-05,262.5760803222656,3.693840503692627
6300,1e-05,262.64361572265625,3.6110401153564453
6350,1e-05,262.7164001464844,3.529351234436035
6400,1e-05,262.7945251464844,3.4487671852111816
6450,1e-05,262.878662109375,3.36930513381958
6500,1e-05,262.96893310546875,3.2909631729125977
6550,1e-05,263.06512451171875,3.2137551307678223
6600,1e-05,263.1685485839844,3.1376733779907227
6650,1e-05,263.27923583984375,3.0627384185791016
6700,1e-05,263.3976135253906,2.9889473915100098
6750,1e-05,263.5240783691406,2.916306734085083
6800,1e-05,263.65924072265625,2.8448307514190674
6850,1e-05,263.8034362792969,2.7745227813720703
6900,1e-05,263.95758056640625,2.705397844314575
6950,1e-05,264.12158203125,2.6374716758728027
7000,1e-05,264.29638671875,2.570746898651123
7050,1e-05,264.482421875,2.505246162414551
7100,1e-05,264.68048095703125,2.440983295440674
7150,1e-05,264.89141845703125,2.37797474861145
7200,1e-05,265.11566162109375,2.3162338733673096
7250,1e-05,265.3538513183594,2.2557826042175293
7300,1e-05,265.6072082519531,2.196631908416748
7350,1e-05,265.876220703125,2.1388015747070312
7400,1e-05,266.16162109375,2.0823049545288086
7450,1e-05,266.4648132324219,2.0271549224853516
7500,1e-05,266.78607177734375,1.9733569622039795
7550,1e-05,267.1270446777344,1.920921802520752
7600,1e-05,267.4880065917969,1.8698493242263794
7650,1e-05,267.8702087402344,1.8201394081115723
7700,1e-05,268.27484130859375,1.7717852592468262
7750,1e-05,268.70245361328125,1.7247756719589233
7800,1e-05,269.154052734375,1.6790926456451416
7850,1e-05,269.630615234375,1.6347204446792603
7900,1e-05,270.13299560546875,1.5916308164596558
7950,1e-05,270.66192626953125,1.5497915744781494
8000,1e-05,271.218017578125,1.5091743469238281
8050,1e-05,271.8016052246094,1.469740867614746
8100,1e-05,272.4131774902344,1.4314531087875366
8150,1e-05,273.0531005859375,1.394273281097412
8200,1e-05,273.72149658203125,1.3581585884094238
8250,1e-05,274.41845703125,1.3230705261230469
8300,1e-05,275.1439208984375,1.2889692783355713
8350,1e-05,275.8973083496094,1.2558138370513916
8400,1e-05,276.6783142089844,1.223569631576538
8450,1e-05,277.4865417480469,1.1922005414962769
8500,1e-05,278.32147216796875,1.1616731882095337
8550,1e-05,279.1822814941406,1.131956696510315
8600,1e-05,280.0682678222656,1.1030209064483643
8650,1e-05,280.97821044921875,1.0748413801193237
8700,1e-05,281.911865234375,1.0473920106887817
8750,1e-05,282.86785888671875,1.0206488370895386
8800,1e-05,283.84527587890625,0.994592010974884
8850,1e-05,284.8434143066406,0.969201922416687
8900,1e-05,285.8609619140625,0.9444596767425537
8950,1e-05,286.8970947265625,0.9203494787216187
9000,1e-05,287.9508972167969,0.896855890750885
9050,1e-05,289.02130126953125,0.8739627003669739
9100,1e-05,290.10748291015625,0.851657509803772
9150,1e-05,291.2084045410156,0.8299260139465332
9200,1e-05,292.3233642578125,0.8087565898895264
9250,1e-05,293.4512023925781,0.788135290145874
9300,1e-05,294.59130859375,0.7680513858795166
9350,1e-05,295.7427673339844,0.7484948635101318
9400,1e-05,296.9049987792969,0.7294518351554871
9450,1e-05,298.0766906738281,0.7109135985374451
9500,1e-05,299.25750732421875,0.6928688287734985
9550,1e-05,300.44659423828125,0.6753068566322327
9600,1e-05,301.6431884765625,0.6582176089286804
9650,1e-05,302.8465881347656,0.6415901780128479
9700,1e-05,304.05609130859375,0.6254134178161621
9750,1e-05,305.2708435058594,0.6096794009208679
9800,1e-05,306.5404052734375,0.6014787554740906
9850,1e-05,307.7016906738281,0.5804065465927124
9900,1e-05,308.91143798828125,0.5665300488471985
9950,1e-05,310.12481689453125,0.5530003309249878
10000,1e-05,311.2952880859375,0.5447487831115723
10050,1e-05,312.52923583984375,0.5277259945869446
10100,1e-05,313.7365417480469,0.515259325504303
10150,1e-05,314.93011474609375,0.5034475922584534
10200,1e-05,316.0100402832031,0.5234696865081787
10250,1e-05,317.27789306640625,0.4814241826534271
10300,1e-05,318.44744873046875,0.4705734848976135
10350,1e-05,319.6038513183594,0.4602411985397339
10400,1e-05,320.902587890625,0.5034066438674927
10450,1e-05,321.8765869140625,0.44068121910095215
10500,1e-05,322.983154296875,0.4314461052417755
10550,1e-05,324.0859375,0.4224012494087219
10600,1e-05,325.1844177246094,0.41354310512542725
10650,1e-05,326.1983642578125,0.4186730980873108
10700,1e-05,327.29150390625,0.39717715978622437
10750,1e-05,328.32122802734375,0.38929468393325806
10800,1e-05,329.3404846191406,0.3816423714160919
10850,1e-05,330.3553161621094,0.3741336464881897
10900,1e-05,331.3652648925781,0.366769403219223
10950,1e-05,332.311279296875,0.36717745661735535
11000,1e-05,333.3108215332031,0.3530935049057007
11050,1e-05,334.24737548828125,0.3464343249797821
11100,1e-05,335.1847839355469,0.3399871289730072
11150,1e-05,336.1181335449219,0.33365538716316223
