iteration,reg,error,penalty
11750,0,239.75094604492188,0.309947669506073
11800,0,240.71742248535156,0.30421605706214905
11850,0,241.64697265625,0.2987119257450104
11900,0,242.5091552734375,0.2962489128112793
11950,0,243.40625,0.28893589973449707
12000,0,244.2362518310547,0.28434720635414124
12050,0,245.03060913085938,0.2799135744571686
12100,0,245.85260009765625,0.28623154759407043
12150,0,246.54946899414062,0.2720068395137787
12200,0,247.25860595703125,0.26808780431747437
12250,0,247.94607543945312,0.26443740725517273
12300,0,248.60333251953125,0.2609872817993164
12350,0,249.23793029785156,0.2583937644958496
12400,0,249.87094116210938,0.2544979453086853
12450,0,250.4672393798828,0.25143465399742126
12500,0,251.04180908203125,0.24842685461044312
12550,0,251.59506225585938,0.24556668102741241
12600,0,252.1146697998047,0.2463732212781906
12650,0,252.64602661132812,0.24042336642742157
12700,0,253.1361541748047,0.23795640468597412
12750,0,253.60794067382812,0.23553316295146942
12800,0,254.06427001953125,0.2331354171037674
12850,0,254.5081787109375,0.23076143860816956
12900,0,254.94110107421875,0.22841359674930573
12950,0,255.3173065185547,0.23386842012405396
13000,0,255.74148559570312,0.2242710143327713
13050,0,256.1270751953125,0.2222626805305481
13100,0,256.4994201660156,0.22026735544204712
13150,0,256.89630126953125,0.23464985191822052
13200,0,257.21435546875,0.21646155416965485
13250,0,257.56536865234375,0.21725039184093475
13300,0,257.882080078125,0.21272139251232147
13350,0,258.210205078125,0.21084284782409668
13400,0,258.5474853515625,0.2169329822063446
13450,0,258.8218994140625,0.20742541551589966
13500,0,259.124755859375,0.20614124834537506
13550,0,259.4144287109375,0.2043818235397339
13600,0,259.6829833984375,0.2031320184469223
13650,0,259.96160888671875,0.20108617842197418
13700,0,260.1939697265625,0.22345195710659027
13750,0,260.47381591796875,0.19806848466396332
13800,0,260.7254333496094,0.19653528928756714
13850,0,260.96868896484375,0.19527889788150787
13900,0,261.1923522949219,0.19373507797718048
13950,0,261.4200134277344,0.1924726814031601
14000,0,261.6325988769531,0.19149385392665863
14050,0,261.84014892578125,0.19125080108642578
14100,0,262.0531921386719,0.18853726983070374
14150,0,262.2544250488281,0.1871734857559204
14200,0,262.42681884765625,0.19261449575424194
14250,0,262.6315002441406,0.18475747108459473
14300,0,262.8196105957031,0.18365690112113953
14350,0,262.9991455078125,0.18258434534072876
14400,0,263.1849060058594,0.19266916811466217
14450,0,263.3404235839844,0.1801503598690033
14500,0,263.5447692871094,0.2678682506084442
14550,0,263.6627502441406,0.17800751328468323
14600,0,263.81396484375,0.17670197784900665
14650,0,263.9890441894531,0.1867849975824356
14700,0,264.10992431640625,0.17646253108978271
14750,0,264.25579833984375,0.17355114221572876
14800,0,264.40576171875,0.18246948719024658
14850,0,264.52850341796875,0.17154988646507263
14900,0,264.6609802246094,0.17055201530456543
14950,0,264.79498291015625,0.17054426670074463
15000,0,264.9146423339844,0.16856615245342255
15050,0,265.03045654296875,0.1680821031332016
15100,0,265.1475830078125,0.16912387311458588
15150,0,265.2679138183594,0.1656966507434845
15200,0,265.3749084472656,0.17423386871814728
15250,0,265.4901123046875,0.1638922393321991
15300,0,265.59429931640625,0.1629837304353714
15350,0,265.6987609863281,0.16209769248962402
15400,0,265.81658935546875,0.16575677692890167
15450,0,265.90264892578125,0.16038182377815247
15500,0,265.99468994140625,0.15955929458141327
15550,0,266.08587646484375,0.1595841646194458
15600,0,266.17529296875,0.15795017778873444
15650,0,266.2711181640625,0.15722671151161194
15700,0,266.3568115234375,0.1562269628047943
15750,0,266.4439697265625,0.15552738308906555
15800,0,266.5381774902344,0.15676164627075195
15850,0,266.6162109375,0.15385355055332184
15900,0,266.6926574707031,0.15415585041046143
15950,0,266.7845764160156,0.18342463672161102
16000,0,266.85577392578125,0.1515783667564392
16050,0,266.932861328125,0.1508101522922516
16100,0,267.0200500488281,0.1519981026649475
16150,0,267.0917053222656,0.14930668473243713
16200,0,267.1631774902344,0.1563398540019989
16250,0,267.2216796875,0.22019007802009583
16300,0,267.311279296875,0.14717870950698853
16350,0,267.3824768066406,0.14645078778266907
16400,0,267.4439697265625,0.22024770081043243
16450,0,267.5338439941406,0.14567844569683075
16500,0,267.59912109375,0.14441250264644623
16550,0,267.6638488769531,0.14460113644599915
16600,0,267.7246398925781,0.143771231174469
16650,0,267.79888916015625,0.1436586081981659
16700,0,267.86566162109375,0.14177578687667847
16750,0,267.9317321777344,0.14113342761993408
16800,0,268.0033874511719,0.14051659405231476
16850,0,268.0682067871094,0.13997986912727356
16900,0,268.1451416015625,0.1719750463962555
16950,0,268.18890380859375,0.13879044353961945
17000,0,268.2476806640625,0.14604148268699646
17050,0,268.3227844238281,0.1377882957458496
17100,0,268.38458251953125,0.13688108325004578
17150,0,268.447998046875,0.13737809658050537
17200,0,268.5160217285156,0.13675710558891296
17250,0,268.5751647949219,0.13516172766685486
17300,0,268.6375732421875,0.14060555398464203
17350,0,268.690185546875,0.1341252624988556
17400,0,268.75286865234375,0.14322909712791443
17450,0,268.81610107421875,0.13322150707244873
17500,0,268.8750915527344,0.13239774107933044
17550,0,268.923583984375,0.14436551928520203
17600,0,268.98614501953125,0.13151882588863373
17650,0,269.04156494140625,0.1308402717113495
17700,0,269.10919189453125,0.13582581281661987
17750,0,269.16650390625,0.12985701858997345
17800,0,269.2236328125,0.12929897010326385
17850,0,269.2748107910156,0.21986745297908783
17900,0,269.3419189453125,0.12901097536087036
17950,0,269.39404296875,0.12783345580101013
18000,0,269.4408874511719,0.12786142528057098
18050,0,269.4920959472656,0.12702129781246185
18100,0,269.55059814453125,0.12902428209781647
18150,0,269.600341796875,0.12593761086463928
18200,0,269.6515197753906,0.1254684031009674
18250,0,269.7151794433594,0.1291416883468628
18300,0,269.7441101074219,0.12756648659706116
18350,0,269.79083251953125,0.12414750456809998
18400,0,269.8388977050781,0.12369118630886078
18450,0,269.8880920410156,0.12325187027454376
18500,0,269.95513916015625,0.1408107876777649
18550,0,269.98736572265625,0.12267516553401947
18600,0,270.03216552734375,0.12198863923549652
18650,0,270.0608825683594,0.12704744935035706
18700,0,270.1105651855469,0.12120228260755539
18750,0,270.1492919921875,0.1207638829946518
18800,0,270.1872863769531,0.12916509807109833
18850,0,270.23626708984375,0.11996912956237793
18900,0,270.2773742675781,0.11954851448535919
18950,0,270.2794494628906,0.13508068025112152
19000,0,270.3461608886719,0.11908678710460663
19050,0,270.3900146484375,0.11837875097990036
19100,0,270.41693115234375,0.15343695878982544
19150,0,270.4727783203125,0.11770480871200562
19200,0,270.5116882324219,0.1172313541173935
19250,0,270.54852294921875,0.12632693350315094
19300,0,270.59576416015625,0.11758493632078171
19350,0,270.62255859375,0.11612064391374588
19400,0,270.67095947265625,0.11956562846899033
19450,0,270.69049072265625,0.11560322344303131
19500,0,270.7208557128906,0.11505624651908875
19550,0,270.7579650878906,0.1146998330950737
19600,0,270.7809753417969,0.14066265523433685
19650,0,270.8284606933594,0.11508990079164505
19700,0,270.86517333984375,0.11366961151361465
19750,0,270.88787841796875,0.11363240331411362
19800,0,270.9140625,0.11300434172153473
19850,0,270.94476318359375,0.1126609593629837
19900,0,271.0123291015625,0.15653499960899353
19950,0,270.9940185546875,0.11241091042757034
0,1e-05,1812.2442626953125,68465.6875
50,1e-05,917.9511108398438,20537.91015625
100,1e-05,550.8939819335938,7731.8505859375
150,1e-05,375.2973327636719,3386.994140625
200,1e-05,280.6266784667969,1650.4693603515625
250,1e-05,224.58596801757812,888.99658203125
300,1e-05,188.42835998535156,524.0164184570312
350,1e-05,163.4583740234375,332.25531005859375
400,1e-05,145.36691284179688,223.33837890625
450,1e-05,131.7790985107422,157.77752685546875
500,1e-05,121.25857543945312,116.52992248535156
550,1e-05,112.88875579833984,89.58296203613281
600,1e-05,106.0677719116211,71.34882354736328
650,1e-05,100.39208221435547,58.58387756347656
700,1e-05,95.58528137207031,49.352237701416016
750,1e-05,91.45375061035156,42.47159194946289
800,1e-05,87.85865783691406,37.20399475097656
850,1e-05,84.69818115234375,33.0780143737793
900,1e-05,81.89579010009766,29.78451156616211
950,1e-05,79.39269256591797,27.11488151550293
1000,1e-05,77.1429672241211,24.924266815185547
1050,1e-05,75.1098861694336,23.108774185180664
1100,1e-05,73.26387023925781,21.59198760986328
1150,1e-05,71.58058166503906,20.31617546081543
1200,1e-05,70.0398178100586,19.23685073852539
1250,1e-05,68.6247787475586,18.319080352783203
1300,1e-05,67.32109069824219,17.535045623779297
1350,1e-05,66.11669158935547,16.862377166748047
1400,1e-05,65.00115966796875,16.28294563293457
1450,1e-05,63.96565628051758,15.781867980957031
1500,1e-05,63.00226974487305,15.346940994262695
1550,1e-05,62.104270935058594,14.968021392822266
1600,1e-05,61.26575469970703,14.636700630187988
1650,1e-05,60.481536865234375,14.345941543579102
1700,1e-05,59.746986389160156,14.089855194091797
1750,1e-05,59.058067321777344,13.86349105834961
1800,1e-05,58.4111442565918,13.662633895874023
1850,1e-05,57.802955627441406,13.483732223510742
1900,1e-05,57.23063278198242,13.323801040649414
1950,1e-05,56.69153594970703,13.180219650268555
2000,1e-05,56.183311462402344,13.05079460144043
2050,1e-05,55.703834533691406,12.933639526367188
2100,1e-05,55.251182556152344,12.82710075378418
2150,1e-05,54.823524475097656,12.729785919189453
2200,1e-05,54.41935348510742,12.640470504760742
2250,1e-05,54.03715133666992,12.558091163635254
2300,1e-05,53.67554473876953,12.481729507446289
2350,1e-05,53.33332061767578,12.410578727722168
2400,1e-05,53.009300231933594,12.343927383422852
2450,1e-05,52.70256423950195,12.281179428100586
2500,1e-05,52.41196060180664,12.221771240234375
2550,1e-05,52.136680603027344,12.165227890014648
2600,1e-05,51.875850677490234,12.111136436462402
2650,1e-05,51.62883758544922,12.059130668640137
2700,1e-05,51.39485168457031,12.008862495422363
2750,1e-05,51.17314147949219,11.960055351257324
2800,1e-05,50.96315002441406,11.912436485290527
2850,1e-05,50.76438522338867,11.865800857543945
2900,1e-05,50.576114654541016,11.819891929626465
2950,1e-05,50.397857666015625,11.774555206298828
3000,1e-05,50.22920227050781,11.729615211486816
3050,1e-05,50.06964874267578,11.684942245483398
3100,1e-05,49.918941497802734,11.640405654907227
3150,1e-05,49.77653884887695,11.595870018005371
3200,1e-05,49.642120361328125,11.55123519897461
3250,1e-05,49.51527404785156,11.506420135498047
3300,1e-05,49.395751953125,11.461319923400879
3350,1e-05,49.28323745727539,11.415868759155273
3400,1e-05,49.17734146118164,11.369980812072754
3450,1e-05,49.077720642089844,11.323604583740234
3500,1e-05,48.98424530029297,11.27669620513916
3550,1e-05,48.896610260009766,11.229179382324219
3600,1e-05,48.81454849243164,11.181031227111816
3650,1e-05,48.73784637451172,11.13218879699707
3700,1e-05,48.666282653808594,11.082634925842285
3750,1e-05,48.59968566894531,11.03232192993164
3800,1e-05,48.53780746459961,10.981237411499023
3850,1e-05,48.48049545288086,10.929349899291992
3900,1e-05,48.42753601074219,10.876628875732422
3950,1e-05,48.37880325317383,10.8230562210083
4000,1e-05,48.334049224853516,10.7686128616333
4050,1e-05,48.293067932128906,10.713279724121094
4100,1e-05,48.255859375,10.657055854797363
4150,1e-05,48.22224426269531,10.599905014038086
4200,1e-05,48.19206619262695,10.541833877563477
4250,1e-05,48.16520690917969,10.482830047607422
4300,1e-05,48.141517639160156,10.42287540435791
4350,1e-05,48.12098693847656,10.361971855163574
4400,1e-05,48.103492736816406,10.300113677978516
4450,1e-05,48.08892059326172,10.237288475036621
4500,1e-05,48.07720184326172,10.17348861694336
4550,1e-05,48.068336486816406,10.108724594116211
4600,1e-05,48.06226348876953,10.04298210144043
4650,1e-05,48.058876037597656,9.976263999938965
4700,1e-05,48.0582275390625,9.90856647491455
4750,1e-05,48.06031036376953,9.839900970458984
4800,1e-05,48.065093994140625,9.770248413085938
4850,1e-05,48.072593688964844,9.699613571166992
4900,1e-05,48.08287811279297,9.628012657165527
4950,1e-05,48.095916748046875,9.555432319641113
5000,1e-05,48.1118049621582,9.481890678405762
5050,1e-05,48.13059997558594,9.407384872436523
5100,1e-05,48.15238952636719,9.3319091796875
5150,1e-05,48.177268981933594,9.25548267364502
5200,1e-05,48.20525360107422,9.178107261657715
5250,1e-05,48.23659133911133,9.099786758422852
5300,1e-05,48.271270751953125,9.020527839660645
5350,1e-05,48.30955505371094,8.940348625183105
5400,1e-05,48.35145568847656,8.859241485595703
5450,1e-05,48.397216796875,8.777233123779297
5500,1e-05,48.446964263916016,8.694330215454102
5550,1e-05,48.50086975097656,8.610536575317383
5600,1e-05,48.55916213989258,8.525874137878418
5650,1e-05,48.621978759765625,8.440349578857422
5700,1e-05,48.68954849243164,8.353986740112305
5750,1e-05,48.762081146240234,8.266790390014648
5800,1e-05,48.83976745605469,8.178780555725098
5850,1e-05,48.922889709472656,8.089983940124512
5900,1e-05,49.011619567871094,8.000409126281738
5950,1e-05,49.10620880126953,7.9100799560546875
6000,1e-05,49.20691680908203,7.819013595581055
6050,1e-05,49.31401062011719,7.727236270904541
6100,1e-05,49.42768096923828,7.634763240814209
6150,1e-05,49.54827117919922,7.541634559631348
6200,1e-05,49.675994873046875,7.44785737991333
6250,1e-05,49.81122589111328,7.353472709655762
6300,1e-05,49.9541015625,7.258493900299072
6350,1e-05,50.10501480102539,7.162964820861816
6400,1e-05,50.264320373535156,7.066905975341797
6450,1e-05,50.43223571777344,6.970345497131348
6500,1e-05,50.6090087890625,6.873319149017334
6550,1e-05,50.79509735107422,6.775860786437988
6600,1e-05,50.990753173828125,6.6779985427856445
6650,1e-05,51.19626998901367,6.579771041870117
6700,1e-05,51.41196060180664,6.481208324432373
6750,1e-05,51.63833236694336,6.382347106933594
6800,1e-05,51.875614166259766,6.28322696685791
6850,1e-05,52.1242561340332,6.1838860511779785
6900,1e-05,52.3846321105957,6.084357261657715
6950,1e-05,52.65707778930664,5.984678745269775
7000,1e-05,52.94209671020508,5.88489294052124
7050,1e-05,53.24010467529297,5.785039901733398
7100,1e-05,53.55154037475586,5.685155868530273
7150,1e-05,53.876861572265625,5.5852766036987305
7200,1e-05,54.21659469604492,5.485450744628906
7250,1e-05,54.57125473022461,5.385716438293457
7300,1e-05,54.9414176940918,5.286116600036621
7350,1e-05,55.32766342163086,5.186687469482422
7400,1e-05,55.730648040771484,5.0874738693237305
7450,1e-05,56.151023864746094,4.988529205322266
7500,1e-05,56.589508056640625,4.8898844718933105
7550,1e-05,57.04685592651367,4.791591644287109
7600,1e-05,57.52391052246094,4.693694114685059
7650,1e-05,58.02154541015625,4.596247673034668
7700,1e-05,58.54060363769531,4.499295234680176
7750,1e-05,59.0821647644043,4.4029035568237305
7800,1e-05,59.64723205566406,4.307117938995361
7850,1e-05,60.23691940307617,4.212002277374268
7900,1e-05,60.8524055480957,4.117625713348389
7950,1e-05,61.49488067626953,4.024051189422607
8000,1e-05,62.16567611694336,3.9313526153564453
8050,1e-05,62.86602783203125,3.8396124839782715
8100,1e-05,63.59730529785156,3.7489025592803955
8150,1e-05,64.36089324951172,3.6593170166015625
8200,1e-05,65.15809631347656,3.570937395095825
8250,1e-05,65.99024200439453,3.4838571548461914
8300,1e-05,66.85861206054688,3.398164987564087
8350,1e-05,67.7644271850586,3.313948154449463
8400,1e-05,68.70872497558594,3.2312874794006348
8450,1e-05,69.69245147705078,3.1502535343170166
8500,1e-05,70.7164535522461,3.070913314819336
8550,1e-05,71.78118896484375,2.993312120437622
8600,1e-05,72.88746643066406,2.9174866676330566
8650,1e-05,74.0354995727539,2.8434417247772217
8700,1e-05,75.22537231445312,2.771174430847168
8750,1e-05,76.4572525024414,2.700657367706299
8800,1e-05,77.73163604736328,2.631845235824585
8850,1e-05,79.04872131347656,2.5646753311157227
8900,1e-05,80.40888977050781,2.499070167541504
8950,1e-05,81.81309509277344,2.4349429607391357
9000,1e-05,83.2624740600586,2.3721985816955566
9050,1e-05,84.75890350341797,2.3107354640960693
9100,1e-05,86.30431365966797,2.2504520416259766
9150,1e-05,87.90151977539062,2.191244125366211
9200,1e-05,89.55393981933594,2.133009433746338
9250,1e-05,91.265625,2.0756468772888184
9300,1e-05,93.04133605957031,2.0190579891204834
9350,1e-05,94.88662719726562,1.9631472826004028
9400,1e-05,96.8077392578125,1.907817006111145
9450,1e-05,98.81173706054688,1.8529753684997559
9500,1e-05,100.9063491821289,1.798530101776123
9550,1e-05,103.10034942626953,1.7443888187408447
9600,1e-05,105.40324401855469,1.6904631853103638
9650,1e-05,107.8254165649414,1.6366653442382812
9700,1e-05,110.37812805175781,1.5829107761383057
9750,1e-05,113.07341766357422,1.529123306274414
9800,1e-05,115.924072265625,1.4752273559570312
9850,1e-05,118.94324493408203,1.4211677312850952
9900,1e-05,122.14476776123047,1.366897702217102
9950,1e-05,125.54196166992188,1.3123983144760132
10000,1e-05,129.1477508544922,1.2576701641082764
10050,1e-05,132.97296142578125,1.2027627229690552
10100,1e-05,137.02618408203125,1.1477670669555664
10150,1e-05,141.31138610839844,1.092833161354065
10200,1e-05,145.8267822265625,1.0381784439086914
10250,1e-05,150.5624237060547,0.98409104347229
10300,1e-05,155.49867248535156,0.9309350252151489
10350,1e-05,160.6038818359375,0.8791340589523315
10400,1e-05,165.83786010742188,0.8291598558425903
10450,1e-05,171.0892791748047,0.7820144891738892
10500,1e-05,176.30841064453125,0.7378939390182495
10550,1e-05,181.46632385253906,0.6966750621795654
10600,1e-05,186.48431396484375,0.6585693359375
10650,1e-05,191.20758056640625,0.6248449087142944
10700,1e-05,195.70394897460938,0.5936315655708313
10750,1e-05,199.8916015625,0.5656188726425171
10800,1e-05,203.78408813476562,0.5401297211647034
10850,1e-05,207.385498046875,0.5169858932495117
10900,1e-05,210.64866638183594,0.4966672956943512
10950,1e-05,213.57925415039062,0.47740820050239563
11000,1e-05,216.27980041503906,0.4600446820259094
11050,1e-05,218.7632293701172,0.44406431913375854
11100,1e-05,221.01768493652344,0.42995384335517883
11150,1e-05,223.0474853515625,0.41600528359413147
