iteration,reg,error,penalty
5050,0,42.81702423095703,4.665283679962158
5100,0,42.915855407714844,4.598324298858643
5150,0,43.033843994140625,4.530719757080078
5200,0,43.17176055908203,4.46245002746582
5250,0,43.33039855957031,4.3934807777404785
5300,0,43.51054763793945,4.32379150390625
5350,0,43.712928771972656,4.2533745765686035
5400,0,43.93820571899414,4.182223796844482
5450,0,44.18682098388672,4.1103386878967285
5500,0,44.45918273925781,4.03773307800293
5550,0,44.75541687011719,3.96443510055542
5600,0,45.07539749145508,3.8904929161071777
5650,0,45.41866683959961,3.815964460372925
5700,0,45.784393310546875,3.7409307956695557
5750,0,46.171348571777344,3.6654937267303467
5800,0,46.57786178588867,3.5897703170776367
5850,0,47.0018310546875,3.513901710510254
5900,0,47.44078063964844,3.4380364418029785
5950,0,47.89191436767578,3.3623335361480713
6000,0,48.35224151611328,3.2869677543640137
6050,0,48.8187255859375,3.212106943130493
6100,0,49.288414001464844,3.137922525405884
6150,0,49.75859832763672,3.0645735263824463
6200,0,50.226951599121094,2.992215633392334
6250,0,50.691558837890625,2.9209845066070557
6300,0,51.15100860595703,2.851015090942383
6350,0,51.604331970214844,2.7824127674102783
6400,0,52.050994873046875,2.7152867317199707
6450,0,52.490779876708984,2.649718761444092
6500,0,52.923728942871094,2.5857789516448975
6550,0,53.35009765625,2.523531913757324
6600,0,53.770233154296875,2.4630188941955566
6650,0,54.18457794189453,2.4042792320251465
6700,0,54.593605041503906,2.3473286628723145
6750,0,54.99783706665039,2.2921836376190186
6800,0,55.39775085449219,2.2388432025909424
6850,0,55.79386901855469,2.1872994899749756
6900,0,56.1866455078125,2.1375367641448975
6950,0,56.576576232910156,2.089529037475586
7000,0,56.96405792236328,2.043245553970337
7050,0,57.349544525146484,1.998650074005127
7100,0,57.73341369628906,1.9557015895843506
7150,0,58.116058349609375,1.9143502712249756
7200,0,58.49775314331055,1.874542474746704
7250,0,58.878841400146484,1.8362277746200562
7300,0,59.25959014892578,1.7993472814559937
7350,0,59.640281677246094,1.7638407945632935
7400,0,60.02111053466797,1.7296478748321533
7450,0,60.402278900146484,1.6967049837112427
7500,0,60.784027099609375,1.6649479866027832
7550,0,61.166465759277344,1.634312629699707
7600,0,61.54976272583008,1.6047381162643433
7650,0,61.934051513671875,1.5761581659317017
7700,0,62.31945037841797,1.5485116243362427
7750,0,62.70606994628906,1.521736741065979
7800,0,63.09400939941406,1.4957726001739502
7850,0,63.4833984375,1.4705593585968018
7900,0,63.87427520751953,1.4460415840148926
7950,0,64.26681518554688,1.4221631288528442
8000,0,64.6610107421875,1.3988676071166992
8050,0,65.05709075927734,1.3761067390441895
8100,0,65.45509338378906,1.353829264640808
8150,0,65.85511016845703,1.3319873809814453
8200,0,66.25735473632812,1.3105391263961792
8250,0,66.66191101074219,1.2894366979599
8300,0,67.06892395019531,1.2686452865600586
8350,0,67.47859954833984,1.2481237649917603
8400,0,67.89109802246094,1.2278379201889038
8450,0,68.30661010742188,1.2077527046203613
8500,0,68.72540283203125,1.187838077545166
8550,0,69.1476821899414,1.1680667400360107
8600,0,69.57369995117188,1.1484116315841675
8650,0,70.00376892089844,1.1288477182388306
8700,0,70.43812561035156,1.1093544960021973
8750,0,70.87713623046875,1.089911699295044
8800,0,71.32112884521484,1.0705002546310425
8850,0,71.77044677734375,1.0511069297790527
8900,0,72.2254409790039,1.0317177772521973
8950,0,72.68656158447266,1.012320637702942
9000,0,73.1541519165039,0.9929066896438599
9050,0,73.62873840332031,0.9734687209129333
9100,0,74.11065673828125,0.9540018439292908
9150,0,74.60050201416016,0.9345019459724426
9200,0,75.09867858886719,0.9149681329727173
9250,0,75.60577392578125,0.8954020142555237
9300,0,76.12234497070312,0.8758066892623901
9350,0,76.64894104003906,0.8561882376670837
9400,0,77.18620300292969,0.8365529775619507
9450,0,77.73481750488281,0.8169112205505371
9500,0,78.29548645019531,0.7972758412361145
9550,0,78.86897277832031,0.7776615023612976
9600,0,79.45608520507812,0.7580843567848206
9650,0,80.05770874023438,0.7385627031326294
9700,0,80.67467498779297,0.7191187143325806
9750,0,81.30791473388672,0.699772834777832
9800,0,81.96331024169922,0.6811924576759338
9850,0,82.62997436523438,0.6620754599571228
9900,0,83.31642150878906,0.6435993909835815
9950,0,84.02015686035156,0.6253063678741455
10000,0,84.75111389160156,0.609511137008667
10050,0,85.48316955566406,0.5899077653884888
10100,0,86.24174499511719,0.5727729797363281
10150,0,87.01702117919922,0.5558916330337524
10200,0,87.7938003540039,0.54623943567276
10250,0,88.62226104736328,0.5234662294387817
10300,0,89.44943237304688,0.5079448819160461
10350,0,90.29299926757812,0.4927278757095337
10400,0,91.15396881103516,0.4778144359588623
10450,0,92.03595733642578,0.4642278850078583
10500,0,92.92401123046875,0.44974032044410706
10550,0,93.83134460449219,0.4363495409488678
10600,0,94.75340270996094,0.42326730489730835
10650,0,95.6927490234375,0.41048529744148254
10700,0,96.64762878417969,0.3983265459537506
10750,0,97.62419128417969,0.38616517186164856
10800,0,98.61224365234375,0.3746488392353058
10850,0,99.617919921875,0.3634266257286072
10900,0,100.64247131347656,0.3524767756462097
10950,0,101.68446350097656,0.341951847076416
11000,0,102.73799133300781,0.3318546712398529
11050,0,103.80996704101562,0.3220149874687195
11100,0,104.90141296386719,0.3124026358127594
11150,0,106.00263214111328,0.30572497844696045
11200,0,107.13877868652344,0.29407674074172974
11250,0,108.28059387207031,0.28533247113227844
11300,0,109.44414520263672,0.2767767608165741
11350,0,110.63240051269531,0.268466591835022
11400,0,111.82062530517578,0.2606380581855774
11450,0,113.03640747070312,0.25253385305404663
11500,0,114.2696533203125,0.24481980502605438
11550,0,115.52642059326172,0.23720592260360718
11600,0,116.81324768066406,0.23068100214004517
11650,0,118.094482421875,0.22248044610023499
11700,0,119.40338897705078,0.21524851024150848
11750,0,120.73800659179688,0.20809637010097504
11800,0,122.10604858398438,0.20353074371814728
11850,0,123.44764709472656,0.1941644549369812
11900,0,124.82891845703125,0.1872803270816803
11950,0,126.23216247558594,0.1804189234972
12000,0,127.65631103515625,0.17360758781433105
12050,0,129.0755615234375,0.16706563532352448
12100,0,130.51119995117188,0.1602427065372467
12150,0,131.96206665039062,0.15361517667770386
12200,0,133.43006896972656,0.1469917893409729
12250,0,134.95346069335938,0.16071993112564087
12300,0,136.37303161621094,0.13411931693553925
12350,0,137.83914184570312,0.12768730521202087
12400,0,139.31573486328125,0.12141270190477371
12450,0,140.78375244140625,0.11660508811473846
12500,0,142.24302673339844,0.10931448638439178
12550,0,143.6808624267578,0.10349409282207489
12600,0,145.11624145507812,0.09783033281564713
12650,0,146.5409698486328,0.09232575446367264
12700,0,147.93724060058594,0.08767348527908325
12750,0,149.2921600341797,0.08207600563764572
12800,0,150.64100646972656,0.07724791765213013
12850,0,151.9710693359375,0.07260836660861969
12900,0,153.24737548828125,0.07127077877521515
12950,0,154.51309204101562,0.06415653228759766
13000,0,155.74598693847656,0.06024041026830673
13050,0,156.95516967773438,0.05652499943971634
13100,0,158.170654296875,0.06177898496389389
13150,0,159.2662811279297,0.04992730915546417
13200,0,160.3636016845703,0.04676302149891853
13250,0,161.44229125976562,0.04389777407050133
13300,0,162.49754333496094,0.041188813745975494
13350,0,163.57618713378906,0.0685572475194931
13400,0,164.48904418945312,0.03643213212490082
13450,0,165.44970703125,0.034168679267168045
13500,0,166.38253784179688,0.03212375193834305
13550,0,167.2930450439453,0.030198264867067337
13600,0,168.186767578125,0.030166689306497574
13650,0,168.9647674560547,0.0282452329993248
13700,0,169.81626892089844,0.025287004187703133
13750,0,170.613525390625,0.02384253963828087
13800,0,171.3956756591797,0.02409917674958706
13850,0,172.13536071777344,0.021267831325531006
13900,0,172.85269165039062,0.021442711353302002
13950,0,173.56605529785156,0.019052676856517792
14000,0,174.24871826171875,0.01822073757648468
14050,0,174.88995361328125,0.017628569155931473
14100,0,175.53863525390625,0.01626833900809288
14150,0,176.15426635742188,0.015644719824194908
14200,0,176.7643585205078,0.015133998356759548
14250,0,177.30419921875,0.014674399979412556
14300,0,177.88665771484375,0.013451965525746346
14350,0,178.42648315429688,0.01286463625729084
14400,0,178.9564208984375,0.012278911657631397
14450,0,179.46482849121094,0.011833601631224155
14500,0,179.941162109375,0.011738704517483711
14550,0,180.43313598632812,0.011268621310591698
14600,0,180.8968048095703,0.010682499967515469
14650,0,181.35198974609375,0.01002364233136177
14700,0,181.79238891601562,0.009678452275693417
14750,0,182.1976776123047,0.00951365940272808
14800,0,182.62144470214844,0.009153186343610287
14850,0,182.9927978515625,0.010991634801030159
14900,0,183.38742065429688,0.00864163227379322
14950,0,183.7765350341797,0.008407295681536198
15000,0,184.12159729003906,0.009967777878046036
15050,0,184.47315979003906,0.007784051820635796
15100,0,184.8136444091797,0.007568996399641037
15150,0,185.127197265625,0.00833571795374155
15200,0,185.4520263671875,0.007200919557362795
15250,0,185.77606201171875,0.007281966507434845
15300,0,186.0910186767578,0.025434698909521103
15350,0,186.348388671875,0.006817731540650129
15400,0,186.63027954101562,0.0065967850387096405
15450,0,186.9327392578125,0.022851236164569855
15500,0,187.1625518798828,0.00636111106723547
15550,0,187.4042510986328,0.006650146096944809
15600,0,187.6700897216797,0.006143293809145689
15650,0,187.88449096679688,0.0356907919049263
15700,0,188.1377410888672,0.0059608155861496925
15750,0,188.36485290527344,0.005870005115866661
15800,0,188.56182861328125,0.006829984486103058
15850,0,188.79925537109375,0.005737826693803072
15900,0,188.9991455078125,0.0061903116293251514
15950,0,189.2019500732422,0.00558000011369586
16000,0,189.3987579345703,0.005518249236047268
16050,0,189.60177612304688,0.005631348118185997
16100,0,189.77093505859375,0.006667938083410263
16150,0,189.9471435546875,0.005367078352719545
16200,0,190.1227569580078,0.0053059714846313
16250,0,190.29513549804688,0.005260646343231201
16300,0,190.45376586914062,0.0055035678669810295
16350,0,190.60960388183594,0.005190880503505468
16400,0,190.7578582763672,0.0052391462959349155
16450,0,190.91000366210938,0.005125085823237896
16500,0,191.06629943847656,0.0061112334951758385
16550,0,191.19747924804688,0.005387025885283947
16600,0,191.33399963378906,0.005007602274417877
16650,0,191.4700469970703,0.004978362936526537
16700,0,191.58058166503906,0.006947279907763004
16750,0,191.72340393066406,0.005206383299082518
16800,0,191.84677124023438,0.004903426859527826
16850,0,191.97149658203125,0.005250427406281233
16900,0,192.07363891601562,0.00531695457175374
16950,0,192.192138671875,0.004837351851165295
17000,0,192.2699737548828,0.008653110824525356
17050,0,192.41697692871094,0.008454888127744198
17100,0,192.511474609375,0.0048150718212127686
17150,0,192.61962890625,0.006948521360754967
17200,0,192.7087860107422,0.004744404461234808
17250,0,192.808837890625,0.004730656277388334
17300,0,192.89161682128906,0.011070243082940578
17350,0,192.98406982421875,0.0048540192656219006
17400,0,193.0758056640625,0.004684068262577057
17450,0,193.16909790039062,0.013051619753241539
17500,0,193.23876953125,0.0047650025226175785
17550,0,193.3220977783203,0.004646139685064554
17600,0,193.41586303710938,0.005228722933679819
17650,0,193.4767303466797,0.007351447828114033
17700,0,193.54849243164062,0.004685225896537304
17750,0,193.6247100830078,0.004600689746439457
17800,0,193.69772338867188,0.014610372483730316
17850,0,193.75759887695312,0.004640564788132906
17900,0,193.80438232421875,0.006551602855324745
17950,0,193.8936767578125,0.004560498986393213
18000,0,193.94578552246094,0.009903175756335258
18050,0,194.01022338867188,0.0046062045730650425
18100,0,194.07437133789062,0.004534614272415638
18150,0,194.1382598876953,0.004682255443185568
18200,0,194.19509887695312,0.007168623618781567
18250,0,194.24110412597656,0.004622350446879864
18300,0,194.30003356933594,0.004503417294472456
18350,0,194.35702514648438,0.004497412592172623
18400,0,194.39559936523438,0.005632740445435047
18450,0,194.4268035888672,0.006888298783451319
18500,0,194.5024871826172,0.004495720844715834
18550,0,194.55239868164062,0.004466718062758446
18600,0,194.57040405273438,0.009767594747245312
18650,0,194.64036560058594,0.00445983000099659
18700,0,194.6890411376953,0.004447040148079395
18750,0,194.7253875732422,0.00914670992642641
18800,0,194.7691192626953,0.004466890823096037
18850,0,194.81495666503906,0.004427547100931406
18900,0,194.892333984375,0.009253325872123241
18950,0,194.89404296875,0.006577138788998127
19000,0,194.93260192871094,0.0044217477552592754
19050,0,194.975341796875,0.004504579585045576
19100,0,195.00137329101562,0.004798875190317631
19150,0,195.04513549804688,0.004395805299282074
19200,0,195.08352661132812,0.004386449232697487
19250,0,195.09213256835938,0.011089108884334564
19300,0,195.14779663085938,0.0043840003199875355
19350,0,195.1844482421875,0.00436924584209919
19400,0,195.20887756347656,0.0052979751490056515
19450,0,195.23939514160156,0.004407628905028105
19500,0,195.27536010742188,0.004353387281298637
19550,0,195.30563354492188,0.0043998295441269875
19600,0,195.3382568359375,0.004407085943967104
19650,0,195.3621368408203,0.004919840022921562
19700,0,195.3968505859375,0.004340529907494783
19750,0,195.43177795410156,0.022776637226343155
19800,0,195.44749450683594,0.004403629340231419
19850,0,195.4715118408203,0.004626560024917126
19900,0,195.50437927246094,0.004329608287662268
19950,0,195.52455139160156,0.0046796007081866264
0,1e-05,991.4302978515625,16197.8603515625
50,1e-05,554.0989379882812,5478.4091796875
100,1e-05,390.9752197265625,2376.036376953125
150,1e-05,308.55828857421875,1108.23828125
200,1e-05,254.77041625976562,581.0444946289062
250,1e-05,217.23675537109375,349.6227111816406
300,1e-05,190.87350463867188,236.1443328857422
350,1e-05,171.78363037109375,172.86880493164062
400,1e-05,157.36196899414062,133.13255310058594
450,1e-05,146.00027465820312,105.8812255859375
500,1e-05,136.71466064453125,86.11465454101562
550,1e-05,128.89898681640625,71.26985168457031
600,1e-05,122.17329406738281,59.85762023925781
650,1e-05,116.2913818359375,50.92889404296875
700,1e-05,111.08658599853516,43.84298324584961
750,1e-05,106.44013977050781,38.151126861572266
800,1e-05,102.26362609863281,33.530906677246094
850,1e-05,98.48838806152344,29.74558448791504
900,1e-05,95.05975341796875,26.618576049804688
950,1e-05,91.93315124511719,24.016197204589844
1000,1e-05,89.07158660888672,21.83565902709961
1050,1e-05,86.44400787353516,19.99740219116211
1100,1e-05,84.0240707397461,18.438846588134766
1150,1e-05,81.78921508789062,17.110469818115234
1200,1e-05,79.71992492675781,15.972747802734375
1250,1e-05,77.79930114746094,14.993806838989258
1300,1e-05,76.01258850097656,14.147849082946777
1350,1e-05,74.34677124023438,13.413735389709473
1400,1e-05,72.79053497314453,12.774154663085938
1450,1e-05,71.33373260498047,12.214766502380371
1500,1e-05,69.96739196777344,11.723664283752441
1550,1e-05,68.68354797363281,11.290891647338867
1600,1e-05,67.47504425048828,10.908110618591309
1650,1e-05,66.33557891845703,10.568294525146484
1700,1e-05,65.25941467285156,10.26549243927002
1750,1e-05,64.24140167236328,9.994651794433594
1800,1e-05,63.27693557739258,9.751482963562012
1850,1e-05,62.3618049621582,9.532291412353516
1900,1e-05,61.49226379394531,9.333931922912598
1950,1e-05,60.664878845214844,9.153679847717285
2000,1e-05,59.87655258178711,8.989187240600586
2050,1e-05,59.12446594238281,8.838452339172363
2100,1e-05,58.40602111816406,8.699701309204102
2150,1e-05,57.71891784667969,8.571420669555664
2200,1e-05,57.06102752685547,8.452287673950195
2250,1e-05,56.4304084777832,8.341146469116211
2300,1e-05,55.82527160644531,8.236989974975586
2350,1e-05,55.24401092529297,8.138937950134277
2400,1e-05,54.685157775878906,8.046221733093262
2450,1e-05,54.14731979370117,7.958162307739258
2500,1e-05,53.62928009033203,7.874170303344727
2550,1e-05,53.12992477416992,7.793733596801758
2600,1e-05,52.64817810058594,7.7163920402526855
2650,1e-05,52.18312454223633,7.641744136810303
2700,1e-05,51.73387908935547,7.56943416595459
2750,1e-05,51.299644470214844,7.4991655349731445
2800,1e-05,50.87970733642578,7.430667400360107
2850,1e-05,50.47340774536133,7.36368989944458
2900,1e-05,50.08009338378906,7.298025608062744
2950,1e-05,49.699302673339844,7.233503818511963
3000,1e-05,49.33045959472656,7.16995096206665
3050,1e-05,48.973182678222656,7.107235908508301
3100,1e-05,48.62699890136719,7.045227527618408
3150,1e-05,48.29152297973633,6.9838104248046875
3200,1e-05,47.96647262573242,6.922902584075928
3250,1e-05,47.65155792236328,6.8624138832092285
3300,1e-05,47.346527099609375,6.802278518676758
3350,1e-05,47.051170349121094,6.742442607879639
3400,1e-05,46.7652587890625,6.682835102081299
3450,1e-05,46.48860168457031,6.623409271240234
3500,1e-05,46.221099853515625,6.564118385314941
3550,1e-05,45.96259689331055,6.504926681518555
3600,1e-05,45.71302032470703,6.445805549621582
3650,1e-05,45.47230529785156,6.386715888977051
3700,1e-05,45.24040222167969,6.327642917633057
3750,1e-05,45.01731872558594,6.268548965454102
3800,1e-05,44.803001403808594,6.209424018859863
3850,1e-05,44.597511291503906,6.150245666503906
3900,1e-05,44.400909423828125,6.090983867645264
3950,1e-05,44.21326446533203,6.031634330749512
4000,1e-05,44.034629821777344,5.972170352935791
4050,1e-05,43.865177154541016,5.9125823974609375
4100,1e-05,43.70500946044922,5.85284948348999
4150,1e-05,43.5543212890625,5.7929558753967285
4200,1e-05,43.41326141357422,5.73289155960083
4250,1e-05,43.28208923339844,5.672634124755859
4300,1e-05,43.1610107421875,5.6121625900268555
4350,1e-05,43.05029296875,5.551465034484863
4400,1e-05,42.950233459472656,5.490518093109131
4450,1e-05,42.861183166503906,5.429308891296387
4500,1e-05,42.783451080322266,5.367809772491455
4550,1e-05,42.71744918823242,5.30600118637085
4600,1e-05,42.663597106933594,5.243865013122559
4650,1e-05,42.622344970703125,5.181370258331299
4700,1e-05,42.59416198730469,5.118494510650635
4750,1e-05,42.57960891723633,5.055211067199707
4800,1e-05,42.5792121887207,4.991495609283447
4850,1e-05,42.5936164855957,4.927313804626465
4900,1e-05,42.62345886230469,4.862640857696533
4950,1e-05,42.66938781738281,4.797443866729736
5000,1e-05,42.73213195800781,4.731693744659424
5050,1e-05,42.812461853027344,4.66535758972168
5100,1e-05,42.91112518310547,4.598408222198486
5150,1e-05,43.0289421081543,4.530812740325928
5200,1e-05,43.16668701171875,4.46254825592041
5250,1e-05,43.32513427734375,4.393585205078125
5300,1e-05,43.50507736206055,4.323906898498535
5350,1e-05,43.707244873046875,4.253497123718262
5400,1e-05,43.93229675292969,4.18235445022583
5450,1e-05,44.180694580078125,4.110481262207031
5500,1e-05,44.45282745361328,4.037884712219238
5550,1e-05,44.74884033203125,3.96459698677063
5600,1e-05,45.06858444213867,3.890664577484131
5650,1e-05,45.41160583496094,3.816143274307251
5700,1e-05,45.777103424072266,3.7411208152770996
5750,1e-05,46.1638298034668,3.665691375732422
5800,1e-05,46.57012176513672,3.589974880218506
5850,1e-05,46.99388122558594,3.5141141414642334
5900,1e-05,47.43263244628906,3.438249349594116
5950,1e-05,47.88359069824219,3.3625524044036865
6000,1e-05,48.34375762939453,3.287191152572632
6050,1e-05,48.810096740722656,3.2123351097106934
6100,1e-05,49.27964782714844,3.1381514072418213
6150,1e-05,49.74972152709961,3.0648038387298584
6200,1e-05,50.21797561645508,2.9924449920654297
6250,1e-05,50.68250274658203,2.921212673187256
6300,1e-05,51.141876220703125,2.8512392044067383
6350,1e-05,51.59513473510742,2.782639503479004
6400,1e-05,52.041725158691406,2.715510845184326
6450,1e-05,52.4814338684082,2.64993953704834
6500,1e-05,52.91431427001953,2.585998773574829
6550,1e-05,53.3405876159668,2.5237467288970947
6600,1e-05,53.76063537597656,2.4632320404052734
6650,1e-05,54.17487716674805,2.4044876098632812
6700,1e-05,54.58380126953125,2.3475341796875
6750,1e-05,54.9879150390625,2.292384386062622
6800,1e-05,55.387699127197266,2.2390387058258057
6850,1e-05,55.78367233276367,2.187490224838257
6900,1e-05,56.17631912231445,2.1377246379852295
6950,1e-05,56.56610870361328,2.089712142944336
7000,1e-05,56.95344161987305,2.043423891067505
7050,1e-05,57.338775634765625,1.9988254308700562
7100,1e-05,57.72246551513672,1.9558714628219604
7150,1e-05,58.104942321777344,1.9145156145095825
7200,1e-05,58.486454010009766,1.8747049570083618
7250,1e-05,58.86734390258789,1.836388349533081
7300,1e-05,59.247901916503906,1.7995036840438843
7350,1e-05,59.62838363647461,1.7639946937561035
7400,1e-05,60.00899124145508,1.729798436164856
7450,1e-05,60.38996124267578,1.696852445602417
7500,1e-05,60.771446228027344,1.665092945098877
7550,1e-05,61.15364456176758,1.6344562768936157
7600,1e-05,61.53668975830078,1.6048803329467773
7650,1e-05,61.920677185058594,1.5762993097305298
7700,1e-05,62.30579376220703,1.5486507415771484
7750,1e-05,62.692115783691406,1.5218738317489624
7800,1e-05,63.07974624633789,1.495909333229065
7850,1e-05,63.468814849853516,1.4706937074661255
7900,1e-05,63.85935974121094,1.4461746215820312
7950,1e-05,64.25154876708984,1.422295331954956
8000,1e-05,64.64541625976562,1.398999810218811
8050,1e-05,65.04110717773438,1.376238226890564
8100,1e-05,65.43873596191406,1.353960394859314
8150,1e-05,65.83836364746094,1.3321195840835571
8200,1e-05,66.24018096923828,1.3106704950332642
8250,1e-05,66.644287109375,1.289569616317749
8300,1e-05,67.0508804321289,1.2687780857086182
8350,1e-05,67.4600830078125,1.2482582330703735
8400,1e-05,67.87210083007812,1.2279716730117798
8450,1e-05,68.28712463378906,1.2078880071640015
8500,1e-05,68.70536804199219,1.1879757642745972
8550,1e-05,69.12712097167969,1.1682053804397583
8600,1e-05,69.55257415771484,1.148551344871521
8650,1e-05,69.98204040527344,1.1289896965026855
8700,1e-05,70.41580200195312,1.109498143196106
8750,1e-05,70.85417938232422,1.0900570154190063
8800,1e-05,71.29751586914062,1.0706485509872437
8850,1e-05,71.74612426757812,1.0512584447860718
8900,1e-05,72.200439453125,1.0318715572357178
8950,1e-05,72.66083526611328,1.0124768018722534
9000,1e-05,73.12765502929688,0.9930657744407654
9050,1e-05,73.60143280029297,0.9736310243606567
9100,1e-05,74.08255767822266,0.9541667103767395
9150,1e-05,74.57149505615234,0.9346702098846436
9200,1e-05,75.06880950927734,0.9151398539543152
9250,1e-05,75.57496643066406,0.8955770134925842
9300,1e-05,76.09053039550781,0.8759864568710327
9350,1e-05,76.61611938476562,0.8563713431358337
9400,1e-05,77.15231323242188,0.8367401957511902
9450,1e-05,77.69982147216797,0.8171035647392273
9500,1e-05,78.25933074951172,0.7974727749824524
9550,1e-05,78.83159637451172,0.7778627276420593
9600,1e-05,79.41744995117188,0.7582905888557434
9650,1e-05,80.01776123046875,0.7387741804122925
9700,1e-05,80.63335418701172,0.7193345427513123
9750,1e-05,81.26516723632812,0.6999936699867249
9800,1e-05,81.91903686523438,0.6814484596252441
9850,1e-05,82.58413696289062,0.6623201966285706
9900,1e-05,83.26902770996094,0.6438767313957214
9950,1e-05,83.97102355957031,0.625614583492279
10000,1e-05,84.67579650878906,0.6121342778205872
10050,1e-05,85.42936706542969,0.5901570320129395
10100,1e-05,86.18653106689453,0.5730118751525879
10150,1e-05,86.96015930175781,0.5561273694038391
10200,1e-05,87.7384033203125,0.5439486503601074
10250,1e-05,88.56243896484375,0.52378910779953
10300,1e-05,89.38626098632812,0.5082831382751465
10350,1e-05,90.22685241699219,0.49312636256217957
10400,1e-05,91.08405303955078,0.4782705008983612
10450,1e-05,91.95310974121094,0.46457940340042114
10500,1e-05,92.85035705566406,0.44997960329055786
10550,1e-05,93.75621795654297,0.43649765849113464
10600,1e-05,94.6787109375,0.4233304560184479
10650,1e-05,95.6160888671875,0.4107454717159271
10700,1e-05,96.57614135742188,0.3983456492424011
10750,1e-05,97.54522705078125,0.38634708523750305
10800,1e-05,98.5325927734375,0.374753475189209
10850,1e-05,99.53888702392578,0.3634430170059204
10900,1e-05,100.55558776855469,0.35293570160865784
