iteration,reg,error,penalty
10100,0,84.42158508300781,0.4470531642436981
10150,0,84.81983184814453,0.4355824589729309
10200,0,85.22357177734375,0.42444998025894165
10250,0,85.63278198242188,0.41364336013793945
10300,0,86.04740905761719,0.4031493067741394
10350,0,86.46752166748047,0.3929552435874939
10400,0,86.89324951171875,0.38304683566093445
10450,0,87.3248291015625,0.3734126389026642
10500,0,87.76248931884766,0.36403995752334595
10550,0,88.20657348632812,0.3549187183380127
10600,0,88.65752410888672,0.3460369110107422
10650,0,89.11575317382812,0.3373869061470032
10700,0,89.58174133300781,0.32896021008491516
10750,0,90.0560073852539,0.32075023651123047
10800,0,90.53904724121094,0.3127524256706238
10850,0,91.03131866455078,0.3049619793891907
10900,0,91.5333251953125,0.2973760664463043
10950,0,92.04541778564453,0.28999313712120056
11000,0,92.56788635253906,0.28281161189079285
11050,0,93.10107421875,0.27583009004592896
11100,0,93.64599609375,0.26905253529548645
11150,0,94.19898986816406,0.2624790072441101
11200,0,94.76439666748047,0.2561100423336029
11250,0,95.34131622314453,0.24993526935577393
11300,0,95.92887115478516,0.24395722150802612
11350,0,96.52801513671875,0.23817937076091766
11400,0,97.13795471191406,0.23259779810905457
11450,0,97.75863647460938,0.22719839215278625
11500,0,98.39018249511719,0.22197631001472473
11550,0,99.03334045410156,0.21693696081638336
11600,0,99.68783569335938,0.21207652986049652
11650,0,100.35362243652344,0.2073635756969452
11700,0,101.03217315673828,0.20281855762004852
11750,0,101.72422790527344,0.19842012226581573
11800,0,102.43135070800781,0.19421565532684326
11850,0,103.15441131591797,0.19005949795246124
11900,0,103.89500427246094,0.18607304990291595
11950,0,104.65557098388672,0.18220248818397522
12000,0,105.44163513183594,0.1789766103029251
12050,0,106.24716186523438,0.17479060590267181
12100,0,107.083251953125,0.17122584581375122
12150,0,107.9524917602539,0.1677335649728775
12200,0,108.86251831054688,0.16442792117595673
12250,0,109.80960083007812,0.1609361320734024
12300,0,110.806640625,0.15760095417499542
12350,0,111.86225891113281,0.15427902340888977
12400,0,112.98522186279297,0.1509484499692917
12450,0,114.18658447265625,0.14759978652000427
12500,0,115.4736328125,0.14418449997901917
12550,0,116.87033081054688,0.14067107439041138
12600,0,118.39794921875,0.1370030790567398
12650,0,120.07367706298828,0.1331479400396347
12700,0,121.9211196899414,0.12902532517910004
12750,0,123.98899841308594,0.12452181428670883
12800,0,126.32552337646484,0.11951009929180145
12850,0,128.98802185058594,0.11421672999858856
12900,0,131.96372985839844,0.10747896134853363
12950,0,135.37753295898438,0.10011859983205795
13000,0,139.24618530273438,0.09169096499681473
13050,0,143.47682189941406,0.08260077983140945
13100,0,147.89051818847656,0.07286280393600464
13150,0,152.34136962890625,0.06337184458971024
13200,0,156.5339813232422,0.05663632974028587
13250,0,160.00421142578125,0.04771871864795685
13300,0,163.01181030273438,0.041755832731723785
13350,0,165.52963256835938,0.036804139614105225
13400,0,167.61367797851562,0.03280946612358093
13450,0,169.2973175048828,0.02943204715847969
13500,0,170.7721405029297,0.026572201400995255
13550,0,172.05392456054688,0.02410471811890602
13600,0,173.18234252929688,0.021956829354166985
13650,0,174.1416473388672,0.021606920287013054
13700,0,175.06365966796875,0.018554292619228363
13750,0,175.86849975585938,0.017154524102807045
13800,0,176.60264587402344,0.015918109565973282
13850,0,177.2764129638672,0.014818629249930382
13900,0,177.87435913085938,0.014057658612728119
13950,0,178.44921875,0.013036002404987812
14000,0,178.9656982421875,0.012278974987566471
14050,0,179.44796752929688,0.01160036213696003
14100,0,179.86659240722656,0.012321332469582558
14150,0,180.31350708007812,0.010535129345953465
14200,0,180.6877899169922,0.00999944843351841
14250,0,181.04483032226562,0.009566977620124817
14300,0,181.38046264648438,0.00917359720915556
14350,0,181.7147216796875,0.009134168736636639
14400,0,181.98135375976562,0.008680541068315506
14450,0,182.26641845703125,0.008240776136517525
14500,0,182.523193359375,0.00797530822455883
14550,0,182.78219604492188,0.008178231306374073
14600,0,182.9938201904297,0.0075150057673454285
14650,0,183.22264099121094,0.020411014556884766
14700,0,183.40823364257812,0.0071936133317649364
14750,0,183.59814453125,0.006982441060245037
14800,0,183.73789978027344,0.010061424225568771
14850,0,183.94529724121094,0.0068156602792441845
14900,0,184.07809448242188,0.008631872944533825
14950,0,184.24600219726562,0.006504458375275135
15000,0,184.3937225341797,0.008416710421442986
15050,0,184.51260375976562,0.006391842849552631
15100,0,184.64208984375,0.006223785225301981
15150,0,184.765625,0.006294616498053074
15200,0,184.86691284179688,0.006028194911777973
15250,0,184.95584106445312,0.006351729854941368
15300,0,185.0557403564453,0.005948637146502733
15350,0,185.1359405517578,0.0074844928458333015
15400,0,185.24093627929688,0.005829873029142618
15450,0,185.32022094726562,0.005842425394803286
15500,0,185.39892578125,0.006149806082248688
15550,0,185.46542358398438,0.0056397635489702225
15600,0,185.53086853027344,0.005595386493951082
15650,0,185.59170532226562,0.005882645025849342
15700,0,185.65074157714844,0.005528033245354891
15750,0,185.70108032226562,0.005484471097588539
15800,0,185.78793334960938,0.00870361365377903
15850,0,185.7772216796875,0.005539984442293644
15900,0,185.83433532714844,0.005392430350184441
15950,0,185.87530517578125,0.005363823380321264
16000,0,185.8875274658203,0.008074237033724785
16050,0,185.94821166992188,0.0053150467574596405
16100,0,185.97817993164062,0.005290401168167591
16150,0,186.00656127929688,0.005267609376460314
16200,0,186.03274536132812,0.005245421547442675
16250,0,186.06454467773438,0.006105122622102499
16300,0,186.07687377929688,0.005216468125581741
16350,0,186.09593200683594,0.0051859961822628975
16400,0,186.17901611328125,0.015217714011669159
16450,0,186.1325225830078,0.00515349768102169
16500,0,186.146240234375,0.00513287540525198
16550,0,186.17892456054688,0.0104070995002985
16600,0,186.174072265625,0.005117329303175211
16650,0,186.18026733398438,0.005084817763417959
16700,0,186.25613403320312,0.0182671956717968
16750,0,186.192626953125,0.005091525614261627
16800,0,186.2096710205078,0.007428484968841076
16850,0,186.19456481933594,0.005163085181266069
16900,0,186.20310974121094,0.005056074820458889
16950,0,186.206787109375,0.005253823474049568
17000,0,186.2130889892578,0.004990357905626297
17050,0,186.24700927734375,0.008100206963717937
17100,0,186.20828247070312,0.005025376565754414
17150,0,186.2000732421875,0.005596018396317959
17200,0,186.20846557617188,0.004957566969096661
17250,0,186.23074340820312,0.005954449065029621
17300,0,186.19577026367188,0.004927042871713638
17350,0,186.15013122558594,0.008298777043819427
17400,0,186.18557739257812,0.004962204024195671
17450,0,186.16671752929688,0.005196296609938145
17500,0,186.1669158935547,0.005030179396271706
17550,0,186.1683349609375,0.004934308119118214
17600,0,186.16188049316406,0.005424393340945244
17650,0,186.1477508544922,0.004955828655511141
17700,0,186.15960693359375,0.005160457920283079
17750,0,186.1497802734375,0.005437089595943689
17800,0,186.14576721191406,0.006539510563015938
17850,0,186.12802124023438,0.009181860834360123
17900,0,186.0615234375,0.006860261783003807
17950,0,186.09274291992188,0.00588445458561182
18000,0,186.03973388671875,0.007335353642702103
18050,0,186.0716552734375,0.004862177185714245
18100,0,186.058349609375,0.004989981185644865
18150,0,186.03619384765625,0.005148767959326506
18200,0,186.03076171875,0.004758779890835285
18250,0,186.0644073486328,0.016965195536613464
18300,0,185.99974060058594,0.004748698323965073
18350,0,185.99014282226562,0.004734550137072802
18400,0,185.97689819335938,0.004727186169475317
18450,0,185.94192504882812,0.005444560199975967
18500,0,185.96908569335938,0.004945109598338604
18550,0,185.93995666503906,0.0047063520178198814
18600,0,185.92465209960938,0.004717888776212931
18650,0,185.89822387695312,0.0052514271810650826
18700,0,185.89569091796875,0.004687911365181208
18750,0,185.8770294189453,0.00469182850793004
18800,0,185.8560791015625,0.005077220033854246
18850,0,185.85302734375,0.004674052353948355
18900,0,185.86196899414062,0.00560409389436245
18950,0,185.82333374023438,0.004657536745071411
19000,0,185.772705078125,0.00800570473074913
19050,0,185.7900390625,0.004668320529162884
19100,0,185.779052734375,0.006567344069480896
19150,0,185.7545928955078,0.004680913407355547
19200,0,185.7538299560547,0.0047813476994633675
19250,0,185.71417236328125,0.008576995693147182
19300,0,185.7025146484375,0.0047940900549292564
19350,0,185.71078491210938,0.004737669602036476
19400,0,185.67413330078125,0.013326510787010193
19450,0,185.65451049804688,0.0047768522053956985
19500,0,185.6483154296875,0.004741011653095484
19550,0,185.6231231689453,0.004993216600269079
19600,0,185.56594848632812,0.010152824223041534
19650,0,185.60511779785156,0.005494180601090193
19700,0,185.59112548828125,0.004586577415466309
19750,0,185.6063232421875,0.006468666717410088
19800,0,185.55499267578125,0.004553442355245352
19850,0,185.51263427734375,0.007253717631101608
19900,0,185.52102661132812,0.004551976453512907
19950,0,185.42578125,0.015206601470708847
0,1e-05,1432.6446533203125,25443.12109375
50,1e-05,758.67822265625,6296.498046875
100,1e-05,508.5721435546875,2260.309326171875
150,1e-05,388.2210388183594,977.009033203125
200,1e-05,315.62664794921875,482.326904296875
250,1e-05,268.2626953125,264.4338684082031
300,1e-05,235.71969604492188,157.611572265625
350,1e-05,212.32545471191406,100.5094223022461
400,1e-05,194.8565216064453,67.76215362548828
450,1e-05,181.3971405029297,47.88021469116211
500,1e-05,170.75595092773438,35.23910140991211
550,1e-05,162.1607208251953,26.89630889892578
600,1e-05,155.09292602539062,21.221683502197266
650,1e-05,149.193115234375,17.266010284423828
700,1e-05,144.20529174804688,14.452536582946777
750,1e-05,139.94265747070312,12.41765022277832
800,1e-05,136.26602172851562,10.924880981445312
850,1e-05,133.06967163085938,9.816254615783691
900,1e-05,130.2717742919922,8.983741760253906
950,1e-05,127.80815124511719,8.352128028869629
1000,1e-05,125.62754821777344,7.868095874786377
1050,1e-05,123.68853759765625,7.493356227874756
1100,1e-05,121.95718383789062,7.200051307678223
1150,1e-05,120.40531158447266,6.967701435089111
1200,1e-05,119.00933074951172,6.7811408042907715
1250,1e-05,117.74925231933594,6.629040718078613
1300,1e-05,116.60797882080078,6.5028910636901855
1350,1e-05,115.57076263427734,6.396256446838379
1400,1e-05,114.62478637695312,6.304303169250488
1450,1e-05,113.7587661743164,6.2233147621154785
1500,1e-05,112.96287536621094,6.150513648986816
1550,1e-05,112.22828674316406,6.083764553070068
1600,1e-05,111.54725646972656,6.0214691162109375
1650,1e-05,110.91280364990234,5.962419033050537
1700,1e-05,110.31871032714844,5.905704975128174
1750,1e-05,109.75936126708984,5.85065221786499
1800,1e-05,109.2298583984375,5.796769142150879
1850,1e-05,108.72561645507812,5.743701457977295
1900,1e-05,108.24273681640625,5.691197395324707
1950,1e-05,107.77763366699219,5.63908052444458
2000,1e-05,107.32698059082031,5.587235450744629
2050,1e-05,106.88801574707031,5.5355916023254395
2100,1e-05,106.45845794677734,5.484119415283203
2150,1e-05,106.0360107421875,5.432792663574219
2200,1e-05,105.61863708496094,5.3816142082214355
2250,1e-05,105.20488739013672,5.330602645874023
2300,1e-05,104.79320526123047,5.279777526855469
2350,1e-05,104.38243865966797,5.229160308837891
2400,1e-05,103.97161102294922,5.178778171539307
2450,1e-05,103.55998229980469,5.128664493560791
2500,1e-05,103.1467056274414,5.078843116760254
2550,1e-05,102.73146057128906,5.0293378829956055
2600,1e-05,102.31373596191406,4.980185031890869
2650,1e-05,101.89325714111328,4.931394577026367
2700,1e-05,101.46991729736328,4.882992267608643
2750,1e-05,101.04353332519531,4.835014820098877
2800,1e-05,100.61418151855469,4.787461757659912
2850,1e-05,100.18175506591797,4.740346431732178
2900,1e-05,99.74644470214844,4.693693161010742
2950,1e-05,99.30838775634766,4.647505283355713
3000,1e-05,98.86776733398438,4.601803302764893
3050,1e-05,98.42472076416016,4.556583404541016
3100,1e-05,97.97953796386719,4.511850357055664
3150,1e-05,97.53239440917969,4.467615604400635
3200,1e-05,97.0835189819336,4.423879146575928
3250,1e-05,96.63333129882812,4.380630016326904
3300,1e-05,96.18190002441406,4.3378801345825195
3350,1e-05,95.72982788085938,4.29561710357666
3400,1e-05,95.27699279785156,4.253839015960693
3450,1e-05,94.82395935058594,4.21254301071167
3500,1e-05,94.37092590332031,4.171716213226318
3550,1e-05,93.91825866699219,4.131348133087158
3600,1e-05,93.46607971191406,4.091434001922607
3650,1e-05,93.01477813720703,4.051957130432129
3700,1e-05,92.56462860107422,4.012912750244141
3750,1e-05,92.1158447265625,3.9742815494537354
3800,1e-05,91.66876220703125,3.9360506534576416
3850,1e-05,91.2236328125,3.898214101791382
3900,1e-05,90.78067016601562,3.8607516288757324
3950,1e-05,90.3401107788086,3.823646068572998
4000,1e-05,89.9022216796875,3.7868876457214355
4050,1e-05,89.46730041503906,3.7504537105560303
4100,1e-05,89.03553771972656,3.7143402099609375
4150,1e-05,88.60699462890625,3.6785237789154053
4200,1e-05,88.18213653564453,3.64298677444458
4250,1e-05,87.7610092163086,3.6077232360839844
4300,1e-05,87.34382629394531,3.572713613510132
4350,1e-05,86.93090057373047,3.537940263748169
4400,1e-05,86.52230072021484,3.5033979415893555
4450,1e-05,86.11817169189453,3.4690566062927246
4500,1e-05,85.71881103515625,3.4349205493927
4550,1e-05,85.32425689697266,3.400966167449951
4600,1e-05,84.93472290039062,3.3671796321868896
4650,1e-05,84.55033874511719,3.3335537910461426
4700,1e-05,84.17122650146484,3.3000741004943848
4750,1e-05,83.79755401611328,3.2667295932769775
4800,1e-05,83.42942810058594,3.2335100173950195
4850,1e-05,83.06697845458984,3.200408458709717
4900,1e-05,82.71038818359375,3.167414426803589
4950,1e-05,82.35969543457031,3.1345157623291016
5000,1e-05,82.01502990722656,3.10170841217041
5050,1e-05,81.67647552490234,3.068981409072876
5100,1e-05,81.3441390991211,3.0363352298736572
5150,1e-05,81.01809692382812,3.0037598609924316
5200,1e-05,80.69847106933594,2.9712471961975098
5250,1e-05,80.38533020019531,2.938798427581787
5300,1e-05,80.07875061035156,2.906402826309204
5350,1e-05,79.77882385253906,2.87406325340271
5400,1e-05,79.48553466796875,2.8417739868164062
5450,1e-05,79.19905853271484,2.8095319271087646
5500,1e-05,78.91941833496094,2.777336835861206
5550,1e-05,78.6466293334961,2.7451834678649902
5600,1e-05,78.38082885742188,2.7130773067474365
5650,1e-05,78.12202453613281,2.6810131072998047
5700,1e-05,77.87016296386719,2.6489906311035156
5750,1e-05,77.62547302246094,2.617013454437256
5800,1e-05,77.3878173828125,2.58508038520813
5850,1e-05,77.15737915039062,2.5531952381134033
5900,1e-05,76.93411254882812,2.5213558673858643
5950,1e-05,76.71807861328125,2.4895663261413574
6000,1e-05,76.50928497314453,2.4578278064727783
6050,1e-05,76.3077392578125,2.4261438846588135
6100,1e-05,76.11344909667969,2.3945114612579346
6150,1e-05,75.9264907836914,2.3629422187805176
6200,1e-05,75.74688720703125,2.331432580947876
6250,1e-05,75.57462310791016,2.2999887466430664
6300,1e-05,75.40971374511719,2.2686142921447754
6350,1e-05,75.25218200683594,2.2373108863830566
6400,1e-05,75.1020278930664,2.206085205078125
6450,1e-05,74.9592514038086,2.1749374866485596
6500,1e-05,74.82382202148438,2.143871784210205
6550,1e-05,74.69577026367188,2.1128921508789062
6600,1e-05,74.57508850097656,2.0820047855377197
6650,1e-05,74.46185302734375,2.0512120723724365
6700,1e-05,74.35592651367188,2.020516872406006
6750,1e-05,74.25739288330078,1.989925742149353
6800,1e-05,74.16626739501953,1.959442377090454
6850,1e-05,74.08244323730469,1.9290703535079956
6900,1e-05,74.00605010986328,1.8988152742385864
6950,1e-05,73.93693542480469,1.8686784505844116
7000,1e-05,73.87519836425781,1.8386677503585815
7050,1e-05,73.8207015991211,1.8087866306304932
7100,1e-05,73.7735366821289,1.7790368795394897
7150,1e-05,73.73365783691406,1.7494254112243652
7200,1e-05,73.70106506347656,1.7199574708938599
7250,1e-05,73.67577362060547,1.6906369924545288
7300,1e-05,73.65775299072266,1.6614691019058228
7350,1e-05,73.64691925048828,1.6324589252471924
7400,1e-05,73.64328002929688,1.6036072969436646
7450,1e-05,73.64689636230469,1.5749223232269287
7500,1e-05,73.65769958496094,1.5464088916778564
7550,1e-05,73.67567443847656,1.5180714130401611
7600,1e-05,73.70086669921875,1.489915370941162
7650,1e-05,73.73320007324219,1.461946964263916
7700,1e-05,73.77269744873047,1.434169054031372
7750,1e-05,73.81936645507812,1.4065889120101929
7800,1e-05,73.87322235107422,1.3792113065719604
7850,1e-05,73.9342041015625,1.3520433902740479
7900,1e-05,74.00232696533203,1.3250890970230103
7950,1e-05,74.07757568359375,1.298352837562561
8000,1e-05,74.15995788574219,1.271840214729309
8050,1e-05,74.24956512451172,1.2455626726150513
8100,1e-05,74.34627532958984,1.2195206880569458
8150,1e-05,74.4501953125,1.1937226057052612
8200,1e-05,74.56135559082031,1.168176531791687
8250,1e-05,74.6796646118164,1.1428852081298828
8300,1e-05,74.8052749633789,1.117857813835144
8350,1e-05,74.93807983398438,1.093099594116211
8400,1e-05,75.0782699584961,1.068620204925537
8450,1e-05,75.22576904296875,1.0444227457046509
8500,1e-05,75.38064575195312,1.0205179452896118
8550,1e-05,75.54292297363281,0.9969109892845154
8600,1e-05,75.7127456665039,0.9736122488975525
8650,1e-05,75.89002990722656,0.9506253004074097
8700,1e-05,76.07478332519531,0.9279575347900391
8750,1e-05,76.26712799072266,0.9056187868118286
8800,1e-05,76.46715545654297,0.8836154341697693
8850,1e-05,76.67486572265625,0.861955463886261
8900,1e-05,76.89031219482422,0.8406466841697693
8950,1e-05,77.11356353759766,0.8196943402290344
9000,1e-05,77.3446044921875,0.7991087436676025
9050,1e-05,77.5835189819336,0.778894305229187
9100,1e-05,77.830322265625,0.7590592503547668
9150,1e-05,78.08504486083984,0.7396085262298584
9200,1e-05,78.34767150878906,0.7205498218536377
9250,1e-05,78.61823272705078,0.7018874883651733
9300,1e-05,78.89669799804688,0.6836284399032593
9350,1e-05,79.18302917480469,0.665774941444397
9400,1e-05,79.47723388671875,0.6483321785926819
9450,1e-05,79.77922058105469,0.6313018798828125
9500,1e-05,80.08891296386719,0.6146887540817261
9550,1e-05,80.40620422363281,0.5984923243522644
9600,1e-05,80.73102569580078,0.5827146172523499
9650,1e-05,81.0632095336914,0.5673537850379944
9700,1e-05,81.402587890625,0.5524082183837891
9750,1e-05,81.7490234375,0.5378758907318115
9800,1e-05,82.1023178100586,0.5237529277801514
9850,1e-05,82.46227264404297,0.5100345015525818
9900,1e-05,82.82868957519531,0.4967135190963745
9950,1e-05,83.20133209228516,0.48378294706344604
10000,1e-05,83.58006286621094,0.47123411297798157
10050,1e-05,83.96463775634766,0.4590577185153961
10100,1e-05,84.35490417480469,0.4472433924674988
10150,1e-05,84.75071716308594,0.43577900528907776
10200,1e-05,85.15198516845703,0.4246532618999481
10250,1e-05,85.55865478515625,0.4138527512550354
10300,1e-05,85.97076416015625,0.40336474776268005
10350,1e-05,86.38832092285156,0.39317587018013
10400,1e-05,86.81148529052734,0.3832731544971466
10450,1e-05,87.24046325683594,0.3736442029476166
10500,1e-05,87.67555236816406,0.36427655816078186
10550,1e-05,88.11708068847656,0.355159193277359
10600,1e-05,88.56544494628906,0.3462812602519989
10650,1e-05,89.02108764648438,0.3376340866088867
10700,1e-05,89.4845199584961,0.3292096257209778
10750,1e-05,89.9561767578125,0.32100147008895874
10800,1e-05,90.43663024902344,0.31300464272499084
10850,1e-05,90.92630004882812,0.3052142560482025
