iteration,reg,error,penalty
11400,0,100.27334594726562,0.24350234866142273
11450,0,100.9544448852539,0.23994824290275574
11500,0,101.65974426269531,0.23639410734176636
11550,0,102.39835357666016,0.23492136597633362
11600,0,103.04994201660156,0.23003628849983215
11650,0,103.70873260498047,0.2263355702161789
11700,0,104.40087890625,0.2231013923883438
11750,0,105.1164779663086,0.219873309135437
11800,0,105.85014343261719,0.21676714718341827
11850,0,106.54263305664062,0.21438255906105042
11900,0,107.2326889038086,0.21066980063915253
11950,0,107.94461059570312,0.20771194994449615
12000,0,108.67832946777344,0.20476694405078888
12050,0,109.4000015258789,0.20741797983646393
12100,0,110.09774017333984,0.19921985268592834
12150,0,110.80355834960938,0.19651956856250763
12200,0,111.53279876708984,0.19383984804153442
12250,0,112.27985382080078,0.1912086457014084
12300,0,112.9901123046875,0.18898220360279083
12350,0,113.67747497558594,0.18628525733947754
12400,0,114.38632202148438,0.18388736248016357
12450,0,115.11519622802734,0.18149934709072113
12500,0,115.86093139648438,0.17912107706069946
12550,0,116.59426879882812,0.17946214973926544
12600,0,117.29177856445312,0.1746916025876999
12650,0,118.00456237792969,0.17254126071929932
12700,0,118.73579406738281,0.17039817571640015
12750,0,119.48300170898438,0.16827958822250366
12800,0,120.21185302734375,0.16671766340732574
12850,0,120.90985107421875,0.16431491076946259
12900,0,121.62564849853516,0.16238072514533997
12950,0,122.35753631591797,0.1604529321193695
13000,0,123.10328674316406,0.15853320062160492
13050,0,123.83534240722656,0.15869809687137604
13100,0,124.50591278076172,0.15506301820278168
13150,0,125.19586181640625,0.1533588021993637
13200,0,125.90177917480469,0.15166880190372467
13250,0,126.6208724975586,0.14998161792755127
13300,0,127.35221862792969,0.1482970267534256
13350,0,128.08770751953125,0.14857913553714752
13400,0,128.7751007080078,0.14513921737670898
13450,0,129.46975708007812,0.14360357820987701
13500,0,130.17953491210938,0.1420721560716629
13550,0,130.90191650390625,0.14054028689861298
13600,0,131.6259002685547,0.14012658596038818
13650,0,132.2995147705078,0.1376958042383194
13700,0,132.981201171875,0.13627851009368896
13750,0,133.67825317382812,0.13487979769706726
13800,0,134.38787841796875,0.1334773600101471
13850,0,135.10830688476562,0.1352846920490265
13900,0,135.76565551757812,0.13083074986934662
13950,0,136.44033813476562,0.1295328438282013
14000,0,137.13052368164062,0.12822896242141724
14050,0,137.8342742919922,0.12702681124210358
14100,0,138.52691650390625,0.12639474868774414
14150,0,139.17091369628906,0.12448272854089737
14200,0,139.8367156982422,0.12326857447624207
14250,0,140.51795959472656,0.12204355001449585
14300,0,141.21304321289062,0.12080755084753036
14350,0,141.8935089111328,0.12263824045658112
14400,0,142.5399169921875,0.11851082742214203
14450,0,143.1859893798828,0.11737338453531265
14500,0,143.8505096435547,0.11622314900159836
14550,0,144.53054809570312,0.11505712568759918
14600,0,145.2256622314453,0.11388304829597473
14650,0,145.92404174804688,0.11305397748947144
14700,0,146.544189453125,0.11166957765817642
14750,0,147.1974334716797,0.11055861413478851
14800,0,147.8701171875,0.1094316765666008
14850,0,148.55996704101562,0.1082826554775238
14900,0,149.2176971435547,0.11302803456783295
14950,0,149.90457153320312,0.10610111057758331
15000,0,150.57107543945312,0.1049758642911911
15050,0,151.25572204589844,0.10384894907474518
15100,0,151.9603271484375,0.10269384831190109
15150,0,152.61984252929688,0.10653489083051682
15200,0,153.34600830078125,0.10049715638160706
15250,0,154.03721618652344,0.09931883960962296
15300,0,154.74847412109375,0.09815824776887894
15350,0,155.483642578125,0.09696027636528015
15400,0,156.28599548339844,0.10506045073270798
15450,0,156.94439697265625,0.09465203434228897
15500,0,157.66831970214844,0.09341585636138916
15550,0,158.4237060546875,0.09218193590641022
15600,0,159.20751953125,0.0908992812037468
15650,0,160.06488037109375,0.09285614639520645
15700,0,160.78988647460938,0.08835116773843765
15750,0,161.58154296875,0.08700492233037949
15800,0,162.40768432617188,0.08563342690467834
15850,0,163.2705078125,0.08419595658779144
15900,0,164.1104736328125,0.11267395317554474
15950,0,165.0357666015625,0.08136475086212158
16000,0,165.8947296142578,0.07978491485118866
16050,0,166.81126403808594,0.07821797579526901
16100,0,167.77328491210938,0.07656268775463104
16150,0,168.78411865234375,0.07480978965759277
16200,0,169.84971618652344,0.07428177446126938
16250,0,170.76707458496094,0.07130789756774902
16300,0,171.78195190429688,0.06946957111358643
16350,0,172.85284423828125,0.06752528995275497
16400,0,173.982177734375,0.06545713543891907
16450,0,175.16864013671875,0.10611236095428467
16500,0,176.2929229736328,0.06139608472585678
16550,0,177.4728240966797,0.058913666754961014
16600,0,178.70498657226562,0.056547611951828
16650,0,179.99913024902344,0.05404137074947357
16700,0,181.35440063476562,0.051418304443359375
16750,0,182.63174438476562,0.04976258799433708
16800,0,183.9547119140625,0.046218253672122955
16850,0,185.29617309570312,0.043527472764253616
16900,0,186.68394470214844,0.040745172649621964
16950,0,188.00726318359375,0.04614295810461044
17000,0,189.40769958496094,0.03529106453061104
17050,0,190.74551391601562,0.032606203109025955
17100,0,192.10260009765625,0.029955845326185226
17150,0,193.44664001464844,0.048332005739212036
17200,0,194.69171142578125,0.02506711333990097
17250,0,195.9198760986328,0.022777998819947243
17300,0,197.13204956054688,0.020637746900320053
17350,0,198.3083953857422,0.019027747213840485
17400,0,199.43702697753906,0.01701163500547409
17450,0,200.50238037109375,0.03146849572658539
17500,0,201.48822021484375,0.01402205042541027
17550,0,202.44854736328125,0.012703878805041313
17600,0,203.3671112060547,0.013265305198729038
17650,0,204.18203735351562,0.010696629993617535
17700,0,204.98150634765625,0.009877989068627357
17750,0,205.75558471679688,0.009156504645943642
17800,0,206.4443359375,0.010373308323323727
17850,0,207.15069580078125,0.00808353815227747
17900,0,207.79833984375,0.007660095579922199
17950,0,208.38021850585938,0.007318840362131596
18000,0,208.95062255859375,0.006898137740790844
18050,0,209.50341796875,0.0066406261175870895
18100,0,210.02609252929688,0.007272558752447367
18150,0,210.489990234375,0.006133284419775009
18200,0,210.955322265625,0.0059251245111227036
18250,0,211.41030883789062,0.0057419235818088055
18300,0,211.8121337890625,0.007494236808270216
18350,0,212.25010681152344,0.005663403309881687
18400,0,212.62896728515625,0.005873536691069603
18450,0,213.01075744628906,0.005199877545237541
18500,0,213.38519287109375,0.005880868062376976
18550,0,213.71255493164062,0.004994560033082962
18600,0,214.04998779296875,0.004874802194535732
18650,0,214.4031982421875,0.009985899552702904
18700,0,214.6732177734375,0.00473179342225194
18750,0,214.97299194335938,0.004621459171175957
18800,0,215.2825164794922,0.00489212479442358
18850,0,215.5335693359375,0.004497225396335125
18900,0,215.791259765625,0.007393315434455872
18950,0,216.06771850585938,0.004349180031567812
19000,0,216.32212829589844,0.004287688992917538
19050,0,216.5746612548828,0.004582541063427925
19100,0,216.8076171875,0.004197528585791588
19150,0,217.03839111328125,0.004120858386158943
19200,0,217.26507568359375,0.004278951324522495
19250,0,217.49093627929688,0.004035619553178549
19300,0,217.6981658935547,0.003978133201599121
19350,0,217.909423828125,0.003947226330637932
19400,0,218.0929412841797,0.004291393794119358
19450,0,218.3057861328125,0.003853281494230032
19500,0,218.4986114501953,0.005748416297137737
19550,0,218.67813110351562,0.0037813549861311913
19600,0,218.8636932373047,0.003736483631655574
19650,0,219.04843139648438,0.0037012179382145405
19700,0,219.2095947265625,0.00736038014292717
19750,0,219.393310546875,0.0036583240143954754
19800,0,219.56076049804688,0.003603279124945402
19850,0,219.72824096679688,0.0035725210327655077
19900,0,219.89096069335938,0.005090329330414534
19950,0,220.0340576171875,0.0035250713117420673
0,1e-05,490.9838562011719,7669.37353515625
50,1e-05,249.10421752929688,2028.9940185546875
100,1e-05,176.32980346679688,528.9014892578125
150,1e-05,143.9042205810547,258.6708984375
200,1e-05,119.9762954711914,169.44970703125
250,1e-05,103.44959259033203,121.3328857421875
300,1e-05,91.52726745605469,91.91703796386719
350,1e-05,82.50645446777344,72.45152282714844
400,1e-05,75.44296264648438,58.85898971557617
450,1e-05,69.75894165039062,48.98586654663086
500,1e-05,65.08179473876953,41.589820861816406
550,1e-05,61.16136169433594,35.908966064453125
600,1e-05,57.82392883300781,31.4547176361084
650,1e-05,54.94538879394531,27.90216827392578
700,1e-05,52.43467712402344,25.028282165527344
750,1e-05,50.22348403930664,22.675395965576172
800,1e-05,48.25959777832031,20.729158401489258
850,1e-05,46.50237274169922,19.104541778564453
900,1e-05,44.91973114013672,17.73710823059082
950,1e-05,43.48606872558594,16.577213287353516
1000,1e-05,42.180694580078125,15.586063385009766
1050,1e-05,40.98670959472656,14.733007431030273
1100,1e-05,39.89021682739258,13.993661880493164
1150,1e-05,38.879638671875,13.348426818847656
1200,1e-05,37.945228576660156,12.78152084350586
1250,1e-05,37.078758239746094,12.2800931930542
1300,1e-05,36.27318572998047,11.833698272705078
1350,1e-05,35.52245330810547,11.433761596679688
1400,1e-05,34.82129669189453,11.07322883605957
1450,1e-05,34.165122985839844,10.7462739944458
1500,1e-05,33.549896240234375,10.448053359985352
1550,1e-05,32.97206115722656,10.174532890319824
1600,1e-05,32.42843246459961,9.922324180603027
1650,1e-05,31.91619873046875,9.688593864440918
1700,1e-05,31.432846069335938,9.470942497253418
1750,1e-05,30.97611427307129,9.267340660095215
1800,1e-05,30.543981552124023,9.07606315612793
1850,1e-05,30.13462257385254,8.895631790161133
1900,1e-05,29.746379852294922,8.72478199005127
1950,1e-05,29.377796173095703,8.5624418258667
2000,1e-05,29.027494430541992,8.407660484313965
2050,1e-05,28.694278717041016,8.259645462036133
2100,1e-05,28.377042770385742,8.117688179016113
2150,1e-05,28.074798583984375,7.9811906814575195
2200,1e-05,27.786632537841797,7.849613666534424
2250,1e-05,27.511709213256836,7.722496032714844
2300,1e-05,27.24931526184082,7.599434852600098
2350,1e-05,26.998767852783203,7.480088710784912
2400,1e-05,26.759429931640625,7.3641228675842285
2450,1e-05,26.530780792236328,7.2512688636779785
2500,1e-05,26.312288284301758,7.141292572021484
2550,1e-05,26.103527069091797,7.0339837074279785
2600,1e-05,25.904083251953125,6.92915678024292
2650,1e-05,25.71359634399414,6.826643943786621
2700,1e-05,25.53173065185547,6.72630500793457
2750,1e-05,25.358173370361328,6.627991676330566
2800,1e-05,25.192665100097656,6.531605243682861
2850,1e-05,25.034961700439453,6.437036514282227
2900,1e-05,24.884857177734375,6.344191074371338
2950,1e-05,24.742156982421875,6.252993583679199
3000,1e-05,24.606691360473633,6.163374423980713
3050,1e-05,24.478317260742188,6.0752668380737305
3100,1e-05,24.356903076171875,5.988612174987793
3150,1e-05,24.24234390258789,5.903355598449707
3200,1e-05,24.134531021118164,5.819447994232178
3250,1e-05,24.033390045166016,5.736849308013916
3300,1e-05,23.938858032226562,5.655511856079102
3350,1e-05,23.850872039794922,5.575387477874756
3400,1e-05,23.769393920898438,5.4964375495910645
3450,1e-05,23.69438934326172,5.418610095977783
3500,1e-05,23.62586784362793,5.341854572296143
3550,1e-05,23.563823699951172,5.266107559204102
3600,1e-05,23.50831413269043,5.191307544708252
3650,1e-05,23.459407806396484,5.117364406585693
3700,1e-05,23.417238235473633,5.044194221496582
3750,1e-05,23.381982803344727,4.971668243408203
3800,1e-05,23.35390853881836,4.899659156799316
3850,1e-05,23.333389282226562,4.82798957824707
3900,1e-05,23.320938110351562,4.7564592361450195
3950,1e-05,23.317256927490234,4.6848273277282715
4000,1e-05,23.32329750061035,4.612796783447266
4050,1e-05,23.3403263092041,4.540017127990723
4100,1e-05,23.37000274658203,4.466058731079102
4150,1e-05,23.41453742980957,4.390422344207764
4200,1e-05,23.47677993774414,4.312507629394531
4250,1e-05,23.56040382385254,4.231633186340332
4300,1e-05,23.670076370239258,4.1470112800598145
4350,1e-05,23.81158447265625,4.057804107666016
4400,1e-05,23.991901397705078,3.9631659984588623
4450,1e-05,24.219043731689453,3.8623809814453125
4500,1e-05,24.501562118530273,3.755067825317383
4550,1e-05,24.847431182861328,3.641458034515381
4600,1e-05,25.262237548828125,3.522695779800415
4650,1e-05,25.746902465820312,3.400968551635742
4700,1e-05,26.29568862915039,3.279247760772705
4750,1e-05,26.895849227905273,3.1605403423309326
4800,1e-05,27.530075073242188,3.0469741821289062
4850,1e-05,28.1810302734375,2.9393253326416016
4900,1e-05,28.83578109741211,2.8372652530670166
4950,1e-05,29.487812042236328,2.7400059700012207
5000,1e-05,30.136077880859375,2.6468400955200195
5050,1e-05,30.782608032226562,2.5573039054870605
5100,1e-05,31.43018341064453,2.4711461067199707
5150,1e-05,32.08091735839844,2.388213634490967
5200,1e-05,32.73591613769531,2.3084142208099365
5250,1e-05,33.395286560058594,2.231651782989502
5300,1e-05,34.05849838256836,2.1578404903411865
5350,1e-05,34.72469711303711,2.0868868827819824
5400,1e-05,35.39289093017578,2.0187017917633057
5450,1e-05,36.06211853027344,1.9531872272491455
5500,1e-05,36.731422424316406,1.8902482986450195
5550,1e-05,37.399932861328125,1.8297861814498901
5600,1e-05,38.06687545776367,1.7717006206512451
5650,1e-05,38.731544494628906,1.7158920764923096
5700,1e-05,39.39332580566406,1.66226065158844
5750,1e-05,40.05169677734375,1.6107064485549927
5800,1e-05,40.706207275390625,1.5611282587051392
5850,1e-05,41.35651779174805,1.513426661491394
5900,1e-05,42.00235366821289,1.4675037860870361
5950,1e-05,42.64356231689453,1.423267126083374
6000,1e-05,43.280067443847656,1.3806252479553223
6050,1e-05,43.91189193725586,1.3394885063171387
6100,1e-05,44.53916549682617,1.29977548122406
6150,1e-05,45.1620979309082,1.2614095211029053
6200,1e-05,45.780982971191406,1.2243207693099976
6250,1e-05,46.396202087402344,1.1884444952011108
6300,1e-05,47.00822448730469,1.153725266456604
6350,1e-05,47.61758804321289,1.1201162338256836
6400,1e-05,48.22492218017578,1.0875753164291382
6450,1e-05,48.830894470214844,1.0560725927352905
6500,1e-05,49.436241149902344,1.0255801677703857
6550,1e-05,50.041717529296875,0.9960806369781494
6600,1e-05,50.64812469482422,0.9675596356391907
6650,1e-05,51.25625991821289,0.9400106072425842
6700,1e-05,51.86692428588867,0.9134255051612854
6750,1e-05,52.48088073730469,0.887802004814148
6800,1e-05,53.098838806152344,0.8631356358528137
6850,1e-05,53.721458435058594,0.8394224643707275
6900,1e-05,54.34925842285156,0.8166577219963074
6950,1e-05,54.982666015625,0.7948339581489563
7000,1e-05,55.62193298339844,0.7739386558532715
7050,1e-05,56.267127990722656,0.7539610266685486
7100,1e-05,56.91815948486328,0.7348867058753967
7150,1e-05,57.57466125488281,0.7166979312896729
7200,1e-05,58.236083984375,0.6993765234947205
7250,1e-05,58.90159606933594,0.6829033493995667
7300,1e-05,59.5701789855957,0.6672582626342773
7350,1e-05,60.24060821533203,0.65241938829422
7400,1e-05,60.911338806152344,0.6383658647537231
7450,1e-05,61.5807991027832,0.6250745058059692
7500,1e-05,62.2471923828125,0.6125222444534302
7550,1e-05,62.908668518066406,0.6006830930709839
7600,1e-05,63.56332015991211,0.5895309448242188
7650,1e-05,64.20928955078125,0.5790368318557739
7700,1e-05,64.85952758789062,0.5697316527366638
7750,1e-05,65.47338104248047,0.5599846243858337
7800,1e-05,66.08325958251953,0.5513338446617126
7850,1e-05,66.67765808105469,0.5432042479515076
7900,1e-05,67.24170684814453,0.536038339138031
7950,1e-05,67.81497955322266,0.5284150242805481
8000,1e-05,68.35762023925781,0.5216702818870544
8050,1e-05,68.87989807128906,0.5153005123138428
8100,1e-05,69.38520812988281,0.5092883706092834
8150,1e-05,69.8713150024414,0.5036047697067261
8200,1e-05,70.33943176269531,0.4981963634490967
8250,1e-05,70.79185485839844,0.49303722381591797
8300,1e-05,71.22967529296875,0.48814764618873596
8350,1e-05,71.64898681640625,0.48343658447265625
8400,1e-05,72.05608367919922,0.4789125621318817
8450,1e-05,72.4510726928711,0.47453930974006653
8500,1e-05,72.82926940917969,0.47044840455055237
8550,1e-05,73.20889282226562,0.46622133255004883
8600,1e-05,73.57318115234375,0.46223679184913635
8650,1e-05,73.93077087402344,0.45833441615104675
8700,1e-05,74.29977416992188,0.45600971579551697
8750,1e-05,74.62660217285156,0.45077863335609436
8800,1e-05,74.96676635742188,0.4470936954021454
8850,1e-05,75.30471801757812,0.4434407353401184
8900,1e-05,75.65380096435547,0.44096115231513977
8950,1e-05,75.97041320800781,0.4362805485725403
9000,1e-05,76.30032348632812,0.4327352046966553
9050,1e-05,76.63200378417969,0.4291858673095703
9100,1e-05,76.96258544921875,0.42568284273147583
9150,1e-05,77.29899597167969,0.4222315549850464
9200,1e-05,77.62448120117188,0.4186171293258667
9250,1e-05,77.95893859863281,0.41508105397224426
9300,1e-05,78.29830932617188,0.41150712966918945
9350,1e-05,78.6558609008789,0.4089662432670593
9400,1e-05,78.98588562011719,0.4043276607990265
9450,1e-05,79.3362045288086,0.4006812572479248
9500,1e-05,79.69364929199219,0.3970014750957489
9550,1e-05,80.02980041503906,0.40188243985176086
9600,1e-05,80.42274475097656,0.3895854651927948
9650,1e-05,80.79691314697266,0.38580548763275146
9700,1e-05,81.18111419677734,0.3819795846939087
9750,1e-05,81.5903549194336,0.37990060448646545
9800,1e-05,81.97159576416016,0.37424343824386597
9850,1e-05,82.37641906738281,0.3703252673149109
9900,1e-05,82.79449462890625,0.3663465678691864
9950,1e-05,83.2269515991211,0.36229756474494934
10000,1e-05,83.67391967773438,0.35889384150505066
10050,1e-05,84.11467742919922,0.35417965054512024
10100,1e-05,84.57422637939453,0.3500523865222931
10150,1e-05,85.05081176757812,0.34586116671562195
10200,1e-05,85.56206512451172,0.3641155958175659
10250,1e-05,86.03614807128906,0.33755365014076233
10300,1e-05,86.540771484375,0.33326244354248047
10350,1e-05,87.06256103515625,0.32900309562683105
10400,1e-05,87.60254669189453,0.3246906101703644
10450,1e-05,88.1621322631836,0.3321191668510437
10500,1e-05,88.70353698730469,0.3161996901035309
10550,1e-05,89.26473999023438,0.31194332242012024
10600,1e-05,89.84471893310547,0.30767300724983215
10650,1e-05,90.44287109375,0.3033663034439087
10700,1e-05,91.05613708496094,0.30427345633506775
10750,1e-05,91.63900756835938,0.2949671149253845
10800,1e-05,92.24794006347656,0.29079994559288025
