iteration,reg,error,penalty
6150,0,79.14312744140625,1.4699326753616333
6200,0,79.60152435302734,1.4198694229125977
6250,0,80.07665252685547,1.37147057056427
6300,0,80.5680923461914,1.3246769905090332
6350,0,81.07543182373047,1.279437780380249
6400,0,81.5982666015625,1.235701322555542
6450,0,82.13622283935547,1.1934294700622559
6500,0,82.68880462646484,1.1525864601135254
6550,0,83.25550842285156,1.1131412982940674
6600,0,83.83609008789062,1.0750682353973389
6650,0,84.42975616455078,1.0383458137512207
6700,0,85.0361328125,1.002954125404358
6750,0,85.65460205078125,0.9688768982887268
6800,0,86.2845458984375,0.9360987544059753
6850,0,86.92515563964844,0.9046031832695007
6900,0,87.57582092285156,0.8743733167648315
6950,0,88.23563385009766,0.8453918695449829
7000,0,88.9036865234375,0.817637026309967
7050,0,89.5791244506836,0.7910869717597961
7100,0,90.26081848144531,0.7657169103622437
7150,0,90.9477310180664,0.741496741771698
7200,0,91.63873291015625,0.7183959484100342
7250,0,92.33270263671875,0.6963787078857422
7300,0,93.0284194946289,0.6754088997840881
7350,0,93.72468566894531,0.6554458141326904
7400,0,94.42027282714844,0.6364488005638123
7450,0,95.11399841308594,0.6183738708496094
7500,0,95.80473327636719,0.6011760830879211
7550,0,96.49132537841797,0.5848110914230347
7600,0,97.17269897460938,0.5692341923713684
7650,0,97.84780883789062,0.5544000267982483
7700,0,98.5157470703125,0.5402645468711853
7750,0,99.17555236816406,0.5267844200134277
7800,0,99.82648468017578,0.5139184594154358
7850,0,100.4677734375,0.5016255378723145
7900,0,101.09879302978516,0.48986801505088806
7950,0,101.71890258789062,0.47860801219940186
8000,0,102.3276138305664,0.46781012415885925
8050,0,102.92447662353516,0.45744216442108154
8100,0,103.50911712646484,0.4474710524082184
8150,0,104.08129119873047,0.43786802887916565
8200,0,104.64070892333984,0.4286031424999237
8250,0,105.18714904785156,0.41965049505233765
8300,0,105.72050476074219,0.4109833836555481
8350,0,106.24060821533203,0.4025786817073822
8400,0,106.74744415283203,0.3944125175476074
8450,0,107.24103546142578,0.386462926864624
8500,0,107.72129821777344,0.3787095844745636
8550,0,108.18827819824219,0.37113261222839355
8600,0,108.64212036132812,0.3637133538722992
8650,0,109.08287811279297,0.3564339280128479
8700,0,109.51065063476562,0.3492775559425354
8750,0,109.92561340332031,0.34222880005836487
8800,0,110.32795715332031,0.3352733254432678
8850,0,110.7179183959961,0.32839763164520264
8900,0,111.0955810546875,0.3215886652469635
8950,0,111.46131896972656,0.3148346543312073
9000,0,111.81529998779297,0.30812641978263855
9050,0,112.15787506103516,0.30145329236984253
9100,0,112.48941040039062,0.29480743408203125
9150,0,112.8101806640625,0.2881815433502197
9200,0,113.12049102783203,0.28156858682632446
9250,0,113.42086791992188,0.27496418356895447
9300,0,113.71159362792969,0.26836422085762024
9350,0,113.99320983886719,0.2617647647857666
9400,0,114.26603698730469,0.2551647424697876
9450,0,114.53068542480469,0.24856312572956085
9500,0,114.78753662109375,0.24195903539657593
9550,0,115.03727722167969,0.23535437881946564
9600,0,115.28038787841797,0.22875110805034637
9650,0,115.51753234863281,0.22215233743190765
9700,0,115.74919128417969,0.21556219458580017
9750,0,115.97608947753906,0.2089860439300537
9800,0,116.19882202148438,0.2024298459291458
9850,0,116.4180679321289,0.19590017199516296
9900,0,116.63455200195312,0.18940535187721252
9950,0,116.84893798828125,0.18295373022556305
10000,0,117.06198120117188,0.176554873585701
10050,0,117.27436828613281,0.17021825909614563
10100,0,117.48678588867188,0.16395485401153564
10150,0,117.69984436035156,0.15777413547039032
10200,0,117.91427612304688,0.15168768167495728
10250,0,118.13078308105469,0.14570572972297668
10300,0,118.34988403320312,0.1398383527994156
10350,0,118.57221221923828,0.13409584760665894
10400,0,118.79818725585938,0.12848685681819916
10450,0,119.02830505371094,0.12301914393901825
10500,0,119.26289367675781,0.11770013719797134
10550,0,119.50225830078125,0.11253546923398972
10600,0,119.74652099609375,0.10752971470355988
10650,0,119.99591827392578,0.1026863232254982
10700,0,120.25041961669922,0.09800741076469421
10750,0,120.51002502441406,0.09349357336759567
10800,0,120.77454376220703,0.08914493769407272
10850,0,121.04388427734375,0.0849604606628418
10900,0,121.3177719116211,0.08093807846307755
10950,0,121.59590911865234,0.07707575708627701
11000,0,121.87800598144531,0.07337044179439545
11050,0,122.16380310058594,0.06981895864009857
11100,0,122.452880859375,0.06641793251037598
11150,0,122.74493408203125,0.06316380947828293
11200,0,123.03963470458984,0.06005319207906723
11250,0,123.33655548095703,0.05708229914307594
11300,0,123.63561248779297,0.05424751341342926
11350,0,123.9363784790039,0.05154545605182648
11400,0,124.23876953125,0.04897218570113182
11450,0,124.54216766357422,0.046524543315172195
11500,0,124.78628540039062,0.04529424384236336
11550,0,125.13536071777344,0.04205702245235443
11600,0,125.44515991210938,0.039980221539735794
11650,0,125.74724578857422,0.03803572431206703
11700,0,126.0018539428711,0.037018127739429474
11750,0,126.34696960449219,0.034518543630838394
11800,0,126.64071655273438,0.032921381294727325
11850,0,126.93972778320312,0.03141460567712784
11900,0,127.24093627929688,0.029990756884217262
11950,0,127.56163024902344,0.029160846024751663
12000,0,127.82379150390625,0.027473434805870056
12050,0,128.11822509765625,0.026328347623348236
12100,0,128.4108123779297,0.025246944278478622
12150,0,128.73837280273438,0.02563120797276497
12200,0,128.97128295898438,0.023380126804113388
12250,0,129.2504119873047,0.022537101060152054
12300,0,129.52622985839844,0.021741196513175964
12350,0,129.80223083496094,0.020984278991818428
12400,0,130.07814025878906,0.02036546915769577
12450,0,130.32827758789062,0.019659290090203285
12500,0,130.58470153808594,0.019061293452978134
12550,0,130.84158325195312,0.018488863483071327
12600,0,131.1278076171875,0.018786169588565826
12650,0,131.31820678710938,0.017673008143901825
12700,0,131.56752014160156,0.017002075910568237
12750,0,131.80267333984375,0.016561636701226234
12800,0,132.0369873046875,0.016137881204485893
12850,0,132.18045043945312,0.02290809340775013
12900,0,132.47315979003906,0.015405827201902866
12950,0,132.69183349609375,0.015024579130113125
13000,0,132.90611267089844,0.014686106704175472
13050,0,133.16268920898438,0.016361583024263382
13100,0,133.30819702148438,0.014079650864005089
13150,0,133.506103515625,0.013779330998659134
13200,0,133.70086669921875,0.013503306545317173
13250,0,133.89230346679688,0.013244089670479298
13300,0,134.08697509765625,0.013308970257639885
13350,0,134.2452392578125,0.012756076641380787
13400,0,134.42196655273438,0.012524165213108063
13450,0,134.59751892089844,0.012300859205424786
13500,0,134.7801513671875,0.012509210966527462
13550,0,134.919189453125,0.011891677044332027
13600,0,135.07553100585938,0.011700373142957687
13650,0,135.2335205078125,0.011512714438140392
13700,0,135.3954620361328,0.011354331858456135
13750,0,135.515380859375,0.011397686786949635
13800,0,135.66697692871094,0.011001921258866787
13850,0,135.80870056152344,0.010838853195309639
13900,0,135.94961547851562,0.010682745836675167
13950,0,136.1169891357422,0.011586719192564487
14000,0,136.2064208984375,0.010390272364020348
14050,0,136.32797241210938,0.010259624570608139
14100,0,136.4495086669922,0.010127007029950619
14150,0,136.57260131835938,0.009997735731303692
14200,0,136.69573974609375,0.009870151057839394
14250,0,136.8409423828125,0.01238125842064619
14300,0,136.91949462890625,0.00965991709381342
14350,0,137.0245361328125,0.00952325388789177
14400,0,137.1351776123047,0.00941305048763752
14450,0,137.2486572265625,0.009316266514360905
14500,0,137.31759643554688,0.010382737964391708
14550,0,137.4379425048828,0.009110681712627411
14600,0,137.53863525390625,0.009009317494928837
14650,0,137.6387939453125,0.00891457125544548
14700,0,137.73951721191406,0.008820758201181889
14750,0,137.7823486328125,0.012577982619404793
14800,0,137.90635681152344,0.008655427023768425
14850,0,137.98985290527344,0.008574564941227436
14900,0,138.0761260986328,0.00849661510437727
14950,0,138.1629638671875,0.008419197052717209
15000,0,138.25051879882812,0.008342226035892963
15050,0,138.33856201171875,0.008265789598226547
15100,0,138.38485717773438,0.010530378669500351
15150,0,138.48802185058594,0.008129648864269257
15200,0,138.5649871826172,0.008061777800321579
15250,0,138.64247131347656,0.007997122593224049
15300,0,138.72071838378906,0.00793275237083435
15350,0,138.79977416992188,0.007868639193475246
15400,0,138.82904052734375,0.01762245036661625
15450,0,138.9459686279297,0.00778181990608573
15500,0,139.013916015625,0.007691396400332451
15550,0,139.08627319335938,0.00763530470430851
15600,0,139.15919494628906,0.007579571567475796
15650,0,139.18077087402344,0.020564891397953033
15700,0,139.2969207763672,0.00754554895684123
15750,0,139.36605834960938,0.0074234455823898315
15800,0,139.43539428710938,0.007373494561761618
15850,0,139.5029296875,0.007359419483691454
15900,0,139.55374145507812,0.008367521688342094
15950,0,139.6296844482422,0.0072333854623138905
16000,0,139.69342041015625,0.007189762778580189
16050,0,139.758056640625,0.007146261632442474
16100,0,139.8233642578125,0.007102767936885357
16150,0,139.84341430664062,0.018153782933950424
16200,0,139.94418334960938,0.007030999753624201
16250,0,140.00070190429688,0.006982341408729553
16300,0,140.0606689453125,0.006943934131413698
16350,0,140.1212158203125,0.0069057210348546505
16400,0,140.1831512451172,0.007182912901043892
16450,0,140.23489379882812,0.007309246342629194
16500,0,140.30255126953125,0.006801219657063484
16550,0,140.37623596191406,0.008828824386000633
16600,0,140.41641235351562,0.006738669704645872
16650,0,140.47340393066406,0.006725755520164967
16700,0,140.5256805419922,0.0067958831787109375
16750,0,140.5861358642578,0.00663027074187994
16800,0,140.64114379882812,0.006594854407012463
16850,0,140.67428588867188,0.009650681167840958
16900,0,140.75033569335938,0.0065699294209480286
16950,0,140.80064392089844,0.0065035163424909115
17000,0,140.85464477539062,0.006475086323916912
17050,0,140.90061950683594,0.006536646746098995
17100,0,140.95779418945312,0.00643532769754529
17150,0,141.0114288330078,0.0063920170068740845
17200,0,141.05508422851562,0.007438706699758768
17250,0,141.111572265625,0.00634797802194953
17300,0,141.16343688964844,0.006309940479695797
17350,0,141.19078063964844,0.01029178500175476
17400,0,141.26324462890625,0.006308005191385746
17450,0,141.30845642089844,0.006234320346266031
17500,0,141.35739135742188,0.006209883838891983
17550,0,141.44851684570312,0.026143990457057953
17600,0,141.44912719726562,0.006308693438768387
17650,0,141.49679565429688,0.006139528471976519
17700,0,141.54446411132812,0.00611670920625329
17750,0,141.65182495117188,0.03994184732437134
17800,0,141.63877868652344,0.006184320896863937
17850,0,141.67929077148438,0.006050796713680029
17900,0,141.7247314453125,0.006029432639479637
17950,0,141.77032470703125,0.006010245066136122
18000,0,141.8089599609375,0.006131458096206188
18050,0,141.85711669921875,0.005978329107165337
18100,0,141.8988037109375,0.005946678575128317
18150,0,141.9425048828125,0.005926765501499176
18200,0,141.9875946044922,0.005927926395088434
18250,0,142.0284423828125,0.0065599787048995495
18300,0,142.06878662109375,0.005871964618563652
18350,0,142.11224365234375,0.0058521730825304985
18400,0,142.1689453125,0.007813562639057636
18450,0,142.19520568847656,0.005812432151287794
18500,0,142.23585510253906,0.005794601049274206
18550,0,142.27423095703125,0.005886816419661045
18600,0,142.31375122070312,0.005825543310493231
18650,0,142.35504150390625,0.005745407193899155
18700,0,142.3938751220703,0.005724302493035793
18750,0,142.43386840820312,0.005707156844437122
18800,0,142.4169158935547,0.036588966846466064
18850,0,142.51353454589844,0.005731198936700821
18900,0,142.54608154296875,0.005656645633280277
18950,0,142.58384704589844,0.005640366114675999
19000,0,142.6219482421875,0.005624277517199516
19050,0,142.66378784179688,0.006931908428668976
19100,0,142.70310974121094,0.005982725415378809
19150,0,142.73394775390625,0.0055817547254264355
19200,0,142.77197265625,0.005564938299357891
19250,0,142.81900024414062,0.0074237133376300335
19300,0,142.8427734375,0.005537206772714853
19350,0,142.87933349609375,0.00551424128934741
19400,0,142.898681640625,0.008619672618806362
19450,0,142.9513702392578,0.00552500132471323
19500,0,142.984130859375,0.00546873826533556
19550,0,143.02114868164062,0.005463907029479742
19600,0,143.04714965820312,0.005830996669828892
19650,0,143.0853271484375,0.0054262480698525906
19700,0,143.1186065673828,0.005410889629274607
19750,0,143.16847229003906,0.01479275617748499
19800,0,143.18243408203125,0.005437718704342842
19850,0,143.24644470214844,0.012460563331842422
19900,0,143.2520751953125,0.0053635635413229465
19950,0,143.29901123046875,0.006883307360112667
0,1e-05,1328.740478515625,24522.818359375
50,1e-05,752.3961791992188,7654.00048828125
100,1e-05,527.7720336914062,3033.0556640625
150,1e-05,411.04376220703125,1323.4775390625
200,1e-05,335.0221252441406,636.619384765625
250,1e-05,282.95379638671875,339.95257568359375
300,1e-05,246.260986328125,199.92080688476562
350,1e-05,219.55418395996094,127.7946548461914
400,1e-05,199.49835205078125,87.69834899902344
450,1e-05,184.01776123046875,63.96251678466797
500,1e-05,171.78591918945312,49.18450164794922
550,1e-05,161.92831420898438,39.60429382324219
600,1e-05,153.85028076171875,33.18649673461914
650,1e-05,147.13600158691406,28.76848030090332
700,1e-05,141.4873504638672,25.655399322509766
750,1e-05,136.68539428710938,23.416179656982422
800,1e-05,132.56629943847656,21.77472686767578
850,1e-05,129.0050048828125,20.54936981201172
900,1e-05,125.90458679199219,19.61795425415039
950,1e-05,123.18870544433594,18.896535873413086
1000,1e-05,120.79634094238281,18.326515197753906
1050,1e-05,118.67826843261719,17.86639404296875
1100,1e-05,116.7942123413086,17.48636245727539
1150,1e-05,115.11073303222656,17.16478729248047
1200,1e-05,113.60009765625,16.8858699798584
1250,1e-05,112.2387466430664,16.637935638427734
1300,1e-05,111.00676727294922,16.412303924560547
1350,1e-05,109.886962890625,16.202543258666992
1400,1e-05,108.86457824707031,16.00383949279785
1450,1e-05,107.92669677734375,15.812582015991211
1500,1e-05,107.06201171875,15.626108169555664
1550,1e-05,106.26055145263672,15.442391395568848
1600,1e-05,105.51359558105469,15.259963989257812
1650,1e-05,104.81327819824219,15.077754974365234
1700,1e-05,104.15267181396484,14.894993782043457
1750,1e-05,103.525634765625,14.711139678955078
1800,1e-05,102.92654418945312,14.525798797607422
1850,1e-05,102.35049438476562,14.338732719421387
1900,1e-05,101.79342651367188,14.149852752685547
1950,1e-05,101.25118255615234,13.959070205688477
2000,1e-05,100.72004699707031,13.766363143920898
2050,1e-05,100.19749450683594,13.571813583374023
2100,1e-05,99.68081665039062,13.375481605529785
2150,1e-05,99.1677017211914,13.177473068237305
2200,1e-05,98.65608215332031,12.9779052734375
2250,1e-05,98.14443969726562,12.776910781860352
2300,1e-05,97.63137817382812,12.574625015258789
2350,1e-05,97.1158676147461,12.371203422546387
2400,1e-05,96.59687805175781,12.166787147521973
2450,1e-05,96.07391357421875,11.961542129516602
2500,1e-05,95.54647064208984,11.75562858581543
2550,1e-05,95.01399230957031,11.54919719696045
2600,1e-05,94.47659301757812,11.342406272888184
2650,1e-05,93.93417358398438,11.135425567626953
2700,1e-05,93.38688659667969,10.9284029006958
2750,1e-05,92.83493041992188,10.721498489379883
2800,1e-05,92.278564453125,10.514860153198242
2850,1e-05,91.71821594238281,10.308662414550781
2900,1e-05,91.15450286865234,10.103031158447266
2950,1e-05,90.58771514892578,9.898128509521484
3000,1e-05,90.01844787597656,9.694076538085938
3050,1e-05,89.44746398925781,9.491023063659668
3100,1e-05,88.87538146972656,9.289104461669922
3150,1e-05,88.30300903320312,9.088458061218262
3200,1e-05,87.73092651367188,8.88918399810791
3250,1e-05,87.16004943847656,8.691418647766113
3300,1e-05,86.59120178222656,8.495271682739258
3350,1e-05,86.02517700195312,8.300846099853516
3400,1e-05,85.46269226074219,8.108248710632324
3450,1e-05,84.90467071533203,7.9175591468811035
3500,1e-05,84.3519287109375,7.728877067565918
3550,1e-05,83.80543518066406,7.542290687561035
3600,1e-05,83.26600646972656,7.35786771774292
3650,1e-05,82.73445892333984,7.175682544708252
3700,1e-05,82.21162414550781,6.995795249938965
3750,1e-05,81.69837951660156,6.818274974822998
3800,1e-05,81.19561004638672,6.643166542053223
3850,1e-05,80.70415496826172,6.470522403717041
3900,1e-05,80.22477722167969,6.300388336181641
3950,1e-05,79.75831604003906,6.132806777954102
4000,1e-05,79.30559539794922,5.967803955078125
4050,1e-05,78.86729431152344,5.805423259735107
4100,1e-05,78.44420623779297,5.6456804275512695
4150,1e-05,78.03707122802734,5.4886064529418945
4200,1e-05,77.6466293334961,5.334229946136475
4250,1e-05,77.27349853515625,5.182562828063965
4300,1e-05,76.91824340820312,5.033625602722168
4350,1e-05,76.58161163330078,4.887434005737305
4400,1e-05,76.26422882080078,4.744009017944336
4450,1e-05,75.96668243408203,4.603360652923584
4500,1e-05,75.6893310546875,4.46549654006958
4550,1e-05,75.43281555175781,4.330432891845703
4600,1e-05,75.1974868774414,4.198187351226807
4650,1e-05,74.98381805419922,4.068766117095947
4700,1e-05,74.792236328125,3.9421770572662354
4750,1e-05,74.62310791015625,3.8184382915496826
4800,1e-05,74.47662353515625,3.6975467205047607
4850,1e-05,74.3531723022461,3.5795233249664307
4900,1e-05,74.25299072265625,3.4643714427948
4950,1e-05,74.17618560791016,3.3521015644073486
5000,1e-05,74.12290954589844,3.2427115440368652
5050,1e-05,74.09324645996094,3.136202096939087
5100,1e-05,74.08724975585938,3.0325722694396973
5150,1e-05,74.10494232177734,2.9318206310272217
5200,1e-05,74.14640045166016,2.8339383602142334
5250,1e-05,74.2114028930664,2.7389109134674072
5300,1e-05,74.2999038696289,2.646725654602051
5350,1e-05,74.41171264648438,2.5573570728302
5400,1e-05,74.54667663574219,2.4707767963409424
5450,1e-05,74.70451354980469,2.386950969696045
5500,1e-05,74.88496398925781,2.3058364391326904
5550,1e-05,75.08773803710938,2.2273926734924316
5600,1e-05,75.31253051757812,2.1515612602233887
5650,1e-05,75.55902862548828,2.078282594680786
5700,1e-05,75.82679748535156,2.0074963569641113
5750,1e-05,76.11543273925781,1.9391311407089233
5800,1e-05,76.424560546875,1.873111605644226
5850,1e-05,76.75381469726562,1.8093632459640503
5900,1e-05,77.10267639160156,1.7478070259094238
5950,1e-05,77.47084045410156,1.6883622407913208
6000,1e-05,77.85783386230469,1.6309460401535034
6050,1e-05,78.26310729980469,1.5754823684692383
6100,1e-05,78.68638610839844,1.5218925476074219
6150,1e-05,79.12722778320312,1.4701018333435059
6200,1e-05,79.58519744873047,1.4200414419174194
6250,1e-05,80.05984497070312,1.3716453313827515
6300,1e-05,80.55081939697266,1.3248554468154907
6350,1e-05,81.05766296386719,1.279616355895996
6400,1e-05,81.58000183105469,1.2358814477920532
6450,1e-05,82.11744689941406,1.193610668182373
6500,1e-05,82.66952514648438,1.1527698040008545
6550,1e-05,83.2356948852539,1.1133249998092651
6600,1e-05,83.81570434570312,1.0752521753311157
6650,1e-05,84.40878295898438,1.0385299921035767
6700,1e-05,85.01460266113281,1.0031391382217407
6750,1e-05,85.63250732421875,0.969062328338623
6800,1e-05,86.26185607910156,0.9362834095954895
6850,1e-05,86.90187072753906,0.904787540435791
6900,1e-05,87.55191040039062,0.8745556473731995
6950,1e-05,88.21112823486328,0.8455725312232971
7000,1e-05,88.87855529785156,0.8178164958953857
7050,1e-05,89.5533447265625,0.7912648916244507
7100,1e-05,90.23442077636719,0.7658910155296326
7150,1e-05,90.92071533203125,0.741668164730072
7200,1e-05,91.61105346679688,0.718564510345459
7250,1e-05,92.30435180664062,0.6965442895889282
7300,1e-05,92.99942016601562,0.675570547580719
7350,1e-05,93.69502258300781,0.6556037068367004
7400,1e-05,94.38995361328125,0.6366028189659119
7450,1e-05,95.0830307006836,0.6185230612754822
7500,1e-05,95.77308654785156,0.6013210415840149
7550,1e-05,96.45901489257812,0.5849522352218628
7600,1e-05,97.13970947265625,0.5693705081939697
7650,1e-05,97.81416320800781,0.5545318722724915
7700,1e-05,98.48136901855469,0.5403922200202942
7750,1e-05,99.14044952392578,0.5269076228141785
7800,1e-05,99.79068756103516,0.5140371918678284
7850,1e-05,100.4312744140625,0.5017403364181519
7900,1e-05,101.06155395507812,0.48997774720191956
7950,1e-05,101.68096923828125,0.4787135124206543
8000,1e-05,102.28897094726562,0.4679117202758789
8050,1e-05,102.88511657714844,0.4575391411781311
8100,1e-05,103.46900939941406,0.4475639760494232
8150,1e-05,104.04046630859375,0.43795648217201233
8200,1e-05,104.59915161132812,0.428688108921051
8250,1e-05,105.1447982788086,0.4197313189506531
8300,1e-05,105.67739868164062,0.41106081008911133
8350,1e-05,106.19674682617188,0.40265241265296936
8400,1e-05,106.7027816772461,0.39448264241218567
8450,1e-05,107.19554138183594,0.38652971386909485
8500,1e-05,107.67500305175781,0.37877312302589417
8550,1e-05,108.14117431640625,0.3711927533149719
8600,1e-05,108.59415435791016,0.36377060413360596
8650,1e-05,109.03394317626953,0.356488436460495
8700,1e-05,109.46078491210938,0.34932994842529297
8750,1e-05,109.87488555908203,0.3422791361808777
8800,1e-05,110.27635192871094,0.33532121777534485
8850,1e-05,110.66532897949219,0.32844310998916626
8900,1e-05,111.04207611083984,0.3216319978237152
8950,1e-05,111.40677642822266,0.3148771822452545
9000,1e-05,111.75978088378906,0.30816712975502014
9050,1e-05,112.10134887695312,0.30149269104003906
9100,1e-05,112.43181610107422,0.2948457598686218
9150,1e-05,112.75149536132812,0.28821849822998047
9200,1e-05,113.060791015625,0.28160515427589417
9250,1e-05,113.3599853515625,0.2749997675418854
9300,1e-05,113.6495590209961,0.26839953660964966
9350,1e-05,113.92997741699219,0.26180005073547363
9400,1e-05,114.20166015625,0.2552001476287842
9450,1e-05,114.46510314941406,0.248598113656044
9500,1e-05,114.72071838378906,0.24199439585208893
9550,1e-05,114.96919250488281,0.2353903204202652
9600,1e-05,115.21104431152344,0.22878742218017578
9650,1e-05,115.44679260253906,0.2221895009279251
9700,1e-05,115.67709350585938,0.2156001627445221
9750,1e-05,115.90254211425781,0.20902462303638458
9800,1e-05,116.1238784790039,0.20246955752372742
9850,1e-05,116.34169006347656,0.1959408074617386
9900,1e-05,116.55661010742188,0.1894470900297165
9950,1e-05,116.76948547363281,0.1829964816570282
10000,1e-05,116.98094177246094,0.1765986531972885
10050,1e-05,117.19171142578125,0.17026323080062866
10100,1e-05,117.40242004394531,0.1640004962682724
10150,1e-05,117.61377716064453,0.1578209400177002
10200,1e-05,117.82647705078125,0.15173543989658356
10250,1e-05,118.04110717773438,0.14575417339801788
10300,1e-05,118.25833129882812,0.1398872584104538
10350,1e-05,118.47872924804688,0.13414502143859863
10400,1e-05,118.7027359008789,0.12853609025478363
10450,1e-05,118.93077087402344,0.12306852638721466
10500,1e-05,119.16323852539062,0.11774925887584686
10550,1e-05,119.40040588378906,0.11258438974618912
10600,1e-05,119.64251708984375,0.1075783371925354
10650,1e-05,119.88961029052734,0.1027345210313797
10700,1e-05,120.14176940917969,0.09805499017238617
10750,1e-05,120.39893341064453,0.09354052692651749
10800,1e-05,120.66099548339844,0.08919122070074081
10850,1e-05,120.9278564453125,0.08500611037015915
