iteration,reg,error,penalty
5150,0,39.72191619873047,2.0688164234161377
5200,0,40.53734588623047,2.0075724124908447
5250,0,41.35845184326172,1.9480016231536865
5300,0,42.184600830078125,1.8901351690292358
5350,0,43.015296936035156,1.8339956998825073
5400,0,43.85003662109375,1.779593825340271
5450,0,44.688602447509766,1.7269279956817627
5500,0,45.5306510925293,1.6759916543960571
5550,0,46.375946044921875,1.6267644166946411
5600,0,47.224273681640625,1.579222559928894
5650,0,48.075462341308594,1.533329725265503
5700,0,48.92943572998047,1.4890466928482056
5750,0,49.78605651855469,1.4463289976119995
5800,0,50.645267486572266,1.4051212072372437
5850,0,51.50700759887695,1.365370512008667
5900,0,52.37126541137695,1.3270156383514404
5950,0,53.23805236816406,1.2899950742721558
6000,0,54.1074104309082,1.2542459964752197
6050,0,54.97944259643555,1.219703197479248
6100,0,55.854244232177734,1.186302900314331
6150,0,56.7319450378418,1.1539843082427979
6200,0,57.61273193359375,1.1226836442947388
6250,0,58.49678039550781,1.0923447608947754
6300,0,59.38434600830078,1.0629112720489502
6350,0,60.2756233215332,1.0343334674835205
6400,0,61.17090606689453,1.0065627098083496
6450,0,62.070438385009766,0.9795582890510559
6500,0,62.974491119384766,0.9532816410064697
6550,0,63.88324737548828,0.927697479724884
6600,0,64.7969741821289,0.9027788043022156
6650,0,65.71586608886719,0.8784999847412109
6700,0,66.63999938964844,0.8548421859741211
6750,0,67.56952667236328,0.8317864537239075
6800,0,68.50447082519531,0.8093206286430359
6850,0,69.44480895996094,0.7874336242675781
6900,0,70.39038848876953,0.766115665435791
6950,0,71.34103393554688,0.7453621625900269
7000,0,72.2964859008789,0.7251672744750977
7050,0,73.25640869140625,0.7055268883705139
7100,0,74.22026062011719,0.6864373683929443
7150,0,75.18756103515625,0.6678945422172546
7200,0,76.15763854980469,0.6498958468437195
7250,0,77.12983703613281,0.6324349045753479
7300,0,78.10334777832031,0.6155076026916504
7350,0,79.07733917236328,0.59910649061203
7400,0,80.05093383789062,0.5832241773605347
7450,0,81.02317810058594,0.5678511261940002
7500,0,81.9931411743164,0.5529760718345642
7550,0,82.95986938476562,0.5385875105857849
7600,0,83.92243194580078,0.5246720314025879
7650,0,84.87984466552734,0.5112139582633972
7700,0,85.83126068115234,0.4981983006000519
7750,0,86.77584838867188,0.4856080114841461
7800,0,87.71282958984375,0.47342541813850403
7850,0,88.64151000976562,0.46163272857666016
7900,0,89.56133270263672,0.45021170377731323
7950,0,90.47178649902344,0.43914324045181274
8000,0,91.37250518798828,0.4284098148345947
8050,0,92.26325225830078,0.41799208521842957
8100,0,93.14378356933594,0.4078727662563324
8150,0,94.01417541503906,0.39803481101989746
8200,0,94.87446594238281,0.3884599804878235
8250,0,95.724853515625,0.37913426756858826
8300,0,96.56558227539062,0.3700409531593323
8350,0,97.39714050292969,0.36116692423820496
8400,0,98.21995544433594,0.35249751806259155
8450,0,99.03457641601562,0.34402036666870117
8500,0,99.8416748046875,0.335724413394928
8550,0,100.64192199707031,0.32759854197502136
8600,0,101.43603515625,0.31963300704956055
8650,0,102.22479248046875,0.3118187189102173
8700,0,103.00898742675781,0.3041474223136902
8750,0,103.78939819335938,0.2966114580631256
8800,0,104.56683349609375,0.28920426964759827
8850,0,105.34208679199219,0.2819203734397888
8900,0,106.11592864990234,0.2747536897659302
8950,0,106.88910675048828,0.2676998972892761
9000,0,107.662353515625,0.26075467467308044
9050,0,108.43635559082031,0.2539142668247223
9100,0,109.2116928100586,0.24717584252357483
9150,0,109.989013671875,0.2405366599559784
9200,0,110.76884460449219,0.23399439454078674
9250,0,111.55165100097656,0.22754724323749542
9300,0,112.33783721923828,0.22119390964508057
9350,0,113.12779235839844,0.21493275463581085
9400,0,113.9219970703125,0.2087634652853012
9450,0,114.71725463867188,0.20275536179542542
9500,0,115.50837707519531,0.19674956798553467
9550,0,116.30908203125,0.19088619947433472
9600,0,117.11697387695312,0.18513062596321106
9650,0,117.91163635253906,0.1795201599597931
9700,0,118.7156982421875,0.17394644021987915
9750,0,119.52496337890625,0.16850979626178741
9800,0,120.32148742675781,0.16499681770801544
9850,0,121.13613891601562,0.15800954401493073
9900,0,121.93994140625,0.15293744206428528
9950,0,122.7523193359375,0.1479625552892685
10000,0,123.55943298339844,0.14316755533218384
10050,0,124.35055541992188,0.13845966756343842
10100,0,125.14927673339844,0.1338849663734436
10150,0,125.95545959472656,0.12940753996372223
10200,0,126.78062438964844,0.12692902982234955
10250,0,127.53839874267578,0.12091214209794998
10300,0,128.32347106933594,0.11683865636587143
10350,0,129.11581420898438,0.11313126236200333
10400,0,129.88011169433594,0.10915105044841766
10450,0,130.63706970214844,0.10569030791521072
10500,0,131.39170837402344,0.10199044644832611
10550,0,132.1251983642578,0.1018715649843216
10600,0,132.87496948242188,0.09534051269292831
10650,0,133.59864807128906,0.09226634353399277
10700,0,134.32040405273438,0.08922132849693298
10750,0,135.0274658203125,0.08643969893455505
10800,0,135.73294067382812,0.08344776183366776
10850,0,136.41439819335938,0.08081404864788055
10900,0,137.08056640625,0.07876220345497131
10950,0,137.72763061523438,0.07579948753118515
11000,0,138.37286376953125,0.07345075160264969
11050,0,139.01756286621094,0.07116539031267166
11100,0,139.63772583007812,0.07022971659898758
11150,0,140.27740478515625,0.06689216941595078
11200,0,140.89964294433594,0.06482025980949402
11250,0,141.51730346679688,0.06438246369361877
11300,0,142.08958435058594,0.06104196980595589
11350,0,142.6636962890625,0.059266865253448486
11400,0,143.2283477783203,0.058953382074832916
11450,0,143.7921600341797,0.05593759939074516
11500,0,144.34849548339844,0.054348938167095184
11550,0,144.86996459960938,0.056723520159721375
11600,0,145.40960693359375,0.051437053829431534
11650,0,145.913818359375,0.05131487920880318
11700,0,146.41094970703125,0.048737697303295135
11750,0,146.90599060058594,0.047472260892391205
11800,0,147.39666748046875,0.05028737336397171
11850,0,147.88052368164062,0.04512055218219757
11900,0,148.36141967773438,0.0439641997218132
11950,0,148.8372344970703,0.04286611080169678
12000,0,149.28433227539062,0.043849918991327286
12050,0,149.7493896484375,0.04307027533650398
12100,0,150.1847686767578,0.0402204655110836
12150,0,150.61729431152344,0.03911404684185982
12200,0,151.03182983398438,0.047914016991853714
12250,0,151.4654541015625,0.03725452721118927
12300,0,151.8824462890625,0.03642302379012108
12350,0,152.29595947265625,0.03649570420384407
12400,0,152.67599487304688,0.03694845363497734
12450,0,153.0544891357422,0.034213073551654816
12500,0,153.42977905273438,0.03353001922369003
12550,0,153.79452514648438,0.03707963600754738
12600,0,154.1719207763672,0.03227134048938751
12650,0,154.54319763183594,0.03235235810279846
12700,0,154.87161254882812,0.031240561977028847
12750,0,155.2042236328125,0.03060588613152504
12800,0,155.53225708007812,0.03000352531671524
12850,0,155.8629150390625,0.03016280010342598
12900,0,156.16473388671875,0.029075808823108673
12950,0,156.45469665527344,0.0293157696723938
13000,0,156.765625,0.02825135923922062
13050,0,157.05767822265625,0.03075939416885376
13100,0,157.3361358642578,0.027496609836816788
13150,0,157.6298828125,0.02698378823697567
13200,0,157.88841247558594,0.02692934311926365
13250,0,158.16603088378906,0.02786080725491047
13300,0,158.42404174804688,0.025906646624207497
13350,0,158.6716766357422,0.026139387860894203
13400,0,158.91632080078125,0.025386599823832512
13450,0,159.154052734375,0.025058642029762268
13500,0,159.38633728027344,0.024730676785111427
13550,0,159.62051391601562,0.02468769997358322
13600,0,159.85035705566406,0.024181339889764786
13650,0,160.05093383789062,0.026927033439278603
13700,0,160.2708740234375,0.023631274700164795
13750,0,160.48085021972656,0.0233926884829998
13800,0,160.6800537109375,0.023451564833521843
13850,0,160.85171508789062,0.023662330582737923
13900,0,161.05044555664062,0.022628137841820717
13950,0,161.23240661621094,0.022633129730820656
14000,0,161.42393493652344,0.025185899809002876
14050,0,161.57333374023438,0.02231544442474842
14100,0,161.73687744140625,0.021850096061825752
14150,0,161.92724609375,0.0244536604732275
14200,0,162.04322814941406,0.02153276838362217
14250,0,162.19606018066406,0.02543685957789421
14300,0,162.36444091796875,0.021181344985961914
14350,0,162.49575805664062,0.02130780555307865
14400,0,162.6269073486328,0.020955875515937805
14450,0,162.75917053222656,0.020815793424844742
14500,0,162.8973388671875,0.02229459024965763
14550,0,163.0063018798828,0.02036934904754162
14600,0,163.13644409179688,0.02169414795935154
14650,0,163.23483276367188,0.020108181983232498
14700,0,163.35610961914062,0.020426100119948387
14750,0,163.49171447753906,0.027870450168848038
14800,0,163.56112670898438,0.019722020253539085
14850,0,163.6611328125,0.01958044432103634
14900,0,163.75189208984375,0.022129731252789497
14950,0,163.84046936035156,0.019370025023818016
15000,0,163.93136596679688,0.019281240180134773
15050,0,164.01956176757812,0.01924717426300049
15100,0,164.07284545898438,0.0254648607224226
15150,0,164.18418884277344,0.018949102610349655
15200,0,164.2689971923828,0.019376587122678757
15250,0,164.33839416503906,0.01875840686261654
15300,0,164.40127563476562,0.02012629248201847
15350,0,164.4704132080078,0.018636859953403473
15400,0,164.54811096191406,0.021269921213388443
15450,0,164.60252380371094,0.018390245735645294
15500,0,164.70794677734375,0.026882275938987732
15550,0,164.72174072265625,0.01823924295604229
15600,0,164.7572021484375,0.023420412093400955
15650,0,164.83230590820312,0.01814648136496544
15700,0,164.88821411132812,0.017976708710193634
15750,0,164.92079162597656,0.018365077674388885
15800,0,164.97494506835938,0.01956157013773918
15850,0,165.03692626953125,0.018009362742304802
15900,0,165.08187866210938,0.017813151702284813
15950,0,165.11663818359375,0.018034035339951515
16000,0,165.1721954345703,0.017750218510627747
16050,0,165.20965576171875,0.017443343997001648
16100,0,165.2362060546875,0.019162196666002274
16150,0,165.29263305664062,0.01732059195637703
16200,0,165.33026123046875,0.017240798100829124
16250,0,165.3498992919922,0.017391018569469452
16300,0,165.39126586914062,0.017945285886526108
16350,0,165.42042541503906,0.01713121496140957
16400,0,165.4650421142578,0.017902076244354248
16450,0,165.48196411132812,0.016940750181674957
16500,0,165.5266876220703,0.017748568207025528
16550,0,165.5289306640625,0.01689239963889122
16600,0,165.56155395507812,0.016761621460318565
16650,0,165.57666015625,0.017048172652721405
16700,0,165.6283721923828,0.017359714955091476
16750,0,165.6375732421875,0.016681214794516563
16800,0,165.65432739257812,0.017252501100301743
16850,0,165.69468688964844,0.016507072374224663
16900,0,165.71304321289062,0.017627259716391563
16950,0,165.73040771484375,0.016397463157773018
17000,0,165.73861694335938,0.016834620386362076
17050,0,165.76458740234375,0.016440236940979958
17100,0,165.794677734375,0.017546534538269043
17150,0,165.8449249267578,0.020038681104779243
17200,0,165.82733154296875,0.016676414757966995
17250,0,165.855712890625,0.01623881235718727
17300,0,165.87936401367188,0.016376115381717682
17350,0,165.8812255859375,0.01613997295498848
17400,0,165.89443969726562,0.0159594863653183
17450,0,165.87953186035156,0.01825275830924511
17500,0,165.927978515625,0.016400672495365143
17550,0,165.936767578125,0.016108937561511993
17600,0,165.9630126953125,0.015910645946860313
17650,0,165.9974365234375,0.01844911277294159
17700,0,165.98406982421875,0.016099032014608383
17750,0,165.99659729003906,0.015913281589746475
17800,0,166.00672912597656,0.01579301431775093
17850,0,166.05084228515625,0.023674627766013145
17900,0,166.0421142578125,0.015580309554934502
17950,0,166.0575408935547,0.015538654290139675
18000,0,166.07537841796875,0.0154879717156291
18050,0,166.0924530029297,0.01543310098350048
18100,0,166.0806884765625,0.018528662621974945
18150,0,166.10873413085938,0.015384988859295845
18200,0,166.10194396972656,0.01631130836904049
18250,0,166.12088012695312,0.01585688255727291
18300,0,166.1449432373047,0.01525749359279871
18350,0,166.12921142578125,0.018674170598387718
18400,0,166.16783142089844,0.015250064432621002
18450,0,166.16525268554688,0.01584547758102417
18500,0,166.18603515625,0.015134257264435291
18550,0,166.1790771484375,0.01767846755683422
18600,0,166.21170043945312,0.015091457404196262
18650,0,166.2307891845703,0.015675202012062073
18700,0,166.20384216308594,0.021529046818614006
18750,0,166.23501586914062,0.014985433779656887
18800,0,166.2528839111328,0.014934351667761803
18850,0,166.26014709472656,0.015200372785329819
18900,0,166.26715087890625,0.014878855086863041
18950,0,166.31268310546875,0.019630342721939087
19000,0,166.29470825195312,0.01482405886054039
19050,0,166.26759338378906,0.018105972558259964
19100,0,166.30966186523438,0.01485559530556202
19150,0,166.3413543701172,0.01606113836169243
19200,0,166.3372039794922,0.014710169285535812
19250,0,166.3500518798828,0.01467354316264391
19300,0,166.34683227539062,0.014788700267672539
19350,0,166.361083984375,0.015765830874443054
19400,0,166.37774658203125,0.014656412415206432
19450,0,166.39547729492188,0.014593562111258507
19500,0,166.4144744873047,0.014846835285425186
19550,0,166.4173126220703,0.014513292349874973
19600,0,166.39520263671875,0.017311133444309235
19650,0,166.43386840820312,0.014699540100991726
19700,0,166.44784545898438,0.014437098987400532
19750,0,166.457275390625,0.017127973958849907
19800,0,166.4656524658203,0.014399430714547634
19850,0,166.47622680664062,0.014554766938090324
19900,0,166.49081420898438,0.01451573334634304
19950,0,166.5040283203125,0.01431384775787592
0,1e-05,428.668701171875,6401.70458984375
50,1e-05,187.0532989501953,1115.9788818359375
100,1e-05,125.89690399169922,233.96995544433594
150,1e-05,100.7491455078125,125.62388610839844
200,1e-05,84.39088439941406,81.8155746459961
250,1e-05,73.36976623535156,58.22566223144531
300,1e-05,65.5260238647461,44.11309814453125
350,1e-05,59.69927978515625,34.95764923095703
400,1e-05,55.217010498046875,28.640518188476562
450,1e-05,51.667510986328125,24.07493782043457
500,1e-05,48.78692626953125,20.658069610595703
550,1e-05,46.399593353271484,18.031879425048828
600,1e-05,44.38481903076172,15.970743179321289
650,1e-05,42.657615661621094,14.325495719909668
700,1e-05,41.156822204589844,12.993529319763184
750,1e-05,39.83772277832031,11.902101516723633
800,1e-05,38.66704559326172,10.998323440551758
850,1e-05,37.619651794433594,10.242976188659668
900,1e-05,36.67627716064453,9.606508255004883
950,1e-05,35.82189178466797,9.066277503967285
1000,1e-05,35.044593811035156,8.604720115661621
1050,1e-05,34.33475875854492,8.20798397064209
1100,1e-05,33.68448257446289,7.865067958831787
1150,1e-05,33.08721160888672,7.567089080810547
1200,1e-05,32.537384033203125,7.306866645812988
1250,1e-05,32.03022766113281,7.078486442565918
1300,1e-05,31.5616455078125,6.877076148986816
1350,1e-05,31.128040313720703,6.698604583740234
1400,1e-05,30.72625732421875,6.539682865142822
1450,1e-05,30.353511810302734,6.397472381591797
1500,1e-05,30.00733184814453,6.269593238830566
1550,1e-05,29.685501098632812,6.154023170471191
1600,1e-05,29.386051177978516,6.049060344696045
1650,1e-05,29.107213973999023,5.953243732452393
1700,1e-05,28.847394943237305,5.865321636199951
1750,1e-05,28.605117797851562,5.784243583679199
1800,1e-05,28.379161834716797,5.709081649780273
1850,1e-05,28.168289184570312,5.639054775238037
1900,1e-05,27.971467971801758,5.573486804962158
1950,1e-05,27.78772735595703,5.511780738830566
2000,1e-05,27.6162109375,5.453439712524414
2050,1e-05,27.456130981445312,5.398002624511719
2100,1e-05,27.306732177734375,5.345083236694336
2150,1e-05,27.167407989501953,5.294349670410156
2200,1e-05,27.03754425048828,5.245491027832031
2250,1e-05,26.9166316986084,5.198253631591797
2300,1e-05,26.80416488647461,5.152403831481934
2350,1e-05,26.699726104736328,5.107734203338623
2400,1e-05,26.60292625427246,5.064066410064697
2450,1e-05,26.51340103149414,5.021223545074463
2500,1e-05,26.430866241455078,4.979074954986572
2550,1e-05,26.35501480102539,4.937479496002197
2600,1e-05,26.285615921020508,4.896322250366211
2650,1e-05,26.222469329833984,4.855496406555176
2700,1e-05,26.165401458740234,4.814901828765869
2750,1e-05,26.11426544189453,4.77445650100708
2800,1e-05,26.068946838378906,4.73406457901001
2850,1e-05,26.029375076293945,4.693667411804199
2900,1e-05,25.995485305786133,4.65317964553833
2950,1e-05,25.967281341552734,4.612547874450684
3000,1e-05,25.94476318359375,4.57170295715332
3050,1e-05,25.92798614501953,4.530586242675781
3100,1e-05,25.917041778564453,4.489141941070557
3150,1e-05,25.912052154541016,4.447310924530029
3200,1e-05,25.913196563720703,4.405045032501221
3250,1e-05,25.920684814453125,4.362285614013672
3300,1e-05,25.934776306152344,4.318978786468506
3350,1e-05,25.95580291748047,4.275074481964111
3400,1e-05,25.9841365814209,4.230513095855713
3450,1e-05,26.020217895507812,4.185240745544434
3500,1e-05,26.064598083496094,4.139200687408447
3550,1e-05,26.117874145507812,4.092337131500244
3600,1e-05,26.180736541748047,4.044577598571777
3650,1e-05,26.253997802734375,3.995863914489746
3700,1e-05,26.33856773376465,3.946134328842163
3750,1e-05,26.435504913330078,3.895315408706665
3800,1e-05,26.545989990234375,3.843339443206787
3850,1e-05,26.671348571777344,3.7901382446289062
3900,1e-05,26.813091278076172,3.735642910003662
3950,1e-05,26.972877502441406,3.6797876358032227
4000,1e-05,27.152542114257812,3.6225128173828125
4050,1e-05,27.354103088378906,3.5637645721435547
4100,1e-05,27.57972526550293,3.503504991531372
4150,1e-05,27.831710815429688,3.4417104721069336
4200,1e-05,28.112438201904297,3.3783817291259766
4250,1e-05,28.424320220947266,3.31354022026062
4300,1e-05,28.769702911376953,3.2472455501556396
4350,1e-05,29.150758743286133,3.1795756816864014
4400,1e-05,29.56934356689453,3.1106619834899902
4450,1e-05,30.0268497467041,3.0406546592712402
4500,1e-05,30.524063110351562,2.9697487354278564
4550,1e-05,31.061033248901367,2.8981525897979736
4600,1e-05,31.63690948486328,2.8261070251464844
4650,1e-05,32.25001525878906,2.7538540363311768
4700,1e-05,32.89783477783203,2.6816487312316895
4750,1e-05,33.57712173461914,2.6097395420074463
4800,1e-05,34.284202575683594,2.538362503051758
4850,1e-05,35.015167236328125,2.467738151550293
4900,1e-05,35.76616668701172,2.398059844970703
4950,1e-05,36.5337028503418,2.329498291015625
5000,1e-05,37.314727783203125,2.262202262878418
5050,1e-05,38.10676574707031,2.196288585662842
5100,1e-05,38.907867431640625,2.131859302520752
5150,1e-05,39.716575622558594,2.0689914226531982
5200,1e-05,40.53174591064453,2.007748603820801
5250,1e-05,41.352569580078125,1.948177695274353
5300,1e-05,42.178436279296875,1.8903111219406128
5350,1e-05,43.008819580078125,1.8341710567474365
5400,1e-05,43.84325408935547,1.7797682285308838
5450,1e-05,44.681480407714844,1.7271040678024292
5500,1e-05,45.52317810058594,1.6761647462844849
5550,1e-05,46.36811828613281,1.626938819885254
5600,1e-05,47.2160530090332,1.5793951749801636
5650,1e-05,48.06684112548828,1.5335025787353516
5700,1e-05,48.920379638671875,1.4892195463180542
5750,1e-05,49.77655029296875,1.446500539779663
5800,1e-05,50.63526916503906,1.4052932262420654
5850,1e-05,51.49650955200195,1.3655433654785156
5900,1e-05,52.36024475097656,1.3271876573562622
5950,1e-05,53.226478576660156,1.290167212486267
6000,1e-05,54.09526824951172,1.2544187307357788
6050,1e-05,54.966705322265625,1.2198766469955444
6100,1e-05,55.840877532958984,1.1864773035049438
6150,1e-05,56.717926025390625,1.1541584730148315
6200,1e-05,57.59803009033203,1.1228581666946411
6250,1e-05,58.48137283325195,1.0925201177597046
6300,1e-05,59.36817169189453,1.0630881786346436
6350,1e-05,60.25867462158203,1.0345114469528198
6400,1e-05,61.15314865112305,1.0067424774169922
6450,1e-05,62.05184555053711,0.9797394275665283
6500,1e-05,62.95501708984375,0.9534627795219421
6550,1e-05,63.86285400390625,0.927881121635437
6600,1e-05,64.77561950683594,0.9029644727706909
6650,1e-05,65.69352722167969,0.8786874413490295
6700,1e-05,66.61662292480469,0.8550304770469666
6750,1e-05,67.54512023925781,0.8319765329360962
6800,1e-05,68.47895812988281,0.809511125087738
6850,1e-05,69.41815948486328,0.787624716758728
6900,1e-05,70.36257934570312,0.7663083672523499
6950,1e-05,71.31202697753906,0.7455555200576782
7000,1e-05,72.26626586914062,0.7253603935241699
7050,1e-05,73.22491455078125,0.7057201862335205
7100,1e-05,74.18748474121094,0.68663090467453
7150,1e-05,75.15345764160156,0.6680884957313538
7200,1e-05,76.12220764160156,0.650088906288147
7250,1e-05,77.09300231933594,0.6326277852058411
7300,1e-05,78.06513977050781,0.6156995892524719
7350,1e-05,79.03771209716797,0.5992975831031799
7400,1e-05,80.0098876953125,0.5834139585494995
7450,1e-05,80.9806900024414,0.568039059638977
7500,1e-05,81.94918060302734,0.5531628131866455
7550,1e-05,82.91441345214844,0.538772463798523
7600,1e-05,83.87547302246094,0.5248547792434692
7650,1e-05,84.83136749267578,0.5113953351974487
7700,1e-05,85.78125762939453,0.4983779191970825
7750,1e-05,86.72430419921875,0.48578590154647827
7800,1e-05,87.65972137451172,0.47360143065452576
7850,1e-05,88.58686065673828,0.4618072211742401
7900,1e-05,89.50511932373047,0.4503840208053589
7950,1e-05,90.41401672363281,0.43931442499160767
8000,1e-05,91.3131332397461,0.4285794198513031
8050,1e-05,92.20228576660156,0.418160617351532
8100,1e-05,93.08118438720703,0.40804043412208557
8150,1e-05,93.94996643066406,0.3982009291648865
8200,1e-05,94.80858612060547,0.3886256814002991
8250,1e-05,95.65730285644531,0.37929925322532654
8300,1e-05,96.49634552001953,0.3702056407928467
8350,1e-05,97.326171875,0.36133119463920593
8400,1e-05,98.147216796875,0.3526621460914612
8450,1e-05,98.96005249023438,0.3441854417324066
8500,1e-05,99.76531219482422,0.33588969707489014
8550,1e-05,100.56369018554688,0.32776445150375366
8600,1e-05,101.35592651367188,0.31979992985725403
8650,1e-05,102.14275360107422,0.3119862675666809
8700,1e-05,102.92491912841797,0.3043162226676941
8750,1e-05,103.70326232910156,0.2967817485332489
8800,1e-05,104.47860717773438,0.28937631845474243
8850,1e-05,105.25169372558594,0.2820935845375061
8900,1e-05,106.02330017089844,0.27492862939834595
8950,1e-05,106.79420471191406,0.2678765058517456
9000,1e-05,107.56512451171875,0.2609330713748932
9050,1e-05,108.3366928100586,0.25409483909606934
9100,1e-05,109.10957336425781,0.2473585158586502
9150,1e-05,109.88433074951172,0.24072127044200897
9200,1e-05,110.6615219116211,0.23418107628822327
9250,1e-05,111.44161987304688,0.22773593664169312
9300,1e-05,112.22500610351562,0.22138483822345734
9350,1e-05,113.01205444335938,0.21512562036514282
9400,1e-05,113.8033218383789,0.2089587301015854
9450,1e-05,114.59415435791016,0.2029135674238205
9500,1e-05,115.38399505615234,0.19694720208644867
9550,1e-05,116.18180084228516,0.1910841464996338
9600,1e-05,116.9786376953125,0.18563401699066162
9650,1e-05,117.7770004272461,0.17970861494541168
9700,1e-05,118.57801818847656,0.1741509586572647
9750,1e-05,119.3848648071289,0.16871294379234314
9800,1e-05,120.1962890625,0.16339147090911865
9850,1e-05,120.98469543457031,0.1582278162240982
9900,1e-05,121.78134155273438,0.15316949784755707
9950,1e-05,122.58721923828125,0.148207888007164
10000,1e-05,123.38758850097656,0.1440848708152771
10050,1e-05,124.18856811523438,0.1387002021074295
10100,1e-05,124.97571563720703,0.13412606716156006
10150,1e-05,125.77255249023438,0.12966997921466827
10200,1e-05,126.57540893554688,0.12530747056007385
10250,1e-05,127.35630798339844,0.12116152048110962
10300,1e-05,128.13479614257812,0.11708653718233109
10350,1e-05,128.90480041503906,0.1133197769522667
10400,1e-05,129.67535400390625,0.10940701514482498
10450,1e-05,130.4386444091797,0.10573364049196243
10500,1e-05,131.18402099609375,0.1022428348660469
10550,1e-05,131.9079132080078,0.0989442840218544
10600,1e-05,132.63223266601562,0.095725879073143
10650,1e-05,133.34213256835938,0.09339077770709991
10700,1e-05,134.0465850830078,0.08961911499500275
10750,1e-05,134.73236083984375,0.08866099268198013
10800,1e-05,135.418212890625,0.08398865163326263
