iteration,reg,error,penalty
5850,0,107.54670715332031,2.1671767234802246
5900,0,107.36990356445312,2.144280195236206
5950,0,107.19808959960938,2.1215226650238037
6000,0,107.03163146972656,2.0989060401916504
6050,0,106.87081909179688,2.0764338970184326
6100,0,106.71598815917969,2.0541067123413086
6150,0,106.56742858886719,2.031923770904541
6200,0,106.425537109375,2.0098893642425537
6250,0,106.29055786132812,1.9880043268203735
6300,0,106.16293334960938,1.9662644863128662
6350,0,106.04277038574219,1.9446730613708496
6400,0,105.93051147460938,1.923227071762085
6450,0,105.82640838623047,1.901928186416626
6500,0,105.73065948486328,1.880773901939392
6550,0,105.64372253417969,1.8597629070281982
6600,0,105.56568908691406,1.8388928174972534
6650,0,105.49685668945312,1.8181639909744263
6700,0,105.4374771118164,1.7975685596466064
6750,0,105.38772583007812,1.7771108150482178
6800,0,105.34791564941406,1.7567864656448364
6850,0,105.31808471679688,1.7365896701812744
6900,0,105.298583984375,1.7165207862854004
6950,0,105.28939056396484,1.6965769529342651
7000,0,105.29081726074219,1.676755666732788
7050,0,105.30294799804688,1.6570526361465454
7100,0,105.32585144042969,1.637465238571167
7150,0,105.35970306396484,1.617994785308838
7200,0,105.4045181274414,1.5986316204071045
7250,0,105.46044921875,1.5793769359588623
7300,0,105.52754211425781,1.5602293014526367
7350,0,105.60588836669922,1.5411827564239502
7400,0,105.69541931152344,1.5222363471984863
7450,0,105.79629516601562,1.5033873319625854
7500,0,105.9084701538086,1.484632134437561
7550,0,106.03195190429688,1.4659693241119385
7600,0,106.16683197021484,1.4473943710327148
7650,0,106.31304168701172,1.4289064407348633
7700,0,106.47059631347656,1.4105019569396973
7750,0,106.63949584960938,1.3921754360198975
7800,0,106.81974029541016,1.3739291429519653
7850,0,107.0113754272461,1.3557559251785278
7900,0,107.2143325805664,1.3376555442810059
7950,0,107.42866516113281,1.31962251663208
8000,0,107.65433502197266,1.301655650138855
8050,0,107.89143371582031,1.2837505340576172
8100,0,108.13992309570312,1.2659049034118652
8150,0,108.39985656738281,1.2481138706207275
8200,0,108.67132568359375,1.230374813079834
8250,0,108.95433807373047,1.2126840353012085
8300,0,109.24899291992188,1.1950364112854004
8350,0,109.55534362792969,1.1774297952651978
8400,0,109.87361145019531,1.1598594188690186
8450,0,110.20376586914062,1.1423208713531494
8500,0,110.54612731933594,1.1248096227645874
8550,0,110.90074157714844,1.107320785522461
8600,0,111.2678451538086,1.0898500680923462
8650,0,111.64766693115234,1.0723931789398193
8700,0,112.04043579101562,1.0549452304840088
8750,0,112.44636535644531,1.0375007390975952
8800,0,112.86587524414062,1.020056128501892
8850,0,113.29914855957031,1.002605676651001
8900,0,113.74647521972656,0.9851435422897339
8950,0,114.20838928222656,0.9676671624183655
9000,0,114.67681884765625,0.9503234624862671
9050,0,115.17408752441406,0.9326938986778259
9100,0,115.68174743652344,0.9151754379272461
9150,0,116.20050048828125,0.8976513743400574
9200,0,116.74331665039062,0.8800967931747437
9250,0,117.29348754882812,0.8625085949897766
9300,0,117.86402893066406,0.8448904752731323
9350,0,118.43087005615234,0.8282737731933594
9400,0,119.05641174316406,0.8095836639404297
9450,0,119.67543029785156,0.7918844223022461
9500,0,120.31409454345703,0.7741453647613525
9550,0,120.9844970703125,0.7567658424377441
9600,0,121.63822937011719,0.7386812567710876
9650,0,122.33419799804688,0.7208471298217773
9700,0,123.04315948486328,0.7030492424964905
9750,0,123.77099609375,0.6852260828018188
9800,0,124.52308654785156,0.6675889492034912
9850,0,125.27159118652344,0.6497036814689636
9900,0,126.04768371582031,0.6319925785064697
9950,0,126.84037780761719,0.6143049597740173
10000,0,127.68341064453125,0.5997139811515808
10050,0,128.4630889892578,0.5792038440704346
10100,0,129.29794311523438,0.5617865324020386
10150,0,130.143798828125,0.5444926619529724
10200,0,130.96875,0.5298358201980591
10250,0,131.8621368408203,0.5104488134384155
10300,0,132.72991943359375,0.49369174242019653
10350,0,133.60958862304688,0.4771410822868347
10400,0,134.48995971679688,0.46090930700302124
10450,0,135.36802673339844,0.44492673873901367
10500,0,136.2513885498047,0.42921972274780273
10550,0,137.13751220703125,0.413787841796875
10600,0,138.01284790039062,0.39882269501686096
10650,0,138.89599609375,0.38404422998428345
10700,0,139.7701416015625,0.36968371272087097
10750,0,140.6422882080078,0.3556566834449768
10800,0,141.4365234375,0.359456866979599
10850,0,142.34988403320312,0.3289937376976013
10900,0,143.1979217529297,0.31612515449523926
10950,0,144.03546142578125,0.30373239517211914
11000,0,144.86697387695312,0.2916969656944275
11050,0,145.69192504882812,0.2800229787826538
11100,0,146.55441284179688,0.2757803499698639
11150,0,147.30836486816406,0.25789323449134827
11200,0,148.10079956054688,0.24743549525737762
11250,0,148.88670349121094,0.23732592165470123
11300,0,149.66368103027344,0.22757503390312195
11350,0,150.4371337890625,0.2185017615556717
11400,0,151.18359375,0.20925000309944153
11450,0,151.93077087402344,0.20059537887573242
11500,0,152.67274475097656,0.1922585666179657
11550,0,153.40809631347656,0.18434184789657593
11600,0,154.125732421875,0.17664089798927307
11650,0,154.8391876220703,0.16927847266197205
11700,0,155.54888916015625,0.16220779716968536
11750,0,156.2738494873047,0.15844428539276123
11800,0,156.9423065185547,0.14899303019046783
11850,0,157.62716674804688,0.14277181029319763
11900,0,158.30923461914062,0.13680678606033325
11950,0,158.98031616210938,0.13120697438716888
12000,0,159.64932250976562,0.1256636679172516
12050,0,160.31126403808594,0.12044607847929001
12100,0,160.96881103515625,0.11543531715869904
12150,0,161.63560485839844,0.11174460500478745
12200,0,162.26589965820312,0.10608753561973572
12250,0,162.90296936035156,0.10172140598297119
12300,0,163.53668212890625,0.09753581881523132
12350,0,164.16738891601562,0.09352047741413116
12400,0,164.7950439453125,0.08966895937919617
12450,0,165.4048309326172,0.08683321624994278
12500,0,166.0250701904297,0.08254431933164597
12550,0,166.63377380371094,0.07920573651790619
12600,0,167.2384490966797,0.07600421458482742
12650,0,167.8397674560547,0.07293307781219482
12700,0,168.4359130859375,0.0700097382068634
12750,0,169.0267791748047,0.06721614301204681
12800,0,169.61170959472656,0.06454822421073914
12850,0,170.19354248046875,0.06198905408382416
12900,0,170.77493286132812,0.059676479548215866
12950,0,171.34158325195312,0.05723259970545769
13000,0,171.90655517578125,0.05501415953040123
13050,0,172.4671630859375,0.05288924649357796
13100,0,173.02349853515625,0.05085266754031181
13150,0,173.58026123046875,0.04924437403678894
13200,0,174.1232452392578,0.04713885113596916
13250,0,174.6615447998047,0.045300304889678955
13300,0,175.19635009765625,0.043606050312519073
13350,0,175.7274932861328,0.041981637477874756
13400,0,176.24671936035156,0.04367637634277344
13450,0,176.77154541015625,0.03900059312582016
13500,0,177.28558349609375,0.03756697475910187
13550,0,177.79483032226562,0.036215636879205704
13600,0,178.2920684814453,0.0403774157166481
13650,0,178.79788208007812,0.03397935628890991
13700,0,179.28775024414062,0.03253602981567383
13750,0,179.7742919921875,0.031410254538059235
13800,0,180.2570343017578,0.030328594148159027
13850,0,180.7337188720703,0.031376905739307404
13900,0,181.1995391845703,0.0283519234508276
13950,0,181.66168212890625,0.0274063553661108
14000,0,182.12008666992188,0.026506340131163597
14050,0,182.5751495361328,0.02563858963549137
14100,0,183.0194091796875,0.025222258642315865
14150,0,183.45404052734375,0.02406376786530018
14200,0,183.88427734375,0.023324569687247276
14250,0,184.31057739257812,0.02260991558432579
14300,0,184.73385620117188,0.021919207647442818
14350,0,185.15451049804688,0.021251611411571503
14400,0,185.56427001953125,0.02066589705646038
14450,0,185.96575927734375,0.020046595484018326
14500,0,186.3641357421875,0.019455686211586
14550,0,186.7597198486328,0.0188986137509346
14600,0,187.15281677246094,0.0183605644851923
14650,0,187.5325927734375,0.019025404006242752
14700,0,187.90792846679688,0.017369568347930908
14750,0,188.28065490722656,0.016900718212127686
14800,0,188.6509552001953,0.016445627436041832
14850,0,188.9927520751953,0.038523007184267044
14900,0,189.35548400878906,0.015759505331516266
14950,0,189.70431518554688,0.015210305340588093
15000,0,190.04901123046875,0.014827287755906582
15050,0,190.39260864257812,0.014459202997386456
15100,0,190.7138214111328,0.014603051356971264
15150,0,191.03463745117188,0.013793188147246838
15200,0,191.35418701171875,0.01346187386661768
15250,0,191.67127990722656,0.013167127966880798
15300,0,191.98367309570312,0.012926275841891766
15350,0,192.28021240234375,0.028674138709902763
15400,0,192.5912322998047,0.012380397878587246
15450,0,192.8929443359375,0.012072728946805
15500,0,193.18247985839844,0.012082149274647236
15550,0,193.472900390625,0.01150592416524887
15600,0,193.75588989257812,0.012429920956492424
15650,0,194.03427124023438,0.011395657435059547
15700,0,194.30474853515625,0.010814485140144825
15750,0,194.57757568359375,0.010594287887215614
15800,0,194.84848022460938,0.010414398275315762
15850,0,195.1025390625,0.011323430575430393
15900,0,195.35269165039062,0.010001926682889462
15950,0,195.60745239257812,0.009812423959374428
16000,0,195.86077880859375,0.009802374057471752
16050,0,196.09268188476562,0.00986522901803255
16100,0,196.331298828125,0.009299754165112972
16150,0,196.56893920898438,0.009139026515185833
16200,0,196.7987060546875,0.01280533242970705
16250,0,197.035888671875,0.009118164889514446
16300,0,197.26034545898438,0.009384588338434696
16350,0,197.50405883789062,0.009638112969696522
16400,0,197.70083618164062,0.008736838586628437
16450,0,197.9130096435547,0.008385823108255863
16500,0,198.1153564453125,0.008477986790239811
16550,0,198.3235321044922,0.00802910327911377
16600,0,198.5330047607422,0.010658822022378445
16650,0,198.72393798828125,0.008326658979058266
16700,0,198.91952514648438,0.0076912385411560535
16750,0,199.11239624023438,0.008480014279484749
16800,0,199.29678344726562,0.0074971867725253105
16850,0,199.4591064453125,0.008538366295397282
16900,0,199.6673583984375,0.00892214011400938
16950,0,199.8442840576172,0.008128071203827858
17000,0,200.01763916015625,0.007104209624230862
17050,0,200.20452880859375,0.010344645008444786
17100,0,200.35714721679688,0.006942715961486101
17150,0,200.52410888671875,0.008562101051211357
17200,0,200.70388793945312,0.007067899685353041
17250,0,200.84872436523438,0.007121659349650145
17300,0,201.01776123046875,0.006969696842133999
17350,0,201.16839599609375,0.006747313775122166
17400,0,201.32162475585938,0.008322283625602722
17450,0,201.47427368164062,0.006454857531934977
17500,0,201.593505859375,0.008845584467053413
17550,0,201.76194763183594,0.006465007551014423
17600,0,201.90289306640625,0.026116210967302322
17650,0,202.04788208007812,0.006217021960765123
17700,0,202.18930053710938,0.006062897387892008
17750,0,202.32640075683594,0.024737300351262093
17800,0,202.45938110351562,0.006146975327283144
17850,0,202.591552734375,0.005894259084016085
17900,0,202.71571350097656,0.007158227264881134
17950,0,202.8485107421875,0.005784229841083288
18000,0,202.9798583984375,0.005730052478611469
18050,0,203.0784454345703,0.008250916376709938
18100,0,203.22222900390625,0.005659275222569704
18150,0,203.35031127929688,0.00722719170153141
18200,0,203.46527099609375,0.005909103900194168
18250,0,203.58438110351562,0.005498245824128389
18300,0,203.697265625,0.006540329661220312
18350,0,203.81710815429688,0.005816358141601086
18400,0,203.9339599609375,0.022941309958696365
18450,0,204.03814697265625,0.005470617674291134
18500,0,204.15451049804688,0.005299158859997988
18550,0,204.25897216796875,0.005646531004458666
18600,0,204.37014770507812,0.005992678925395012
18650,0,204.46466064453125,0.005716807674616575
18700,0,204.58889770507812,0.006277439650148153
18750,0,204.68902587890625,0.005087730474770069
18800,0,204.80596923828125,0.013336729258298874
18850,0,204.89620971679688,0.0051205637864768505
18900,0,204.99642944335938,0.00563509576022625
18950,0,205.0926513671875,0.004962117411196232
19000,0,205.15505981445312,0.013741917908191681
19050,0,205.29208374023438,0.005010012071579695
19100,0,205.38809204101562,0.0073721143417060375
19150,0,205.47262573242188,0.0049687339924275875
19200,0,205.56776428222656,0.004790109116584063
19250,0,205.65866088867188,0.010184716433286667
19300,0,205.73902893066406,0.0052921464666724205
19350,0,205.8360137939453,0.004702065605670214
19400,0,205.9281005859375,0.004673248156905174
19450,0,206.0153045654297,0.00656081223860383
19500,0,206.0970458984375,0.004622308071702719
19550,0,206.18795776367188,0.0054167467169463634
19600,0,206.26919555664062,0.0046204738318920135
19650,0,206.35919189453125,0.019135616719722748
19700,0,206.43630981445312,0.004606034606695175
19750,0,206.52081298828125,0.00453625712543726
19800,0,206.58969116210938,0.004907546564936638
19850,0,206.67706298828125,0.004468065220862627
19900,0,206.76376342773438,0.004586298018693924
19950,0,206.85093688964844,0.008537966758012772
0,1e-05,1463.409423828125,27319.447265625
50,1e-05,802.0185546875,7684.384765625
100,1e-05,541.060791015625,3056.372314453125
150,1e-05,413.61767578125,1430.2459716796875
200,1e-05,337.53289794921875,742.6701049804688
250,1e-05,287.84771728515625,421.3758544921875
300,1e-05,253.60269165039062,256.49072265625
350,1e-05,228.96383666992188,164.68516540527344
400,1e-05,210.58226013183594,110.12237548828125
450,1e-05,196.4378662109375,76.03016662597656
500,1e-05,185.2610321044922,53.910484313964844
550,1e-05,176.22630310058594,39.144344329833984
600,1e-05,168.78097534179688,29.068607330322266
650,1e-05,162.5455322265625,22.072444915771484
700,1e-05,157.2534942626953,17.14434814453125
750,1e-05,152.71360778808594,13.63056468963623
800,1e-05,148.7855682373047,11.09849739074707
850,1e-05,145.3643035888672,9.256900787353516
900,1e-05,142.3691864013672,7.906567573547363
950,1e-05,139.73707580566406,6.909412384033203
1000,1e-05,137.41741943359375,6.16849422454834
1050,1e-05,135.36898803710938,5.61506462097168
1100,1e-05,133.55740356445312,5.199747085571289
1150,1e-05,131.9539337158203,4.886828899383545
1200,1e-05,130.5337677001953,4.650149822235107
1250,1e-05,129.2757110595703,4.470479965209961
1300,1e-05,128.16116333007812,4.333506107330322
1350,1e-05,127.17376708984375,4.228555679321289
1400,1e-05,126.29923248291016,4.147618770599365
1450,1e-05,125.52477264404297,4.084671497344971
1500,1e-05,124.83900451660156,4.035157203674316
1550,1e-05,124.23175048828125,3.9956369400024414
1600,1e-05,123.6939926147461,3.9635138511657715
1650,1e-05,123.21749877929688,3.936819553375244
1700,1e-05,122.79492950439453,3.9140677452087402
1750,1e-05,122.419677734375,3.8941471576690674
1800,1e-05,122.08575439453125,3.8762223720550537
1850,1e-05,121.78779602050781,3.8596718311309814
1900,1e-05,121.52101135253906,3.8440310955047607
1950,1e-05,121.28116607666016,3.828960418701172
2000,1e-05,121.06431579589844,3.814208745956421
2050,1e-05,120.8668212890625,3.799602746963501
2100,1e-05,120.68582916259766,3.7850027084350586
2150,1e-05,120.5186767578125,3.770325183868408
2200,1e-05,120.36289978027344,3.7555036544799805
2250,1e-05,120.21627807617188,3.740490198135376
2300,1e-05,120.07672882080078,3.7252469062805176
2350,1e-05,119.94314575195312,3.709766149520874
2400,1e-05,119.81412506103516,3.6940314769744873
2450,1e-05,119.68806457519531,3.6780319213867188
2500,1e-05,119.56407165527344,3.6617588996887207
2550,1e-05,119.4414291381836,3.645216703414917
2600,1e-05,119.31930541992188,3.6283979415893555
2650,1e-05,119.19746398925781,3.61130952835083
2700,1e-05,119.07453918457031,3.5939462184906006
2750,1e-05,118.95086669921875,3.576307535171509
2800,1e-05,118.82575225830078,3.5584003925323486
2850,1e-05,118.69911193847656,3.540233612060547
2900,1e-05,118.57052612304688,3.521793842315674
2950,1e-05,118.43988037109375,3.5030951499938965
3000,1e-05,118.30709838867188,3.484135389328003
3050,1e-05,118.17189025878906,3.4649198055267334
3100,1e-05,118.03427124023438,3.4454495906829834
3150,1e-05,117.89419555664062,3.425729274749756
3200,1e-05,117.7515869140625,3.405766487121582
3250,1e-05,117.60643768310547,3.3855607509613037
3300,1e-05,117.45849609375,3.36511492729187
3350,1e-05,117.30795288085938,3.34443736076355
3400,1e-05,117.15472412109375,3.323530435562134
3450,1e-05,116.99881744384766,3.3024001121520996
3500,1e-05,116.84022521972656,3.281052589416504
3550,1e-05,116.67893981933594,3.2594892978668213
3600,1e-05,116.51495361328125,3.237720251083374
3650,1e-05,116.34822845458984,3.2157483100891113
3700,1e-05,116.1789321899414,3.1935811042785645
3750,1e-05,116.00698852539062,3.17122483253479
3800,1e-05,115.83238220214844,3.1486854553222656
3850,1e-05,115.6551513671875,3.1259713172912598
3900,1e-05,115.4753189086914,3.103086471557617
3950,1e-05,115.29302215576172,3.0800397396087646
4000,1e-05,115.10821533203125,3.056837797164917
4050,1e-05,114.92097473144531,3.0334911346435547
4100,1e-05,114.73136138916016,3.010005474090576
4150,1e-05,114.53939056396484,2.986387014389038
4200,1e-05,114.34522247314453,2.9626457691192627
4250,1e-05,114.14871215820312,2.9387898445129395
4300,1e-05,113.9501953125,2.9148294925689697
4350,1e-05,113.74964904785156,2.8907699584960938
4400,1e-05,113.5470962524414,2.86662220954895
4450,1e-05,113.34272766113281,2.842393159866333
4500,1e-05,113.13662719726562,2.818094491958618
4550,1e-05,112.92891693115234,2.793734550476074
4600,1e-05,112.71966552734375,2.7693207263946533
4650,1e-05,112.509033203125,2.744863986968994
4700,1e-05,112.29718017578125,2.7203712463378906
4750,1e-05,112.08428192138672,2.6958534717559814
4800,1e-05,111.87042236328125,2.671320915222168
4850,1e-05,111.65575408935547,2.646777629852295
4900,1e-05,111.44050598144531,2.6222379207611084
4950,1e-05,111.224853515625,2.597710609436035
5000,1e-05,111.00892639160156,2.5732011795043945
5050,1e-05,110.79303741455078,2.5487194061279297
5100,1e-05,110.5772705078125,2.5242748260498047
5150,1e-05,110.36195373535156,2.499876022338867
5200,1e-05,110.14726257324219,2.475531578063965
5250,1e-05,109.93348693847656,2.4512481689453125
5300,1e-05,109.7208023071289,2.4270339012145996
5350,1e-05,109.50951385498047,2.402895212173462
5400,1e-05,109.2998275756836,2.37884259223938
5450,1e-05,109.09207153320312,2.354879379272461
5500,1e-05,108.88655090332031,2.331014633178711
5550,1e-05,108.6834487915039,2.3072524070739746
5600,1e-05,108.48312377929688,2.283599853515625
5650,1e-05,108.285888671875,2.260063409805298
5700,1e-05,108.092041015625,2.236644983291626
5750,1e-05,107.90202331542969,2.213355541229248
5800,1e-05,107.71595764160156,2.1901919841766357
5850,1e-05,107.53425598144531,2.1671619415283203
5900,1e-05,107.35725402832031,2.144268035888672
5950,1e-05,107.1851806640625,2.1215128898620605
6000,1e-05,107.01847839355469,2.0988986492156982
6050,1e-05,106.85738372802734,2.076427459716797
6100,1e-05,106.70233154296875,2.0541036128997803
6150,1e-05,106.55355072021484,2.0319252014160156
6200,1e-05,106.4113998413086,2.0098934173583984
6250,1e-05,106.27616119384766,1.9880106449127197
6300,1e-05,106.14830017089844,1.9662742614746094
6350,1e-05,106.02789306640625,1.9446861743927002
6400,1e-05,105.91535949707031,1.9232431650161743
6450,1e-05,105.81100463867188,1.901947021484375
6500,1e-05,105.71499633789062,1.8807954788208008
6550,1e-05,105.62779998779297,1.8597869873046875
6600,1e-05,105.54945373535156,1.8389203548431396
6650,1e-05,105.48038482666016,1.8181930780410767
6700,1e-05,105.42076110839844,1.7976036071777344
6750,1e-05,105.37075805664062,1.7771472930908203
6800,1e-05,105.33064270019531,1.7568261623382568
6850,1e-05,105.30056762695312,1.736633539199829
6900,1e-05,105.28076934814453,1.7165675163269043
6950,1e-05,105.27130126953125,1.6966261863708496
7000,1e-05,105.2724380493164,1.6768076419830322
7050,1e-05,105.28429412841797,1.6571065187454224
7100,1e-05,105.30693054199219,1.6375243663787842
7150,1e-05,105.34049224853516,1.6180541515350342
7200,1e-05,105.3850326538086,1.5986952781677246
7250,1e-05,105.44066619873047,1.5794448852539062
7300,1e-05,105.50747680664062,1.5602988004684448
7350,1e-05,105.58547973632812,1.5412564277648926
7400,1e-05,105.67472839355469,1.5223121643066406
7450,1e-05,105.77532196044922,1.5034652948379517
7500,1e-05,105.88716888427734,1.484714150428772
7550,1e-05,106.01033782958984,1.4660534858703613
7600,1e-05,106.1448974609375,1.4474807977676392
7650,1e-05,106.29076385498047,1.428995132446289
7700,1e-05,106.44796752929688,1.4105929136276245
7750,1e-05,106.61653137207031,1.3922706842422485
7800,1e-05,106.79647064208984,1.3740264177322388
7850,1e-05,106.98771667480469,1.3558560609817505
7900,1e-05,107.19031524658203,1.3377573490142822
7950,1e-05,107.40428161621094,1.3197288513183594
8000,1e-05,107.62960815429688,1.3017644882202148
8050,1e-05,107.86628723144531,1.2838621139526367
8100,1e-05,108.11437225341797,1.2660186290740967
8150,1e-05,108.3739013671875,1.2482320070266724
8200,1e-05,108.64488983154297,1.2304953336715698
8250,1e-05,108.92747497558594,1.2128076553344727
8300,1e-05,109.22169494628906,1.1951639652252197
8350,1e-05,109.52757263183594,1.177559733390808
8400,1e-05,109.84536743164062,1.1599913835525513
8450,1e-05,110.17503356933594,1.142456293106079
8500,1e-05,110.51688385009766,1.1249479055404663
8550,1e-05,110.87094116210938,1.1074628829956055
8600,1e-05,111.23751831054688,1.0899964570999146
8650,1e-05,111.61676025390625,1.0725436210632324
8700,1e-05,112.00895690917969,1.0550997257232666
8750,1e-05,112.41426086425781,1.0376595258712769
8800,1e-05,112.83309936523438,1.0202181339263916
8850,1e-05,113.26567077636719,1.0027718544006348
8900,1e-05,113.71233367919922,0.9853146076202393
8950,1e-05,114.17349243164062,0.9678429961204529
9000,1e-05,114.68412780761719,0.9530471563339233
9050,1e-05,115.13761901855469,0.9328823685646057
9100,1e-05,115.64411926269531,0.915377676486969
9150,1e-05,116.16512298583984,0.8978423476219177
9200,1e-05,116.70974731445312,0.8804018497467041
9250,1e-05,117.25194549560547,0.8627279996871948
9300,1e-05,117.8229751586914,0.8451160788536072
9350,1e-05,118.40943908691406,0.82746821641922
9400,1e-05,119.06692504882812,0.8165808916091919
9450,1e-05,119.62812805175781,0.7921462059020996
9500,1e-05,120.26746368408203,0.774429440498352
9550,1e-05,120.92262268066406,0.7566903829574585
9600,1e-05,121.5962905883789,0.7389087080955505
9650,1e-05,122.33700561523438,0.7269198894500732
9700,1e-05,122.99267578125,0.703332245349884
9750,1e-05,123.71943664550781,0.685540497303009
9800,1e-05,124.46302795410156,0.667740523815155
9850,1e-05,125.17036437988281,0.6574015021324158
9900,1e-05,125.99197387695312,0.632303774356842
9950,1e-05,126.78433990478516,0.6146337985992432
10000,1e-05,127.58992004394531,0.5970378518104553
10050,1e-05,128.41058349609375,0.5794992446899414
10100,1e-05,129.26348876953125,0.5630792379379272
10150,1e-05,130.07919311523438,0.5448822975158691
10200,1e-05,130.93321228027344,0.5277823209762573
10250,1e-05,131.79562377929688,0.5108414888381958
10300,1e-05,132.66734313964844,0.4940652549266815
10350,1e-05,133.56434631347656,0.47878316044807434
10400,1e-05,134.41592407226562,0.46134114265441895
10450,1e-05,135.29611206054688,0.4453832805156708
10500,1e-05,136.1798858642578,0.4296760559082031
10550,1e-05,137.0658416748047,0.4142397940158844
10600,1e-05,137.97840881347656,0.40178942680358887
10650,1e-05,138.82518005371094,0.38447779417037964
10700,1e-05,139.69668579101562,0.37010663747787476
10750,1e-05,140.56784057617188,0.35608139634132385
10800,1e-05,141.37611389160156,0.35347262024879456
