iteration,reg,error,penalty
0,0,966.884765625,17145.5859375
50,0,508.1416015625,4870.3251953125
100,0,333.40789794921875,1652.9615478515625
150,0,237.71380615234375,638.905517578125
200,0,179.0877685546875,284.3181457519531
250,0,142.57867431640625,144.91607666015625
300,0,119.42251586914062,85.7525405883789
350,0,104.5828857421875,59.38492202758789
400,0,94.84715270996094,46.51060485839844
450,0,88.11418151855469,39.05821990966797
500,0,83.0954818725586,33.96625518798828
550,0,79.06961059570312,30.14541244506836
600,0,75.66114807128906,27.150936126708984
650,0,72.67979431152344,24.745403289794922
700,0,70.02456665039062,22.77710723876953
750,0,67.63502502441406,21.14177894592285
800,0,65.46977996826172,19.765169143676758
850,0,63.49726486206055,18.593088150024414
900,0,61.692203521728516,17.58515167236328
950,0,60.033790588378906,16.710678100585938
1000,0,58.504600524902344,15.945967674255371
1050,0,57.09001159667969,15.27245044708252
1100,0,55.77755355834961,14.675382614135742
1150,0,54.55660629272461,14.142904281616211
1200,0,53.41796875,13.665397644042969
1250,0,52.35371398925781,13.234944343566895
1300,0,51.35691833496094,12.84501838684082
1350,0,50.42152404785156,12.490164756774902
1400,0,49.542205810546875,12.165796279907227
1450,0,48.71424102783203,11.8680419921875
1500,0,47.933502197265625,11.593600273132324
1550,0,47.196224212646484,11.339646339416504
1600,0,46.499114990234375,11.103739738464355
1650,0,45.83922576904297,10.883792877197266
1700,0,45.213871002197266,10.677978515625
1750,0,44.620670318603516,10.484705924987793
1800,0,44.05743408203125,10.302579879760742
1850,0,43.52223587036133,10.130378723144531
1900,0,43.01332092285156,9.967034339904785
1950,0,42.529083251953125,9.811586380004883
2000,0,42.06808853149414,9.663199424743652
2050,0,41.62904357910156,9.521126747131348
2100,0,41.210731506347656,9.384696006774902
2150,0,40.81210708618164,9.253310203552246
2200,0,40.4322509765625,9.126449584960938
2250,0,40.070220947265625,9.003615379333496
2300,0,39.72529602050781,8.884392738342285
2350,0,39.396766662597656,8.768385887145996
2400,0,39.08401870727539,8.655242919921875
2450,0,38.78655242919922,8.544641494750977
2500,0,38.50386047363281,8.43629264831543
2550,0,38.23558044433594,8.32993221282959
2600,0,37.98137283325195,8.225308418273926
2650,0,37.74101638793945,8.12220573425293
2700,0,37.51426696777344,8.020398139953613
2750,0,37.30103302001953,7.919705867767334
2800,0,37.10125732421875,7.819947242736816
2850,0,36.91496276855469,7.720945358276367
2900,0,36.7421989440918,7.622542858123779
2950,0,36.58312225341797,7.524572372436523
3000,0,36.43798828125,7.426904201507568
3050,0,36.30706787109375,7.329383850097656
3100,0,36.1907958984375,7.231876850128174
3150,0,36.08965301513672,7.134249687194824
3200,0,36.004180908203125,7.0363569259643555
3250,0,35.935035705566406,6.938066482543945
3300,0,35.882957458496094,6.839245796203613
3350,0,35.84880828857422,6.739755153656006
3400,0,35.833518981933594,6.639458179473877
3450,0,35.83817672729492,6.538218021392822
3500,0,35.86384582519531,6.43589448928833
3550,0,35.91180419921875,6.332359790802002
3600,0,35.98326873779297,6.227494239807129
3650,0,36.07948684692383,6.121167182922363
3700,0,36.20176315307617,6.013286590576172
3750,0,36.351234436035156,5.903774261474609
3800,0,36.528804779052734,5.792579650878906
3850,0,36.735137939453125,5.679690837860107
3900,0,36.97047424316406,5.565155506134033
