iteration,reg,error,penalty
3750,0,32.51094055175781,4.150063514709473
3800,0,32.82579803466797,4.0714592933654785
3850,0,33.15987014770508,3.992863178253174
3900,0,33.51323318481445,3.9143543243408203
3950,0,33.885948181152344,3.8360347747802734
4000,0,34.27796173095703,3.7579903602600098
4050,0,34.689125061035156,3.680321216583252
4100,0,35.119163513183594,3.6031224727630615
4150,0,35.567718505859375,3.5264928340911865
4200,0,36.03434371948242,3.450518846511841
4250,0,36.51850128173828,3.3752946853637695
4300,0,37.019508361816406,3.3009064197540283
4350,0,37.53668212890625,3.2274365425109863
4400,0,38.06918716430664,3.154956817626953
4450,0,38.61620330810547,3.0835471153259277
4500,0,39.1768798828125,3.013262987136841
4550,0,39.75029754638672,2.944157600402832
4600,0,40.33560562133789,2.876289129257202
4650,0,40.93193054199219,2.8096933364868164
4700,0,41.53841018676758,2.7444114685058594
4750,0,42.15430450439453,2.6804678440093994
4800,0,42.77886199951172,2.6178839206695557
4850,0,43.411407470703125,2.5566790103912354
4900,0,44.05133819580078,2.496866226196289
4950,0,44.69804382324219,2.438445806503296
5000,0,45.35103225708008,2.3814237117767334
5050,0,46.009849548339844,2.325798273086548
5100,0,46.674034118652344,2.27156400680542
5150,0,47.34318542480469,2.21871280670166
5200,0,48.01691818237305,2.1672310829162598
5250,0,48.69490432739258,2.1171061992645264
5300,0,49.37679672241211,2.0683207511901855
5350,0,50.062286376953125,2.0208559036254883
5400,0,50.75099182128906,1.974692702293396
5450,0,51.442649841308594,1.9298115968704224
5500,0,52.13690948486328,1.8861854076385498
5550,0,52.83348846435547,1.8437917232513428
5600,0,53.53211212158203,1.8026043176651
5650,0,54.232505798339844,1.762598991394043
5700,0,54.93431854248047,1.7237441539764404
5750,0,55.63732147216797,1.6860140562057495
5800,0,56.34115982055664,1.6493818759918213
5850,0,57.04560089111328,1.6138153076171875
5900,0,57.75029754638672,1.5792862176895142
5950,0,58.454994201660156,1.545762300491333
6000,0,59.15948486328125,1.5132132768630981
6050,0,59.863407135009766,1.4816102981567383
6100,0,60.566444396972656,1.4509230852127075
6150,0,61.2683219909668,1.4211134910583496
6200,0,61.968833923339844,1.3921581506729126
6250,0,62.667686462402344,1.3640204668045044
6300,0,63.364585876464844,1.3366743326187134
6350,0,64.05918884277344,1.310084342956543
6400,0,64.75126647949219,1.284222960472107
6450,0,65.44056701660156,1.2590570449829102
6500,0,66.12677001953125,1.234556794166565
6550,0,66.80967712402344,1.2106940746307373
6600,0,67.48898315429688,1.1874407529830933
6650,0,68.16446685791016,1.1647685766220093
6700,0,68.8356704711914,1.1426513195037842
6750,0,69.50250244140625,1.1210603713989258
6800,0,70.1646957397461,1.0999699831008911
6850,0,70.82192993164062,1.0793554782867432
6900,0,71.47406005859375,1.059194803237915
6950,0,72.12063598632812,1.0394647121429443
7000,0,72.76152038574219,1.0201406478881836
7050,0,73.39653778076172,1.0012047290802002
7100,0,74.02535247802734,0.9826355576515198
7150,0,74.64776611328125,0.9644154906272888
7200,0,75.26347351074219,0.9465265274047852
7250,0,75.87232971191406,0.928954005241394
7300,0,76.47403717041016,0.9116801619529724
7350,0,77.06831359863281,0.894690990447998
7400,0,77.65496826171875,0.877977192401886
7450,0,78.23374938964844,0.8615231513977051
7500,0,78.804443359375,0.8453179001808167
7550,0,79.36680603027344,0.8293527364730835
7600,0,79.9205322265625,0.8136182427406311
7650,0,80.46549987792969,0.798105776309967
7700,0,81.00132751464844,0.7828081250190735
7750,0,81.52792358398438,0.7677194476127625
7800,0,82.04484558105469,0.7528325319290161
7850,0,82.55199432373047,0.738143801689148
7900,0,83.04911041259766,0.7236480712890625
7950,0,83.53582763671875,0.7093405723571777
8000,0,84.01202392578125,0.6952196359634399
8050,0,84.47731018066406,0.6812816262245178
8100,0,84.9315414428711,0.6675243377685547
8150,0,85.37442016601562,0.6539446711540222
8200,0,85.8056640625,0.6405424475669861
8250,0,86.22510528564453,0.6273167133331299
8300,0,86.63243103027344,0.6142664551734924
8350,0,87.02743530273438,0.6013903021812439
8400,0,87.40989685058594,0.588688850402832
8450,0,87.77967834472656,0.5761623382568359
8500,0,88.13648223876953,0.563809871673584
8550,0,88.480224609375,0.5516339540481567
8600,0,88.81076049804688,0.5396333336830139
8650,0,89.12797546386719,0.5278103351593018
8700,0,89.43174743652344,0.5161669850349426
8750,0,89.72206115722656,0.5047031044960022
8800,0,89.99893188476562,0.49342063069343567
8850,0,90.26231384277344,0.48232322931289673
8900,0,90.51237487792969,0.4714113771915436
8950,0,90.74919128417969,0.4606873691082001
9000,0,90.97294616699219,0.4501543641090393
9050,0,91.18386840820312,0.43981504440307617
9100,0,91.38223266601562,0.4296708405017853
9150,0,91.56835174560547,0.41972482204437256
9200,0,91.74266815185547,0.409980833530426
9250,0,91.90554809570312,0.40043938159942627
9300,0,92.05748748779297,0.39110422134399414
9350,0,92.19906616210938,0.3819775879383087
9400,0,92.33082580566406,0.37306156754493713
9450,0,92.45341491699219,0.36435750126838684
9500,0,92.56745147705078,0.35586830973625183
9550,0,92.67362976074219,0.347594290971756
9600,0,92.77269744873047,0.3395366966724396
9650,0,92.86538696289062,0.3316963315010071
9700,0,92.95236206054688,0.3240726590156555
9750,0,93.034423828125,0.31666576862335205
9800,0,93.11234283447266,0.30947446823120117
9850,0,93.18684387207031,0.3024970293045044
9900,0,93.25868225097656,0.29573166370391846
9950,0,93.32857513427734,0.2891758382320404
10000,0,93.39720153808594,0.2828277349472046
10050,0,93.4652328491211,0.27668166160583496
10100,0,93.53341674804688,0.270734965801239
10150,0,93.6023178100586,0.2649824917316437
10200,0,93.67259216308594,0.2594192624092102
10250,0,93.74476623535156,0.25404006242752075
10300,0,93.81937408447266,0.248838871717453
10350,0,93.89698791503906,0.24381010234355927
10400,0,93.97807312011719,0.23894710838794708
10450,0,94.06307983398438,0.2342427670955658
10500,0,94.15242004394531,0.22969095408916473
10550,0,94.24658203125,0.22528427839279175
10600,0,94.34591674804688,0.2210163027048111
10650,0,94.45077514648438,0.2168792486190796
10700,0,94.56161499023438,0.2128659188747406
10750,0,94.67871856689453,0.208969846367836
10800,0,94.80247497558594,0.20518378913402557
10850,0,94.93321228027344,0.2015008181333542
10900,0,95.07048034667969,0.19791540503501892
10950,0,95.21458435058594,0.19447240233421326
11000,0,95.35139465332031,0.19104965031147003
11050,0,95.50652313232422,0.18773582577705383
11100,0,95.69627380371094,0.18511414527893066
11150,0,95.83419799804688,0.18133851885795593
11200,0,96.01553344726562,0.178223118185997
11250,0,96.20779418945312,0.1751662790775299
11300,0,96.40278625488281,0.17218832671642303
11350,0,96.61560821533203,0.1692105233669281
11400,0,96.83929443359375,0.1662917286157608
11450,0,97.10980987548828,0.1646309643983841
11500,0,97.31629943847656,0.1605735570192337
11550,0,97.57920837402344,0.15773960947990417
11600,0,97.85635375976562,0.1549348533153534
11650,0,98.11721801757812,0.1535002887248993
11700,0,98.44569396972656,0.14939650893211365
11750,0,98.76649475097656,0.14664869010448456
11800,0,99.10615539550781,0.14390462636947632
11850,0,99.43629455566406,0.14267349243164062
11900,0,99.83953857421875,0.13846425712108612
11950,0,100.22689056396484,0.13571983575820923
12000,0,100.6395263671875,0.13360007107257843
12050,0,101.06766510009766,0.1303451955318451
12100,0,101.52196502685547,0.1276026964187622
12150,0,102.00192260742188,0.12489856034517288
12200,0,102.46855926513672,0.12279267609119415
12250,0,102.99574279785156,0.11952479928731918
12300,0,103.53536987304688,0.11744052916765213
12350,0,104.08218383789062,0.11418074369430542
12400,0,104.69025421142578,0.11207301914691925
12450,0,105.26884460449219,0.10886150598526001
12500,0,105.86988830566406,0.10708407312631607
12550,0,106.54902648925781,0.10359378904104233
12600,0,107.23517608642578,0.10108944773674011
12650,0,107.88412475585938,0.10324432700872421
12700,0,108.6428451538086,0.09583713859319687
12750,0,109.40130615234375,0.09327105432748795
12800,0,110.18879699707031,0.0912046879529953
12850,0,110.97396850585938,0.08826666325330734
12900,0,111.81520080566406,0.0858592689037323
12950,0,112.64633178710938,0.08344265818595886
13000,0,113.53106689453125,0.0809934213757515
13050,0,114.42012023925781,0.0822911188006401
13100,0,115.37855529785156,0.07634899765253067
13150,0,116.38742065429688,0.08118122816085815
13200,0,117.3258285522461,0.07180733233690262
13250,0,118.35459899902344,0.06958562880754471
13300,0,119.39395141601562,0.06796075403690338
13350,0,120.45356750488281,0.065345898270607
13400,0,121.56423950195312,0.06327490508556366
13450,0,122.70237731933594,0.06305430829524994
13500,0,123.82882690429688,0.05933573469519615
13550,0,125.0159912109375,0.057710498571395874
13600,0,126.20362854003906,0.05556653439998627
13650,0,127.40530395507812,0.06443314254283905
13700,0,128.6812744140625,0.052025798708200455
13750,0,129.95465087890625,0.050220634788274765
13800,0,131.2882843017578,0.04849791154265404
13850,0,132.61659240722656,0.04743614420294762
13900,0,133.94198608398438,0.04524269327521324
13950,0,135.32867431640625,0.043646037578582764
14000,0,136.78900146484375,0.042414262890815735
14050,0,138.18118286132812,0.04063056409358978
14100,0,139.6521453857422,0.03929648548364639
14150,0,141.12615966796875,0.03772514685988426
14200,0,142.64700317382812,0.03606173023581505
14250,0,144.1807098388672,0.03673035278916359
14300,0,145.6437225341797,0.03348137438297272
14350,0,147.15023803710938,0.03193748742341995
14400,0,148.68240356445312,0.03061489760875702
14450,0,150.25341796875,0.029295634478330612
14500,0,151.88343811035156,0.03320803865790367
14550,0,153.37864685058594,0.026837943121790886
14600,0,154.95919799804688,0.025733252987265587
14650,0,156.49130249023438,0.024637214839458466
14700,0,158.02227783203125,0.02323501743376255
14750,0,159.6116943359375,0.029395151883363724
14800,0,161.0338134765625,0.021105341613292694
14850,0,162.51950073242188,0.020106088370084763
14900,0,163.98275756835938,0.02204868197441101
14950,0,165.3811798095703,0.018256573006510735
15000,0,166.75958251953125,0.01741102710366249
15050,0,168.13284301757812,0.01659507304430008
15100,0,169.4209747314453,0.016543859615921974
15150,0,170.7339324951172,0.015117677859961987
15200,0,171.9902801513672,0.015538708306849003
15250,0,173.1655731201172,0.01384950801730156
15300,0,174.34654235839844,0.01324989553540945
15350,0,175.46551513671875,0.017237048596143723
15400,0,176.5721893310547,0.012375321239233017
15450,0,177.5991973876953,0.011750295758247375
15500,0,178.6293487548828,0.011314567178487778
15550,0,179.6204071044922,0.011877849698066711
15600,0,180.58355712890625,0.010826589539647102
15650,0,181.41062927246094,0.017192451283335686
15700,0,182.349365234375,0.009934778325259686
15750,0,183.28756713867188,0.020188674330711365
15800,0,184.00682067871094,0.009383955039083958
15850,0,184.7996826171875,0.009114401414990425
15900,0,185.53868103027344,0.008854067884385586
15950,0,186.26239013671875,0.008623059839010239
16000,0,186.8684844970703,0.018101699650287628
16050,0,187.63912963867188,0.008624298498034477
16100,0,188.2749786376953,0.00834280252456665
16150,0,188.8647918701172,0.008502423763275146
16200,0,189.4341278076172,0.007870147004723549
16250,0,189.99703979492188,0.0076557956635952
16300,0,190.5477752685547,0.007530860602855682
16350,0,191.08099365234375,0.007519678678363562
16400,0,191.5399932861328,0.007369460538029671
16450,0,192.01690673828125,0.0072235786356031895
16500,0,192.47677612304688,0.0071290964260697365
16550,0,192.93182373046875,0.007042629178613424
16600,0,193.315185546875,0.008590050041675568
16650,0,193.7661895751953,0.007106032222509384
16700,0,194.18748474121094,0.00702785374596715
16750,0,194.56639099121094,0.006765482947230339
16800,0,194.9230194091797,0.007368050049990416
16850,0,195.30422973632812,0.006636191625148058
16900,0,195.63262939453125,0.007942074909806252
16950,0,195.99560546875,0.006749229039996862
17000,0,196.31137084960938,0.006467175669968128
17050,0,196.62889099121094,0.007190929260104895
17100,0,196.92567443847656,0.006442897953093052
17150,0,197.22500610351562,0.0063657984137535095
17200,0,197.51315307617188,0.006340604741126299
17250,0,197.79147338867188,0.00624957587569952
17300,0,198.09669494628906,0.008787663653492928
17350,0,198.31837463378906,0.006235385779291391
17400,0,198.57327270507812,0.006143647246062756
17450,0,198.85336303710938,0.007945353165268898
17500,0,199.0421142578125,0.006113815121352673
17550,0,199.28115844726562,0.0060479179956018925
17600,0,199.5088348388672,0.006649151910096407
17650,0,199.72213745117188,0.00599454203620553
17700,0,199.98330688476562,0.010822055861353874
17750,0,200.13661193847656,0.005972926504909992
17800,0,200.3389892578125,0.005911213345825672
17850,0,200.6787109375,0.0331965796649456
17900,0,200.71621704101562,0.005960002541542053
17950,0,200.8928985595703,0.0058412314392626286
18000,0,201.07839965820312,0.005818820558488369
18050,0,201.238525390625,0.006951136514544487
18100,0,201.42715454101562,0.006001889239996672
18150,0,201.59915161132812,0.005763794761151075
18200,0,201.68896484375,0.012999778613448143
18250,0,201.9117431640625,0.005720169749110937
18300,0,202.07345581054688,0.005697899032384157
18350,0,202.21713256835938,0.006007773336023092
18400,0,202.35198974609375,0.005699259229004383
18450,0,202.50732421875,0.005645799450576305
18500,0,202.65652465820312,0.005626631435006857
18550,0,202.8277587890625,0.0059691546484827995
18600,0,202.91680908203125,0.005793588235974312
18650,0,202.9536590576172,0.02462882362306118
18700,0,203.17681884765625,0.0056360927410423756
18750,0,203.31578063964844,0.005546871107071638
18800,0,203.44650268554688,0.005531407427042723
18850,0,203.57164001464844,0.005552350543439388
18900,0,203.6421661376953,0.006359986960887909
18950,0,203.78782653808594,0.0054891943000257015
19000,0,203.90451049804688,0.005475285463035107
19050,0,204.0213165283203,0.005461578257381916
19100,0,204.13760375976562,0.005448041949421167
19150,0,204.17111206054688,0.008409425616264343
19200,0,204.342041015625,0.005438648164272308
19250,0,204.44906616210938,0.005408543162047863
19300,0,204.56027221679688,0.005397894885390997
19350,0,204.6092529296875,0.006267535034567118
19400,0,204.73617553710938,0.005373205989599228
19450,0,204.8372802734375,0.005360385403037071
19500,0,204.9366912841797,0.005348562728613615
19550,0,205.03646850585938,0.005336633883416653
19600,0,205.1036834716797,0.005346454214304686
19650,0,205.19906616210938,0.005331546999514103
19700,0,205.28594970703125,0.0053032683208584785
19750,0,205.37576293945312,0.005292186047881842
19800,0,205.46588134765625,0.005281012039631605
19850,0,205.54052734375,0.00848147738724947
19900,0,205.64788818359375,0.005642078351229429
19950,0,205.6970977783203,0.005513377021998167
0,1e-05,713.4700927734375,11845.8603515625
50,1e-05,321.4458312988281,2723.328857421875
100,1e-05,197.4446258544922,860.6212158203125
150,1e-05,141.29937744140625,336.43487548828125
200,1e-05,111.41199493408203,174.96031188964844
250,1e-05,94.68035888671875,117.36021423339844
300,1e-05,84.242431640625,90.21736145019531
350,1e-05,76.8861083984375,73.14229583740234
400,1e-05,71.22074127197266,60.774139404296875
450,1e-05,66.61715698242188,51.3226318359375
500,1e-05,62.75989532470703,43.893150329589844
550,1e-05,59.467247009277344,37.937660217285156
600,1e-05,56.61958312988281,33.094478607177734
650,1e-05,54.130977630615234,29.113595962524414
700,1e-05,51.93670654296875,25.81488800048828
750,1e-05,49.98686981201172,23.06392478942871
800,1e-05,48.242454528808594,20.757614135742188
850,1e-05,46.672515869140625,18.815292358398438
900,1e-05,45.25232696533203,17.172534942626953
950,1e-05,43.961814880371094,15.777587890625
1000,1e-05,42.78463363647461,14.588454246520996
1050,1e-05,41.70724868774414,13.57079029083252
1100,1e-05,40.71837615966797,12.696496963500977
1150,1e-05,39.80853271484375,11.94237995147705
1200,1e-05,38.969661712646484,11.28929328918457
1250,1e-05,38.1948356628418,10.721403121948242
1300,1e-05,37.47809600830078,10.22550106048584
1350,1e-05,36.81426239013672,9.790630340576172
1400,1e-05,36.198795318603516,9.40760612487793
1450,1e-05,35.627716064453125,9.06874942779541
1500,1e-05,35.09749221801758,8.76760482788086
1550,1e-05,34.605010986328125,8.498760223388672
1600,1e-05,34.147491455078125,8.257601737976074
1650,1e-05,33.722450256347656,8.040254592895508
1700,1e-05,33.3276481628418,7.843416690826416
1750,1e-05,32.96110534667969,7.664278507232666
1800,1e-05,32.62102508544922,7.500429630279541
1850,1e-05,32.305782318115234,7.34981632232666
1900,1e-05,32.0139274597168,7.210662364959717
1950,1e-05,31.74414825439453,7.081440448760986
2000,1e-05,31.495254516601562,6.960831642150879
2050,1e-05,31.266197204589844,6.847681045532227
2100,1e-05,31.05600357055664,6.740997314453125
2150,1e-05,30.86382293701172,6.639914035797119
2200,1e-05,30.688873291015625,6.543663024902344
2250,1e-05,30.530479431152344,6.451572418212891
2300,1e-05,30.38802719116211,6.363059997558594
2350,1e-05,30.260995864868164,6.277601718902588
2400,1e-05,30.148902893066406,6.194745063781738
2450,1e-05,30.05136489868164,6.114076614379883
2500,1e-05,29.968042373657227,6.035252094268799
2550,1e-05,29.898658752441406,5.957939147949219
2600,1e-05,29.842979431152344,5.881855487823486
2650,1e-05,29.800832748413086,5.806754112243652
2700,1e-05,29.772117614746094,5.732409954071045
2750,1e-05,29.756759643554688,5.658621311187744
2800,1e-05,29.754732131958008,5.585217475891113
2850,1e-05,29.766067504882812,5.512040138244629
2900,1e-05,29.79084014892578,5.438953399658203
2950,1e-05,29.82918357849121,5.365839004516602
3000,1e-05,29.881227493286133,5.292600154876709
3050,1e-05,29.947185516357422,5.219143390655518
3100,1e-05,30.02728843688965,5.145397186279297
3150,1e-05,30.121809005737305,5.0712995529174805
3200,1e-05,30.23104476928711,4.99681282043457
3250,1e-05,30.355321884155273,4.921896934509277
3300,1e-05,30.495010375976562,4.84652853012085
3350,1e-05,30.650474548339844,4.770708084106445
3400,1e-05,30.822120666503906,4.694430351257324
3450,1e-05,31.010345458984375,4.617709159851074
3500,1e-05,31.215545654296875,4.5405683517456055
3550,1e-05,31.438121795654297,4.463045120239258
3600,1e-05,31.678495407104492,4.385186195373535
3650,1e-05,31.936988830566406,4.307036399841309
3700,1e-05,32.21397018432617,4.228663921356201
3750,1e-05,32.509742736816406,4.150138854980469
3800,1e-05,32.82453918457031,4.071536540985107
3850,1e-05,33.158546447753906,3.992940902709961
3900,1e-05,33.51183319091797,3.9144368171691895
3950,1e-05,33.88447952270508,3.8361165523529053
4000,1e-05,34.27641677856445,3.7580788135528564
4050,1e-05,34.6874885559082,3.6804096698760986
4100,1e-05,35.1174430847168,3.603215456008911
4150,1e-05,35.56591033935547,3.5265824794769287
4200,1e-05,36.03244400024414,3.4506099224090576
4250,1e-05,36.516510009765625,3.375389814376831
4300,1e-05,37.01741409301758,3.3010034561157227
4350,1e-05,37.53449249267578,3.2275335788726807
4400,1e-05,38.06688690185547,3.1550586223602295
4450,1e-05,38.613792419433594,3.0836472511291504
4500,1e-05,39.17435073852539,3.0133626461029053
4550,1e-05,39.747642517089844,2.9442591667175293
4600,1e-05,40.33282470703125,2.8763930797576904
4650,1e-05,40.92901611328125,2.8097987174987793
4700,1e-05,41.535362243652344,2.744516372680664
4750,1e-05,42.15110778808594,2.6805732250213623
4800,1e-05,42.77552795410156,2.6179895401000977
4850,1e-05,43.40792465209961,2.5567870140075684
4900,1e-05,44.04768371582031,2.496971607208252
4950,1e-05,44.69424057006836,2.4385533332824707
5000,1e-05,45.34706115722656,2.3815317153930664
5050,1e-05,46.00569152832031,2.3259079456329346
5100,1e-05,46.66969299316406,2.271674633026123
5150,1e-05,47.33866882324219,2.218820810317993
5200,1e-05,48.01220703125,2.1673402786254883
5250,1e-05,48.69000244140625,2.1172149181365967
5300,1e-05,49.37168502807617,2.0684289932250977
5350,1e-05,50.05694580078125,2.020965814590454
5400,1e-05,50.74541473388672,1.9748051166534424
5450,1e-05,51.43683624267578,1.929921269416809
5500,1e-05,52.13084411621094,1.8862955570220947
5550,1e-05,52.82716369628906,1.8439007997512817
5600,1e-05,53.525516510009766,1.8027149438858032
5650,1e-05,54.22563934326172,1.7627085447311401
5700,1e-05,54.92717742919922,1.7238545417785645
5750,1e-05,55.62984848022461,1.6861262321472168
5800,1e-05,56.3333854675293,1.6494930982589722
5850,1e-05,57.03749465942383,1.6139274835586548
5900,1e-05,57.74186706542969,1.5793976783752441
5950,1e-05,58.44622039794922,1.5458717346191406
6000,1e-05,59.15035629272461,1.5133235454559326
6050,1e-05,59.85389709472656,1.4817218780517578
6100,1e-05,60.55656433105469,1.4510304927825928
6150,1e-05,61.25807571411133,1.421223759651184
6200,1e-05,61.95815658569336,1.3922677040100098
6250,1e-05,62.65658187866211,1.3641303777694702
6300,1e-05,63.35301208496094,1.3367832899093628
6350,1e-05,64.04718017578125,1.3101929426193237
6400,1e-05,64.7387924194336,1.2843313217163086
6450,1e-05,65.42759704589844,1.2591644525527954
6500,1e-05,66.11329650878906,1.234664797782898
6550,1e-05,66.79570007324219,1.2108007669448853
6600,1e-05,67.47447967529297,1.1875470876693726
6650,1e-05,68.1494140625,1.1648757457733154
6700,1e-05,68.82009887695312,1.1427569389343262
6750,1e-05,69.48633575439453,1.1211644411087036
6800,1e-05,70.14791870117188,1.100073218345642
6850,1e-05,70.8045654296875,1.0794579982757568
6900,1e-05,71.4560775756836,1.0592968463897705
6950,1e-05,72.10202026367188,1.0395647287368774
7000,1e-05,72.74227142333984,1.0202414989471436
7050,1e-05,73.37657928466797,1.0013036727905273
7100,1e-05,74.00469970703125,0.9827342629432678
7150,1e-05,74.62641906738281,0.9645130038261414
7200,1e-05,75.24143981933594,0.9466230869293213
7250,1e-05,75.84954071044922,0.9290487170219421
7300,1e-05,76.4504623413086,0.9117732048034668
7350,1e-05,77.04397583007812,0.8947852849960327
7400,1e-05,77.62982940673828,0.8780694007873535
7450,1e-05,78.20782470703125,0.8616136908531189
7500,1e-05,78.77767944335938,0.8454064726829529
7550,1e-05,79.33921813964844,0.8294403553009033
7600,1e-05,79.89208984375,0.8137049674987793
7650,1e-05,80.43618774414062,0.7981903553009033
7700,1e-05,80.97113037109375,0.7828918099403381
7750,1e-05,81.49679565429688,0.7678008675575256
7800,1e-05,82.0128173828125,0.7529130578041077
7850,1e-05,82.51904296875,0.7382215261459351
7900,1e-05,83.01519775390625,0.723724365234375
7950,1e-05,83.50096893310547,0.709415853023529
8000,1e-05,83.97616577148438,0.6952921152114868
8050,1e-05,84.44049072265625,0.6813522577285767
8100,1e-05,84.89370727539062,0.6675921678543091
8150,1e-05,85.3355484008789,0.654010534286499
8200,1e-05,85.76578521728516,0.6406077742576599
8250,1e-05,86.18418884277344,0.6273791790008545
8300,1e-05,86.59046936035156,0.6143268942832947
8350,1e-05,86.98443603515625,0.6014488935470581
8400,1e-05,87.3658218383789,0.5887451171875
8450,1e-05,87.73451232910156,0.5762162804603577
8500,1e-05,88.09025573730469,0.563862144947052
8550,1e-05,88.43292999267578,0.551682710647583
8600,1e-05,88.76237487792969,0.5396800637245178
8650,1e-05,89.0784912109375,0.5278561115264893
8700,1e-05,89.38115692138672,0.516208827495575
8750,1e-05,89.6703872680664,0.5047425031661987
8800,1e-05,89.94612121582031,0.4934590756893158
8850,1e-05,90.20843505859375,0.48235902190208435
8900,1e-05,90.4573745727539,0.4714450538158417
8950,1e-05,90.69308471679688,0.46071910858154297
9000,1e-05,90.91574096679688,0.45018401741981506
9050,1e-05,91.12559509277344,0.43984222412109375
9100,1e-05,91.32283782958984,0.42969629168510437
9150,1e-05,91.50788116455078,0.41974884271621704
9200,1e-05,91.68110656738281,0.4100024700164795
9250,1e-05,91.84290313720703,0.4004608690738678
9300,1e-05,91.9937744140625,0.3911236524581909
9350,1e-05,92.13426971435547,0.3819957971572876
9400,1e-05,92.26496124267578,0.373078852891922
9450,1e-05,92.38648986816406,0.3643744885921478
9500,1e-05,92.49947357177734,0.35588476061820984
9550,1e-05,92.60458374023438,0.34761011600494385
9600,1e-05,92.70258331298828,0.33955276012420654
9650,1e-05,92.794189453125,0.33171170949935913
9700,1e-05,92.8801498413086,0.324088454246521
9750,1e-05,92.96112823486328,0.3166819214820862
9800,1e-05,93.03799438476562,0.3094911575317383
9850,1e-05,93.11143493652344,0.3025147616863251
9900,1e-05,93.18217468261719,0.2957506775856018
9950,1e-05,93.25098419189453,0.28919607400894165
10000,1e-05,93.31851196289062,0.2828487157821655
10050,1e-05,93.38545227050781,0.27670517563819885
10100,1e-05,93.4524917602539,0.2707597613334656
10150,1e-05,93.52027893066406,0.26500919461250305
10200,1e-05,93.58935546875,0.2594480514526367
10250,1e-05,93.66033172607422,0.2540711760520935
10300,1e-05,93.73373413085938,0.2488725781440735
10350,1e-05,93.81008911132812,0.24384592473506927
10400,1e-05,93.889892578125,0.23898550868034363
10450,1e-05,93.97354125976562,0.23428398370742798
10500,1e-05,94.06153869628906,0.22973504662513733
10550,1e-05,94.15428161621094,0.22533129155635834
10600,1e-05,94.25213623046875,0.22106625139713287
10650,1e-05,94.35552215576172,0.21693207323551178
10700,1e-05,94.46482849121094,0.21292240917682648
10750,1e-05,94.58030700683594,0.20902955532073975
10800,1e-05,94.70242309570312,0.20524680614471436
