iteration,reg,error,penalty
0,0,1105.39111328125,18487.908203125
50,0,593.2503662109375,5667.380859375
100,0,384.1671447753906,2296.025390625
150,0,280.86962890625,1089.3104248046875
200,0,220.92068481445312,574.1371459960938
250,0,182.90476989746094,329.62249755859375
300,0,157.24566650390625,202.9417266845703
350,0,139.05715942382812,132.20741271972656
400,0,125.6431884765625,90.16619110107422
450,0,115.42293548583984,63.87902069091797
500,0,107.42018127441406,46.76443099975586
550,0,101.0047607421875,35.2573127746582
600,0,95.75547790527344,27.31698226928711
650,0,91.38290405273438,21.719194412231445
700,0,87.68389892578125,17.700185775756836
750,0,84.51315307617188,14.768291473388672
800,0,81.7652587890625,12.59890365600586
850,0,79.36212921142578,10.972850799560547
900,0,77.2451171875,9.739690780639648
950,0,75.36925506591797,8.794405937194824
1000,0,73.69938659667969,8.062583923339844
1050,0,72.20750427246094,7.490911483764648
1100,0,70.87090301513672,7.040596961975098
1150,0,69.67088317871094,6.683137893676758
1200,0,68.59178161621094,6.3973188400268555
1250,0,67.62034606933594,6.167197227478027
1300,0,66.74514770507812,5.980643272399902
1350,0,65.95638275146484,5.8283891677856445
1400,0,65.24552154541016,5.703258991241455
1450,0,64.60504150390625,5.5996413230896
1500,0,64.0283203125,5.513148307800293
1550,0,63.5095329284668,5.440306663513184
1600,0,63.043426513671875,5.378355026245117
1650,0,62.62541961669922,5.325100421905518
1700,0,62.251319885253906,5.278770923614502
1750,0,61.917396545410156,5.237955093383789
1800,0,61.62025451660156,5.201503276824951
1850,0,61.35690689086914,5.168484687805176
1900,0,61.12455749511719,5.138156890869141
1950,0,60.92070770263672,5.109907150268555
2000,0,60.7430534362793,5.083244323730469
2050,0,60.58949661254883,5.05776834487915
2100,0,60.458106994628906,5.033151149749756
2150,0,60.34710693359375,5.009133338928223
2200,0,60.25491714477539,4.98550271987915
2250,0,60.17998504638672,4.962088108062744
2300,0,60.1209716796875,4.938755989074707
2350,0,60.0766487121582,4.915393829345703
2400,0,60.0457878112793,4.891919136047363
2450,0,60.02737045288086,4.86825704574585
2500,0,60.0202522277832,4.844346523284912
2550,0,60.02372360229492,4.820160388946533
2600,0,60.03676223754883,4.795650005340576
2650,0,60.058753967285156,4.770798683166504
2700,0,60.0889778137207,4.745586395263672
2750,0,60.1269416809082,4.720001697540283
2800,0,60.1719970703125,4.694025993347168
2850,0,60.22374725341797,4.667659759521484
2900,0,60.281593322753906,4.640890121459961
2950,0,60.34527587890625,4.613712787628174
3000,0,60.41441345214844,4.586129188537598
3050,0,60.48877716064453,4.558136463165283
3100,0,60.568031311035156,4.529727458953857
3150,0,60.65210723876953,4.500909805297852
3200,0,60.740814208984375,4.471677303314209
3250,0,60.83405303955078,4.44203519821167
3300,0,60.931697845458984,4.411981582641602
3350,0,61.03373718261719,4.3815107345581055
3400,0,61.14015197753906,4.350631237030029
3450,0,61.250938415527344,4.319340229034424
3500,0,61.36616516113281,4.287642478942871
3550,0,61.485877990722656,4.255536079406738
3600,0,61.61012268066406,4.223019599914551
3650,0,61.739013671875,4.190099716186523
3700,0,61.872650146484375,4.15677547454834
3750,0,62.01118850708008,4.123046398162842
3800,0,62.15468978881836,4.088916778564453
3850,0,62.30340576171875,4.054383277893066
3900,0,62.45742416381836,4.019454002380371
3950,0,62.616912841796875,3.9841232299804688
4000,0,62.78206253051758,3.948399782180786
4050,0,62.95310974121094,3.9122819900512695
4100,0,63.13018798828125,3.87577486038208
4150,0,63.31353759765625,3.838876485824585
4200,0,63.50337219238281,3.8015918731689453
4250,0,63.699893951416016,3.7639200687408447
4300,0,63.903289794921875,3.72586727142334
4350,0,64.1138916015625,3.6874353885650635
4400,0,64.33189392089844,3.648627281188965
4450,0,64.55755615234375,3.6094470024108887
4500,0,64.79114532470703,3.569899559020996
4550,0,65.03285217285156,3.529982328414917
4600,0,65.28305053710938,3.489708662033081
4650,0,65.5419692993164,3.449078321456909
4700,0,65.8098373413086,3.408097267150879
4750,0,66.08705139160156,3.3667712211608887
4800,0,66.37380981445312,3.3251049518585205
4850,0,66.67050170898438,3.283107280731201
4900,0,66.97736358642578,3.2407829761505127
4950,0,67.29464721679688,3.1981379985809326
5000,0,67.62281799316406,3.1551854610443115
5050,0,67.96214294433594,3.111934185028076
5100,0,68.31295013427734,3.0683908462524414
5150,0,68.67548370361328,3.024566173553467
5200,0,69.05013275146484,2.9804744720458984
5250,0,69.43717956542969,2.936121940612793
5300,0,69.83692932128906,2.8915252685546875
5350,0,70.24983978271484,2.846700429916382
5400,0,70.67617797851562,2.8016605377197266
5450,0,71.1161117553711,2.7564218044281006
5500,0,71.57015991210938,2.711000919342041
5550,0,72.03855895996094,2.665419578552246
5600,0,72.52154541015625,2.61969256401062
5650,0,73.0194091796875,2.5738449096679688
5700,0,73.532470703125,2.5278964042663574
5750,0,74.06097412109375,2.4818692207336426
5800,0,74.6051025390625,2.435788869857788
5850,0,75.16514587402344,2.389683246612549
5900,0,75.74124145507812,2.343573570251465
5950,0,76.33352661132812,2.297495126724243
6000,0,76.94213104248047,2.251469850540161
6050,0,77.56719970703125,2.2055320739746094
6100,0,78.20870208740234,2.159709930419922
6150,0,78.86668395996094,2.1140360832214355
6200,0,79.54109954833984,2.068545341491699
6250,0,80.23184204101562,2.023267984390259
6300,0,80.93876647949219,1.9782390594482422
6350,0,81.6617202758789,1.9334938526153564
6400,0,82.40028381347656,1.889062762260437
6450,0,83.15426635742188,1.8449851274490356
6500,0,83.92303466796875,1.8012882471084595
6550,0,84.70632934570312,1.758008360862732
6600,0,85.50348663330078,1.7151793241500854
6650,0,86.31390380859375,1.6728346347808838
6700,0,87.13675689697266,1.63100266456604
6750,0,87.97119140625,1.589713215827942
6800,0,88.8164291381836,1.5489935874938965
6850,0,89.67141723632812,1.5088703632354736
6900,0,90.53509521484375,1.4693655967712402
6950,0,91.40631103515625,1.4305057525634766
7000,0,92.2838363647461,1.3923074007034302
7050,0,93.16645050048828,1.3547906875610352
7100,0,94.05270385742188,1.3179696798324585
7150,0,94.94129180908203,1.281857967376709
7200,0,95.83070373535156,1.2464653253555298
7250,0,96.71942138671875,1.2118018865585327
