iteration,reg,error,penalty
0,0,1299.3541259765625,24258.685546875
50,0,695.191650390625,7000.71435546875
100,0,453.1077880859375,2739.25732421875
150,0,332.60089111328125,1253.1795654296875
200,0,261.1558837890625,636.2940673828125
250,0,215.52764892578125,350.726806640625
300,0,184.83291625976562,207.00332641601562
350,0,163.24932861328125,129.73011779785156
400,0,147.48655700683594,85.82958984375
450,0,135.597412109375,59.66230773925781
500,0,126.37824249267578,43.379173278808594
550,0,119.05626678466797,32.83989715576172
600,0,113.11856079101562,25.765235900878906
650,0,108.21461486816406,20.852184295654297
700,0,104.09902954101562,17.330974578857422
750,0,100.59608459472656,14.732792854309082
800,0,97.57742309570312,12.764106750488281
850,0,94.94760131835938,11.236556053161621
900,0,92.63441467285156,10.026262283325195
950,0,90.5823974609375,9.049957275390625
1000,0,88.74833679199219,8.250375747680664
1050,0,87.09806060791016,7.5872602462768555
1100,0,85.60421752929688,7.031656742095947
1150,0,84.24472045898438,6.562297821044922
1200,0,83.00149536132812,6.16317892074585
1250,0,81.85969543457031,5.822021484375
1300,0,80.80696868896484,5.529176712036133
1350,0,79.8330078125,5.276955604553223
1400,0,78.92914581298828,5.05910587310791
1450,0,78.0881118774414,4.870479583740234
1500,0,77.30361938476562,4.706777095794678
1550,0,76.57035827636719,4.564397811889648
1600,0,75.88379669189453,4.440286636352539
1650,0,75.2399673461914,4.3318328857421875
1700,0,74.63541412353516,4.2368083000183105
1750,0,74.067138671875,4.153308868408203
1800,0,73.53248596191406,4.0796732902526855
1850,0,73.029052734375,4.0145063400268555
1900,0,72.55471801757812,3.956568956375122
1950,0,72.10758209228516,3.9048068523406982
2000,0,71.68585205078125,3.858309745788574
2050,0,71.28799438476562,3.816290855407715
2100,0,70.91242980957031,3.7780580520629883
2150,0,70.55790710449219,3.743032217025757
2200,0,70.2230224609375,3.710702657699585
2250,0,69.90656280517578,3.6806180477142334
2300,0,69.60738372802734,3.65240216255188
2350,0,69.32445526123047,3.625735282897949
2400,0,69.0567398071289,3.600325584411621
2450,0,68.80328369140625,3.5759401321411133
2500,0,68.56302642822266,3.552361011505127
2550,0,68.3352279663086,3.5294137001037598
2600,0,68.1190185546875,3.5069468021392822
2650,0,67.91357421875,3.484832525253296
2700,0,67.71804809570312,3.462954044342041
2750,0,67.53172302246094,3.441221237182617
2800,0,67.35391235351562,3.4195621013641357
2850,0,67.18386840820312,3.3979053497314453
2900,0,67.02102661132812,3.3761940002441406
2950,0,66.86477661132812,3.354386806488037
3000,0,66.7143783569336,3.332451105117798
3050,0,66.5694580078125,3.3103506565093994
3100,0,66.42930603027344,3.2880632877349854
3150,0,66.29344940185547,3.2655715942382812
3200,0,66.16153717041016,3.242868185043335
3250,0,66.03301239013672,3.219930648803711
3300,0,65.90744018554688,3.196760416030884
3350,0,65.78460693359375,3.1733527183532715
3400,0,65.66387939453125,3.1497039794921875
3450,0,65.54509735107422,3.1258082389831543
3500,0,65.42784118652344,3.101677179336548
3550,0,65.31178283691406,3.0773003101348877
3600,0,65.19681549072266,3.0526883602142334
3650,0,65.0826644897461,3.027845859527588
3700,0,64.96902465820312,3.0027756690979004
3750,0,64.85585021972656,2.9774813652038574
3800,0,64.74282836914062,2.951974630355835
3850,0,64.62997436523438,2.926251173019409
3900,0,64.51705169677734,2.9003279209136963
3950,0,64.40401458740234,2.874206066131592
4000,0,64.29077911376953,2.847896099090576
4050,0,64.17727661132812,2.8213980197906494
4100,0,64.06346130371094,2.794722557067871
4150,0,63.94922637939453,2.7678754329681396
4200,0,63.83452224731445,2.7408668994903564
4250,0,63.71942901611328,2.7137014865875244
4300,0,63.60398864746094,2.686387777328491
4350,0,63.488162994384766,2.658928871154785
4400,0,63.372039794921875,2.631335496902466
4450,0,63.255470275878906,2.6036148071289062
4500,0,63.13859939575195,2.575773239135742
4550,0,63.02151870727539,2.547818183898926
4600,0,62.904296875,2.5197527408599854
4650,0,62.78696060180664,2.4915857315063477
4700,0,62.66949462890625,2.4633255004882812
4750,0,62.55210876464844,2.4349796772003174
4800,0,62.43479919433594,2.406550645828247
4850,0,62.317665100097656,2.3780486583709717
4900,0,62.200809478759766,2.3494768142700195
4950,0,62.0842170715332,2.320843458175659
5000,0,61.96800994873047,2.2921528816223145
5050,0,61.85235595703125,2.2634105682373047
5100,0,61.73728942871094,2.234626531600952
5150,0,61.62289810180664,2.2058029174804688
5200,0,61.509178161621094,2.17694354057312
5250,0,61.396305084228516,2.148056745529175
5300,0,61.28439712524414,2.119149923324585
5350,0,61.173492431640625,2.090221881866455
5400,0,61.063720703125,2.0612854957580566
5450,0,60.955039978027344,2.0323405265808105
5500,0,60.84757995605469,2.00339412689209
5550,0,60.741455078125,1.9744510650634766
