iteration,reg,error,penalty
2800,0,290.8002014160156,16.921100616455078
2850,0,290.72589111328125,16.769121170043945
2900,0,290.66131591796875,16.61621856689453
2950,0,290.6057434082031,16.46245574951172
3000,0,290.5599670410156,16.307920455932617
3050,0,290.5234069824219,16.152679443359375
3100,0,290.4958190917969,15.996821403503418
3150,0,290.4774169921875,15.84043025970459
3200,0,290.4684143066406,15.683578491210938
3250,0,290.4687194824219,15.526358604431152
3300,0,290.4793395996094,15.368856430053711
3350,0,290.49969482421875,15.211151123046875
3400,0,290.52972412109375,15.053328514099121
3450,0,290.57000732421875,14.89550495147705
3500,0,290.6205139160156,14.73774528503418
3550,0,290.6814270019531,14.580157279968262
3600,0,290.7529602050781,14.422810554504395
3650,0,290.8350524902344,14.265820503234863
3700,0,290.9277038574219,14.109265327453613
3750,0,291.0314025878906,13.953259468078613
3800,0,291.14605712890625,13.797884941101074
3850,0,291.271240234375,13.643223762512207
3900,0,291.4076232910156,13.489381790161133
3950,0,291.5546875,13.336451530456543
4000,0,291.7122497558594,13.184516906738281
4050,0,291.8806457519531,13.033682823181152
4100,0,292.0594787597656,12.884015083312988
4150,0,292.24853515625,12.735621452331543
4200,0,292.4473876953125,12.588577270507812
4250,0,292.65570068359375,12.442962646484375
4300,0,292.8736267089844,12.298867225646973
4350,0,293.10040283203125,12.15634536743164
4400,0,293.3355712890625,12.015486717224121
4450,0,293.5788879394531,11.876359939575195
4500,0,293.830322265625,11.73901653289795
4550,0,294.0885925292969,11.603527069091797
4600,0,294.3534851074219,11.46994686126709
4650,0,294.6247253417969,11.3383150100708
4700,0,294.9010925292969,11.208678245544434
4750,0,295.1825866699219,11.081088066101074
4800,0,295.4679870605469,10.955558776855469
4850,0,295.757080078125,10.83211898803711
4900,0,296.0488586425781,10.710801124572754
4950,0,296.34271240234375,10.591611862182617
5000,0,296.6376037597656,10.474559783935547
5050,0,296.93316650390625,10.35963249206543
5100,0,297.2286682128906,10.24683666229248
5150,0,297.5230407714844,10.136151313781738
5200,0,297.81573486328125,10.027556419372559
5250,0,298.10595703125,9.921042442321777
5300,0,298.3929748535156,9.816549301147461
5350,0,298.67620849609375,9.714062690734863
5400,0,298.95465087890625,9.61352825164795
5450,0,299.2278747558594,9.514890670776367
5500,0,299.4951171875,9.41810417175293
5550,0,299.7561340332031,9.323101043701172
5600,0,300.0096740722656,9.229829788208008
5650,0,300.2561340332031,9.138205528259277
5700,0,300.494384765625,9.048165321350098
5750,0,300.7243957519531,8.959639549255371
5800,0,300.94580078125,8.872542381286621
5850,0,301.1580810546875,8.786796569824219
5900,0,301.36175537109375,8.702322006225586
5950,0,301.55584716796875,8.619023323059082
6000,0,301.74090576171875,8.53683853149414
6050,0,301.9169616699219,8.455666542053223
6100,0,302.08404541015625,8.375435829162598
6150,0,302.24249267578125,8.296053886413574
6200,0,302.39276123046875,8.217443466186523
6250,0,302.53509521484375,8.13952350616455
6300,0,302.6699523925781,8.062214851379395
6350,0,302.7984313964844,7.985441207885742
6400,0,302.92108154296875,7.90912389755249
6450,0,303.0384521484375,7.833195686340332
6500,0,303.1515808105469,7.7575836181640625
6550,0,303.26171875,7.682219505310059
6600,0,303.37005615234375,7.607052803039551
6650,0,303.47772216796875,7.532004356384277
6700,0,303.5859375,7.45703125
6750,0,303.696044921875,7.382071495056152
6800,0,303.80963134765625,7.307072639465332
6850,0,303.9283752441406,7.231999397277832
6900,0,304.05413818359375,7.156802177429199
6950,0,304.1886291503906,7.081439018249512
7000,0,304.3335266113281,7.005879878997803
7050,0,304.49127197265625,6.930093288421631
7100,0,304.66351318359375,6.854040145874023
7150,0,304.85260009765625,6.777698040008545
7200,0,305.0609130859375,6.701047897338867
7250,0,305.2907409667969,6.624063491821289
7300,0,305.5448303222656,6.546738147735596
7350,0,305.8254089355469,6.46905517578125
7400,0,306.13531494140625,6.390996932983398
7450,0,306.4771423339844,6.312559604644775
7500,0,306.8543701171875,6.233739852905273
7550,0,307.2695617675781,6.1545281410217285
7600,0,307.72613525390625,6.0749287605285645
7650,0,308.2276306152344,5.994948387145996
7700,0,308.7771911621094,5.914581298828125
7750,0,309.3790283203125,5.8338422775268555
7800,0,310.036865234375,5.752729415893555
7850,0,310.7549743652344,5.671262741088867
7900,0,311.5374755859375,5.589442253112793
7950,0,312.389404296875,5.507285118103027
8000,0,313.31561279296875,5.424807071685791
8050,0,314.3216552734375,5.342019557952881
8100,0,315.4129638671875,5.2589311599731445
8150,0,316.59576416015625,5.175559997558594
8200,0,317.877197265625,5.091920375823975
8250,0,319.26373291015625,5.008019924163818
8300,0,320.763671875,4.923867225646973
8350,0,322.3853759765625,4.839473724365234
8400,0,324.1380310058594,4.754839897155762
8450,0,326.03173828125,4.669953346252441
8500,0,328.0775146484375,4.5848188400268555
8550,0,330.2876892089844,4.499415397644043
8600,0,332.6751708984375,4.413708209991455
8650,0,335.2547912597656,4.327669620513916
8700,0,338.0428161621094,4.24124813079834
8750,0,341.0567321777344,4.154376029968262
8800,0,344.3157043457031,4.0669684410095215
8850,0,347.8406677246094,3.978926658630371
8900,0,351.65399169921875,3.8901219367980957
8950,0,355.77947998046875,3.800413131713867
9000,0,360.2416687011719,3.709639549255371
9050,0,365.06475830078125,3.617626905441284
9100,0,370.270751953125,3.5242087841033936
9150,0,375.87646484375,3.4292502403259277
9200,0,381.8911437988281,3.33268141746521
9250,0,388.3085632324219,3.234562397003174
9300,0,395.1022644042969,3.1351475715637207
9350,0,402.21771240234375,3.0349857807159424
9400,0,409.56719970703125,2.934952974319458
9450,0,417.03118896484375,2.836259603500366
9500,0,424.46697998046875,2.7403268814086914
9550,0,431.7255859375,2.648599147796631
9600,0,438.6722717285156,2.5622825622558594
9650,0,445.2014465332031,2.482166051864624
9700,0,451.2447509765625,2.408572196960449
9750,0,456.76837158203125,2.341402769088745
9800,0,461.7687072753906,2.2802512645721436
9850,0,466.2618103027344,2.2245242595672607
9900,0,470.2795104980469,2.1735475063323975
9950,0,473.8618469238281,2.1266462802886963
10000,0,477.0530700683594,2.0831799507141113
10050,0,479.8987731933594,2.0425801277160645
10100,0,482.4432373046875,2.00435733795166
10150,0,484.7286376953125,1.9680931568145752
10200,0,486.79345703125,1.9334543943405151
10250,0,488.6746826171875,1.9001595973968506
10300,0,490.225830078125,1.8710675239562988
10350,0,491.84454345703125,1.8376905918121338
10400,0,493.247314453125,1.8078367710113525
10450,0,494.5709533691406,1.7786335945129395
10500,0,496.0777587890625,1.7597858905792236
10550,0,496.98211669921875,1.722596287727356
10600,0,498.05950927734375,1.6954747438430786
10650,0,499.144775390625,1.6687958240509033
10700,0,500.184326171875,1.6427828073501587
10750,0,501.1914367675781,1.6174890995025635
10800,0,502.23968505859375,1.5919314622879028
10850,0,503.2346496582031,1.5672062635421753
10900,0,504.2505187988281,1.542791485786438
10950,0,505.18206787109375,1.5197479724884033
11000,0,506.1966857910156,1.4957921504974365
11050,0,507.1400451660156,1.472913146018982
11100,0,508.1143798828125,1.4503073692321777
11150,0,509.11602783203125,1.4279698133468628
11200,0,510.1385498046875,1.406374216079712
11250,0,511.0542907714844,1.3848514556884766
11300,0,512.0206909179688,1.3638156652450562
11350,0,513.0087890625,1.3430250883102417
11400,0,513.7445068359375,1.3373404741287231
11450,0,514.96484375,1.3028043508529663
11500,0,515.8978271484375,1.283249020576477
11550,0,516.8617553710938,1.263930320739746
11600,0,517.8435668945312,1.2448298931121826
11650,0,518.6987915039062,1.2294480800628662
11700,0,519.7442016601562,1.208139419555664
11750,0,520.6483764648438,1.190231204032898
11800,0,521.5787963867188,1.1725478172302246
11850,0,522.5244140625,1.1550589799880981
11900,0,522.97021484375,1.2038573026657104
11950,0,524.393798828125,1.1212986707687378
12000,0,525.2418823242188,1.1049251556396484
12050,0,526.1155395507812,1.0887928009033203
12100,0,526.99755859375,1.0728378295898438
12150,0,527.8878173828125,1.0570600032806396
12200,0,528.9747314453125,1.0535945892333984
12250,0,529.6215209960938,1.0266238451004028
12300,0,530.430908203125,1.0117754936218262
12350,0,531.2583618164062,0.9971370697021484
12400,0,532.08740234375,0.9826719760894775
12450,0,532.9852905273438,0.9712944030761719
12500,0,533.6387939453125,0.9549589157104492
12550,0,534.3865356445312,0.9414642453193665
12600,0,535.1265869140625,0.9281432628631592
12650,0,535.8614501953125,0.9149855375289917
12700,0,536.1098022460938,0.9790861010551453
12750,0,537.2996215820312,0.8898504972457886
12800,0,537.9246215820312,0.8773162364959717
12850,0,538.5652465820312,0.8652173280715942
12900,0,539.1985473632812,0.853272557258606
12950,0,539.860107421875,0.8419667482376099
13000,0,540.4418334960938,0.8303368091583252
13050,0,540.9739990234375,0.8188583850860596
13100,0,541.5254516601562,0.807805061340332
13150,0,542.058837890625,0.7968927621841431
13200,0,542.73828125,0.8009997606277466
13250,0,543.0269165039062,0.7759467363357544
13300,0,543.4998779296875,0.765695333480835
13350,0,543.9346923828125,0.755632758140564
13400,0,544.3539428710938,0.745688796043396
13450,0,544.7852783203125,0.7365757822990417
13500,0,545.1361694335938,0.7264596819877625
13550,0,545.5153198242188,0.7170767188072205
13600,0,545.7891845703125,0.7105692028999329
13650,0,546.1988525390625,0.6988836526870728
13700,0,546.4987182617188,0.6899867057800293
13750,0,546.78759765625,0.6812200546264648
13800,0,546.9830322265625,0.673133909702301
13850,0,547.2509155273438,0.6642247438430786
13900,0,547.4509887695312,0.6559045314788818
13950,0,547.6351318359375,0.6476643085479736
14000,0,547.8142700195312,0.642650306224823
14050,0,547.9783935546875,0.6317284107208252
14100,0,548.1246948242188,0.623915433883667
14150,0,548.22900390625,0.6170603632926941
14200,0,548.336669921875,0.6086227893829346
14250,0,548.413818359375,0.6010584235191345
14300,0,548.4656982421875,0.5957282781600952
14350,0,548.5189208984375,0.5864139199256897
14400,0,548.544189453125,0.5791705250740051
14450,0,548.2996215820312,0.5981210470199585
14500,0,548.5147705078125,0.5661465525627136
14550,0,548.5195922851562,0.5585724115371704
14600,0,548.4786987304688,0.551193356513977
14650,0,548.4341430664062,0.5443659424781799
14700,0,548.2341918945312,0.5698754191398621
14750,0,548.318359375,0.5313740968704224
14800,0,548.2352294921875,0.5245388150215149
14850,0,548.0025634765625,0.5256497859954834
14900,0,548.013916015625,0.511746346950531
14950,0,547.8946533203125,0.5053598284721375
15000,0,547.6893310546875,0.5282308459281921
15050,0,547.6587524414062,0.4930574595928192
15100,0,547.5094604492188,0.4902117848396301
15150,0,547.4351806640625,0.48079344630241394
15200,0,547.2947998046875,0.4747472405433655
15250,0,547.0681762695312,0.48018908500671387
15300,0,547.014892578125,0.46301543712615967
15350,0,546.8636474609375,0.457216739654541
15400,0,546.5797729492188,0.47299328446388245
15450,0,546.546630859375,0.445934921503067
15500,0,546.402099609375,0.44022437930107117
15550,0,546.19287109375,0.4897904694080353
15600,0,546.111572265625,0.4293033480644226
15650,0,545.9598388671875,0.4239357113838196
15700,0,545.8073120117188,0.4186246693134308
15750,0,545.6646728515625,0.41463902592658997
15800,0,545.5060424804688,0.4081360399723053
15850,0,545.3544921875,0.4029034376144409
15900,0,545.2415771484375,0.4057636260986328
15950,0,545.03125,0.39305800199508667
16000,0,544.9098510742188,0.3886977434158325
16050,0,544.7619018554688,0.38272854685783386
16100,0,544.615966796875,0.3814100921154022
16150,0,544.5018310546875,0.3752785623073578
16200,0,544.327392578125,0.36822080612182617
16250,0,544.1505126953125,0.3669853210449219
16300,0,544.0301513671875,0.3592047095298767
16350,0,543.94921875,0.3576320707798004
16400,0,543.8121337890625,0.3494556248188019
16450,0,543.6614379882812,0.34556517004966736
16500,0,543.574462890625,0.3403182327747345
16550,0,543.4525756835938,0.3371398448944092
16600,0,543.3421630859375,0.33192718029022217
16650,0,543.2547607421875,0.3274642825126648
16700,0,543.171630859375,0.3231240212917328
16750,0,543.0760498046875,0.3189042806625366
16800,0,542.7883911132812,0.3475359082221985
16850,0,542.8671875,0.3108377456665039
16900,0,542.7749633789062,0.3090418577194214
16950,0,542.7613525390625,0.30273836851119995
17000,0,542.6941528320312,0.2988126277923584
17050,0,542.7382202148438,0.31166091561317444
17100,0,542.584716796875,0.29124170541763306
17150,0,542.5077514648438,0.28776830434799194
17200,0,542.4810791015625,0.28360676765441895
17250,0,542.3583984375,0.3027839958667755
17300,0,542.4468994140625,0.27783119678497314
17350,0,542.409423828125,0.2728496491909027
17400,0,542.3917236328125,0.2692871391773224
17450,0,542.270263671875,0.30670368671417236
17500,0,542.4026489257812,0.2629852592945099
17550,0,542.3712158203125,0.2600434422492981
17600,0,542.4282836914062,0.2558743357658386
17650,0,542.49462890625,0.2573777735233307
17700,0,542.4494018554688,0.24943752586841583
17750,0,542.4799194335938,0.24883513152599335
17800,0,542.55126953125,0.24322639405727386
17850,0,542.5435180664062,0.2405921071767807
17900,0,542.6375122070312,0.23738127946853638
17950,0,542.7042846679688,0.23442450165748596
18000,0,542.7662353515625,0.23155346512794495
18050,0,542.8303833007812,0.2287495732307434
18100,0,542.9485473632812,0.22599631547927856
18150,0,542.9491577148438,0.22691896557807922
18200,0,543.1362915039062,0.22072112560272217
18250,0,543.2306518554688,0.21807509660720825
18300,0,543.3325805664062,0.2154451310634613
18350,0,543.4114379882812,0.2160620391368866
18400,0,543.5730590820312,0.21049176156520844
18450,0,543.9785766601562,0.26038312911987305
18500,0,543.8585205078125,0.20585350692272186
18550,0,544.0115966796875,0.20336613059043884
18600,0,544.1509399414062,0.20100891590118408
18650,0,544.1063842773438,0.20953549444675446
18700,0,544.4061889648438,0.19655010104179382
18750,0,544.6083374023438,0.19431577622890472
18800,0,544.8308715820312,0.1942615956068039
18850,0,545.0084228515625,0.19011466205120087
18900,0,545.1884765625,0.18803399801254272
18950,0,545.4505615234375,0.2007148265838623
19000,0,545.5187377929688,0.18403121829032898
19050,0,545.7173461914062,0.18204888701438904
19100,0,545.9107666015625,0.22538180649280548
19150,0,546.159912109375,0.1784740537405014
19200,0,546.5216064453125,0.1938757747411728
19250,0,546.517822265625,0.1750839650630951
19300,0,546.7747192382812,0.17283061146736145
19350,0,546.9942626953125,0.17106091976165771
19400,0,547.2211303710938,0.16928404569625854
19450,0,547.3472290039062,0.17682257294654846
19500,0,547.7081298828125,0.16610977053642273
19550,0,547.9735717773438,0.16457870602607727
19600,0,548.2197265625,0.1630847305059433
19650,0,548.474609375,0.16278131306171417
19700,0,548.6854248046875,0.16009736061096191
19750,0,548.9312133789062,0.15861371159553528
19800,0,549.1798095703125,0.15713143348693848
19850,0,549.1333618164062,0.19411231577396393
19900,0,549.6463623046875,0.15426121652126312
19950,0,549.9146118164062,0.15284141898155212
0,1e-05,3504.523681640625,96460.359375
50,1e-05,1938.126953125,30514.921875
100,1e-05,1323.9149169921875,12594.658203125
150,1e-05,1025.6480712890625,5863.4150390625
200,1e-05,844.5554809570312,2941.343017578125
250,1e-05,723.4903564453125,1588.8970947265625
300,1e-05,638.6393432617188,927.5210571289062
350,1e-05,576.6332397460938,582.8805541992188
400,1e-05,529.6470947265625,389.80267333984375
450,1e-05,492.9808654785156,273.5924072265625
500,1e-05,463.68798828125,199.2980194091797
550,1e-05,439.833984375,149.60720825195312
600,1e-05,420.0962829589844,115.27629852294922
650,1e-05,403.5432434082031,90.98237609863281
700,1e-05,389.5030517578125,73.4677734375
750,1e-05,377.4814147949219,60.646827697753906
800,1e-05,367.1072692871094,51.141048431396484
850,1e-05,358.0975341796875,44.016151428222656
900,1e-05,350.231689453125,38.62588882446289
950,1e-05,343.3353271484375,34.51509475708008
1000,1e-05,337.2686462402344,31.358362197875977
1050,1e-05,331.9170227050781,28.919265747070312
1100,1e-05,327.186279296875,27.02419090270996
1150,1e-05,322.99737548828125,25.543941497802734
1200,1e-05,319.2837829589844,24.381561279296875
1250,1e-05,315.98876953125,23.4635066986084
1300,1e-05,313.0634765625,22.73367691040039
1350,1e-05,310.46575927734375,22.148962020874023
1400,1e-05,308.1589660644531,21.676042556762695
1450,1e-05,306.1106872558594,21.289119720458984
1500,1e-05,304.2928161621094,20.968151092529297
1550,1e-05,302.6800231933594,20.69748878479004
1600,1e-05,301.2501525878906,20.465007781982422
1650,1e-05,299.9832458496094,20.26128578186035
1700,1e-05,298.86163330078125,20.078969955444336
1750,1e-05,297.8692932128906,19.912376403808594
1800,1e-05,296.991943359375,19.757125854492188
1850,1e-05,296.21661376953125,19.60987663269043
1900,1e-05,295.5317077636719,19.468063354492188
1950,1e-05,294.9268798828125,19.329771041870117
2000,1e-05,294.39276123046875,19.193546295166016
2050,1e-05,293.9208679199219,19.058319091796875
2100,1e-05,293.50372314453125,18.92328453063965
2150,1e-05,293.1346435546875,18.78792381286621
2200,1e-05,292.8076477050781,18.651813507080078
2250,1e-05,292.5171813964844,18.514671325683594
2300,1e-05,292.259033203125,18.37635612487793
2350,1e-05,292.0289001464844,18.236730575561523
2400,1e-05,291.8238830566406,18.09577751159668
2450,1e-05,291.64007568359375,17.953445434570312
2500,1e-05,291.4754943847656,17.809738159179688
2550,1e-05,291.32806396484375,17.664710998535156
2600,1e-05,291.1955871582031,17.518388748168945
2650,1e-05,291.0768737792969,17.37080192565918
2700,1e-05,290.9698486328125,17.222017288208008
2750,1e-05,290.8736572265625,17.07209587097168
2800,1e-05,290.7890319824219,16.92112159729004
2850,1e-05,290.71435546875,16.769134521484375
2900,1e-05,290.64935302734375,16.61623191833496
2950,1e-05,290.5933532714844,16.46246337890625
3000,1e-05,290.547119140625,16.307933807373047
3050,1e-05,290.5101013183594,16.15270233154297
3100,1e-05,290.4820861816406,15.996838569641113
3150,1e-05,290.4631652832031,15.840453147888184
3200,1e-05,290.4537658691406,15.683600425720215
3250,1e-05,290.45355224609375,15.526390075683594
3300,1e-05,290.4636535644531,15.368880271911621
3350,1e-05,290.48345947265625,15.211180686950684
3400,1e-05,290.51300048828125,15.053374290466309
3450,1e-05,290.552734375,14.89554214477539
3500,1e-05,290.6026611328125,14.737784385681152
3550,1e-05,290.66302490234375,14.580205917358398
3600,1e-05,290.7340087890625,14.42286205291748
3650,1e-05,290.8155212402344,14.265881538391113
3700,1e-05,290.90753173828125,14.109330177307129
3750,1e-05,291.0105895996094,13.953320503234863
3800,1e-05,291.1246032714844,13.797945976257324
3850,1e-05,291.24920654296875,13.643280982971191
3900,1e-05,291.38482666015625,13.489456176757812
3950,1e-05,291.5312194824219,13.33653450012207
4000,1e-05,291.6881103515625,13.184605598449707
4050,1e-05,291.8557434082031,13.033761024475098
4100,1e-05,292.0339050292969,12.884099960327148
4150,1e-05,292.2221374511719,12.735711097717285
4200,1e-05,292.42010498046875,12.588668823242188
4250,1e-05,292.62762451171875,12.443053245544434
4300,1e-05,292.8448181152344,12.298955917358398
4350,1e-05,293.0707702636719,12.156440734863281
4400,1e-05,293.30511474609375,12.015582084655762
4450,1e-05,293.5475769042969,11.876447677612305
4500,1e-05,293.7979736328125,11.73911190032959
4550,1e-05,294.0553894042969,11.603618621826172
4600,1e-05,294.31939697265625,11.470030784606934
4650,1e-05,294.58953857421875,11.338403701782227
4700,1e-05,294.86492919921875,11.208770751953125
4750,1e-05,295.1453552246094,11.08117389678955
4800,1e-05,295.4298095703125,10.955646514892578
4850,1e-05,295.71771240234375,10.8322114944458
4900,1e-05,296.0083923339844,10.710890769958496
4950,1e-05,296.3011169433594,10.591696739196777
5000,1e-05,296.59490966796875,10.47463607788086
5050,1e-05,296.8892822265625,10.359711647033691
5100,1e-05,297.1836242675781,10.24691104888916
5150,1e-05,297.4768371582031,10.136226654052734
5200,1e-05,297.7682800292969,10.027633666992188
5250,1e-05,298.0572509765625,9.921102523803711
5300,1e-05,298.34295654296875,9.816615104675293
5350,1e-05,298.6247863769531,9.71412467956543
5400,1e-05,298.90185546875,9.613580703735352
5450,1e-05,299.1737365722656,9.514944076538086
5500,1e-05,299.4395446777344,9.41815185546875
5550,1e-05,299.6991271972656,9.32314682006836
5600,1e-05,299.9511413574219,9.229866981506348
5650,1e-05,300.1960754394531,9.138238906860352
5700,1e-05,300.4325866699219,9.048197746276855
5750,1e-05,300.6611022949219,8.959665298461914
5800,1e-05,300.88079833984375,8.872560501098633
5850,1e-05,301.0914306640625,8.786808967590332
5900,1e-05,301.29315185546875,8.702326774597168
5950,1e-05,301.48541259765625,8.619030952453613
6000,1e-05,301.6686706542969,8.536842346191406
6050,1e-05,301.8428649902344,8.455665588378906
6100,1e-05,302.0078430175781,8.375433921813965
6150,1e-05,302.1641845703125,8.29604721069336
6200,1e-05,302.31243896484375,8.217439651489258
6250,1e-05,302.4525146484375,8.139513969421387
6300,1e-05,302.58514404296875,8.062202453613281
6350,1e-05,302.71124267578125,7.9854254722595215
6400,1e-05,302.8314208984375,7.9091081619262695
6450,1e-05,302.9461669921875,7.833181381225586
6500,1e-05,303.0567321777344,7.757565975189209
6550,1e-05,303.1641540527344,7.6822099685668945
6600,1e-05,303.2695007324219,7.607034683227539
6650,1e-05,303.3741760253906,7.531991958618164
6700,1e-05,303.4793701171875,7.457018852233887
6750,1e-05,303.5859680175781,7.382059574127197
6800,1e-05,303.6962585449219,7.307065010070801
6850,1e-05,303.81146240234375,7.231997013092041
6900,1e-05,303.9334411621094,7.156811714172363
6950,1e-05,304.0639953613281,7.081454277038574
7000,1e-05,304.20489501953125,7.00590181350708
7050,1e-05,304.3583068847656,6.930115222930908
7100,1e-05,304.52606201171875,6.8540778160095215
7150,1e-05,304.7103576660156,6.777744770050049
7200,1e-05,304.9136047363281,6.701104164123535
7250,1e-05,305.1379699707031,6.6241374015808105
7300,1e-05,305.38604736328125,6.546821594238281
7350,1e-05,305.660888671875,6.4691548347473145
7400,1e-05,305.9644470214844,6.391109466552734
7450,1e-05,306.299560546875,6.312690258026123
7500,1e-05,306.6694030761719,6.233887672424316
7550,1e-05,307.0771484375,6.154703140258789
7600,1e-05,307.5256652832031,6.075125694274902
7650,1e-05,308.01849365234375,5.995167255401611
7700,1e-05,308.5589599609375,5.914831638336182
7750,1e-05,309.15093994140625,5.8341169357299805
7800,1e-05,309.79840087890625,5.753045558929443
7850,1e-05,310.5051574707031,5.671612739562988
7900,1e-05,311.2757873535156,5.589832305908203
7950,1e-05,312.1149597167969,5.507723331451416
8000,1e-05,313.0275573730469,5.425295829772949
8050,1e-05,314.01873779296875,5.342560768127441
8100,1e-05,315.09442138671875,5.259537696838379
8150,1e-05,316.2603759765625,5.176231861114502
8200,1e-05,317.523193359375,5.092663764953613
8250,1e-05,318.8902893066406,5.008849143981934
8300,1e-05,320.368896484375,4.9247894287109375
8350,1e-05,321.9676208496094,4.840495586395264
8400,1e-05,323.6954650878906,4.755974292755127
8450,1e-05,325.5620422363281,4.6712188720703125
8500,1e-05,327.5784912109375,4.586221694946289
8550,1e-05,329.7566833496094,4.500978469848633
8600,1e-05,332.1094970703125,4.4154534339904785
8650,1e-05,334.6515197753906,4.329614162445068
8700,1e-05,337.3985290527344,4.243419170379639
8750,1e-05,340.3679504394531,4.156802177429199
8800,1e-05,343.57843017578125,4.0696845054626465
8850,1e-05,347.0507507324219,3.981966018676758
8900,1e-05,350.80694580078125,3.893526077270508
8950,1e-05,354.8708801269531,3.8042263984680176
9000,1e-05,359.2666015625,3.7139060497283936
9050,1e-05,364.01898193359375,3.622396945953369
9100,1e-05,369.15057373046875,3.5295310020446777
9150,1e-05,374.67938232421875,3.435154438018799
9200,1e-05,380.61663818359375,3.339191436767578
9250,1e-05,386.9593811035156,3.2416672706604004
9300,1e-05,393.6851501464844,3.1428062915802
9350,1e-05,400.744384765625,3.043091058731079
9400,1e-05,408.05523681640625,2.94333815574646
9450,1e-05,415.5028076171875,2.8447091579437256
9500,1e-05,422.9471435546875,2.7485921382904053
9550,1e-05,430.23822021484375,2.656442403793335
9600,1e-05,437.23736572265625,2.569509506225586
9650,1e-05,443.8331604003906,2.4886555671691895
9700,1e-05,449.95086669921875,2.4142751693725586
9750,1e-05,455.5516357421875,2.3463308811187744
9800,1e-05,460.6269226074219,2.284450054168701
9850,1e-05,465.19085693359375,2.2280683517456055
9900,1e-05,469.2734069824219,2.1765241622924805
9950,1e-05,472.9129638671875,2.1291353702545166
10000,1e-05,476.1543884277344,2.0852580070495605
10050,1e-05,479.0431823730469,2.044316530227661
10100,1e-05,481.6241149902344,2.005807876586914
10150,1e-05,483.9397277832031,1.9693148136138916
10200,1e-05,486.0294189453125,1.934482455253601
10250,1e-05,487.92999267578125,1.9010307788848877
10300,1e-05,489.50439453125,1.8714756965637207
10350,1e-05,491.12908935546875,1.838311791419983
10400,1e-05,492.5425720214844,1.8083510398864746
10450,1e-05,493.8740234375,1.7790584564208984
10500,1e-05,494.9604797363281,1.755029320716858
10550,1e-05,496.2496337890625,1.722939133644104
10600,1e-05,497.3645324707031,1.6957628726959229
10650,1e-05,498.4488830566406,1.6690243482589722
10700,1e-05,499.62646484375,1.6441242694854736
10750,1e-05,500.48907470703125,1.6175819635391235
10800,1e-05,501.51318359375,1.5921516418457031
10850,1e-05,502.50189208984375,1.5674351453781128
10900,1e-05,503.50616455078125,1.5430285930633545
10950,1e-05,504.3482971191406,1.5238637924194336
11000,1e-05,505.4521179199219,1.4958609342575073
11050,1e-05,506.4034423828125,1.472943902015686
11100,1e-05,507.3732604980469,1.4503051042556763
11150,1e-05,508.3595275878906,1.4279489517211914
11200,1e-05,509.3941650390625,1.406653642654419
11250,1e-05,510.2843017578125,1.384827733039856
11300,1e-05,511.2481689453125,1.3637570142745972
11350,1e-05,512.22998046875,1.342936635017395
11400,1e-05,513.3485717773438,1.3264833688735962
