iteration,reg,error,penalty
8750,0,39.20432662963867,4.4359235763549805
8800,0,39.16166305541992,4.39945125579834
8850,0,39.1220703125,4.364058017730713
8900,0,39.08533477783203,4.329724311828613
8950,0,39.051246643066406,4.2964253425598145
9000,0,39.019657135009766,4.264145374298096
9050,0,38.99040985107422,4.232863903045654
9100,0,38.96335983276367,4.20256233215332
9150,0,38.9383659362793,4.173218727111816
9200,0,38.91529846191406,4.1448073387146
9250,0,38.894039154052734,4.117307186126709
9300,0,38.874507904052734,4.09069299697876
9350,0,38.85660171508789,4.06494140625
9400,0,38.84023666381836,4.040031909942627
9450,0,38.82535934448242,4.015937805175781
9500,0,38.811885833740234,3.9926323890686035
9550,0,38.79978942871094,3.9700927734375
9600,0,38.78902053833008,3.948291540145874
9650,0,38.77955627441406,3.927206039428711
9700,0,38.77136993408203,3.906811475753784
9750,0,38.76445770263672,3.8870787620544434
9800,0,38.758827209472656,3.8679890632629395
9850,0,38.75448989868164,3.8495101928710938
9900,0,38.751468658447266,3.831620216369629
9950,0,38.74980545043945,3.814293384552002
10000,0,38.74956130981445,3.79750394821167
10050,0,38.75080108642578,3.7812249660491943
10100,0,38.75362014770508,3.765432834625244
10150,0,38.75812530517578,3.750100612640381
10200,0,38.76445388793945,3.7351975440979004
10250,0,38.772769927978516,3.720698833465576
10300,0,38.78325653076172,3.706573963165283
10350,0,38.79615783691406,3.69279146194458
10400,0,38.81174850463867,3.6793203353881836
10450,0,38.830345153808594,3.666121482849121
10500,0,38.85236740112305,3.6531569957733154
10550,0,38.878273010253906,3.640380382537842
10600,0,38.90863037109375,3.6277480125427246
10650,0,38.944129943847656,3.6152007579803467
10700,0,38.98558807373047,3.6026697158813477
10750,0,39.03400421142578,3.5900816917419434
10800,0,39.09059524536133,3.5773441791534424
10850,0,39.15684509277344,3.5643460750579834
10900,0,39.23458480834961,3.550955057144165
10950,0,39.32606506347656,3.537005662918091
11000,0,39.433982849121094,3.5223336219787598
11050,0,39.56105041503906,3.506697416305542
11100,0,39.71156692504883,3.489811658859253
11150,0,39.89099884033203,3.4712672233581543
11200,0,40.106136322021484,3.450564384460449
11250,0,40.36395263671875,3.4276185035705566
11300,0,40.67243957519531,3.40087890625
11350,0,41.049827575683594,3.3698980808258057
11400,0,41.52292251586914,3.348259449005127
11450,0,42.0833625793457,3.2900943756103516
11500,0,42.79508972167969,3.2379117012023926
11550,0,43.703758239746094,3.173374891281128
11600,0,44.86567306518555,3.094799518585205
11650,0,46.331764221191406,3.000413179397583
11700,0,48.23550033569336,2.8862805366516113
11750,0,50.672489166259766,2.752908229827881
11800,0,53.598541259765625,2.611316204071045
11850,0,56.959739685058594,2.4708011150360107
11900,0,60.681671142578125,2.3376166820526123
11950,0,64.55989074707031,2.219721794128418
12000,0,68.27742767333984,2.123061418533325
12050,0,71.64200592041016,2.0455541610717773
12100,0,74.64615631103516,1.9830716848373413
12150,0,77.24018096923828,1.9322024583816528
12200,0,79.3874740600586,1.9079999923706055
12250,0,81.17457580566406,1.855600357055664
12300,0,82.65415954589844,1.8248659372329712
12350,0,83.91756439208984,1.796745777130127
12400,0,85.0181655883789,1.7704633474349976
12450,0,85.98076629638672,1.7513967752456665
12500,0,86.87918090820312,1.7229068279266357
12550,0,87.7133560180664,1.7005672454833984
12600,0,88.51944732666016,1.6786891222000122
12650,0,89.31281280517578,1.6571736335754395
12700,0,90.09614562988281,1.6363039016723633
12750,0,90.8651123046875,1.6162313222885132
12800,0,91.64596557617188,1.596218466758728
12850,0,92.43998718261719,1.576356053352356
12900,0,93.25181579589844,1.5565834045410156
12950,0,94.08140563964844,1.5437155961990356
13000,0,94.8749771118164,1.5185027122497559
13050,0,95.70783996582031,1.4996801614761353
13100,0,96.56338500976562,1.4808896780014038
13150,0,97.44309997558594,1.4620802402496338
13200,0,98.35198211669922,1.4482240676879883
13250,0,99.21736145019531,1.4253212213516235
13300,0,100.1187515258789,1.407216191291809
13350,0,101.0492172241211,1.389018177986145
13400,0,102.00836944580078,1.3707036972045898
13450,0,102.97966003417969,1.3602015972137451
13500,0,103.9677963256836,1.3343541622161865
13550,0,104.95452117919922,1.3164552450180054
13600,0,105.97674560546875,1.2983403205871582
13650,0,107.03443145751953,1.2799766063690186
13700,0,108.13023376464844,1.2613515853881836
13750,0,109.22442626953125,1.2429414987564087
13800,0,110.32563018798828,1.22468101978302
13850,0,111.47074890136719,1.2060091495513916
13900,0,112.66533660888672,1.1869083642959595
13950,0,113.9123306274414,1.1673040390014648
14000,0,115.215576171875,1.1566177606582642
14050,0,116.48501586914062,1.1278167963027954
14100,0,117.83644104003906,1.1075117588043213
14150,0,119.2594223022461,1.0865442752838135
14200,0,120.76301574707031,1.0647921562194824
14250,0,122.31004333496094,1.054436206817627
14300,0,123.92205810546875,1.0204652547836304
14350,0,125.61920166015625,0.9972782731056213
14400,0,127.42792510986328,0.9731761813163757
14450,0,129.35971069335938,0.9480829834938049
14500,0,131.380126953125,0.9260280132293701
14550,0,133.46168518066406,0.8970323204994202
14600,0,135.69668579101562,0.8704386949539185
14650,0,138.08456420898438,0.8429931998252869
14700,0,140.62669372558594,0.8149362206459045
14750,0,143.20999145507812,0.7907698750495911
14800,0,145.86244201660156,0.7610601782798767
14850,0,148.61036682128906,0.7346065044403076
14900,0,151.4505157470703,0.7085949778556824
14950,0,154.35780334472656,0.6833199262619019
15000,0,157.31353759765625,0.6829721331596375
15050,0,160.05735778808594,0.6383123397827148
15100,0,162.77639770507812,0.6179549098014832
15150,0,165.45254516601562,0.5990774035453796
15200,0,168.07582092285156,0.58137446641922
15250,0,170.60116577148438,0.5822542905807495
15300,0,172.8607635498047,0.5514373183250427
15350,0,175.0753173828125,0.5381187200546265
15400,0,177.22793579101562,0.5256013870239258
15450,0,179.32943725585938,0.513718843460083
15500,0,181.34817504882812,0.5295265913009644
15550,0,183.25424194335938,0.4930022358894348
15600,0,185.06304931640625,0.4830377399921417
15650,0,186.8269500732422,0.4739290475845337
15700,0,188.5574493408203,0.4651187062263489
15750,0,190.24758911132812,0.45885103940963745
15800,0,191.84042358398438,0.44954538345336914
15850,0,193.34715270996094,0.441449910402298
15900,0,194.83090209960938,0.4342324137687683
15950,0,196.2928466796875,0.4271720051765442
16000,0,197.74314880371094,0.4212535619735718
16050,0,199.07864379882812,0.4139527678489685
16100,0,200.3602294921875,0.40784186124801636
16150,0,201.62350463867188,0.40188056230545044
16200,0,202.8710479736328,0.39601224660873413
16250,0,204.1029815673828,0.3902447521686554
16300,0,205.28857421875,0.3902056813240051
16350,0,206.34854125976562,0.3798360526561737
16400,0,207.41757202148438,0.3748440146446228
16450,0,208.47433471679688,0.3699391782283783
16500,0,209.52066040039062,0.3650956153869629
16550,0,210.52146911621094,0.3694016635417938
16600,0,211.49777221679688,0.3571443259716034
16650,0,212.4026641845703,0.3518136143684387
16700,0,213.29405212402344,0.3476856052875519
16750,0,214.18032836914062,0.3435993194580078
16800,0,215.059814453125,0.33955490589141846
16850,0,215.97767639160156,0.3381524085998535
16900,0,216.70150756835938,0.3321361243724823
16950,0,217.4606170654297,0.3284400701522827
17000,0,218.22357177734375,0.324906587600708
17050,0,218.98414611816406,0.3214019238948822
17100,0,219.66427612304688,0.3236801326274872
17150,0,220.38267517089844,0.31497859954833984
17200,0,221.05224609375,0.31178393959999084
17250,0,221.71681213378906,0.3087000548839569
17300,0,222.38140869140625,0.3056351840496063
17350,0,223.07420349121094,0.303955078125
17400,0,223.6068572998047,0.3000190854072571
17450,0,224.1765594482422,0.29723960161209106
17500,0,224.7591094970703,0.2945310175418854
17550,0,225.3430633544922,0.29183152318000793
17600,0,225.84097290039062,0.29396724700927734
17650,0,226.41653442382812,0.28681480884552
17700,0,226.92794799804688,0.2844023108482361
17750,0,227.4412384033203,0.2820090353488922
17800,0,227.95806884765625,0.2796183228492737
17850,0,228.55926513671875,0.31909000873565674
17900,0,228.94601440429688,0.2752712368965149
17950,0,229.3968505859375,0.2728925943374634
18000,0,229.8636474609375,0.2707211971282959
18050,0,230.3372344970703,0.2685573101043701
18100,0,230.77931213378906,0.2681579887866974
18150,0,231.1979217529297,0.26450783014297485
18200,0,231.6184539794922,0.2625278830528259
18250,0,232.04696655273438,0.2605558931827545
18300,0,232.47889709472656,0.25859951972961426
18350,0,232.87705993652344,0.2604913115501404
18400,0,233.2601318359375,0.2549229562282562
18450,0,233.6470947265625,0.253124475479126
18500,0,234.0408477783203,0.2513309717178345
18550,0,234.44068908691406,0.24952936172485352
18600,0,234.8762664794922,0.2541000545024872
18650,0,235.18173217773438,0.2461538463830948
18700,0,235.54583740234375,0.24443818628787994
18750,0,235.91879272460938,0.24276793003082275
18800,0,236.2972412109375,0.2411126047372818
18850,0,236.68997192382812,0.24365803599357605
18900,0,236.99786376953125,0.23794813454151154
18950,0,237.34507751464844,0.2363792359828949
19000,0,237.70492553710938,0.2348206490278244
19050,0,238.05494689941406,0.23678401112556458
19100,0,238.42291259765625,0.23192790150642395
19150,0,238.771240234375,0.2304317057132721
19200,0,239.10763549804688,0.2303500920534134
19250,0,239.4542236328125,0.22735697031021118
19300,0,239.793212890625,0.22824232280254364
19350,0,240.1361846923828,0.22561758756637573
19400,0,240.4661865234375,0.2231098711490631
19450,0,240.83370971679688,0.22661195695400238
19500,0,241.14224243164062,0.22136035561561584
19550,0,241.45089721679688,0.21905653178691864
19600,0,241.78431701660156,0.21772652864456177
19650,0,242.09474182128906,0.23785731196403503
19700,0,242.43890380859375,0.21528840065002441
19750,0,242.72714233398438,0.24567243456840515
19800,0,243.08787536621094,0.2128783017396927
19850,0,243.40895080566406,0.2113317847251892
19900,0,243.73983764648438,0.21029870212078094
19950,0,244.06463623046875,0.20985281467437744
0,1e-05,2575.639404296875,70308.546875
50,1e-05,1288.187744140625,19817.77734375
100,1e-05,812.2554931640625,6697.39794921875
150,1e-05,575.367431640625,2580.805908203125
200,1e-05,444.3318176269531,1154.7630615234375
250,1e-05,371.6380310058594,655.3145751953125
300,1e-05,327.9983215332031,459.4845886230469
350,1e-05,298.101318359375,353.1887512207031
400,1e-05,275.19305419921875,279.7544250488281
450,1e-05,256.4418640136719,225.07235717773438
500,1e-05,240.5834197998047,183.43963623046875
550,1e-05,226.95555114746094,151.306396484375
600,1e-05,215.1343994140625,126.20606231689453
650,1e-05,204.80728149414062,106.38409423828125
700,1e-05,195.72923278808594,90.57452392578125
750,1e-05,187.703369140625,77.85169219970703
800,1e-05,180.57025146484375,67.52985382080078
850,1e-05,174.1995086669922,59.09454345703125
900,1e-05,168.48382568359375,52.15555953979492
950,1e-05,163.33436584472656,46.41325759887695
1000,1e-05,158.67703247070312,41.635498046875
1050,1e-05,154.4494171142578,37.640682220458984
1100,1e-05,150.598876953125,34.28546905517578
1150,1e-05,147.0807342529297,31.455907821655273
1200,1e-05,143.85671997070312,29.060697555541992
1250,1e-05,140.8937530517578,27.02618980407715
1300,1e-05,138.1634521484375,25.292621612548828
1350,1e-05,135.6410675048828,23.811174392700195
1400,1e-05,133.30490112304688,22.541805267333984
1450,1e-05,131.13592529296875,21.451438903808594
1500,1e-05,129.11749267578125,20.51264762878418
1550,1e-05,127.2346420288086,19.70256233215332
1600,1e-05,125.47418212890625,19.00204086303711
1650,1e-05,123.82434844970703,18.39499282836914
1700,1e-05,122.27456665039062,17.867834091186523
1750,1e-05,120.81536865234375,17.409038543701172
1800,1e-05,119.43819427490234,17.00883674621582
1850,1e-05,118.13525390625,16.658843994140625
1900,1e-05,116.89958190917969,16.35190200805664
1950,1e-05,115.72480010986328,16.081892013549805
2000,1e-05,114.60517120361328,15.843531608581543
2050,1e-05,113.53533172607422,15.632255554199219
2100,1e-05,112.51045227050781,15.4441499710083
2150,1e-05,111.52629852294922,15.275830268859863
2200,1e-05,110.57865905761719,15.124314308166504
2250,1e-05,109.66397094726562,14.987117767333984
2300,1e-05,108.77881622314453,14.862008094787598
2350,1e-05,107.92008209228516,14.74708366394043
2400,1e-05,107.08502197265625,14.640727043151855
2450,1e-05,106.27100372314453,14.54150676727295
2500,1e-05,105.47563171386719,14.448190689086914
2550,1e-05,104.69671630859375,14.359737396240234
2600,1e-05,103.93218994140625,14.275219917297363
2650,1e-05,103.180419921875,14.193900108337402
2700,1e-05,102.43961334228516,14.115087509155273
2750,1e-05,101.70811462402344,14.038217544555664
2800,1e-05,100.9847412109375,13.962821960449219
2850,1e-05,100.26814270019531,13.888501167297363
2900,1e-05,99.55715942382812,13.814894676208496
2950,1e-05,98.85053253173828,13.741718292236328
3000,1e-05,98.14778900146484,13.66875171661377
3050,1e-05,97.44781494140625,13.595796585083008
3100,1e-05,96.74974060058594,13.522665023803711
3150,1e-05,96.05287170410156,13.449224472045898
3200,1e-05,95.3567886352539,13.375383377075195
3250,1e-05,94.66072082519531,13.301034927368164
3300,1e-05,93.96411895751953,13.226125717163086
3350,1e-05,93.26663970947266,13.150568008422852
3400,1e-05,92.56791687011719,13.074345588684082
3450,1e-05,91.86766052246094,12.997415542602539
3500,1e-05,91.16548156738281,12.91974925994873
3550,1e-05,90.46123504638672,12.841333389282227
3600,1e-05,89.75467681884766,12.7621488571167
3650,1e-05,89.04568481445312,12.682186126708984
3700,1e-05,88.33417510986328,12.601456642150879
3750,1e-05,87.61985778808594,12.519930839538574
3800,1e-05,86.90287780761719,12.437642097473145
3850,1e-05,86.18306732177734,12.354574203491211
3900,1e-05,85.46053314208984,12.270748138427734
3950,1e-05,84.7352523803711,12.186153411865234
4000,1e-05,84.00729370117188,12.100812911987305
4050,1e-05,83.27671813964844,12.014726638793945
4100,1e-05,82.54354095458984,11.92791748046875
4150,1e-05,81.80795288085938,11.840387344360352
4200,1e-05,81.07013702392578,11.752151489257812
4250,1e-05,80.33009338378906,11.663225173950195
4300,1e-05,79.58806610107422,11.573622703552246
4350,1e-05,78.84425354003906,11.483358383178711
4400,1e-05,78.0987777709961,11.392450332641602
4450,1e-05,77.3519287109375,11.300914764404297
4500,1e-05,76.60389709472656,11.208761215209961
4550,1e-05,75.85486602783203,11.116015434265137
4600,1e-05,75.10511016845703,11.022693634033203
4650,1e-05,74.35491180419922,10.928817749023438
4700,1e-05,73.60449981689453,10.8344087600708
4750,1e-05,72.8541488647461,10.739487648010254
4800,1e-05,72.10418701171875,10.644079208374023
4850,1e-05,71.35488891601562,10.548196792602539
4900,1e-05,70.60655212402344,10.45187759399414
4950,1e-05,69.85953521728516,10.355146408081055
5000,1e-05,69.11412048339844,10.25801944732666
5050,1e-05,68.37069702148438,10.16053295135498
5100,1e-05,67.62954711914062,10.06272029876709
5150,1e-05,66.8910903930664,9.964594841003418
5200,1e-05,66.1556167602539,9.866201400756836
5250,1e-05,65.42361450195312,9.767568588256836
5300,1e-05,64.69537353515625,9.668732643127441
5350,1e-05,63.9713134765625,9.569722175598145
5400,1e-05,63.25183868408203,9.470575332641602
5450,1e-05,62.53733444213867,9.371333122253418
5500,1e-05,61.828243255615234,9.272032737731934
5550,1e-05,61.124969482421875,9.172707557678223
5600,1e-05,60.42792892456055,9.073399543762207
5650,1e-05,59.73756408691406,8.974157333374023
5700,1e-05,59.05428695678711,8.875017166137695
5750,1e-05,58.37854766845703,8.776018142700195
5800,1e-05,57.710777282714844,8.677212715148926
5850,1e-05,57.0513801574707,8.578636169433594
5900,1e-05,56.40083694458008,8.4803466796875
5950,1e-05,55.759521484375,8.382370948791504
6000,1e-05,55.127906799316406,8.284774780273438
6050,1e-05,54.506378173828125,8.187593460083008
6100,1e-05,53.8953971862793,8.090877532958984
6150,1e-05,53.2952880859375,7.994673728942871
6200,1e-05,52.70650863647461,7.899026393890381
6250,1e-05,52.1294059753418,7.803981304168701
6300,1e-05,51.56435012817383,7.709583282470703
6350,1e-05,51.01166915893555,7.615880966186523
6400,1e-05,50.47172164916992,7.522919654846191
6450,1e-05,49.944793701171875,7.430743217468262
6500,1e-05,49.4311637878418,7.339385509490967
6550,1e-05,48.93110275268555,7.248896598815918
6600,1e-05,48.444828033447266,7.159316062927246
6650,1e-05,47.972537994384766,7.070678234100342
6700,1e-05,47.51444625854492,6.983025550842285
6750,1e-05,47.070648193359375,6.89638614654541
6800,1e-05,46.641265869140625,6.81079626083374
6850,1e-05,46.22637939453125,6.726287841796875
6900,1e-05,45.8260383605957,6.642890453338623
6950,1e-05,45.44026565551758,6.560629367828369
7000,1e-05,45.06901168823242,6.4795308113098145
7050,1e-05,44.712242126464844,6.3996195793151855
7100,1e-05,44.36983871459961,6.3209123611450195
7150,1e-05,44.04169464111328,6.243431091308594
7200,1e-05,43.727622985839844,6.167191505432129
7250,1e-05,43.42745590209961,6.092202663421631
7300,1e-05,43.14097595214844,6.018486976623535
7350,1e-05,42.8679084777832,5.946046352386475
7400,1e-05,42.607994079589844,5.874894142150879
7450,1e-05,42.360931396484375,5.805032253265381
7500,1e-05,42.12638854980469,5.736469268798828
7550,1e-05,41.904022216796875,5.669209003448486
7600,1e-05,41.693485260009766,5.60325288772583
7650,1e-05,41.49437713623047,5.538601875305176
7700,1e-05,41.30632781982422,5.475254058837891
7750,1e-05,41.1289176940918,5.413205623626709
7800,1e-05,40.96174240112305,5.352461814880371
7850,1e-05,40.80438995361328,5.2930097579956055
7900,1e-05,40.65645217895508,5.234848499298096
7950,1e-05,40.51750183105469,5.177979469299316
8000,1e-05,40.387115478515625,5.122382164001465
8050,1e-05,40.26490020751953,5.068063735961914
8100,1e-05,40.15043258666992,5.015006065368652
8150,1e-05,40.043312072753906,4.963208198547363
8200,1e-05,39.94316482543945,4.912658214569092
8250,1e-05,39.84958267211914,4.863347053527832
8300,1e-05,39.76222229003906,4.8152666091918945
8350,1e-05,39.68070602416992,4.768404483795166
8400,1e-05,39.60470199584961,4.722752094268799
8450,1e-05,39.53388214111328,4.678292751312256
8500,1e-05,39.46791458129883,4.635019302368164
8550,1e-05,39.4065055847168,4.592920303344727
8600,1e-05,39.34937286376953,4.551976680755615
8650,1e-05,39.296234130859375,4.512170314788818
8700,1e-05,39.24683380126953,4.47349739074707
8750,1e-05,39.200927734375,4.435931205749512
8800,1e-05,39.158287048339844,4.399465560913086
8850,1e-05,39.11870193481445,4.36407470703125
8900,1e-05,39.081966400146484,4.32974100112915
8950,1e-05,39.04787063598633,4.296444892883301
9000,1e-05,39.016273498535156,4.264166831970215
9050,1e-05,38.987022399902344,4.232889652252197
9100,1e-05,38.95994567871094,4.2025909423828125
9150,1e-05,38.93492889404297,4.173247814178467
9200,1e-05,38.911834716796875,4.144838809967041
9250,1e-05,38.89054489135742,4.117341995239258
9300,1e-05,38.8709716796875,4.090730667114258
9350,1e-05,38.85301208496094,4.064985275268555
9400,1e-05,38.83660125732422,4.040078639984131
9450,1e-05,38.821659088134766,4.015987396240234
9500,1e-05,38.8081169128418,3.992685317993164
9550,1e-05,38.79594039916992,3.970149517059326
9600,1e-05,38.78508758544922,3.948354721069336
9650,1e-05,38.77552032470703,3.9272727966308594
9700,1e-05,38.76722717285156,3.9068830013275146
9750,1e-05,38.76019287109375,3.8871588706970215
9800,1e-05,38.75443649291992,3.868072271347046
9850,1e-05,38.74995040893555,3.8496012687683105
9900,1e-05,38.746768951416016,3.831719398498535
9950,1e-05,38.74492645263672,3.814401149749756
10000,1e-05,38.744483947753906,3.7976205348968506
10050,1e-05,38.74551010131836,3.7813520431518555
10100,1e-05,38.748085021972656,3.765573024749756
10150,1e-05,38.75232696533203,3.7502520084381104
10200,1e-05,38.75835418701172,3.7353649139404297
10250,1e-05,38.76633071899414,3.7208809852600098
10300,1e-05,38.77644729614258,3.7067759037017822
10350,1e-05,38.7889289855957,3.6930150985717773
10400,1e-05,38.804039001464844,3.679567813873291
10450,1e-05,38.822105407714844,3.6663970947265625
10500,1e-05,38.843528747558594,3.653463840484619
10550,1e-05,38.868743896484375,3.6407275199890137
10600,1e-05,38.898319244384766,3.6281392574310303
10650,1e-05,38.93292236328125,3.6156389713287354
10700,1e-05,38.973350524902344,3.6031675338745117
10750,1e-05,39.02058029174805,3.5906479358673096
10800,1e-05,39.0757942199707,3.577991485595703
10850,1e-05,39.140438079833984,3.565091133117676
10900,1e-05,39.21628952026367,3.551813840866089
10950,1e-05,39.305545806884766,3.5380027294158936
11000,1e-05,39.411251068115234,3.523728847503662
11050,1e-05,39.535118103027344,3.508112668991089
11100,1e-05,39.68184280395508,3.4913902282714844
11150,1e-05,39.857112884521484,3.473111152648926
11200,1e-05,40.06414031982422,3.464202880859375
11250,1e-05,40.31700134277344,3.430100679397583
