iteration,reg,error,penalty
7150,0,92.65152740478516,6.933160781860352
7200,0,92.95378112792969,6.82358980178833
7250,0,93.26988983154297,6.714521408081055
7300,0,93.61637878417969,6.604356288909912
7350,0,93.999267578125,6.493544578552246
7400,0,94.41011047363281,6.3821539878845215
7450,0,94.85504150390625,6.270080089569092
7500,0,95.35276794433594,6.15959358215332
7550,0,95.8177261352539,6.045950412750244
7600,0,96.33061981201172,5.934213161468506
7650,0,96.86638641357422,5.822803497314453
7700,0,97.4810791015625,5.722748756408691
7750,0,97.96731567382812,5.6029372215271
7800,0,98.52716827392578,5.494933128356934
7850,0,99.09623718261719,5.388221740722656
7900,0,99.66264343261719,5.2830424308776855
7950,0,100.23666381835938,5.179953098297119
8000,0,100.7933349609375,5.078487873077393
8050,0,101.35636138916016,4.979020595550537
8100,0,101.9388656616211,4.883041858673096
8150,0,102.46099853515625,4.7862548828125
8200,0,103.00450134277344,4.69308614730835
8250,0,103.54222106933594,4.601922988891602
8300,0,104.05235290527344,4.513847827911377
8350,0,104.59156036376953,4.4259490966796875
8400,0,105.10807037353516,4.341168403625488
8450,0,105.61345672607422,4.258357048034668
8500,0,106.10966491699219,4.177504062652588
8550,0,106.58660888671875,4.099294185638428
8600,0,107.08113861083984,4.0219831466674805
8650,0,107.55459594726562,3.9470746517181396
8700,0,108.0177230834961,3.8739778995513916
8750,0,108.49588012695312,3.8048508167266846
8800,0,108.92546844482422,3.7333948612213135
8850,0,109.3613052368164,3.66568660736084
8900,0,109.79186248779297,3.599686622619629
8950,0,110.20767211914062,3.535470485687256
9000,0,110.62995910644531,3.472649574279785
9050,0,111.04157257080078,3.411608934402466
9100,0,111.44338989257812,3.3520543575286865
9150,0,111.83770751953125,3.293938636779785
9200,0,112.24971008300781,3.2416698932647705
9250,0,112.61214447021484,3.182346820831299
9300,0,112.99271392822266,3.128702163696289
9350,0,113.3655776977539,3.0763537883758545
9400,0,113.7329330444336,3.025264263153076
9450,0,114.07171630859375,2.982839345932007
9500,0,114.45675659179688,2.9271724224090576
9550,0,114.81745147705078,2.879991054534912
9600,0,115.17179107666016,2.833982467651367
9650,0,115.52257537841797,2.7890725135803223
9700,0,115.86787414550781,2.745485544204712
9750,0,116.2190170288086,2.702854633331299
9800,0,116.56627655029297,2.6613683700561523
9850,0,116.91053009033203,2.6208698749542236
9900,0,117.24748229980469,2.583188056945801
9950,0,117.598388671875,2.543142557144165
10000,0,117.94287109375,2.505728006362915
10050,0,118.28532409667969,2.4691901206970215
10100,0,118.62892150878906,2.4336421489715576
10150,0,118.97616577148438,2.3991215229034424
10200,0,119.32345581054688,2.3653717041015625
10250,0,119.67017364501953,2.332390546798706
10300,0,120.01773834228516,2.3063488006591797
10350,0,120.370849609375,2.269113302230835
10400,0,120.72586822509766,2.2386438846588135
10450,0,121.08132934570312,2.2088570594787598
10500,0,121.437255859375,2.1797471046447754
10550,0,121.7947769165039,2.1526498794555664
10600,0,122.16494750976562,2.124001979827881
10650,0,122.53458404541016,2.0971078872680664
10700,0,122.9051513671875,2.0707712173461914
10750,0,123.27622985839844,2.0449891090393066
10800,0,123.64786529541016,2.0207409858703613
10850,0,124.03524780273438,1.9954421520233154
10900,0,124.42109680175781,1.9714889526367188
10950,0,124.80818176269531,1.9480043649673462
11000,0,125.19498443603516,1.9254461526870728
11050,0,125.59929656982422,1.902848720550537
11100,0,126.00381469726562,1.8810166120529175
11150,0,126.4097900390625,1.8595890998840332
11200,0,126.84049987792969,1.8456858396530151
11250,0,127.24137878417969,1.8184536695480347
11300,0,127.65888977050781,1.798152208328247
11350,0,128.08448791503906,1.778502345085144
11400,0,128.51394653320312,1.7591760158538818
11450,0,128.96182250976562,1.7414846420288086
11500,0,129.3917999267578,1.721958041191101
11550,0,129.8406219482422,1.7038518190383911
11600,0,130.29144287109375,1.6860255002975464
11650,0,130.6970672607422,1.6839165687561035
11700,0,131.20672607421875,1.6514413356781006
11750,0,131.68057250976562,1.6345628499984741
11800,0,132.15345764160156,1.6179711818695068
11850,0,132.6328125,1.6015862226486206
11900,0,133.11007690429688,1.5856995582580566
11950,0,133.61134338378906,1.569863200187683
12000,0,134.10755920410156,1.5543439388275146
12050,0,134.60943603515625,1.538964033126831
12100,0,135.11669921875,1.5237255096435547
12150,0,135.601318359375,1.512263298034668
12200,0,136.15623474121094,1.494079351425171
12250,0,136.68618774414062,1.4794692993164062
12300,0,137.22068786621094,1.4649618864059448
12350,0,137.7662811279297,1.4505500793457031
12400,0,138.2877655029297,1.438325047492981
12450,0,138.87191772460938,1.422338843345642
12500,0,139.4358367919922,1.4083783626556396
12550,0,140.00765991210938,1.3944530487060547
12600,0,140.586669921875,1.3805919885635376
12650,0,141.20291137695312,1.3681373596191406
12700,0,141.77786254882812,1.3532130718231201
12750,0,142.38409423828125,1.3396064043045044
12800,0,142.9891357421875,1.3262206315994263
12850,0,143.604736328125,1.3127580881118774
12900,0,144.2405242919922,1.2999781370162964
12950,0,144.85902404785156,1.2862249612808228
13000,0,145.50120544433594,1.2729766368865967
13050,0,146.12942504882812,1.2629077434539795
13100,0,146.78770446777344,1.2471355199813843
13150,0,147.41636657714844,1.2347407341003418
13200,0,148.09764099121094,1.2212833166122437
13250,0,148.77456665039062,1.2083888053894043
13300,0,149.46401977539062,1.2104873657226562
13350,0,150.1343536376953,1.1832562685012817
13400,0,150.77688598632812,1.1726449728012085
13450,0,151.5140380859375,1.157997965812683
13500,0,152.24473571777344,1.1466457843780518
13550,0,152.95225524902344,1.1328507661819458
13600,0,153.676025390625,1.1381406784057617
13650,0,154.42404174804688,1.1093379259109497
13700,0,155.14639282226562,1.096580982208252
13750,0,155.76873779296875,1.1049587726593018
13800,0,156.6476287841797,1.0715070962905884
13850,0,157.41647338867188,1.0592801570892334
13900,0,158.1852264404297,1.0475002527236938
13950,0,158.85150146484375,1.061890721321106
14000,0,159.76849365234375,1.0236399173736572
14050,0,160.56192016601562,1.011498212814331
14100,0,161.4442596435547,1.0047121047973633
14150,0,162.23208618164062,0.9880667328834534
14200,0,163.0901336669922,0.9767242670059204
14250,0,163.91595458984375,0.9647173285484314
14300,0,164.9180450439453,0.9878774881362915
14350,0,165.68438720703125,0.9418329000473022
14400,0,166.57302856445312,0.9310184121131897
14450,0,167.46173095703125,0.9192276000976562
14500,0,168.41061401367188,0.9085507392883301
14550,0,169.3366241455078,0.8972392082214355
14600,0,170.3394317626953,0.8863275051116943
14650,0,171.26641845703125,0.8752565979957581
14700,0,172.24244689941406,0.8643261194229126
14750,0,173.3725128173828,0.8748474717140198
14800,0,174.3131103515625,0.842843770980835
14850,0,175.4143829345703,0.8334968090057373
14900,0,176.50418090820312,0.8213600516319275
14950,0,177.6311798095703,0.8104019165039062
15000,0,178.7964324951172,0.7998324632644653
15050,0,180.02508544921875,0.7887418866157532
15100,0,181.2939910888672,0.7776451110839844
15150,0,182.6490020751953,0.8269448280334473
15200,0,183.9794158935547,0.7553367018699646
15250,0,185.38665771484375,0.7433809041976929
15300,0,187.0401611328125,0.7717379927635193
15350,0,188.4560546875,0.7193052172660828
15400,0,190.14361572265625,0.705754280090332
15450,0,191.9334716796875,0.6918743848800659
15500,0,193.79098510742188,0.6809543371200562
15550,0,195.68527221679688,0.6627548933029175
15600,0,197.66212463378906,0.6481986045837402
15650,0,199.77281188964844,0.630591630935669
15700,0,201.9549102783203,0.6132350564002991
15750,0,204.27821350097656,0.6059149503707886
15800,0,206.40985107421875,0.5826393961906433
15850,0,208.6255340576172,0.5589919686317444
15900,0,210.79234313964844,0.5408494472503662
15950,0,212.8628692626953,0.5511332750320435
16000,0,214.81240844726562,0.5076684951782227
16050,0,216.65982055664062,0.4908291697502136
16100,0,218.4077911376953,0.4759509265422821
16150,0,220.09091186523438,0.46170520782470703
16200,0,221.79251098632812,0.4694451689720154
16250,0,223.19393920898438,0.4357827603816986
16300,0,224.6651611328125,0.4288191795349121
16350,0,225.98715209960938,0.41271036863327026
16400,0,227.28121948242188,0.40209880471229553
16450,0,228.4492645263672,0.4122207462787628
16500,0,229.6956329345703,0.3826918303966522
16550,0,230.84983825683594,0.3736993372440338
16600,0,231.90530395507812,0.3660363554954529
16650,0,232.933349609375,0.3567894995212555
16700,0,233.9282684326172,0.3488994240760803
16750,0,234.9000701904297,0.34173429012298584
16800,0,235.8085174560547,0.3341159522533417
16850,0,236.6845703125,0.3293292820453644
16900,0,237.55572509765625,0.3204783499240875
16950,0,238.35874938964844,0.3141067922115326
17000,0,239.07594299316406,0.3279038369655609
17050,0,239.9219512939453,0.30216336250305176
17100,0,240.66055297851562,0.2963211238384247
17150,0,241.3765411376953,0.2932348847389221
17200,0,242.05706787109375,0.28557518124580383
17250,0,242.80767822265625,0.3147333264350891
17300,0,243.37789916992188,0.2757148742675781
17350,0,244.00831604003906,0.2708666920661926
17400,0,244.66409301757812,0.30735325813293457
17450,0,245.2044219970703,0.2623145282268524
17500,0,245.7820587158203,0.2576408386230469
17550,0,246.3177947998047,0.2559693157672882
17600,0,246.90957641601562,0.2496052235364914
17650,0,247.45640563964844,0.24575547873973846
17700,0,247.9850311279297,0.25688475370407104
17750,0,248.48150634765625,0.23866190016269684
17800,0,248.9686279296875,0.23508113622665405
17850,0,249.49649047851562,0.2414504438638687
17900,0,249.93324279785156,0.22858230769634247
17950,0,250.4144287109375,0.2253626137971878
18000,0,250.880126953125,0.22259758412837982
18050,0,251.319580078125,0.21987685561180115
18100,0,251.75503540039062,0.21643391251564026
18150,0,252.07394409179688,0.24901694059371948
18200,0,252.6161346435547,0.21096742153167725
18250,0,253.03939819335938,0.20826922357082367
18300,0,253.45840454101562,0.2056606560945511
18350,0,253.86825561523438,0.2043362706899643
18400,0,254.24136352539062,0.2007482498884201
18450,0,254.6231689453125,0.19835329055786133
18500,0,255.0478515625,0.19808165729045868
18550,0,255.3927459716797,0.19378377497196198
18600,0,255.7641143798828,0.19157686829566956
18650,0,256.1886901855469,0.22078800201416016
18700,0,256.4735412597656,0.18775320053100586
18750,0,256.82952880859375,0.18527814745903015
18800,0,257.1796875,0.1832726150751114
18850,0,257.55670166015625,0.1837911605834961
18900,0,257.8705749511719,0.17936508357524872
18950,0,258.0928649902344,0.23972956836223602
19000,0,258.5188293457031,0.17587880790233612
19050,0,258.8396911621094,0.173891082406044
19100,0,259.15802001953125,0.17214401066303253
19150,0,259.49713134765625,0.1738288849592209
19200,0,259.7889099121094,0.1687530130147934
19250,0,260.0805969238281,0.16772976517677307
19300,0,260.4177551269531,0.16627980768680573
19350,0,260.6849670410156,0.16393379867076874
19400,0,260.982177734375,0.20486852526664734
19450,0,261.2603759765625,0.16093440353870392
19500,0,261.5552978515625,0.15942659974098206
19550,0,261.93280029296875,0.17856040596961975
19600,0,262.1050720214844,0.15665197372436523
19650,0,262.3751525878906,0.15521642565727234
19700,0,262.6111755371094,0.15519793331623077
19750,0,262.91583251953125,0.15260015428066254
19800,0,263.1805419921875,0.15127462148666382
19850,0,263.41119384765625,0.1532267928123474
19900,0,263.688232421875,0.14881661534309387
19950,0,263.9506530761719,0.1839553713798523
0,1e-05,2699.01611328125,69312.6015625
50,1e-05,1512.293212890625,23108.953125
100,1e-05,1069.9140625,9753.5078125
150,1e-05,841.800048828125,4539.07421875
200,1e-05,694.9493408203125,2415.151123046875
250,1e-05,593.5999145507812,1482.37109375
300,1e-05,521.974609375,1014.0250854492188
350,1e-05,469.3382568359375,742.4546508789062
400,1e-05,428.8584899902344,566.15087890625
450,1e-05,396.4080505371094,443.191650390625
500,1e-05,369.51690673828125,353.6919250488281
550,1e-05,346.6831359863281,286.717529296875
600,1e-05,326.9583740234375,235.56439208984375
650,1e-05,309.7101135253906,195.84854125976562
700,1e-05,294.4902038574219,164.58213806152344
750,1e-05,280.9642333984375,139.67330932617188
800,1e-05,268.87255859375,119.6220703125
850,1e-05,258.00750732421875,103.33293914794922
900,1e-05,248.19998168945312,89.9920654296875
950,1e-05,239.31027221679688,78.98641204833984
1000,1e-05,231.2217559814453,69.84761047363281
1050,1e-05,223.83615112304688,62.213844299316406
1100,1e-05,217.06991577148438,55.8026008605957
1150,1e-05,210.85211181640625,50.3915901184082
1200,1e-05,205.12155151367188,45.803714752197266
1250,1e-05,199.825439453125,41.89726257324219
1300,1e-05,194.91807556152344,38.55778503417969
1350,1e-05,190.3597412109375,35.69245529174805
1400,1e-05,186.115478515625,33.225154876708984
1450,1e-05,182.15487670898438,31.093555450439453
1500,1e-05,178.4510498046875,29.245973587036133
1550,1e-05,174.98013305664062,27.639562606811523
1600,1e-05,171.72108459472656,26.238529205322266
1650,1e-05,168.6551513671875,25.012887954711914
1700,1e-05,165.76565551757812,23.93749237060547
1750,1e-05,163.03768920898438,22.991024017333984
1800,1e-05,160.45782470703125,22.155412673950195
1850,1e-05,158.0139923095703,21.415363311767578
1900,1e-05,155.6955108642578,20.75782012939453
1950,1e-05,153.4925079345703,20.17161750793457
2000,1e-05,151.3961944580078,19.64720344543457
2050,1e-05,149.39859008789062,19.17634391784668
2100,1e-05,147.49241638183594,18.751981735229492
2150,1e-05,145.67108154296875,18.368064880371094
2200,1e-05,143.9285430908203,18.019287109375
2250,1e-05,142.2594757080078,17.701126098632812
2300,1e-05,140.65875244140625,17.409645080566406
2350,1e-05,139.12188720703125,17.141464233398438
2400,1e-05,137.64466857910156,16.893571853637695
2450,1e-05,136.22325134277344,16.663448333740234
2500,1e-05,134.85418701171875,16.448850631713867
2550,1e-05,133.5342559814453,16.24783706665039
2600,1e-05,132.26025390625,16.058744430541992
2650,1e-05,131.0295867919922,15.880071640014648
2700,1e-05,129.8397674560547,15.710570335388184
2750,1e-05,128.68836975097656,15.549129486083984
2800,1e-05,127.57331085205078,15.394786834716797
2850,1e-05,126.4925765991211,15.246726036071777
2900,1e-05,125.44429016113281,15.10417366027832
2950,1e-05,124.42670440673828,14.966550827026367
3000,1e-05,123.43833923339844,14.833267211914062
3050,1e-05,122.47750854492188,14.703863143920898
3100,1e-05,121.54299926757812,14.577922821044922
3150,1e-05,120.6334457397461,14.45509147644043
3200,1e-05,119.747802734375,14.33504867553711
3250,1e-05,118.88457489013672,14.217514038085938
3300,1e-05,118.0431137084961,14.102269172668457
3350,1e-05,117.22239685058594,13.98911190032959
3400,1e-05,116.42147827148438,13.877836227416992
3450,1e-05,115.63946533203125,13.768320083618164
3500,1e-05,114.8756332397461,13.660405158996582
3550,1e-05,114.12934112548828,13.55398178100586
3600,1e-05,113.3996353149414,13.448928833007812
3650,1e-05,112.68623352050781,13.345171928405762
3700,1e-05,111.98846435546875,13.24264907836914
3750,1e-05,111.3056411743164,13.141239166259766
3800,1e-05,110.63725280761719,13.040899276733398
3850,1e-05,109.98284149169922,12.941570281982422
3900,1e-05,109.34208679199219,12.843188285827637
3950,1e-05,108.71456909179688,12.7457275390625
4000,1e-05,108.09989929199219,12.64913272857666
4050,1e-05,107.49783325195312,12.553367614746094
4100,1e-05,106.90798950195312,12.458382606506348
4150,1e-05,106.33013916015625,12.364163398742676
4200,1e-05,105.7640609741211,12.27066421508789
4250,1e-05,105.2091293334961,12.17782211303711
4300,1e-05,104.66554260253906,12.085638999938965
4350,1e-05,104.13314056396484,11.994087219238281
4400,1e-05,103.61148071289062,11.903112411499023
4450,1e-05,103.10062408447266,11.812703132629395
4500,1e-05,102.60047149658203,11.722834587097168
4550,1e-05,102.1106185913086,11.633460998535156
4600,1e-05,101.63131713867188,11.544568061828613
4650,1e-05,101.16222381591797,11.456113815307617
4700,1e-05,100.70354461669922,11.368088722229004
4750,1e-05,100.2549819946289,11.280435562133789
4800,1e-05,99.81664276123047,11.19316577911377
4850,1e-05,99.38844299316406,11.106221199035645
4900,1e-05,98.97029876708984,11.019584655761719
4950,1e-05,98.56244659423828,10.933231353759766
5000,1e-05,98.1646728515625,10.847125053405762
5050,1e-05,97.77702331542969,10.761244773864746
5100,1e-05,97.39956665039062,10.675555229187012
5150,1e-05,97.03250122070312,10.590044021606445
5200,1e-05,96.67571258544922,10.504664421081543
5250,1e-05,96.32929229736328,10.419397354125977
5300,1e-05,95.99321746826172,10.33420181274414
5350,1e-05,95.66766357421875,10.24905776977539
5400,1e-05,95.3526382446289,10.16394329071045
5450,1e-05,95.0483169555664,10.078813552856445
5500,1e-05,94.7546615600586,9.993637084960938
5550,1e-05,94.47191619873047,9.908395767211914
5600,1e-05,94.20011901855469,9.823053359985352
5650,1e-05,93.9393539428711,9.737581253051758
5700,1e-05,93.68977355957031,9.651947021484375
5750,1e-05,93.45155334472656,9.566109657287598
5800,1e-05,93.22480010986328,9.480051040649414
5850,1e-05,93.00967407226562,9.393732070922852
5900,1e-05,92.80631256103516,9.307121276855469
5950,1e-05,92.61495208740234,9.220178604125977
6000,1e-05,92.43571472167969,9.13287353515625
6050,1e-05,92.2688980102539,9.045170783996582
6100,1e-05,92.1146469116211,8.957036018371582
6150,1e-05,91.97327423095703,8.868430137634277
6200,1e-05,91.8449935913086,8.779325485229492
6250,1e-05,91.73017120361328,8.68966293334961
6300,1e-05,91.62914276123047,8.599416732788086
6350,1e-05,91.5422134399414,8.50854778289795
6400,1e-05,91.46987915039062,8.417003631591797
6450,1e-05,91.41252899169922,8.324747085571289
6500,1e-05,91.37085723876953,8.231742858886719
6550,1e-05,91.34532165527344,8.137924194335938
6600,1e-05,91.33671569824219,8.043252944946289
6650,1e-05,91.3456802368164,7.9476823806762695
6700,1e-05,91.37319946289062,7.851161479949951
6750,1e-05,91.42025756835938,7.753633499145508
6800,1e-05,91.48786163330078,7.655057430267334
6850,1e-05,91.57740020751953,7.55537223815918
6900,1e-05,91.69013977050781,7.454530715942383
6950,1e-05,91.82772064208984,7.352486610412598
7000,1e-05,91.9916000366211,7.249199390411377
7050,1e-05,92.1836166381836,7.144635200500488
7100,1e-05,92.40573120117188,7.038778305053711
7150,1e-05,92.66513061523438,6.93173360824585
7200,1e-05,92.9448471069336,6.823923110961914
7250,1e-05,93.25202941894531,6.715085983276367
7300,1e-05,93.59809112548828,6.605193138122559
7350,1e-05,93.97899627685547,6.494272708892822
7400,1e-05,94.36248016357422,6.3858642578125
7450,1e-05,94.82632446289062,6.2709641456604
7500,1e-05,95.29499816894531,6.1589508056640625
7550,1e-05,95.79061126708984,6.046724796295166
7600,1e-05,96.28022003173828,5.937093734741211
7650,1e-05,96.83881378173828,5.823596477508545
7700,1e-05,97.37845611572266,5.713205337524414
7750,1e-05,97.93666076660156,5.603700637817383
7800,1e-05,98.49311828613281,5.495574951171875
7850,1e-05,99.05599975585938,5.388847351074219
7900,1e-05,99.630859375,5.283755779266357
7950,1e-05,100.20053100585938,5.180398464202881
8000,1e-05,100.81803894042969,5.085275650024414
8050,1e-05,101.32194519042969,4.979470729827881
8100,1e-05,101.88111877441406,4.882081031799316
8150,1e-05,102.43193054199219,4.786648273468018
8200,1e-05,102.9430923461914,4.696134567260742
8250,1e-05,103.51274108886719,4.602289199829102
8300,1e-05,104.04212188720703,4.513258457183838
8350,1e-05,104.564208984375,4.426244258880615
8400,1e-05,105.0770263671875,4.341341495513916
8450,1e-05,105.58528137207031,4.258605480194092
8500,1e-05,106.08210754394531,4.177810192108154
8550,1e-05,106.57142639160156,4.098943710327148
8600,1e-05,107.0284194946289,4.023993492126465
8650,1e-05,107.52680206298828,3.9472157955169678
8700,1e-05,107.9903793334961,3.8741650581359863
8750,1e-05,108.44475555419922,3.8028852939605713
8800,1e-05,108.93637084960938,3.7420458793640137
8850,1e-05,109.3350830078125,3.6657984256744385
8900,1e-05,109.76449584960938,3.599830150604248
8950,1e-05,110.18670654296875,3.535482883453369
9000,1e-05,110.5972900390625,3.4727683067321777
9050,1e-05,111.00934600830078,3.411649703979492
9100,1e-05,111.41531372070312,3.3521814346313477
9150,1e-05,111.80980682373047,3.2941558361053467
9200,1e-05,112.19756317138672,3.237534761428833
9250,1e-05,112.52527618408203,3.2032904624938965
9300,1e-05,112.95797729492188,3.1286840438842773
9350,1e-05,113.33365631103516,3.076394557952881
9400,1e-05,113.70159149169922,3.0253777503967285
9450,1e-05,114.06446838378906,2.975586175918579
9500,1e-05,114.45272827148438,2.9385290145874023
9550,1e-05,114.78443145751953,2.8800151348114014
9600,1e-05,115.13772583007812,2.8340227603912354
9650,1e-05,115.48936462402344,2.789186477661133
9700,1e-05,115.83716583251953,2.7454192638397217
9750,1e-05,116.16860961914062,2.709001064300537
9800,1e-05,116.53009796142578,2.661461353302002
9850,1e-05,116.8770980834961,2.621091842651367
9900,1e-05,117.22122955322266,2.5816876888275146
9950,1e-05,117.56239318847656,2.543224811553955
10000,1e-05,117.90206909179688,2.5068886280059814
10050,1e-05,118.25049591064453,2.469425916671753
10100,1e-05,118.59477233886719,2.4338927268981934
10150,1e-05,118.93797302246094,2.3991751670837402
10200,1e-05,119.28390502929688,2.3679332733154297
10250,1e-05,119.63133239746094,2.332608461380005
10300,1e-05,119.98121643066406,2.3005387783050537
10350,1e-05,120.33098602294922,2.2691972255706787
10400,1e-05,120.68516540527344,2.2525033950805664
10450,1e-05,121.03765106201172,2.208977222442627
10500,1e-05,121.39691925048828,2.1800036430358887
10550,1e-05,121.75735473632812,2.151676893234253
10600,1e-05,122.11860656738281,2.1239523887634277
10650,1e-05,122.47566223144531,2.100316047668457
10700,1e-05,122.8551025390625,2.070775270462036
10750,1e-05,123.23002624511719,2.0451362133026123
10800,1e-05,123.60641479492188,2.020010471343994
10850,1e-05,123.98389434814453,1.9953866004943848
10900,1e-05,124.35443878173828,1.974976658821106
10950,1e-05,124.75920867919922,1.948240876197815
11000,1e-05,125.15555572509766,1.9254671335220337
11050,1e-05,125.55293273925781,1.903120756149292
11100,1e-05,125.95249938964844,1.8811843395233154
11150,1e-05,126.39576721191406,1.8804465532302856
11200,1e-05,126.772216796875,1.839069128036499
11250,1e-05,127.18531036376953,1.8184800148010254
