iteration,reg,error,penalty
11200,0,148.69285583496094,1.1327228546142578
11250,0,149.59898376464844,1.1164755821228027
11300,0,150.5011749267578,1.1007879972457886
11350,0,151.4013214111328,1.0856223106384277
11400,0,152.3009490966797,1.0709460973739624
11450,0,153.20132446289062,1.0567271709442139
11500,0,154.10377502441406,1.0429359674453735
11550,0,155.02301025390625,1.0298285484313965
11600,0,155.9210205078125,1.0168427228927612
11650,0,156.81224060058594,1.0041534900665283
11700,0,157.71913146972656,0.9919631481170654
11750,0,158.6274871826172,0.9800897836685181
11800,0,159.54550170898438,0.9688882827758789
11850,0,160.43954467773438,0.9575605988502502
11900,0,161.34840393066406,0.9467108249664307
11950,0,162.26498413085938,0.9360734224319458
12000,0,163.23629760742188,0.9342883229255676
12050,0,164.07725524902344,0.9159532189369202
12100,0,164.9843292236328,0.9062756299972534
12150,0,165.8942413330078,0.8967654705047607
12200,0,166.80982971191406,0.8873914480209351
12250,0,167.6529998779297,0.8960934281349182
12300,0,168.6320037841797,0.8694673776626587
12350,0,169.53585815429688,0.8608477711677551
12400,0,170.4439239501953,0.8523162603378296
12450,0,171.35595703125,0.8438672423362732
12500,0,172.22291564941406,0.8432173728942871
12550,0,173.17196655273438,0.8277841806411743
12600,0,174.06448364257812,0.8199096918106079
12650,0,174.9619903564453,0.8121463060379028
12700,0,175.86309814453125,0.8044330477714539
12750,0,176.7230682373047,0.8037288188934326
12800,0,177.65707397460938,0.7896441221237183
12850,0,178.55006408691406,0.7823607921600342
12900,0,179.4398193359375,0.7751738429069519
12950,0,180.33078002929688,0.7680574059486389
13000,0,181.22512817382812,0.7611457705497742
13050,0,182.10592651367188,0.7544311285018921
13100,0,182.98101806640625,0.7477547526359558
13150,0,183.85801696777344,0.7411026954650879
13200,0,184.74118041992188,0.7344818711280823
13250,0,185.63836669921875,0.729527473449707
13300,0,186.48809814453125,0.722032904624939
13350,0,187.3429718017578,0.7159212827682495
13400,0,188.19894409179688,0.7098431587219238
13450,0,189.01837158203125,0.7064555883407593
13500,0,189.9116668701172,0.6980596780776978
13550,0,190.76797485351562,0.692451000213623
13600,0,191.62142944335938,0.6868181228637695
13650,0,192.46505737304688,0.6812863349914551
13700,0,193.3116455078125,0.6757726669311523
13750,0,194.168701171875,0.680618166923523
13800,0,195.0087890625,0.6652482151985168
13850,0,195.86756896972656,0.6618980169296265
13900,0,196.6484832763672,0.6551719307899475
13950,0,197.47207641601562,0.6500136256217957
14000,0,198.242919921875,0.6627869009971619
14050,0,199.1214599609375,0.640228807926178
14100,0,199.92996215820312,0.6352456212043762
14150,0,200.6900634765625,0.6352976560592651
14200,0,201.5545196533203,0.6257725954055786
14250,0,202.3533172607422,0.621086597442627
14300,0,203.17193603515625,0.6181896924972534
14350,0,203.9316864013672,0.611967921257019
14400,0,204.7209014892578,0.6073774695396423
14450,0,205.50054931640625,0.6169752478599548
14500,0,206.3064727783203,0.5983721017837524
14550,0,207.07745361328125,0.5939587354660034
14600,0,207.84536743164062,0.5895385146141052
14650,0,208.61146545410156,0.585135281085968
14700,0,209.3677520751953,0.5826376080513
14750,0,210.12600708007812,0.5765633583068848
14800,0,210.8854217529297,0.5721324682235718
14850,0,211.6524658203125,0.5688908100128174
14900,0,212.39520263671875,0.5638130903244019
14950,0,213.138671875,0.5593124628067017
15000,0,213.94496154785156,0.5609756708145142
15050,0,214.59707641601562,0.5509018301963806
15100,0,215.3239288330078,0.5709471106529236
15150,0,216.02828979492188,0.5431296825408936
15200,0,216.72555541992188,0.5386121273040771
15250,0,217.43051147460938,0.5345162153244019
15300,0,218.08909606933594,0.5388458967208862
15350,0,218.79974365234375,0.5266192555427551
15400,0,219.47537231445312,0.5224747657775879
15450,0,220.14193725585938,0.5184805989265442
15500,0,220.8145751953125,0.5148966312408447
15550,0,221.45774841308594,0.5107954740524292
15600,0,222.10292053222656,0.5069767832756042
15650,0,222.75379943847656,0.5031156539916992
15700,0,223.47311401367188,0.598141074180603
15750,0,224.02540588378906,0.49559852480888367
15800,0,224.64471435546875,0.49189889430999756
15850,0,225.2647247314453,0.48818129301071167
15900,0,225.89068603515625,0.4844588339328766
15950,0,226.4677276611328,0.48243898153305054
16000,0,227.09584045410156,0.4773872196674347
16050,0,227.6749725341797,0.47387921810150146
16100,0,228.2653350830078,0.47034382820129395
16150,0,228.780517578125,0.4710202217102051
16200,0,229.3704071044922,0.4636797606945038
16250,0,229.91348266601562,0.4603424370288849
16300,0,230.46275329589844,0.4569975435733795
16350,0,230.98162841796875,0.5396949052810669
16400,0,231.54563903808594,0.4507906436920166
16450,0,232.06114196777344,0.44745486974716187
16500,0,232.58148193359375,0.4443337619304657
16550,0,233.1081085205078,0.44118818640708923
16600,0,233.5818328857422,0.45596933364868164
16650,0,234.12522888183594,0.4353383779525757
16700,0,234.59417724609375,0.43224987387657166
16750,0,235.0756378173828,0.42932945489883423
16800,0,235.55972290039062,0.4269595146179199
16850,0,236.06202697753906,0.42496681213378906
16900,0,236.49432373046875,0.42100271582603455
16950,0,236.94680786132812,0.41831839084625244
17000,0,237.40567016601562,0.4156244099140167
17050,0,237.9472198486328,0.43605148792266846
17100,0,238.2876739501953,0.41062313318252563
17150,0,238.68099975585938,0.40803200006484985
17200,0,239.09423828125,0.40556010603904724
17250,0,239.5117950439453,0.40904974937438965
17300,0,239.9136962890625,0.4013555347919464
17350,0,240.30422973632812,0.3985753059387207
17400,0,240.6942596435547,0.39632701873779297
17450,0,241.08856201171875,0.3940706253051758
17500,0,241.5308380126953,0.4364958107471466
17550,0,241.8316192626953,0.3902665972709656
17600,0,242.19119262695312,0.3877166509628296
17650,0,242.5391845703125,0.385667085647583
17700,0,242.89405822753906,0.3836151361465454
17750,0,243.23890686035156,0.38477975130081177
17800,0,243.58267211914062,0.3799048066139221
17850,0,243.90634155273438,0.37802234292030334
17900,0,244.23626708984375,0.37619200348854065
17950,0,244.5703887939453,0.37435540556907654
18000,0,244.8762664794922,0.3812125325202942
18050,0,245.21127319335938,0.3710591793060303
18100,0,245.4696044921875,0.36920249462127686
18150,0,245.74769592285156,0.36755847930908203
18200,0,246.03172302246094,0.3659118711948395
18250,0,246.30111694335938,0.3688252866268158
18300,0,246.5904083251953,0.36289846897125244
18350,0,246.8540496826172,0.3613640069961548
18400,0,247.12490844726562,0.35986316204071045
18450,0,247.3997039794922,0.35835498571395874
18500,0,247.62667846679688,0.361530065536499
18550,0,247.92079162597656,0.3556794226169586
18600,0,248.16702270507812,0.35421133041381836
18650,0,248.41494750976562,0.35285684466362
18700,0,248.66766357421875,0.35149383544921875
18750,0,248.92257690429688,0.3519980311393738
18800,0,249.13783264160156,0.3494689166545868
18850,0,249.38067626953125,0.34763103723526
18900,0,249.6005096435547,0.34639161825180054
18950,0,249.82754516601562,0.3451423645019531
19000,0,250.08251953125,0.37485843896865845
19050,0,250.28457641601562,0.34312501549720764
19100,0,250.49449157714844,0.34158894419670105
19150,0,250.70578002929688,0.340432345867157
19200,0,250.9234619140625,0.3392656445503235
19250,0,251.14334106445312,0.4204656481742859
19300,0,251.3246612548828,0.33732688426971436
19350,0,251.5155487060547,0.33595994114875793
19400,0,251.70120239257812,0.3348831534385681
19450,0,251.89144897460938,0.33379822969436646
19500,0,252.0852508544922,0.33362171053886414
19550,0,252.27081298828125,0.33180344104766846
19600,0,252.44644165039062,0.3307346701622009
19650,0,252.6297149658203,0.3297106921672821
19700,0,252.81700134277344,0.3286783695220947
19750,0,252.9331817626953,0.3323543965816498
19800,0,253.16342163085938,0.3267424702644348
19850,0,253.32666015625,0.32577458024024963
19900,0,253.4944610595703,0.3248024582862854
19950,0,253.67100524902344,0.3242756128311157
0,1e-05,2086.56298828125,57555.82421875
50,1e-05,955.7677612304688,14161.1982421875
100,1e-05,578.5640258789062,4447.5859375
150,1e-05,418.2685546875,1830.226806640625
200,1e-05,340.4228210449219,1041.5716552734375
250,1e-05,294.79656982421875,737.3139038085938
300,1e-05,262.65667724609375,564.9026489257812
350,1e-05,237.42832946777344,443.5103454589844
400,1e-05,216.61026000976562,352.9662780761719
450,1e-05,199.0402069091797,284.4322509765625
500,1e-05,184.04421997070312,232.0643310546875
550,1e-05,171.15353393554688,191.65440368652344
600,1e-05,160.00653076171875,160.1559295654297
650,1e-05,150.31259155273438,135.35568237304688
700,1e-05,141.8351287841797,115.63826751708984
750,1e-05,134.3813018798828,99.81626892089844
800,1e-05,127.79298400878906,87.00843811035156
850,1e-05,121.94041442871094,76.55522918701172
900,1e-05,116.71659851074219,67.95796966552734
950,1e-05,112.03284454345703,60.83637237548828
1000,1e-05,107.81534576416016,54.897586822509766
1050,1e-05,104.0024185180664,49.91407012939453
1100,1e-05,100.54206085205078,45.7076530456543
1150,1e-05,97.39051055908203,42.13758850097656
1200,1e-05,94.51054382324219,39.091835021972656
1250,1e-05,91.87041473388672,36.4806022644043
1300,1e-05,89.4430160522461,34.231441497802734
1350,1e-05,87.20501708984375,32.285579681396484
1400,1e-05,85.13618469238281,30.59488296508789
1450,1e-05,83.21916961669922,29.119924545288086
1500,1e-05,81.43871307373047,27.828083038330078
1550,1e-05,79.78157806396484,26.692337036132812
1600,1e-05,78.2361068725586,25.69009017944336
1650,1e-05,76.79215240478516,24.8024959564209
1700,1e-05,75.4406967163086,24.013643264770508
1750,1e-05,74.17371368408203,23.310171127319336
1800,1e-05,72.98412322998047,22.680667877197266
1850,1e-05,71.86566162109375,22.115537643432617
1900,1e-05,70.81263732910156,21.60647964477539
1950,1e-05,69.82007598876953,21.146486282348633
2000,1e-05,68.88331604003906,20.72941780090332
2050,1e-05,67.99832153320312,20.350095748901367
2100,1e-05,67.16141510009766,20.00400161743164
2150,1e-05,66.36921691894531,19.68720817565918
2200,1e-05,65.61871337890625,19.39631462097168
2250,1e-05,64.90714263916016,19.12833595275879
2300,1e-05,64.23191833496094,18.88068389892578
2350,1e-05,63.590755462646484,18.651077270507812
2400,1e-05,62.98155212402344,18.437530517578125
2450,1e-05,62.40235900878906,18.23824691772461
2500,1e-05,61.851402282714844,18.05169105529785
2550,1e-05,61.327003479003906,17.876482009887695
2600,1e-05,60.827693939208984,17.71139907836914
2650,1e-05,60.352012634277344,17.555328369140625
2700,1e-05,59.89870834350586,17.407316207885742
2750,1e-05,59.46661376953125,17.26650047302246
2800,1e-05,59.054603576660156,17.132112503051758
2850,1e-05,58.66164779663086,17.003437042236328
2900,1e-05,58.28677749633789,16.879867553710938
2950,1e-05,57.92916488647461,16.760818481445312
3000,1e-05,57.587886810302734,16.645801544189453
3050,1e-05,57.26229476928711,16.53434181213379
3100,1e-05,56.95170211791992,16.42605972290039
3150,1e-05,56.65536880493164,16.32052230834961
3200,1e-05,56.372737884521484,16.217430114746094
3250,1e-05,56.10319900512695,16.116436004638672
3300,1e-05,55.846336364746094,16.017297744750977
3350,1e-05,55.60152816772461,15.919690132141113
3400,1e-05,55.36842346191406,15.823426246643066
3450,1e-05,55.14657211303711,15.728282928466797
3500,1e-05,54.935585021972656,15.634023666381836
3550,1e-05,54.73514175415039,15.540494918823242
3600,1e-05,54.544857025146484,15.447505950927734
3650,1e-05,54.36455154418945,15.354915618896484
3700,1e-05,54.19390869140625,15.262577056884766
3750,1e-05,54.03266143798828,15.170339584350586
3800,1e-05,53.88047409057617,15.078065872192383
3850,1e-05,53.73723220825195,14.98564624786377
3900,1e-05,53.60280990600586,14.892972946166992
3950,1e-05,53.4770393371582,14.799942970275879
4000,1e-05,53.359657287597656,14.706454277038574
4050,1e-05,53.25062561035156,14.612403869628906
4100,1e-05,53.149818420410156,14.517711639404297
4150,1e-05,53.05716323852539,14.422303199768066
4200,1e-05,52.97255325317383,14.326089859008789
4250,1e-05,52.89596176147461,14.228994369506836
4300,1e-05,52.827327728271484,14.13094425201416
4350,1e-05,52.76664352416992,14.031881332397461
4400,1e-05,52.71387481689453,13.931732177734375
4450,1e-05,52.6690673828125,13.830439567565918
4500,1e-05,52.63221740722656,13.72793197631836
4550,1e-05,52.60337448120117,13.624153137207031
4600,1e-05,52.58259201049805,13.519049644470215
4650,1e-05,52.569969177246094,13.412555694580078
4700,1e-05,52.5655632019043,13.30463695526123
4750,1e-05,52.56951141357422,13.195219993591309
4800,1e-05,52.581912994384766,13.084272384643555
4850,1e-05,52.602943420410156,12.971731185913086
4900,1e-05,52.63273239135742,12.8575439453125
4950,1e-05,52.671539306640625,12.741674423217773
5000,1e-05,52.71949768066406,12.62407112121582
5050,1e-05,52.776878356933594,12.504688262939453
5100,1e-05,52.843955993652344,12.383485794067383
5150,1e-05,52.92095947265625,12.26040267944336
5200,1e-05,53.008262634277344,12.135421752929688
5250,1e-05,53.106163024902344,12.008484840393066
5300,1e-05,53.21503448486328,11.879554748535156
5350,1e-05,53.33527374267578,11.748600006103516
5400,1e-05,53.46735382080078,11.615589141845703
5450,1e-05,53.6116943359375,11.480488777160645
5500,1e-05,53.768829345703125,11.34327220916748
5550,1e-05,53.93930435180664,11.20391845703125
5600,1e-05,54.12371063232422,11.062419891357422
5650,1e-05,54.32267379760742,10.91877269744873
5700,1e-05,54.536888122558594,10.772974967956543
5750,1e-05,54.76702117919922,10.625046730041504
5800,1e-05,55.01383972167969,10.475015640258789
5850,1e-05,55.27819061279297,10.322935104370117
5900,1e-05,55.56098175048828,10.168871879577637
5950,1e-05,55.862918853759766,10.01291275024414
6000,1e-05,56.184993743896484,9.855172157287598
6050,1e-05,56.528076171875,9.695786476135254
6100,1e-05,56.89305114746094,9.534919738769531
6150,1e-05,57.28085708618164,9.37277603149414
6200,1e-05,57.69232940673828,9.209587097167969
6250,1e-05,58.1282958984375,9.045616149902344
6300,1e-05,58.589439392089844,8.881155014038086
6350,1e-05,59.076385498046875,8.716527938842773
6400,1e-05,59.58965301513672,8.552080154418945
6450,1e-05,60.12947082519531,8.388174057006836
6500,1e-05,60.695953369140625,8.225191116333008
6550,1e-05,61.28895568847656,8.063505172729492
6600,1e-05,61.90802764892578,7.903478145599365
6650,1e-05,62.55247497558594,7.745465278625488
6700,1e-05,63.22126007080078,7.5898027420043945
6750,1e-05,63.91301345825195,7.436762809753418
6800,1e-05,64.62615203857422,7.286604881286621
6850,1e-05,65.35858154296875,7.139513969421387
6900,1e-05,66.10819244384766,6.995635986328125
6950,1e-05,66.87248229980469,6.855071067810059
7000,1e-05,67.64884948730469,6.717846870422363
7050,1e-05,68.43461608886719,6.583968162536621
7100,1e-05,69.22716522216797,6.45337438583374
7150,1e-05,70.02376556396484,6.325986385345459
7200,1e-05,70.82201385498047,6.201686859130859
7250,1e-05,71.61956024169922,6.08034610748291
7300,1e-05,72.41444396972656,5.961812973022461
7350,1e-05,73.20489501953125,5.845937728881836
7400,1e-05,73.98949432373047,5.732552528381348
7450,1e-05,74.7671127319336,5.621517181396484
7500,1e-05,75.53697204589844,5.512681484222412
7550,1e-05,76.29850006103516,5.405911922454834
7600,1e-05,77.0515365600586,5.3010969161987305
7650,1e-05,77.79605865478516,5.198117256164551
7700,1e-05,78.5323257446289,5.096887588500977
7750,1e-05,79.26071166992188,4.99732780456543
7800,1e-05,79.98184204101562,4.899367332458496
7850,1e-05,80.69645690917969,4.802955627441406
7900,1e-05,81.40540313720703,4.708042144775391
7950,1e-05,82.10956573486328,4.614589214324951
8000,1e-05,82.80988311767578,4.522566318511963
8050,1e-05,83.50747680664062,4.43194580078125
8100,1e-05,84.20333099365234,4.342701435089111
8150,1e-05,84.89859008789062,4.254814147949219
8200,1e-05,85.59431457519531,4.1682634353637695
8250,1e-05,86.29161071777344,4.083028793334961
8300,1e-05,86.99166107177734,3.9990878105163574
8350,1e-05,87.69544219970703,3.9164254665374756
8400,1e-05,88.40422821044922,3.83501935005188
8450,1e-05,89.11907958984375,3.754843235015869
8500,1e-05,89.84129333496094,3.675877571105957
8550,1e-05,90.5719223022461,3.5980942249298096
8600,1e-05,91.3121337890625,3.5214791297912598
8650,1e-05,92.0631103515625,3.4459991455078125
8700,1e-05,92.82621765136719,3.3716344833374023
8750,1e-05,93.60267639160156,3.2983615398406982
8800,1e-05,94.3937759399414,3.226156234741211
8850,1e-05,95.2008285522461,3.1549999713897705
8900,1e-05,96.02517700195312,3.0848727226257324
8950,1e-05,96.8682632446289,3.0157594680786133
9000,1e-05,97.73139190673828,2.947645664215088
9050,1e-05,98.61602020263672,2.8805179595947266
9100,1e-05,99.52350616455078,2.81437087059021
9150,1e-05,100.45526123046875,2.7492012977600098
9200,1e-05,101.41261291503906,2.685006856918335
9250,1e-05,102.39688873291016,2.6217966079711914
9300,1e-05,103.40901184082031,2.5595734119415283
9350,1e-05,104.45024108886719,2.498354911804199
9400,1e-05,105.52168273925781,2.438162088394165
9450,1e-05,106.62370300292969,2.3790178298950195
9500,1e-05,107.75701904296875,2.320950984954834
9550,1e-05,108.92176055908203,2.263996124267578
9600,1e-05,110.1178207397461,2.208193063735962
9650,1e-05,111.34479522705078,2.153583526611328
9700,1e-05,112.60161590576172,2.1002142429351807
9750,1e-05,113.8869857788086,2.0481343269348145
9800,1e-05,115.19889068603516,1.9973920583724976
9850,1e-05,116.534912109375,1.948033094406128
9900,1e-05,117.89200592041016,1.9001048803329468
9950,1e-05,119.26666259765625,1.8536489009857178
10000,1e-05,120.6546859741211,1.808700442314148
10050,1e-05,122.05139923095703,1.7652848958969116
10100,1e-05,123.45181274414062,1.7234243154525757
10150,1e-05,124.85063934326172,1.6831226348876953
10200,1e-05,126.24238586425781,1.6443772315979004
10250,1e-05,127.62171936035156,1.607175350189209
10300,1e-05,128.9834747314453,1.5714882612228394
10350,1e-05,130.32276916503906,1.5372856855392456
10400,1e-05,131.63543701171875,1.5045216083526611
10450,1e-05,132.91806030273438,1.473150610923767
10500,1e-05,134.16798400878906,1.4431171417236328
10550,1e-05,135.38352966308594,1.4143664836883545
10600,1e-05,136.56398010253906,1.3868427276611328
10650,1e-05,137.7095184326172,1.3604902029037476
10700,1e-05,138.821044921875,1.3352504968643188
10750,1e-05,139.90028381347656,1.3110716342926025
10800,1e-05,140.9493865966797,1.2879005670547485
10850,1e-05,141.97108459472656,1.2656844854354858
10900,1e-05,142.96815490722656,1.2443745136260986
10950,1e-05,143.94357299804688,1.223923683166504
11000,1e-05,144.9004364013672,1.204282283782959
11050,1e-05,145.84161376953125,1.18540620803833
11100,1e-05,146.76988220214844,1.1672494411468506
11150,1e-05,147.68775939941406,1.1497702598571777
11200,1e-05,148.59767150878906,1.1329271793365479
