iteration,reg,error,penalty
3100,0,59.14503860473633,18.408266067504883
3150,0,58.74787902832031,18.232206344604492
3200,0,58.362831115722656,18.057758331298828
3250,0,57.989646911621094,17.884674072265625
3300,0,57.62809753417969,17.712722778320312
3350,0,57.27798843383789,17.541736602783203
3400,0,56.93922424316406,17.37152671813965
3450,0,56.61174392700195,17.20192527770996
3500,0,56.29549026489258,17.032791137695312
3550,0,55.99049377441406,16.86399269104004
3600,0,55.69678497314453,16.69540786743164
3650,0,55.41447448730469,16.526935577392578
3700,0,55.14368438720703,16.358461380004883
3750,0,54.88462829589844,16.189939498901367
3800,0,54.63751220703125,16.02127456665039
3850,0,54.4025993347168,15.85241413116455
3900,0,54.18016052246094,15.68331241607666
3950,0,53.970550537109375,15.513940811157227
4000,0,53.77413558959961,15.344255447387695
4050,0,53.59131622314453,15.174285888671875
4100,0,53.422508239746094,15.003995895385742
4150,0,53.26814270019531,14.833420753479004
4200,0,53.12870788574219,14.662585258483887
4250,0,53.00469207763672,14.491531372070312
4300,0,52.89656448364258,14.320306777954102
4350,0,52.804786682128906,14.148985862731934
4400,0,52.729862213134766,13.977653503417969
4450,0,52.67222595214844,13.806408882141113
4500,0,52.63229751586914,13.635346412658691
4550,0,52.61045837402344,13.464599609375
4600,0,52.60700988769531,13.294296264648438
4650,0,52.622230529785156,13.124580383300781
4700,0,52.65625762939453,12.955595016479492
4750,0,52.70918273925781,12.787484169006348
4800,0,52.780975341796875,12.620405197143555
4850,0,52.87148666381836,12.454513549804688
4900,0,52.9804573059082,12.289921760559082
4950,0,53.107486724853516,12.12677001953125
5000,0,53.25209426879883,11.96514892578125
5050,0,53.413612365722656,11.805147171020508
5100,0,53.59135818481445,11.646810531616211
5150,0,53.78450393676758,11.490153312683105
5200,0,53.992164611816406,11.335168838500977
5250,0,54.21345520019531,11.181808471679688
5300,0,54.44743728637695,11.029966354370117
5350,0,54.69326400756836,10.879533767700195
5400,0,54.95010757446289,10.7303466796875
5450,0,55.21729278564453,10.582246780395508
5500,0,55.494232177734375,10.435016632080078
5550,0,55.78056335449219,10.288466453552246
5600,0,56.07606506347656,10.142372131347656
5650,0,56.38078308105469,9.99654483795166
5700,0,56.69497299194336,9.850790023803711
5750,0,57.01913833618164,9.704933166503906
5800,0,57.35399627685547,9.558856964111328
5850,0,57.700496673583984,9.412446975708008
5900,0,58.059814453125,9.265636444091797
5950,0,58.433345794677734,9.118399620056152
6000,0,58.82262420654297,8.970771789550781
6050,0,59.229305267333984,8.822833061218262
6100,0,59.65520477294922,8.674691200256348
6150,0,60.10215377807617,8.526524543762207
6200,0,60.572059631347656,8.378549575805664
6250,0,61.0667724609375,8.231021881103516
6300,0,61.588096618652344,8.084224700927734
6350,0,62.137699127197266,7.938483238220215
6400,0,62.71711349487305,7.79412317276001
6450,0,63.32762908935547,7.65147066116333
6500,0,63.970314025878906,7.510833740234375
6550,0,64.64590454101562,7.372503280639648
6600,0,65.35482788085938,7.236708164215088
6650,0,66.0971908569336,7.103634834289551
6700,0,66.87271118164062,6.973400115966797
6750,0,67.68073272705078,6.846057415008545
6800,0,68.52030944824219,6.721595764160156
6850,0,69.39006042480469,6.59996223449707
6900,0,70.28842163085938,6.481056213378906
6950,0,71.21347045898438,6.3647613525390625
7000,0,72.16312408447266,6.250948429107666
7050,0,73.1351089477539,6.139492034912109
7100,0,74.12708282470703,6.030289649963379
7150,0,75.1366195678711,5.923227310180664
7200,0,76.16131591796875,5.818233489990234
7250,0,77.1989517211914,5.715226173400879
7300,0,78.24730682373047,5.61415433883667
7350,0,79.30433654785156,5.514969825744629
7400,0,80.36811065673828,5.417627334594727
7450,0,81.43687438964844,5.322086334228516
7500,0,82.50894165039062,5.228312015533447
7550,0,83.58264923095703,5.1362762451171875
7600,0,84.65653228759766,5.045947074890137
7650,0,85.72901916503906,4.957296371459961
7700,0,86.79863739013672,4.870296001434326
7750,0,87.8639144897461,4.784923076629639
7800,0,88.92337799072266,4.701145648956299
7850,0,89.97571563720703,4.618936538696289
7900,0,91.0195083618164,4.538265228271484
7950,0,92.05355834960938,4.459098815917969
8000,0,93.07669830322266,4.381394863128662
8050,0,94.08783721923828,4.305124759674072
8100,0,95.08614349365234,4.230241298675537
8150,0,96.07083129882812,4.1566948890686035
8200,0,97.04141998291016,4.084439277648926
8250,0,97.9976577758789,4.013420104980469
8300,0,98.93946075439453,3.943582773208618
8350,0,99.86705017089844,3.87485933303833
8400,0,100.78095245361328,3.8071937561035156
8450,0,101.68201446533203,3.7405195236206055
8500,0,102.57130432128906,3.67476487159729
8550,0,103.45026397705078,3.6098663806915283
8600,0,104.32062530517578,3.545750617980957
8650,0,105.18440246582031,3.4823498725891113
8700,0,106.0439224243164,3.4195947647094727
8750,0,106.90174102783203,3.3574142456054688
8800,0,107.76074981689453,3.2957420349121094
8850,0,108.62403869628906,3.2345056533813477
8900,0,109.49497985839844,3.173640727996826
8950,0,110.3770980834961,3.1130876541137695
9000,0,111.27423858642578,3.05277681350708
9050,0,112.19042205810547,2.99265718460083
9100,0,113.12991333007812,2.932668924331665
9150,0,114.0970458984375,2.8727612495422363
9200,0,115.09647369384766,2.812887191772461
9250,0,116.13298034667969,2.7530081272125244
9300,0,117.2115478515625,2.6930906772613525
9350,0,118.3372573852539,2.6331098079681396
9400,0,119.5153579711914,2.5730512142181396
9450,0,120.75119018554688,2.512908935546875
9500,0,122.05003356933594,2.452700138092041
9550,0,123.41720581054688,2.3924474716186523
9600,0,124.85772705078125,2.3321914672851562
9650,0,126.37633514404297,2.271998405456543
9700,0,127.97702026367188,2.211946725845337
9750,0,129.6630401611328,2.1521413326263428
9800,0,131.43638610839844,2.092705726623535
9850,0,133.2975616455078,2.033784866333008
9900,0,135.24508666992188,1.9755361080169678
9950,0,137.27528381347656,1.9181338548660278
10000,0,139.3818359375,1.8617569208145142
10050,0,141.55577087402344,1.8065871000289917
10100,0,143.78538513183594,1.7528053522109985
10150,0,146.056640625,1.7005767822265625
10200,0,148.3534698486328,1.6500556468963623
10250,0,150.6586456298828,1.6013717651367188
10300,0,152.954345703125,1.5546365976333618
10350,0,155.22325134277344,1.5099364519119263
10400,0,157.44895935058594,1.4673315286636353
10450,0,159.61672973632812,1.4268594980239868
10500,0,161.71383666992188,1.3885319232940674
10550,0,163.744873046875,1.3548918962478638
10600,0,165.64317321777344,1.3186018466949463
10650,0,167.46368408203125,1.2868794202804565
10700,0,169.18936157226562,1.2571828365325928
10750,0,170.81509399414062,1.2294325828552246
10800,0,172.34271240234375,1.2049598693847656
10850,0,173.73828125,1.1799769401550293
10900,0,175.05238342285156,1.1579625606536865
10950,0,176.27630615234375,1.1375755071640015
11000,0,177.4154052734375,1.1188771724700928
11050,0,178.439697265625,1.1018261909484863
11100,0,179.39828491210938,1.0858244895935059
11150,0,180.27984619140625,1.0713632106781006
11200,0,181.1226348876953,1.0656089782714844
11250,0,181.80313110351562,1.0463815927505493
11300,0,182.4710235595703,1.0353562831878662
11350,0,183.0803985595703,1.0254063606262207
11400,0,183.639892578125,1.0162911415100098
11450,0,184.14700317382812,1.0096474885940552
11500,0,184.5675048828125,1.0006383657455444
11550,0,184.96812438964844,0.9937868714332581
11600,0,185.3338165283203,0.9874604344367981
11650,0,185.74661254882812,1.0186575651168823
11700,0,185.9296112060547,0.9764541983604431
11750,0,186.16627502441406,0.971468985080719
11800,0,186.382568359375,0.9668731689453125
11850,0,186.57418823242188,0.9625359177589417
11900,0,186.69139099121094,0.9706088900566101
11950,0,186.85195922851562,0.9546720385551453
12000,0,186.955078125,0.9510403871536255
12050,0,187.039794921875,0.9475514888763428
12100,0,187.09181213378906,0.9453104138374329
12150,0,187.1321258544922,0.9410046935081482
12200,0,187.1465606689453,0.9379158020019531
12250,0,187.14942932128906,0.934895932674408
12300,0,187.13783264160156,0.9319285750389099
12350,0,187.12081909179688,0.9305763840675354
12400,0,187.05352783203125,0.9262266159057617
12450,0,186.99195861816406,0.9234609603881836
12500,0,186.92208862304688,0.9207088947296143
12550,0,186.84445190429688,0.9180559515953064
12600,0,186.73362731933594,0.9162947535514832
12650,0,186.63424682617188,0.9126492142677307
12700,0,186.52024841308594,0.9100030660629272
12750,0,186.39930725097656,0.9073531031608582
12800,0,186.25344848632812,0.908453106880188
12850,0,186.1246337890625,0.9021478295326233
12900,0,185.98074340820312,0.8995512127876282
12950,0,185.83148193359375,0.8969460725784302
13000,0,185.67538452148438,0.894350528717041
13050,0,185.52218627929688,0.8932445645332336
13100,0,185.34617614746094,0.8891845345497131
13150,0,185.17660522460938,0.8865934014320374
13200,0,185.0045166015625,0.8839883208274841
13250,0,184.82925415039062,0.8813803791999817
13300,0,184.64810180664062,0.8790137767791748
13350,0,184.46444702148438,0.8762080073356628
13400,0,184.28152465820312,0.8736200332641602
13450,0,184.09671020507812,0.8710094094276428
13500,0,183.9091796875,0.8683710694313049
13550,0,183.69833374023438,0.8709979057312012
13600,0,183.53091430664062,0.8632196187973022
13650,0,183.339111328125,0.8605129718780518
13700,0,183.1476287841797,0.8578689098358154
13750,0,182.95529174804688,0.8552173972129822
13800,0,182.74288940429688,0.8531315326690674
13850,0,182.5701141357422,0.8499299883842468
13900,0,182.38009643554688,0.8472703695297241
13950,0,182.1880340576172,0.8445901274681091
14000,0,182.00335693359375,0.872959554195404
14050,0,181.80763244628906,0.8392855525016785
14100,0,181.62045288085938,0.8366203904151917
14150,0,181.43243408203125,0.8339462280273438
14200,0,181.2447967529297,0.8312442302703857
14250,0,181.01113891601562,0.8383834958076477
14300,0,180.88613891601562,0.8259019255638123
14350,0,180.70970153808594,0.8232390880584717
14400,0,180.5426788330078,0.8260838985443115
14450,0,180.3636016845703,0.8179703950881958
14500,0,180.19444274902344,0.8153088688850403
14550,0,180.0279998779297,0.8133451342582703
14600,0,179.86390686035156,0.8105875253677368
14650,0,179.70022583007812,0.8074016571044922
14700,0,179.5402374267578,0.8047548532485962
14750,0,179.3819122314453,0.8020902872085571
14800,0,179.22952270507812,0.8023905158042908
14850,0,179.08750915527344,0.7968515753746033
14900,0,178.94073486328125,0.7942226529121399
14950,0,178.79904174804688,0.7915692925453186
15000,0,178.61415100097656,0.8252890110015869
15050,0,178.53993225097656,0.7863747477531433
15100,0,178.41427612304688,0.7837234139442444
15150,0,178.2932891845703,0.7810944318771362
15200,0,178.1318359375,0.7801903486251831
15250,0,178.0970001220703,0.7759944200515747
15300,0,177.9973602294922,0.7734065651893616
15350,0,177.89837646484375,0.7717163562774658
15400,0,177.81454467773438,0.7687288522720337
15450,0,177.74169921875,0.7659300565719604
15500,0,177.6679229736328,0.7634268403053284
15550,0,177.5999298095703,0.7608942985534668
15600,0,177.5277099609375,0.7589307427406311
15650,0,177.49192810058594,0.75593101978302
15700,0,177.44970703125,0.7534334659576416
15750,0,177.414794921875,0.7508947253227234
15800,0,177.3965301513672,0.7483367323875427
15850,0,177.38601684570312,0.7459569573402405
15900,0,177.41050720214844,0.7434580326080322
15950,0,177.4150848388672,0.7410250902175903
16000,0,177.43112182617188,0.7385466694831848
16050,0,177.48202514648438,0.7428640127182007
16100,0,177.487060546875,0.7336846590042114
16150,0,177.53274536132812,0.7311790585517883
16200,0,177.59068298339844,0.7286375164985657
16250,0,177.66693115234375,0.7260372042655945
16300,0,177.76742553710938,0.7263883948326111
16350,0,177.862060546875,0.7208645939826965
16400,0,177.9845733642578,0.718156099319458
16450,0,178.19302368164062,0.7172368168830872
16500,0,178.30709838867188,0.7131344676017761
16550,0,178.52984619140625,0.7111550569534302
16600,0,178.7332763671875,0.707017719745636
16650,0,178.97254943847656,0.7043821811676025
16700,0,179.23886108398438,0.7011508345603943
16750,0,179.53602600097656,0.6978693008422852
16800,0,179.86727905273438,0.6947281956672668
16850,0,180.2465057373047,0.6911531686782837
16900,0,180.68028259277344,0.6874331831932068
16950,0,181.18521118164062,0.6836667656898499
17000,0,181.7828369140625,0.6875450611114502
17050,0,182.36965942382812,0.6751274466514587
17100,0,183.08221435546875,0.6703134179115295
17150,0,183.82681274414062,0.6921795606613159
17200,0,184.84909057617188,0.6590754985809326
17250,0,185.94558715820312,0.6522737741470337
17300,0,187.2701416015625,0.6443384885787964
17350,0,188.87844848632812,0.6411067843437195
17400,0,190.7718048095703,0.6305208206176758
17450,0,192.94374084472656,0.6158030033111572
17500,0,195.7472686767578,0.6025394797325134
17550,0,199.0439910888672,0.5760791301727295
17600,0,203.09437561035156,0.5516366362571716
17650,0,208.02943420410156,0.5217669010162354
17700,0,214.01515197753906,0.4859809875488281
17750,0,220.76026916503906,0.44741198420524597
17800,0,227.98248291015625,0.40608954429626465
17850,0,235.7273712158203,0.3655932545661926
17900,0,243.06698608398438,0.3306478261947632
17950,0,250.33091735839844,0.2960682511329651
18000,0,257.4771423339844,0.2668551504611969
18050,0,264.3678894042969,0.2629290521144867
18100,0,270.3459167480469,0.22067059576511383
18150,0,276.0391845703125,0.20233255624771118
18200,0,281.4167785644531,0.18674077093601227
18250,0,286.2445373535156,0.22385552525520325
18300,0,290.5284423828125,0.1625361442565918
18350,0,294.45703125,0.1530098021030426
18400,0,298.15032958984375,0.14468984305858612
18450,0,301.60791015625,0.13760657608509064
18500,0,304.66278076171875,0.13154813647270203
18550,0,307.4127502441406,0.12572626769542694
18600,0,310.05230712890625,0.1211828887462616
18650,0,312.34271240234375,0.1179361566901207
18700,0,314.5598449707031,0.11263985931873322
18750,0,316.6889953613281,0.10907156020402908
18800,0,318.6453857421875,0.13226336240768433
18850,0,320.5450134277344,0.10309614986181259
18900,0,322.29534912109375,0.10029806941747665
18950,0,324.0225524902344,0.0985751524567604
19000,0,325.5646667480469,0.0956679955124855
19050,0,327.0962219238281,0.0934256985783577
19100,0,328.61322021484375,0.09142822027206421
19150,0,330.0821228027344,0.0905148983001709
19200,0,331.433349609375,0.08796258270740509
19250,0,332.679443359375,0.0873415619134903
19300,0,333.9146728515625,0.08493919670581818
19350,0,335.1329650878906,0.08351954817771912
19400,0,336.3558044433594,0.08240057528018951
19450,0,337.5672912597656,0.08140690624713898
19500,0,338.60845947265625,0.07983117550611496
19550,0,339.59869384765625,0.09381778538227081
19600,0,340.65399169921875,0.07799750566482544
19650,0,341.6633605957031,0.07668503373861313
19700,0,342.68011474609375,0.07600585371255875
19750,0,343.70343017578125,0.07490783929824829
19800,0,344.58624267578125,0.07400266826152802
19850,0,345.58477783203125,0.12136150896549225
19900,0,346.3351135253906,0.07266126573085785
19950,0,347.16217041015625,0.0716676414012909
0,1e-05,2265.761474609375,64305.74609375
50,1e-05,1090.30517578125,18486.158203125
100,1e-05,604.835693359375,6052.984375
150,1e-05,400.8127136230469,1754.6663818359375
200,1e-05,322.8168640136719,737.9782104492188
250,1e-05,279.65460205078125,487.297607421875
300,1e-05,247.0128936767578,355.6744689941406
350,1e-05,221.2686767578125,268.87518310546875
400,1e-05,200.7235870361328,209.42694091796875
450,1e-05,184.0862274169922,167.6508331298828
500,1e-05,170.4160614013672,137.5652618408203
550,1e-05,159.0293731689453,115.39161682128906
600,1e-05,149.42416381835938,98.69242858886719
650,1e-05,141.22756958007812,85.8623046875
700,1e-05,134.1588134765625,75.82203674316406
750,1e-05,128.00392150878906,67.83207702636719
800,1e-05,122.59766387939453,61.37601089477539
850,1e-05,117.81120300292969,56.086875915527344
900,1e-05,113.54269409179688,51.69942855834961
950,1e-05,109.7110595703125,48.01899337768555
1000,1e-05,106.25103759765625,44.90034866333008
1050,1e-05,103.10953521728516,42.233612060546875
1100,1e-05,100.24317932128906,39.934608459472656
1150,1e-05,97.61607360839844,37.93788528442383
1200,1e-05,95.19840240478516,36.192012786865234
1250,1e-05,92.96517181396484,34.656070709228516
1300,1e-05,90.89527130126953,33.29719161987305
1350,1e-05,88.97071075439453,32.08861541748047
1400,1e-05,87.17621612548828,31.008556365966797
1450,1e-05,85.49857330322266,30.038894653320312
1500,1e-05,83.92633056640625,29.16458511352539
1550,1e-05,82.44950866699219,28.37298011779785
1600,1e-05,81.05944061279297,27.653453826904297
1650,1e-05,79.74839782714844,26.99688720703125
1700,1e-05,78.50956726074219,26.395565032958984
1750,1e-05,77.33694458007812,25.842823028564453
1800,1e-05,76.22510528564453,25.33291244506836
1850,1e-05,75.1692886352539,24.860889434814453
1900,1e-05,74.16512298583984,24.422401428222656
1950,1e-05,73.20873260498047,24.013717651367188
2000,1e-05,72.29652404785156,23.631492614746094
2050,1e-05,71.42538452148438,23.272876739501953
2100,1e-05,70.5923843383789,22.935283660888672
2150,1e-05,69.79492950439453,22.616493225097656
2200,1e-05,69.03055572509766,22.314468383789062
2250,1e-05,68.297119140625,22.02751922607422
2300,1e-05,67.5926284790039,21.754045486450195
2350,1e-05,66.91521453857422,21.49262046813965
2400,1e-05,66.26322937011719,21.24203109741211
2450,1e-05,65.6351318359375,21.001129150390625
2500,1e-05,65.02949523925781,20.768924713134766
2550,1e-05,64.44511413574219,20.544574737548828
2600,1e-05,63.8807487487793,20.327190399169922
2650,1e-05,63.33536911010742,20.116106033325195
2700,1e-05,62.80796813964844,19.91062355041504
2750,1e-05,62.29767608642578,19.710168838500977
2800,1e-05,61.80366897583008,19.51421356201172
2850,1e-05,61.3251953125,19.322269439697266
2900,1e-05,60.86156463623047,19.133865356445312
2950,1e-05,60.41221618652344,18.9486026763916
3000,1e-05,59.97654724121094,18.76612663269043
3050,1e-05,59.55412292480469,18.58607292175293
3100,1e-05,59.14451217651367,18.408161163330078
3150,1e-05,58.747371673583984,18.232112884521484
3200,1e-05,58.362327575683594,18.057662963867188
3250,1e-05,57.98914337158203,17.884580612182617
3300,1e-05,57.62760543823242,17.71263885498047
3350,1e-05,57.27750778198242,17.541650772094727
3400,1e-05,56.93875503540039,17.37142562866211
3450,1e-05,56.61128234863281,17.201826095581055
3500,1e-05,56.2950439453125,17.032690048217773
3550,1e-05,55.99005126953125,16.8638916015625
3600,1e-05,55.69635772705078,16.6953125
3650,1e-05,55.4140510559082,16.526838302612305
3700,1e-05,55.143287658691406,16.35836410522461
3750,1e-05,54.884246826171875,16.18985366821289
3800,1e-05,54.63714599609375,16.021177291870117
3850,1e-05,54.40224838256836,15.85232162475586
3900,1e-05,54.17982482910156,15.683222770690918
3950,1e-05,53.97023010253906,15.513847351074219
4000,1e-05,53.77384567260742,15.344170570373535
4050,1e-05,53.59104537963867,15.174182891845703
4100,1e-05,53.4222526550293,15.00390338897705
4150,1e-05,53.26791763305664,14.833333015441895
4200,1e-05,53.12850570678711,14.662492752075195
4250,1e-05,53.0045166015625,14.491432189941406
4300,1e-05,52.89640808105469,14.320215225219727
4350,1e-05,52.80466079711914,14.148897171020508
4400,1e-05,52.729759216308594,13.977564811706543
4450,1e-05,52.67215347290039,13.806320190429688
4500,1e-05,52.63225173950195,13.635265350341797
4550,1e-05,52.610435485839844,13.464521408081055
4600,1e-05,52.607017517089844,13.29422378540039
4650,1e-05,52.62226104736328,13.124505996704102
4700,1e-05,52.656314849853516,12.955522537231445
4750,1e-05,52.709266662597656,12.787416458129883
4800,1e-05,52.78107833862305,12.620338439941406
4850,1e-05,52.87161636352539,12.454450607299805
4900,1e-05,52.980594635009766,12.289861679077148
4950,1e-05,53.10764694213867,12.12671184539795
5000,1e-05,53.25226593017578,11.965097427368164
5050,1e-05,53.413795471191406,11.805095672607422
5100,1e-05,53.591552734375,11.646760940551758
5150,1e-05,53.784706115722656,11.49011516571045
5200,1e-05,53.992374420166016,11.335136413574219
5250,1e-05,54.21366500854492,11.181768417358398
5300,1e-05,54.44764709472656,11.029930114746094
5350,1e-05,54.69346618652344,10.879507064819336
5400,1e-05,54.9503059387207,10.730327606201172
5450,1e-05,55.217472076416016,10.582221984863281
5500,1e-05,55.49440383911133,10.434991836547852
5550,1e-05,55.78071212768555,10.28844165802002
5600,1e-05,56.076210021972656,10.142353057861328
5650,1e-05,56.38090515136719,9.996524810791016
5700,1e-05,56.695072174072266,9.850770950317383
5750,1e-05,57.01921081542969,9.70492172241211
5800,1e-05,57.35403060913086,9.558844566345215
5850,1e-05,57.70049285888672,9.412439346313477
5900,1e-05,58.059783935546875,9.265630722045898
5950,1e-05,58.43327713012695,9.118400573730469
6000,1e-05,58.822509765625,8.970770835876465
6050,1e-05,59.22914505004883,8.822834014892578
6100,1e-05,59.65498352050781,8.674699783325195
6150,1e-05,60.10189437866211,8.526535034179688
6200,1e-05,60.57172775268555,8.378559112548828
6250,1e-05,61.066368103027344,8.231037139892578
6300,1e-05,61.58760070800781,8.084247589111328
6350,1e-05,62.137115478515625,7.938512325286865
6400,1e-05,62.7164306640625,7.794161319732666
6450,1e-05,63.32682418823242,7.651508331298828
6500,1e-05,63.96937561035156,7.510876655578613
6550,1e-05,64.64482879638672,7.372553825378418
6600,1e-05,65.35359191894531,7.2367682456970215
6650,1e-05,66.09578704833984,7.103697299957275
6700,1e-05,66.87110900878906,6.9734649658203125
6750,1e-05,67.67893981933594,6.846126079559326
6800,1e-05,68.51827239990234,6.7216691970825195
6850,1e-05,69.38778686523438,6.600040435791016
6900,1e-05,70.28587341308594,6.481136322021484
6950,1e-05,71.21064758300781,6.364844799041748
7000,1e-05,72.15999603271484,6.251039505004883
7050,1e-05,73.13166809082031,6.139586448669434
7100,1e-05,74.12328338623047,6.030381202697754
7150,1e-05,75.1324462890625,5.923327445983887
7200,1e-05,76.15674591064453,5.818332672119141
7250,1e-05,77.19401550292969,5.715329170227051
7300,1e-05,78.24193572998047,5.6142578125
7350,1e-05,79.29853057861328,5.515071868896484
7400,1e-05,80.3618392944336,5.417735576629639
7450,1e-05,81.43010711669922,5.322193145751953
7500,1e-05,82.50164794921875,5.228424549102783
7550,1e-05,83.57484436035156,5.1363935470581055
7600,1e-05,84.648193359375,5.04606294631958
7650,1e-05,85.7200927734375,4.957418918609619
7700,1e-05,86.78912353515625,4.870418548583984
7750,1e-05,87.85377502441406,4.785042762756348
7800,1e-05,88.91264343261719,4.701268672943115
7850,1e-05,89.96432495117188,4.619060039520264
7900,1e-05,91.00753784179688,4.538387775421143
7950,1e-05,92.04095458984375,4.459220886230469
8000,1e-05,93.06341552734375,4.381522178649902
8050,1e-05,94.07388305664062,4.305251598358154
8100,1e-05,95.07150268554688,4.230367660522461
8150,1e-05,96.05551147460938,4.156826019287109
8200,1e-05,97.025390625,4.0845723152160645
8250,1e-05,97.98088836669922,4.013555526733398
8300,1e-05,98.92196655273438,3.943718433380127
8350,1e-05,99.84886169433594,3.874998092651367
8400,1e-05,100.76204681396484,3.807335615158081
8450,1e-05,101.66236877441406,3.740661382675171
8500,1e-05,102.55091857910156,3.674912214279175
8550,1e-05,103.42916870117188,3.610016345977783
8600,1e-05,104.29877471923828,3.5459065437316895
8650,1e-05,105.16180419921875,3.4825096130371094
8700,1e-05,106.0205307006836,3.4197607040405273
8750,1e-05,106.8775634765625,3.357583999633789
8800,1e-05,107.73576354980469,3.29591703414917
8850,1e-05,108.59823608398438,3.234689950942993
8900,1e-05,109.46827697753906,3.173832893371582
8950,1e-05,110.3495101928711,3.1132869720458984
9000,1e-05,111.24573516845703,3.0529847145080566
9050,1e-05,112.16097259521484,2.9928719997406006
9100,1e-05,113.09941864013672,2.932893753051758
9150,1e-05,114.06550598144531,2.8729968070983887
9200,1e-05,115.06378173828125,2.81313157081604
9250,1e-05,116.09912109375,2.7532641887664795
9300,1e-05,117.17639923095703,2.693357229232788
9350,1e-05,118.3007583618164,2.6333870887756348
9400,1e-05,119.4774169921875,2.5733401775360107
9450,1e-05,120.71174621582031,2.5132131576538086
9500,1e-05,122.00897979736328,2.4530153274536133
9550,1e-05,123.37443542480469,2.3927714824676514
9600,1e-05,124.81311798095703,2.3325276374816895
9650,1e-05,126.3297119140625,2.2723450660705566
9700,1e-05,127.92827606201172,2.212303400039673
9750,1e-05,129.61204528808594,2.1525065898895264
9800,1e-05,131.38299560546875,2.0930800437927246
9850,1e-05,133.24168395996094,2.034162759780884
9900,1e-05,135.18663024902344,1.9759182929992676
9950,1e-05,137.2141571044922,1.918515920639038
10000,1e-05,139.31796264648438,1.862137794494629
10050,1e-05,141.4890899658203,1.8069674968719482
10100,1e-05,143.71591186523438,1.7531794309616089
10150,1e-05,145.98434448242188,1.7009438276290894
10200,1e-05,148.2783966064453,1.6504108905792236
10250,1e-05,150.58087158203125,1.601715326309204
10300,1e-05,152.87400817871094,1.5549662113189697
10350,1e-05,155.14044189453125,1.5102511644363403
10400,1e-05,157.3638153076172,1.4676305055618286
10450,1e-05,159.52935791015625,1.4271409511566162
10500,1e-05,161.62435913085938,1.3887957334518433
10550,1e-05,163.63595581054688,1.3526554107666016
10600,1e-05,165.55250549316406,1.3190231323242188
10650,1e-05,167.36239624023438,1.287191390991211
10700,1e-05,169.08316040039062,1.257581114768982
10750,1e-05,170.7049560546875,1.2299089431762695
10800,1e-05,172.22698974609375,1.2041088342666626
10850,1e-05,173.64112854003906,1.1804664134979248
10900,1e-05,174.9567413330078,1.1581699848175049
10950,1e-05,176.1734161376953,1.1377819776535034
11000,1e-05,177.3048095703125,1.118965983390808
11050,1e-05,178.36354064941406,1.103304147720337
11100,1e-05,179.28981018066406,1.086011290550232
11150,1e-05,180.16600036621094,1.071569561958313
11200,1e-05,180.97300720214844,1.0583513975143433
