iteration,reg,error,penalty
2950,0,48.6809196472168,12.32949447631836
3000,0,48.65830612182617,12.241729736328125
3050,0,48.63798904418945,12.153575897216797
3100,0,48.619720458984375,12.064940452575684
3150,0,48.60329818725586,11.975738525390625
3200,0,48.58854675292969,11.885902404785156
3250,0,48.57527542114258,11.795365333557129
3300,0,48.56333923339844,11.704082489013672
3350,0,48.5526008605957,11.61202335357666
3400,0,48.54293441772461,11.519153594970703
3450,0,48.534217834472656,11.425439834594727
3500,0,48.526363372802734,11.330888748168945
3550,0,48.5192756652832,11.235498428344727
3600,0,48.51286315917969,11.13924789428711
3650,0,48.507076263427734,11.042155265808105
3700,0,48.501834869384766,10.944232940673828
3750,0,48.4970703125,10.845497131347656
3800,0,48.492759704589844,10.745964050292969
3850,0,48.48882293701172,10.645665168762207
3900,0,48.48524856567383,10.544628143310547
3950,0,48.48197937011719,10.442872047424316
4000,0,48.4789924621582,10.340446472167969
4050,0,48.476261138916016,10.23737621307373
4100,0,48.47374725341797,10.133707046508789
4150,0,48.47144317626953,10.029488563537598
4200,0,48.46932601928711,9.924757957458496
4250,0,48.467376708984375,9.819560050964355
4300,0,48.465579986572266,9.713937759399414
4350,0,48.46392059326172,9.607954978942871
4400,0,48.46239471435547,9.501652717590332
4450,0,48.46098327636719,9.39509105682373
4500,0,48.459686279296875,9.288323402404785
4550,0,48.45851135253906,9.181400299072266
4600,0,48.45743179321289,9.074386596679688
4650,0,48.45644760131836,8.967329978942871
4700,0,48.45556640625,8.860301971435547
4750,0,48.45478439331055,8.753361701965332
4800,0,48.454097747802734,8.64655876159668
4850,0,48.453514099121094,8.539961814880371
4900,0,48.453025817871094,8.433637619018555
4950,0,48.45265197753906,8.327637672424316
5000,0,48.452369689941406,8.222027778625488
5050,0,48.45220184326172,8.116872787475586
5100,0,48.4521484375,8.012231826782227
5150,0,48.45222091674805,7.908170223236084
5200,0,48.45241165161133,7.804737091064453
5250,0,48.452735900878906,7.702004909515381
5300,0,48.453189849853516,7.600027084350586
5350,0,48.453792572021484,7.4988603591918945
5400,0,48.45454406738281,7.398562431335449
5450,0,48.4554443359375,7.2991862297058105
5500,0,48.456504821777344,7.200784683227539
5550,0,48.45772171020508,7.103402137756348
5600,0,48.4591064453125,7.007099151611328
5650,0,48.460662841796875,6.911907196044922
5700,0,48.4623908996582,6.817875862121582
5750,0,48.46429443359375,6.725046634674072
5800,0,48.46636962890625,6.633454322814941
5850,0,48.46862030029297,6.54313325881958
5900,0,48.471031188964844,6.454116344451904
5950,0,48.47361373901367,6.366428852081299
6000,0,48.47634506225586,6.280096530914307
6050,0,48.47922897338867,6.195140361785889
6100,0,48.48224639892578,6.1115803718566895
6150,0,48.48538589477539,6.029430389404297
6200,0,48.48863220214844,5.948707103729248
6250,0,48.49197006225586,5.869411945343018
6300,0,48.495384216308594,5.791558742523193
6350,0,48.49885177612305,5.71515417098999
6400,0,48.50234603881836,5.640192031860352
6450,0,48.505859375,5.566672325134277
6500,0,48.509361267089844,5.4945969581604
6550,0,48.51283264160156,5.423964500427246
6600,0,48.51626205444336,5.354761600494385
6650,0,48.51960754394531,5.2869873046875
6700,0,48.52288818359375,5.22062873840332
6750,0,48.526058197021484,5.155684947967529
6800,0,48.52911376953125,5.0921430587768555
6850,0,48.532039642333984,5.029993057250977
6900,0,48.53483200073242,4.969221591949463
6950,0,48.53748321533203,4.909823894500732
7000,0,48.539981842041016,4.85178279876709
7050,0,48.54233169555664,4.795096397399902
7100,0,48.54453659057617,4.739742755889893
7150,0,48.54659652709961,4.685718059539795
7200,0,48.54851531982422,4.633004188537598
7250,0,48.55030822753906,4.581595420837402
7300,0,48.551963806152344,4.531478404998779
7350,0,48.55350875854492,4.482638835906982
7400,0,48.5549430847168,4.435059070587158
7450,0,48.5562858581543,4.38873291015625
7500,0,48.55754852294922,4.343639850616455
7550,0,48.558738708496094,4.2997636795043945
7600,0,48.559871673583984,4.257091999053955
7650,0,48.56096649169922,4.215599060058594
7700,0,48.56201934814453,4.175274848937988
7750,0,48.56306457519531,4.1360907554626465
7800,0,48.56410217285156,4.098028659820557
7850,0,48.56515121459961,4.061066627502441
7900,0,48.56623077392578,4.025178909301758
7950,0,48.567359924316406,3.990340232849121
8000,0,48.56855010986328,3.956524610519409
8050,0,48.56982421875,3.9237029552459717
8100,0,48.57121276855469,3.8918495178222656
8150,0,48.572731018066406,3.8609330654144287
8200,0,48.57442092895508,3.830925226211548
8250,0,48.57631301879883,3.801790714263916
8300,0,48.578460693359375,3.773500680923462
8350,0,48.58091735839844,3.746021270751953
8400,0,48.58373260498047,3.7193198204040527
8450,0,48.58698654174805,3.693359851837158
8500,0,48.59062194824219,3.668159008026123
8550,0,48.59516906738281,3.6436612606048584
8600,0,48.60041046142578,3.619802951812744
8650,0,48.606414794921875,3.5965375900268555
8700,0,48.6121711730957,3.5744824409484863
8750,0,48.62189483642578,3.551820755004883
8800,0,48.63180160522461,3.530221939086914
8850,0,48.64337158203125,3.509063243865967
8900,0,48.654266357421875,3.4902873039245605
8950,0,48.67377471923828,3.4681177139282227
9000,0,48.6920280456543,3.4481687545776367
9050,0,48.71391296386719,3.4285733699798584
9100,0,48.73937225341797,3.4092624187469482
9150,0,48.76738357543945,3.390812397003174
9200,0,48.802711486816406,3.3717117309570312
9250,0,48.83958435058594,3.353363513946533
9300,0,48.88078689575195,3.3352980613708496
9350,0,48.92612075805664,3.317495107650757
9400,0,48.97975158691406,3.302663564682007
9450,0,49.02967071533203,3.283095121383667
9500,0,49.08428192138672,3.266008138656616
9550,0,49.14268493652344,3.249382734298706
9600,0,49.20424270629883,3.2329347133636475
9650,0,49.27022933959961,3.216773509979248
9700,0,49.338321685791016,3.2005608081817627
9750,0,49.410804748535156,3.184617042541504
9800,0,49.48744201660156,3.1687123775482178
9850,0,49.56898880004883,3.1528165340423584
9900,0,49.65656661987305,3.1370084285736084
9950,0,49.74933624267578,3.1212716102600098
10000,0,49.84815979003906,3.1054446697235107
10050,0,49.95381164550781,3.0895156860351562
10100,0,50.063453674316406,3.0762879848480225
10150,0,50.188297271728516,3.0575335025787354
10200,0,50.31717300415039,3.0413978099823
10250,0,50.454811096191406,3.025062084197998
10300,0,50.6033935546875,3.008603572845459
10350,0,50.761898040771484,2.992168426513672
10400,0,50.927894592285156,2.9751346111297607
10450,0,51.1063117980957,2.958066701889038
10500,0,51.29726791381836,2.940661668777466
10550,0,51.50075149536133,2.9232940673828125
10600,0,51.71873092651367,2.9052622318267822
10650,0,51.94789123535156,2.88714861869812
10700,0,52.19258499145508,2.868604898452759
10750,0,52.45198059082031,2.850281238555908
10800,0,52.73274230957031,2.8313586711883545
10850,0,53.01963806152344,2.8113601207733154
10900,0,53.324920654296875,2.791584014892578
10950,0,53.64939880371094,2.7712807655334473
11000,0,53.99385452270508,2.750453233718872
11050,0,54.357364654541016,2.729517936706543
11100,0,54.73187255859375,2.7083239555358887
11150,0,55.12483215332031,2.6865804195404053
11200,0,55.53852462768555,2.6642305850982666
11250,0,55.97308349609375,2.6413919925689697
11300,0,56.423065185546875,2.618899345397949
11350,0,56.885169982910156,2.595181465148926
11400,0,57.361534118652344,2.571373701095581
11450,0,57.85770797729492,2.5468897819519043
11500,0,58.3748664855957,2.5217108726501465
11550,0,58.90230178833008,2.4972779750823975
11600,0,59.43923568725586,2.4710006713867188
11650,0,59.986656188964844,2.4448585510253906
11700,0,60.55064392089844,2.41796612739563
11750,0,61.12808609008789,2.3918635845184326
11800,0,61.71873474121094,2.363065481185913
11850,0,62.30247116088867,2.3351550102233887
11900,0,62.899139404296875,2.3066492080688477
11950,0,63.51041030883789,2.2773938179016113
12000,0,64.14527893066406,2.2526674270629883
12050,0,64.75714874267578,2.218381881713867
12100,0,65.37757873535156,2.1885182857513428
12150,0,66.00648498535156,2.1583986282348633
12200,0,66.64810180664062,2.127789258956909
12250,0,67.30204010009766,2.096837043762207
12300,0,67.95677185058594,2.067147731781006
12350,0,68.59639739990234,2.0368573665618896
12400,0,69.24498748779297,2.0071353912353516
12450,0,69.90284729003906,1.9775195121765137
12500,0,70.57029724121094,1.9482721090316772
12550,0,71.22244262695312,1.9203983545303345
12600,0,71.8668212890625,1.8932490348815918
12650,0,72.51287841796875,1.8668724298477173
12700,0,73.16127014160156,1.8411411046981812
12750,0,73.8051986694336,1.8192636966705322
12800,0,74.43709564208984,1.7929004430770874
12850,0,75.0511703491211,1.7706834077835083
12900,0,75.66352081298828,1.7491554021835327
12950,0,76.27237701416016,1.7283111810684204
13000,0,76.88196563720703,1.7104617357254028
13050,0,77.45140838623047,1.6897189617156982
13100,0,78.01605987548828,1.671510100364685
13150,0,78.57482147216797,1.6540775299072266
13200,0,79.12937927246094,1.637081265449524
13250,0,79.68063354492188,1.6205021142959595
13300,0,80.21683502197266,1.6061792373657227
13350,0,80.73345184326172,1.58946692943573
13400,0,81.25374603271484,1.5745521783828735
13450,0,81.77574157714844,1.5598477125167847
13500,0,82.30643463134766,1.5497071743011475
13550,0,82.80694580078125,1.5314984321594238
13600,0,83.3155288696289,1.517872929573059
13650,0,83.834716796875,1.5043472051620483
13700,0,84.3654556274414,1.4908478260040283
13750,0,84.92302703857422,1.5276747941970825
13800,0,85.43514251708984,1.4645156860351562
13850,0,85.98097229003906,1.4514026641845703
13900,0,86.54917907714844,1.438299536705017
13950,0,87.14053344726562,1.4250390529632568
14000,0,87.74798583984375,1.4167890548706055
14050,0,88.3387222290039,1.398858666419983
14100,0,88.96764373779297,1.3855783939361572
14150,0,89.63095092773438,1.3721013069152832
14200,0,90.33014678955078,1.3582851886749268
14250,0,91.06767272949219,1.4127922058105469
14300,0,91.7750015258789,1.3307006359100342
14350,0,92.53215026855469,1.3162364959716797
14400,0,93.3365249633789,1.3017529249191284
14450,0,94.18868255615234,1.286849021911621
14500,0,95.10066223144531,1.345999836921692
14550,0,95.94056701660156,1.2572287321090698
14600,0,96.84659576416016,1.2419519424438477
14650,0,97.80467224121094,1.2267351150512695
14700,0,98.81268310546875,1.2112514972686768
14750,0,99.89015197753906,1.2384812831878662
14800,0,100.82485961914062,1.1810754537582397
14850,0,101.8199234008789,1.1666791439056396
14900,0,102.85733032226562,1.1522797346115112
14950,0,103.93183898925781,1.1379314661026
15000,0,105.03877258300781,1.1236897706985474
15050,0,106.11105346679688,1.1193903684616089
15100,0,107.11427307128906,1.0974310636520386
15150,0,108.14409637451172,1.0850046873092651
15200,0,109.19961547851562,1.0727436542510986
15250,0,110.27700805664062,1.0606417655944824
15300,0,111.30873107910156,1.0539586544036865
15350,0,112.30958557128906,1.038246750831604
15400,0,113.3195571899414,1.0274931192398071
15450,0,114.36286926269531,1.016742467880249
15500,0,115.44615173339844,1.006532907485962
15550,0,116.44988250732422,0.9965013265609741
15600,0,117.51952362060547,0.9855707287788391
15650,0,118.62644958496094,0.9751452207565308
15700,0,119.7906494140625,0.964370846748352
15750,0,120.97792053222656,0.9542253613471985
15800,0,122.15489196777344,0.9428781270980835
15850,0,123.42710876464844,0.9316968321800232
15900,0,124.80265045166016,0.9198868274688721
15950,0,126.29229736328125,0.9073175191879272
16000,0,127.87989807128906,0.8966919183731079
16050,0,129.52320861816406,0.881110668182373
16100,0,131.34524536132812,0.8667204976081848
16150,0,133.3521728515625,0.8511393070220947
16200,0,135.4755401611328,0.8348888754844666
16250,0,137.74667358398438,0.8179221153259277
16300,0,140.281005859375,0.7994314432144165
16350,0,143.10772705078125,0.7792621850967407
16400,0,146.24952697753906,0.768772304058075
16450,0,149.51283264160156,0.735487699508667
16500,0,153.129150390625,0.7117050290107727
16550,0,157.1020965576172,0.6863635182380676
16600,0,161.43861389160156,0.6597024202346802
16650,0,165.7751007080078,0.634325385093689
16700,0,170.1451873779297,0.6095433235168457
16750,0,174.69549560546875,0.5848448276519775
16800,0,179.34500122070312,0.5606701374053955
16850,0,184.00486755371094,0.5374966859817505
16900,0,188.4972381591797,0.5185801982879639
16950,0,192.3979034423828,0.4979642927646637
17000,0,196.07826232910156,0.4811178147792816
17050,0,199.53260803222656,0.46548622846603394
17100,0,202.72021484375,0.4542815685272217
17150,0,205.4654083251953,0.4388697147369385
17200,0,208.03273010253906,0.42711082100868225
17250,0,210.43641662597656,0.41606009006500244
17300,0,212.70262145996094,0.43079447746276855
17350,0,214.61636352539062,0.39672979712486267
17400,0,216.48245239257812,0.3875476121902466
17450,0,218.2939453125,0.3789779543876648
17500,0,220.05490112304688,0.3706734776496887
17550,0,221.63795471191406,0.3652893900871277
17600,0,223.12261962890625,0.3561383783817291
17650,0,224.6179656982422,0.34924495220184326
17700,0,226.11070251464844,0.34251609444618225
17750,0,227.5969696044922,0.33591216802597046
17800,0,229.0322723388672,0.32992392778396606
17850,0,230.3376922607422,0.32384786009788513
17900,0,231.67495727539062,0.3182026743888855
17950,0,233.03085327148438,0.31262728571891785
18000,0,234.3939971923828,0.3071228265762329
18050,0,235.6688232421875,0.3053850829601288
18100,0,236.88400268554688,0.2971802353858948
18150,0,238.13595581054688,0.2924262583255768
18200,0,239.40586853027344,0.28771933913230896
18250,0,240.6868133544922,0.2830663323402405
18300,0,241.86288452148438,0.28244030475616455
18350,0,243.01681518554688,0.27464085817337036
18400,0,244.2067413330078,0.27056369185447693
18450,0,245.41226196289062,0.26650989055633545
18500,0,246.62509155273438,0.2703387141227722
18550,0,247.70339965820312,0.25895678997039795
18600,0,248.79722595214844,0.255339652299881
18650,0,249.92706298828125,0.2518036663532257
18700,0,251.0709991455078,0.24827894568443298
18750,0,252.22698974609375,0.3336058259010315
18800,0,253.23037719726562,0.24165834486484528
18850,0,254.27882385253906,0.2385353147983551
18900,0,255.35789489746094,0.2354099452495575
18950,0,256.45068359375,0.2322864681482315
19000,0,257.4675598144531,0.23853525519371033
19050,0,258.45928955078125,0.22652564942836761
19100,0,259.47198486328125,0.22373849153518677
19150,0,260.50384521484375,0.22094878554344177
19200,0,261.5489501953125,0.21815243363380432
19250,0,262.48223876953125,0.21608397364616394
19300,0,263.4049987792969,0.21315409243106842
19350,0,264.3550109863281,0.21066083014011383
19400,0,265.322265625,0.20820294320583344
19450,0,266.3030700683594,0.2057325839996338
19500,0,267.28253173828125,0.2348771095275879
19550,0,268.1604309082031,0.201202392578125
19600,0,269.0596923828125,0.19878989458084106
19650,0,269.9910583496094,0.19654202461242676
19700,0,270.93719482421875,0.19428183138370514
19750,0,271.81695556640625,0.2122468650341034
19800,0,272.6720275878906,0.19012555480003357
19850,0,273.5491943359375,0.18802008032798767
19900,0,274.4462890625,0.18596293032169342
19950,0,275.3580017089844,0.18389101326465607
0,1e-05,1509.2769775390625,39510.8125
50,1e-05,619.1364135742188,9602.140625
100,1e-05,309.6932678222656,2662.242431640625
150,1e-05,194.31124877929688,819.3458251953125
200,1e-05,154.017578125,401.377197265625
250,1e-05,134.4407501220703,287.8524475097656
300,1e-05,120.39848327636719,220.7950897216797
350,1e-05,109.24420928955078,171.85888671875
400,1e-05,100.2201919555664,135.5814971923828
450,1e-05,92.86966705322266,108.47615051269531
500,1e-05,86.84205627441406,88.06362915039062
550,1e-05,81.86166381835938,72.57406616210938
600,1e-05,77.71302032470703,60.734901428222656
650,1e-05,74.22820281982422,51.62263488769531
700,1e-05,71.27622985839844,44.560359954833984
750,1e-05,68.7547607421875,39.04776382446289
800,1e-05,66.5835952758789,34.712276458740234
850,1e-05,64.69963073730469,31.274810791015625
900,1e-05,63.0531120300293,28.52545738220215
950,1e-05,61.60459899902344,26.305875778198242
1000,1e-05,60.32268524169922,24.49631118774414
1050,1e-05,59.18226623535156,23.006072998046875
1100,1e-05,58.163089752197266,21.766279220581055
1150,1e-05,57.248741149902344,20.72453498840332
1200,1e-05,56.42578125,19.840837478637695
1250,1e-05,55.683101654052734,19.084476470947266
1300,1e-05,55.01145553588867,18.43177032470703
1350,1e-05,54.40302658081055,17.864261627197266
1400,1e-05,53.85114669799805,17.367464065551758
1450,1e-05,53.35008239746094,16.92990493774414
1500,1e-05,52.89485549926758,16.542335510253906
1550,1e-05,52.481048583984375,16.197275161743164
1600,1e-05,52.104820251464844,15.888545036315918
1650,1e-05,51.7626953125,15.611032485961914
1700,1e-05,51.45159149169922,15.360465049743652
1750,1e-05,51.16872787475586,15.133196830749512
1800,1e-05,50.91158676147461,14.926097869873047
1850,1e-05,50.677886962890625,14.736538887023926
1900,1e-05,50.465576171875,14.562207221984863
1950,1e-05,50.27275848388672,14.40109920501709
2000,1e-05,50.09772491455078,14.25149154663086
2050,1e-05,49.938899993896484,14.111839294433594
2100,1e-05,49.794864654541016,13.98082447052002
2150,1e-05,49.66429901123047,13.85727596282959
2200,1e-05,49.546016693115234,13.740160942077637
2250,1e-05,49.43891906738281,13.62859058380127
2300,1e-05,49.34199905395508,13.521722793579102
2350,1e-05,49.254356384277344,13.418902397155762
2400,1e-05,49.17514419555664,13.319478034973145
2450,1e-05,49.10358810424805,13.222888946533203
2500,1e-05,49.03898620605469,13.128655433654785
2550,1e-05,48.980712890625,13.036362648010254
2600,1e-05,48.92815017700195,12.94559383392334
2650,1e-05,48.88078308105469,12.85602855682373
2700,1e-05,48.83811950683594,12.767385482788086
2750,1e-05,48.79970169067383,12.679366111755371
2800,1e-05,48.76512908935547,12.591751098632812
2850,1e-05,48.7340202331543,12.50435733795166
2900,1e-05,48.706050872802734,12.416982650756836
2950,1e-05,48.68090057373047,12.329482078552246
3000,1e-05,48.658294677734375,12.241718292236328
3050,1e-05,48.637977600097656,12.153569221496582
3100,1e-05,48.61971664428711,12.064932823181152
3150,1e-05,48.60329818725586,11.975729942321777
3200,1e-05,48.588539123535156,11.885893821716309
3250,1e-05,48.57526397705078,11.795358657836914
3300,1e-05,48.56333541870117,11.704084396362305
3350,1e-05,48.55259323120117,11.612022399902344
3400,1e-05,48.54292678833008,11.519147872924805
3450,1e-05,48.534210205078125,11.42543888092041
3500,1e-05,48.5263557434082,11.330887794494629
3550,1e-05,48.51926803588867,11.235495567321777
3600,1e-05,48.51286315917969,11.139249801635742
3650,1e-05,48.50707244873047,11.042150497436523
3700,1e-05,48.50182342529297,10.944233894348145
3750,1e-05,48.497066497802734,10.84549331665039
3800,1e-05,48.49274826049805,10.745964050292969
3850,1e-05,48.48882293701172,10.64566421508789
3900,1e-05,48.48524475097656,10.544626235961914
3950,1e-05,48.48197555541992,10.44287109375
4000,1e-05,48.47898864746094,10.340446472167969
4050,1e-05,48.47624969482422,10.23737621307373
4100,1e-05,48.47374725341797,10.133707046508789
4150,1e-05,48.47144317626953,10.029489517211914
4200,1e-05,48.469322204589844,9.924760818481445
4250,1e-05,48.46737289428711,9.819560050964355
4300,1e-05,48.465572357177734,9.713940620422363
4350,1e-05,48.46392059326172,9.607958793640137
4400,1e-05,48.4623908996582,9.501654624938965
4450,1e-05,48.46097946166992,9.395092010498047
4500,1e-05,48.45969009399414,9.288323402404785
4550,1e-05,48.4585075378418,9.181403160095215
4600,1e-05,48.45742416381836,9.07438850402832
4650,1e-05,48.456443786621094,8.967334747314453
4700,1e-05,48.45556640625,8.860305786132812
4750,1e-05,48.45478439331055,8.753365516662598
4800,1e-05,48.454097747802734,8.646564483642578
4850,1e-05,48.45351028442383,8.539966583251953
4900,1e-05,48.453025817871094,8.433642387390137
4950,1e-05,48.45264434814453,8.327643394470215
5000,1e-05,48.452362060546875,8.222029685974121
5050,1e-05,48.45220184326172,8.116877555847168
5100,1e-05,48.452152252197266,8.012237548828125
5150,1e-05,48.45222091674805,7.908172130584717
5200,1e-05,48.45241165161133,7.804744720458984
5250,1e-05,48.45273971557617,7.702007293701172
5300,1e-05,48.45319366455078,7.600030899047852
5350,1e-05,48.45378875732422,7.49886417388916
5400,1e-05,48.45454025268555,7.398569107055664
5450,1e-05,48.4554443359375,7.299188137054443
5500,1e-05,48.45649719238281,7.200788497924805
5550,1e-05,48.45771789550781,7.103407859802246
5600,1e-05,48.459102630615234,7.007102012634277
5650,1e-05,48.460655212402344,6.91191291809082
5700,1e-05,48.4623908996582,6.817879676818848
5750,1e-05,48.46428680419922,6.725048065185547
5800,1e-05,48.466365814208984,6.63346004486084
5850,1e-05,48.4686164855957,6.543137550354004
5900,1e-05,48.47102737426758,6.4541192054748535
5950,1e-05,48.473609924316406,6.366432189941406
6000,1e-05,48.47634506225586,6.280099391937256
6050,1e-05,48.479225158691406,6.195143699645996
6100,1e-05,48.482242584228516,6.111586093902588
6150,1e-05,48.48538589477539,6.029435634613037
6200,1e-05,48.48862838745117,5.948709011077881
6250,1e-05,48.49196243286133,5.869415283203125
6300,1e-05,48.49538040161133,5.791563987731934
6350,1e-05,48.49884796142578,5.715156555175781
6400,1e-05,48.502342224121094,5.640195846557617
6450,1e-05,48.505855560302734,5.566676139831543
6500,1e-05,48.50935363769531,5.494602203369141
6550,1e-05,48.5128288269043,5.42396879196167
6600,1e-05,48.51625442504883,5.354764938354492
6650,1e-05,48.51960754394531,5.286992073059082
6700,1e-05,48.52288818359375,5.220634937286377
6750,1e-05,48.52605056762695,5.1556901931762695
6800,1e-05,48.52910614013672,5.092147350311279
6850,1e-05,48.53203582763672,5.029994010925293
6900,1e-05,48.534828186035156,4.9692254066467285
6950,1e-05,48.537479400634766,4.909828186035156
7000,1e-05,48.53997802734375,4.851787090301514
7050,1e-05,48.54233169555664,4.795099258422852
7100,1e-05,48.54452896118164,4.739744663238525
7150,1e-05,48.546592712402344,4.685720920562744
7200,1e-05,48.54851150512695,4.633007526397705
7250,1e-05,48.55030059814453,4.58159875869751
7300,1e-05,48.55195617675781,4.531482219696045
7350,1e-05,48.553497314453125,4.482641220092773
7400,1e-05,48.554935455322266,4.435061454772949
7450,1e-05,48.55628204345703,4.388734817504883
7500,1e-05,48.55754089355469,4.3436431884765625
7550,1e-05,48.55873489379883,4.299767017364502
7600,1e-05,48.55986404418945,4.257093906402588
7650,1e-05,48.56095504760742,4.215602874755859
7700,1e-05,48.56201934814453,4.175276279449463
7750,1e-05,48.56305694580078,4.136092662811279
7800,1e-05,48.5640983581543,4.098030090332031
7850,1e-05,48.565147399902344,4.061069488525391
7900,1e-05,48.56623077392578,4.025180816650391
7950,1e-05,48.567359924316406,3.9903430938720703
8000,1e-05,48.56854248046875,3.956526279449463
8050,1e-05,48.569820404052734,3.9237046241760254
8100,1e-05,48.57120132446289,3.8918509483337402
8150,1e-05,48.572723388671875,3.860935926437378
8200,1e-05,48.57441711425781,3.830925703048706
8250,1e-05,48.57631301879883,3.801793098449707
8300,1e-05,48.578460693359375,3.7735018730163574
8350,1e-05,48.58091354370117,3.746023178100586
8400,1e-05,48.58373260498047,3.7193217277526855
8450,1e-05,48.58701705932617,3.6933610439300537
8500,1e-05,48.5914306640625,3.668219804763794
8550,1e-05,48.595375061035156,3.6436634063720703
8600,1e-05,48.60038375854492,3.6198055744171143
8650,1e-05,48.60642623901367,3.596540927886963
8700,1e-05,48.61268997192383,3.574145793914795
8750,1e-05,48.621883392333984,3.551823616027832
8800,1e-05,48.63179397583008,3.5302276611328125
8850,1e-05,48.64335250854492,3.50907301902771
8900,1e-05,48.650054931640625,3.5002787113189697
8950,1e-05,48.67274856567383,3.4681315422058105
9000,1e-05,48.69205856323242,3.448153495788574
9050,1e-05,48.71394729614258,3.428546905517578
9100,1e-05,48.739444732666016,3.4092249870300293
9150,1e-05,48.770530700683594,3.3907318115234375
9200,1e-05,48.802608489990234,3.371706962585449
9250,1e-05,48.839508056640625,3.3533787727355957
9300,1e-05,48.88062286376953,3.3353171348571777
9350,1e-05,48.925872802734375,3.317519187927246
9400,1e-05,48.97797775268555,3.3011832237243652
9450,1e-05,49.02722930908203,3.283029317855835
9500,1e-05,49.08382034301758,3.266007661819458
9550,1e-05,49.14243698120117,3.2493667602539062
9600,1e-05,49.204105377197266,3.2329063415527344
9650,1e-05,49.25889587402344,3.235748291015625
9700,1e-05,49.337345123291016,3.2007477283477783
9750,1e-05,49.41061019897461,3.1846442222595215
9800,1e-05,49.487037658691406,3.168755054473877
9850,1e-05,49.568485260009766,3.152872323989868
9900,1e-05,49.6626091003418,3.1457865238189697
9950,1e-05,49.748287200927734,3.1213490962982178
10000,1e-05,49.847373962402344,3.105517864227295
10050,1e-05,49.95249938964844,3.089637279510498
10100,1e-05,50.065399169921875,3.0736217498779297
10150,1e-05,50.18311309814453,3.0599238872528076
10200,1e-05,50.316036224365234,3.0414586067199707
10250,1e-05,50.4532470703125,3.025141477584839
10300,1e-05,50.60047149658203,3.0086019039154053
10350,1e-05,50.753536224365234,2.9969730377197266
10400,1e-05,50.92596435546875,2.975189447402954
10450,1e-05,51.104652404785156,2.9581096172332764
10500,1e-05,51.29535675048828,2.9407286643981934
10550,1e-05,51.514404296875,2.954798460006714
10600,1e-05,51.717369079589844,2.905362367630005
10650,1e-05,51.946022033691406,2.8871803283691406
10700,1e-05,52.19034194946289,2.868652820587158
10750,1e-05,52.453330993652344,2.850099563598633
10800,1e-05,52.72920227050781,2.8308911323547363
10850,1e-05,53.017581939697266,2.8113327026367188
10900,1e-05,53.32365036010742,2.7915022373199463
10950,1e-05,53.6490478515625,2.771141767501831
11000,1e-05,53.9798583984375,2.782647132873535
11050,1e-05,54.35507583618164,2.7295472621917725
11100,1e-05,54.728328704833984,2.708418369293213
11150,1e-05,55.11981964111328,2.686706781387329
11200,1e-05,55.5323486328125,2.664391279220581
11250,1e-05,55.9666633605957,2.6414504051208496
