iteration,reg,error,penalty
0,0,3269.59130859375,91435.53125
50,0,1802.0101318359375,29062.568359375
100,0,1222.1517333984375,11922.216796875
150,0,952.4180297851562,5414.318359375
200,0,799.2284545898438,2614.813232421875
250,0,699.3286743164062,1375.0693359375
300,0,629.048828125,792.90576171875
350,0,577.3917846679688,492.55047607421875
400,0,538.2810668945312,322.1591491699219
450,0,507.99786376953125,218.4791259765625
500,0,484.10955810546875,152.63710021972656
550,0,464.95745849609375,109.80859375
600,0,449.3835144042969,81.57137298583984
650,0,436.56549072265625,62.807159423828125
700,0,425.9101257324219,50.279850006103516
750,0,416.9791564941406,41.89486312866211
800,0,409.44036865234375,36.275177001953125
850,0,403.0361633300781,32.50615310668945
900,0,397.5611572265625,29.975196838378906
950,0,392.848876953125,28.270095825195312
1000,0,388.76226806640625,27.1129207611084
1050,0,385.1877136230469,26.316396713256836
1100,0,382.03021240234375,25.75479507446289
1150,0,379.2099914550781,25.34424591064453
1200,0,376.66046142578125,25.029268264770508
1250,0,374.3255920410156,24.773578643798828
1300,0,372.1590576171875,24.55380630493164
1350,0,370.1221923828125,24.35503387451172
1400,0,368.18316650390625,24.167957305908203
1450,0,366.3155517578125,23.986900329589844
1500,0,364.49884033203125,23.808473587036133
1550,0,362.7160339355469,23.63071632385254
1600,0,360.95428466796875,23.45258140563965
1650,0,359.20318603515625,23.27352523803711
1700,0,357.4544982910156,23.09331512451172
1750,0,355.7015686035156,22.911766052246094
1800,0,353.9409484863281,22.729000091552734
1850,0,352.1694641113281,22.54510498046875
1900,0,350.3846740722656,22.36015510559082
1950,0,348.5857849121094,22.174270629882812
2000,0,346.7713623046875,21.98758316040039
2050,0,344.9422607421875,21.800249099731445
2100,0,343.097412109375,21.612333297729492
2150,0,341.2383117675781,21.424026489257812
2200,0,339.36444091796875,21.235395431518555
2250,0,337.47735595703125,21.046588897705078
2300,0,335.5774230957031,20.857681274414062
2350,0,333.6655578613281,20.668821334838867
2400,0,331.7424011230469,20.4800968170166
2450,0,329.8090515136719,20.291582107543945
2500,0,327.86724853515625,20.103424072265625
2550,0,325.9166259765625,19.915672302246094
2600,0,323.9590148925781,19.728431701660156
2650,0,321.99468994140625,19.541793823242188
2700,0,320.0248718261719,19.355810165405273
2750,0,318.0506896972656,19.170568466186523
2800,0,316.0727844238281,18.98613739013672
2850,0,314.0920715332031,18.80258560180664
2900,0,312.1091003417969,18.61993980407715
2950,0,310.1255187988281,18.43831443786621
3000,0,308.1408996582031,18.257667541503906
3050,0,306.156982421875,18.078140258789062
3100,0,304.17437744140625,17.89969825744629
3150,0,302.1937255859375,17.722427368164062
3200,0,300.21551513671875,17.54629135131836
3250,0,298.24072265625,17.371374130249023
3300,0,296.270263671875,17.197681427001953
3350,0,294.3038330078125,17.02519416809082
3400,0,292.3429870605469,16.853952407836914
3450,0,290.3879699707031,16.683950424194336
3500,0,288.4394226074219,16.515193939208984
3550,0,286.4976806640625,16.34766960144043
3600,0,284.5632629394531,16.181379318237305
3650,0,282.636962890625,16.01630973815918
3700,0,280.71875,15.85241413116455
3750,0,278.809326171875,15.689702987670898
