iteration,reg,error,penalty
8100,0,219.41766357421875,5.424057960510254
8150,0,217.84971618652344,5.347298622131348
8200,0,216.33941650390625,5.2726898193359375
8250,0,214.88722229003906,5.200136184692383
8300,0,213.49374389648438,5.129546642303467
8350,0,212.15904235839844,5.0608086585998535
8400,0,210.88352966308594,4.993839263916016
8450,0,209.6670379638672,4.928521156311035
8500,0,208.509765625,4.864758491516113
8550,0,207.41165161132812,4.802463531494141
8600,0,206.3722686767578,4.741523265838623
8650,0,205.39154052734375,4.681850433349609
8700,0,204.46902465820312,4.623352527618408
8750,0,203.6044158935547,4.565939903259277
8800,0,202.7970733642578,4.509523391723633
8850,0,202.04638671875,4.454029083251953
8900,0,201.35177612304688,4.39937162399292
8950,0,200.712646484375,4.345479965209961
9000,0,200.12814331054688,4.292285442352295
9050,0,199.59742736816406,4.239724159240723
9100,0,199.11976623535156,4.187735557556152
9150,0,198.69422912597656,4.136270999908447
9200,0,198.3197784423828,4.0852766036987305
9250,0,197.9956817626953,4.034706115722656
9300,0,197.72084045410156,3.98451566696167
9350,0,197.49403381347656,3.934677839279175
9400,0,197.31460571289062,3.885148763656616
9450,0,197.18124389648438,3.835906982421875
9500,0,197.09304809570312,3.7869231700897217
9550,0,197.04898071289062,3.7381768226623535
9600,0,197.04782104492188,3.6896462440490723
9650,0,197.08872985839844,3.641312599182129
9700,0,197.17066955566406,3.593165636062622
9750,0,197.29257202148438,3.545194625854492
9800,0,197.45361328125,3.497382164001465
9850,0,197.65289306640625,3.449726104736328
9900,0,197.88943481445312,3.402223825454712
9950,0,198.16262817382812,3.3548598289489746
10000,0,198.4716033935547,3.3076369762420654
10050,0,198.81576538085938,3.2605504989624023
10100,0,199.19456481933594,3.213594436645508
10150,0,199.60757446289062,3.1667745113372803
10200,0,200.0543670654297,3.120082378387451
10250,0,200.53457641601562,3.0735251903533936
10300,0,201.0482177734375,3.027099132537842
10350,0,201.6083221435547,2.9809584617614746
10400,0,202.1842041015625,2.9347405433654785
10450,0,202.7978515625,2.888787031173706
10500,0,203.44554138183594,2.8429760932922363
10550,0,204.1222686767578,2.797302007675171
10600,0,204.8458251953125,2.751878499984741
10650,0,205.58480834960938,2.7065200805664062
10700,0,206.36053466796875,2.661364793777466
10750,0,207.15139770507812,2.6166346073150635
10800,0,208.01235961914062,2.571622133255005
10850,0,208.88169860839844,2.5270581245422363
10900,0,209.78390502929688,2.482663869857788
10950,0,210.73280334472656,2.4387195110321045
11000,0,211.6819610595703,2.3945114612579346
11050,0,212.68600463867188,2.350750207901001
11100,0,213.71922302246094,2.307201862335205
11150,0,214.8009033203125,2.2643187046051025
11200,0,215.88595581054688,2.221006155014038
11250,0,217.0203857421875,2.178290843963623
11300,0,218.1920166015625,2.1358046531677246
11350,0,219.42576599121094,2.094904899597168
11400,0,220.64418029785156,2.0518429279327393
11450,0,221.92990112304688,2.0103330612182617
11500,0,223.2572784423828,1.9691152572631836
11550,0,224.6062774658203,1.929445505142212
11600,0,226.03018188476562,1.8879618644714355
11650,0,227.481689453125,1.8479714393615723
11700,0,228.9808807373047,1.8083397150039673
11750,0,230.56149291992188,1.7735874652862549
11800,0,232.11338806152344,1.7305443286895752
11850,0,233.7486114501953,1.6923925876617432
11900,0,235.43661499023438,1.654680848121643
11950,0,237.2245635986328,1.628516674041748
12000,0,238.95223999023438,1.5811591148376465
12050,0,240.76998901367188,1.5451630353927612
12100,0,242.6439208984375,1.509817361831665
12150,0,244.57142639160156,1.4750126600265503
12200,0,246.58819580078125,1.459948182106018
12250,0,248.55711364746094,1.407421588897705
12300,0,250.61416625976562,1.37467360496521
12350,0,252.72280883789062,1.342508316040039
12400,0,254.8809051513672,1.311015248298645
12450,0,257.0652770996094,1.2803010940551758
12500,0,259.28631591796875,1.2502778768539429
12550,0,261.55841064453125,1.2208999395370483
12600,0,263.88116455078125,1.1921108961105347
12650,0,266.252685546875,1.1718034744262695
12700,0,268.62652587890625,1.136716365814209
12750,0,271.0587463378906,1.110032320022583
12800,0,273.54437255859375,1.0838996171951294
12850,0,276.0823974609375,1.0587390661239624
12900,0,278.61773681640625,1.0338014364242554
12950,0,281.2071838378906,1.0095648765563965
13000,0,283.8564453125,0.9859375953674316
13050,0,286.5674133300781,0.9634242653846741
13100,0,289.2816467285156,0.9411717653274536
13150,0,292.0203857421875,0.9187384843826294
13200,0,294.8305969238281,0.8974397778511047
13250,0,297.6996765136719,0.8765722513198853
13300,0,300.615234375,0.8564690947532654
13350,0,303.5084228515625,0.8366700410842896
13400,0,306.465087890625,0.8175093531608582
13450,0,309.4761047363281,0.7987447381019592
13500,0,312.5380554199219,0.7803816199302673
13550,0,315.6166687011719,0.7651952505111694
13600,0,318.642333984375,0.7456063628196716
13650,0,321.728759765625,0.7288872003555298
13700,0,324.8514709472656,0.7125551104545593
13750,0,328.004150390625,0.6966366171836853
13800,0,331.0790100097656,0.6837709546089172
13850,0,334.1888122558594,0.6666315197944641
13900,0,337.27069091796875,0.6523107290267944
13950,0,340.3494873046875,0.6383948922157288
14000,0,343.3052062988281,0.6277650594711304
14050,0,346.3156433105469,0.6125233173370361
14100,0,349.2148132324219,0.6040204763412476
14150,0,352.04388427734375,0.5885465741157532
14200,0,354.99127197265625,0.6082260012626648
14250,0,357.47760009765625,0.5666242837905884
14300,0,360.07391357421875,0.558012068271637
14350,0,362.54827880859375,0.5466113686561584
14400,0,364.9457092285156,0.5372382998466492
14450,0,367.3233947753906,0.5285270810127258
14500,0,369.46563720703125,0.5247143507003784
14550,0,371.60137939453125,0.5113423466682434
14600,0,373.6492614746094,0.5032414197921753
14650,0,375.7060852050781,0.49857550859451294
14700,0,377.5147399902344,0.498910129070282
14750,0,379.2828674316406,0.4811796545982361
14800,0,381.0296325683594,0.4951154589653015
14850,0,382.68316650390625,0.4667028486728668
14900,0,384.3556823730469,0.4600902497768402
14950,0,385.91314697265625,0.4540401101112366
15000,0,387.4286193847656,0.44650211930274963
15050,0,388.89605712890625,0.4924609065055847
15100,0,390.33428955078125,0.4338999390602112
15150,0,391.7613830566406,0.42705631256103516
15200,0,393.32598876953125,0.4329061806201935
15250,0,394.5391540527344,0.4144169092178345
15300,0,395.87823486328125,0.4120824337005615
15350,0,397.1865539550781,0.4020892381668091
15400,0,398.4931945800781,0.39664167165756226
15450,0,399.7750549316406,0.39036422967910767
15500,0,401.01849365234375,0.38508424162864685
15550,0,402.359619140625,0.37779176235198975
15600,0,403.6077880859375,0.3736177086830139
15650,0,404.841552734375,0.3661811649799347
15700,0,406.0252685546875,0.36483877897262573
15750,0,407.3112487792969,0.35473400354385376
15800,0,408.5190734863281,0.3493552803993225
15850,0,409.6804504394531,0.3436555564403534
15900,0,410.916259765625,0.33770042657852173
15950,0,412.1641540527344,0.3362475335597992
16000,0,413.28228759765625,0.3277421295642853
16050,0,414.44403076171875,0.32272276282310486
16100,0,415.612060546875,0.3164554536342621
16150,0,416.7348937988281,0.3118589520454407
16200,0,417.86322021484375,0.3064984679222107
16250,0,419.063232421875,0.3019200265407562
16300,0,420.14898681640625,0.32065749168395996
16350,0,421.2337341308594,0.29174745082855225
16400,0,422.3319396972656,0.28690412640571594
16450,0,423.3131103515625,0.31875091791152954
16500,0,424.4566650390625,0.2778618335723877
16550,0,425.5345153808594,0.2737337648868561
16600,0,426.536865234375,0.2701055407524109
16650,0,427.5774230957031,0.26495254039764404
16700,0,428.6349792480469,0.26092493534088135
16750,0,429.519287109375,0.2592204809188843
16800,0,430.57598876953125,0.25278154015541077
16850,0,431.553955078125,0.2515651285648346
16900,0,432.4848937988281,0.24520733952522278
16950,0,433.4640808105469,0.24138981103897095
17000,0,434.5086975097656,0.26302260160446167
17050,0,435.3074035644531,0.23429855704307556
17100,0,436.2252502441406,0.2307591289281845
17150,0,437.06591796875,0.2277425229549408
17200,0,437.9723205566406,0.2240777462720871
17250,0,438.8691101074219,0.22077441215515137
17300,0,439.9015808105469,0.23310907185077667
17350,0,440.5240478515625,0.21457409858703613
17400,0,441.37225341796875,0.21151220798492432
17450,0,442.13067626953125,0.2093019038438797
17500,0,442.9544982910156,0.2057453989982605
17550,0,443.7502136230469,0.20288494229316711
17600,0,444.5505676269531,0.2000499963760376
17650,0,445.2232971191406,0.20368295907974243
17700,0,445.9881286621094,0.19476217031478882
17750,0,446.72100830078125,0.19218072295188904
17800,0,447.4254455566406,0.19479671120643616
17850,0,448.1335754394531,0.18727374076843262
17900,0,448.848876953125,0.18482904136180878
17950,0,449.5687255859375,0.2065855711698532
18000,0,450.1939392089844,0.18025079369544983
18050,0,450.85650634765625,0.17801058292388916
18100,0,451.5635681152344,0.17710554599761963
18150,0,452.0758972167969,0.17454423010349274
18200,0,452.7319030761719,0.17167577147483826
18250,0,453.3583068847656,0.16966432332992554
18300,0,453.95025634765625,0.1717112958431244
18350,0,454.506103515625,0.1657622754573822
18400,0,455.0911560058594,0.16382932662963867
18450,0,455.8888854980469,0.19703730940818787
18500,0,456.16656494140625,0.16061735153198242
18550,0,456.72589111328125,0.16052576899528503
18600,0,457.258544921875,0.15668591856956482
18650,0,457.7822265625,0.15525710582733154
18700,0,458.259033203125,0.15530189871788025
18750,0,458.7706604003906,0.15176503360271454
18800,0,459.2738342285156,0.1501798778772354
18850,0,459.779296875,0.1567019373178482
18900,0,460.1920166015625,0.14720666408538818
18950,0,460.6470642089844,0.207288920879364
19000,0,461.0787353515625,0.14461883902549744
19050,0,461.5163879394531,0.14287389814853668
19100,0,461.9527893066406,0.14152580499649048
19150,0,462.3362121582031,0.14374108612537384
19200,0,462.7247619628906,0.1389375925064087
19250,0,463.11126708984375,0.13766415417194366
19300,0,463.3810119628906,0.1388411670923233
19350,0,463.8519592285156,0.13525153696537018
19400,0,464.2466125488281,0.13405513763427734
19450,0,464.5586242675781,0.13373500108718872
19500,0,464.9354553222656,0.1318255513906479
19550,0,465.27423095703125,0.13073478639125824
19600,0,465.617919921875,0.12964630126953125
19650,0,465.9927062988281,0.1320669949054718
19700,0,466.2484436035156,0.12775076925754547
19750,0,466.5732421875,0.12941999733448029
19800,0,466.879638671875,0.1255987286567688
19850,0,467.1656799316406,0.17854343354701996
19900,0,467.45355224609375,0.12391871958971024
19950,0,467.74615478515625,0.12275813519954681
0,1e-05,4162.95947265625,107994.8359375
50,1e-05,2367.513916015625,30210.83203125
100,1e-05,1662.6270751953125,11724.234375
150,1e-05,1316.3883056640625,5317.74365234375
200,1e-05,1102.834716796875,2648.25341796875
250,1e-05,956.951904296875,1430.5362548828125
300,1e-05,852.7440185546875,829.4749145507812
350,1e-05,775.912353515625,511.7524719238281
400,1e-05,717.7445678710938,333.8359375
450,1e-05,672.7208251953125,229.38943481445312
500,1e-05,637.2291259765625,165.71664428710938
550,1e-05,608.831787109375,125.73222351074219
600,1e-05,585.8361206054688,100.0378646850586
650,1e-05,567.0341796875,83.22773742675781
700,1e-05,551.5455322265625,72.07624816894531
750,1e-05,538.712158203125,64.59648895263672
800,1e-05,528.033447265625,59.53349304199219
850,1e-05,519.1217651367188,56.07829284667969
900,1e-05,511.6706848144531,53.69984817504883
950,1e-05,505.4346923828125,52.04533386230469
1000,1e-05,500.2143249511719,50.878231048583984
1050,1e-05,495.84521484375,50.03825759887695
1100,1e-05,492.1904296875,49.41667175292969
1150,1e-05,489.1349792480469,48.93963623046875
1200,1e-05,486.5809020996094,48.5567512512207
1250,1e-05,484.4455261230469,48.23393249511719
1300,1e-05,482.6579284667969,47.94808578491211
1350,1e-05,481.15679931640625,47.68377685546875
1400,1e-05,479.8906555175781,47.43070602416992
1450,1e-05,478.81524658203125,47.182132720947266
1500,1e-05,477.89239501953125,46.9335823059082
1550,1e-05,477.09033203125,46.6822509765625
1600,1e-05,476.3819580078125,46.42624282836914
1650,1e-05,475.7447204589844,46.16436767578125
1700,1e-05,475.159912109375,45.8958625793457
1750,1e-05,474.612060546875,45.6202507019043
1800,1e-05,474.0884094238281,45.33723449707031
1850,1e-05,473.5781555175781,45.046512603759766
1900,1e-05,473.0733947753906,44.74791717529297
1950,1e-05,472.5669860839844,44.441280364990234
2000,1e-05,472.0537414550781,44.12647247314453
2050,1e-05,471.5290222167969,43.80344772338867
2100,1e-05,470.98956298828125,43.4719123840332
2150,1e-05,470.431640625,43.131919860839844
2200,1e-05,469.85272216796875,42.78329086303711
2250,1e-05,469.2513122558594,42.42587661743164
2300,1e-05,468.62548828125,42.05962371826172
2350,1e-05,467.97357177734375,41.684364318847656
2400,1e-05,467.2939453125,41.30010223388672
2450,1e-05,466.5854187011719,40.906700134277344
2500,1e-05,465.846435546875,40.50405502319336
2550,1e-05,465.0744323730469,40.0921516418457
2600,1e-05,464.2689514160156,39.67096710205078
2650,1e-05,463.42913818359375,39.24041748046875
2700,1e-05,462.55218505859375,38.800559997558594
2750,1e-05,461.6378173828125,38.35138702392578
2800,1e-05,460.68438720703125,37.8929443359375
2850,1e-05,459.6897277832031,37.42535400390625
2900,1e-05,458.6530456542969,36.948734283447266
2950,1e-05,457.57269287109375,36.46319580078125
3000,1e-05,456.44708251953125,35.9689826965332
3050,1e-05,455.2749328613281,35.466365814208984
3100,1e-05,454.0542907714844,34.955631256103516
3150,1e-05,452.784423828125,34.437137603759766
3200,1e-05,451.463134765625,33.91132736206055
3250,1e-05,450.08978271484375,33.3786735534668
3300,1e-05,448.6629638671875,32.83975601196289
3350,1e-05,447.18145751953125,32.2951545715332
3400,1e-05,445.6443786621094,31.745595932006836
3450,1e-05,444.05059814453125,31.19182014465332
3500,1e-05,442.39971923828125,30.6346378326416
3550,1e-05,440.69110107421875,30.07491683959961
3600,1e-05,438.9243469238281,29.513639450073242
3650,1e-05,437.0993347167969,28.951766967773438
3700,1e-05,435.21624755859375,28.390356063842773
3750,1e-05,433.2756042480469,27.8304443359375
3800,1e-05,431.277587890625,27.273094177246094
3850,1e-05,429.2239074707031,26.719453811645508
3900,1e-05,427.11474609375,26.170534133911133
3950,1e-05,424.95257568359375,25.627456665039062
4000,1e-05,422.7388610839844,25.09125518798828
4050,1e-05,420.4751281738281,24.562835693359375
4100,1e-05,418.1642150878906,24.043128967285156
4150,1e-05,415.8086242675781,23.532960891723633
4200,1e-05,413.4110412597656,23.033063888549805
4250,1e-05,410.9744567871094,22.544044494628906
4300,1e-05,408.5019836425781,22.06642723083496
4350,1e-05,405.99652099609375,21.600605010986328
4400,1e-05,403.4615783691406,21.146833419799805
4450,1e-05,400.9002685546875,20.705280303955078
4500,1e-05,398.3160400390625,20.2759952545166
4550,1e-05,395.7120056152344,19.858911514282227
4600,1e-05,393.0911560058594,19.453872680664062
4650,1e-05,390.4560546875,19.060590744018555
4700,1e-05,387.8099365234375,18.678760528564453
4750,1e-05,385.1553955078125,18.308006286621094
4800,1e-05,382.4944763183594,17.9478702545166
4850,1e-05,379.8292236328125,17.597864151000977
4900,1e-05,377.16168212890625,17.257522583007812
4950,1e-05,374.49285888671875,16.926284790039062
5000,1e-05,371.8244323730469,16.603670120239258
5050,1e-05,369.1575927734375,16.289167404174805
5100,1e-05,366.49249267578125,15.98228645324707
5150,1e-05,363.8300476074219,15.682571411132812
5200,1e-05,361.1704406738281,15.389589309692383
5250,1e-05,358.5139465332031,15.102934837341309
5300,1e-05,355.8604736328125,14.822250366210938
5350,1e-05,353.2095031738281,14.547216415405273
5400,1e-05,350.5609130859375,14.277509689331055
5450,1e-05,347.914306640625,14.012889862060547
5500,1e-05,345.2691345214844,13.753127098083496
5550,1e-05,342.625,13.498026847839355
5600,1e-05,339.9810791015625,13.247420310974121
5650,1e-05,337.3370666503906,13.00117015838623
5700,1e-05,334.6922302246094,12.759157180786133
5750,1e-05,332.04595947265625,12.521270751953125
5800,1e-05,329.39825439453125,12.287447929382324
5850,1e-05,326.7485656738281,12.057613372802734
5900,1e-05,324.09649658203125,11.831709861755371
5950,1e-05,321.44207763671875,11.609704971313477
6000,1e-05,318.7851867675781,11.391550064086914
6050,1e-05,316.1258544921875,11.177223205566406
6100,1e-05,313.46417236328125,10.966699600219727
6150,1e-05,310.80072021484375,10.759956359863281
6200,1e-05,308.1358642578125,10.556979179382324
6250,1e-05,305.4699401855469,10.357744216918945
6300,1e-05,302.80377197265625,10.162240028381348
6350,1e-05,300.1382751464844,9.970468521118164
6400,1e-05,297.4743957519531,9.782395362854004
6450,1e-05,294.81298828125,9.598011016845703
6500,1e-05,292.1554870605469,9.417306900024414
6550,1e-05,289.5030517578125,9.240256309509277
6600,1e-05,286.8570861816406,9.066853523254395
6650,1e-05,284.2190246582031,8.897076606750488
6700,1e-05,281.5904846191406,8.730905532836914
6750,1e-05,278.97320556640625,8.568323135375977
6800,1e-05,276.36883544921875,8.409317970275879
6850,1e-05,273.7790832519531,8.253846168518066
6900,1e-05,271.2055969238281,8.101892471313477
6950,1e-05,268.6504821777344,7.953435897827148
7000,1e-05,266.11572265625,7.80845308303833
7050,1e-05,263.6034240722656,7.6669230461120605
7100,1e-05,261.11529541015625,7.528812408447266
7150,1e-05,258.6533203125,7.394092559814453
7200,1e-05,256.2196350097656,7.2627177238464355
7250,1e-05,253.81610107421875,7.134675025939941
7300,1e-05,251.44459533691406,7.009926795959473
7350,1e-05,249.1073760986328,6.888427734375
7400,1e-05,246.80621337890625,6.770151615142822
7450,1e-05,244.54296875,6.655054092407227
7500,1e-05,242.319580078125,6.543083667755127
7550,1e-05,240.13784790039062,6.434207439422607
7600,1e-05,237.99954223632812,6.328370571136475
7650,1e-05,235.90634155273438,6.225508689880371
7700,1e-05,233.8597869873047,6.1255879402160645
7750,1e-05,231.86141967773438,6.028531551361084
7800,1e-05,229.91282653808594,5.934279918670654
7850,1e-05,228.01536560058594,5.842769622802734
7900,1e-05,226.17007446289062,5.753918170928955
7950,1e-05,224.3783721923828,5.667667865753174
8000,1e-05,222.6411895751953,5.583921432495117
8050,1e-05,220.95944213867188,5.502599716186523
8100,1e-05,219.33399963378906,5.423615455627441
8150,1e-05,217.76568603515625,5.3468828201293945
8200,1e-05,216.25503540039062,5.272297382354736
8250,1e-05,214.802490234375,5.199774265289307
8300,1e-05,213.4086456298828,5.129211902618408
8350,1e-05,212.07359313964844,5.060502052307129
8400,1e-05,210.79774475097656,4.993556499481201
8450,1e-05,209.58090209960938,4.928269386291504
8500,1e-05,208.42323303222656,4.864532470703125
8550,1e-05,207.32473754882812,4.8022613525390625
8600,1e-05,206.28494262695312,4.741346836090088
8650,1e-05,205.30380249023438,4.681697368621826
8700,1e-05,204.3808135986328,4.623223304748535
8750,1e-05,203.5157012939453,4.56583309173584
8800,1e-05,202.70782470703125,4.509443283081055
8850,1e-05,201.95669555664062,4.453963756561279
8900,1e-05,201.26153564453125,4.3993306159973145
8950,1e-05,200.62181091308594,4.345458507537842
9000,1e-05,200.0366668701172,4.292285442352295
9050,1e-05,199.50538635253906,4.239744186401367
9100,1e-05,199.02711486816406,4.187777519226074
9150,1e-05,198.60072326660156,4.1363301277160645
9200,1e-05,198.2255401611328,4.085353374481201
9250,1e-05,197.90060424804688,4.034800052642822
9300,1e-05,197.62490844726562,3.984630823135376
9350,1e-05,197.39736938476562,3.9348068237304688
9400,1e-05,197.21697998046875,3.88529372215271
9450,1e-05,197.08270263671875,3.836069107055664
9500,1e-05,196.99363708496094,3.7871034145355225
9550,1e-05,196.94851684570312,3.7383735179901123
9600,1e-05,196.9462432861328,3.6898555755615234
9650,1e-05,196.98606872558594,3.6415393352508545
9700,1e-05,197.06686401367188,3.5934085845947266
9750,1e-05,197.1876220703125,3.545447826385498
9800,1e-05,197.34735107421875,3.4976553916931152
9850,1e-05,197.5452117919922,3.450016975402832
9900,1e-05,197.78041076660156,3.402522325515747
9950,1e-05,198.0521697998047,3.3551738262176514
10000,1e-05,198.359619140625,3.3079636096954346
10050,1e-05,198.7021942138672,3.260890483856201
10100,1e-05,199.079345703125,3.2139499187469482
10150,1e-05,199.4906768798828,3.1671414375305176
10200,1e-05,199.93568420410156,3.12046480178833
10250,1e-05,200.41403198242188,3.073920726776123
10300,1e-05,200.92547607421875,3.0275073051452637
10350,1e-05,201.46115112304688,2.9813449382781982
10400,1e-05,202.0539093017578,2.9351511001586914
10450,1e-05,202.66653442382812,2.889190673828125
10500,1e-05,203.29098510742188,2.8437862396240234
10550,1e-05,203.99513244628906,2.797761917114258
10600,1e-05,204.7036895751953,2.752281904220581
10650,1e-05,205.44485473632812,2.7069530487060547
10700,1e-05,206.2095947265625,2.661982774734497
10750,1e-05,207.0299835205078,2.6169021129608154
10800,1e-05,207.86607360839844,2.5721328258514404
10850,1e-05,208.73260498046875,2.527522563934326
10900,1e-05,209.6446075439453,2.4832611083984375
10950,1e-05,210.5680694580078,2.43902850151062
11000,1e-05,211.53253173828125,2.395076274871826
11050,1e-05,212.52755737304688,2.351309299468994
11100,1e-05,213.55223083496094,2.3078999519348145
11150,1e-05,214.6213836669922,2.2646267414093018
11200,1e-05,215.71713256835938,2.221640110015869
11250,1e-05,216.84646606445312,2.1788902282714844
11300,1e-05,218.01486206054688,2.136461019515991
11350,1e-05,219.2209930419922,2.0943281650543213
