iteration,reg,error,penalty
2950,0,491.1358642578125,26.592248916625977
3000,0,490.8094787597656,26.03226089477539
3050,0,490.4809875488281,25.486492156982422
3100,0,490.15142822265625,24.954761505126953
3150,0,489.8215026855469,24.43689727783203
3200,0,489.4919128417969,23.93259620666504
3250,0,489.16290283203125,23.441505432128906
3300,0,488.8355407714844,22.963308334350586
3350,0,488.5104064941406,22.497608184814453
3400,0,488.18853759765625,22.043991088867188
3450,0,487.86962890625,21.601964950561523
3500,0,487.5558776855469,21.17108154296875
3550,0,487.24676513671875,20.7508544921875
3600,0,486.9437561035156,20.340801239013672
3650,0,486.6473388671875,19.94034194946289
3700,0,486.35736083984375,19.549015045166016
3750,0,486.0755615234375,19.166309356689453
3800,0,485.8016662597656,18.791709899902344
3850,0,485.53643798828125,18.424718856811523
3900,0,485.28009033203125,18.064849853515625
3950,0,485.03289794921875,17.711639404296875
4000,0,484.7958068847656,17.364662170410156
4050,0,484.56817626953125,17.023487091064453
4100,0,484.35076904296875,16.68773651123047
4150,0,484.143798828125,16.357036590576172
4200,0,483.9466247558594,16.031034469604492
4250,0,483.7599182128906,15.709466934204102
4300,0,483.5823669433594,15.392026901245117
4350,0,483.4150085449219,15.078493118286133
4400,0,483.25677490234375,14.768645286560059
4450,0,483.107666015625,14.462305068969727
4500,0,482.9667053222656,14.159330368041992
4550,0,482.8337707519531,13.85959243774414
4600,0,482.70806884765625,13.563007354736328
4650,0,482.5889587402344,13.269529342651367
4700,0,482.4753112792969,12.979107856750488
4750,0,482.36737060546875,12.691737174987793
4800,0,482.2628173828125,12.407434463500977
4850,0,482.1619873046875,12.126222610473633
4900,0,482.0634765625,11.848169326782227
4950,0,481.9660949707031,11.573325157165527
5000,0,481.8689270019531,11.301817893981934
5050,0,481.7711181640625,11.033713340759277
5100,0,481.6715087890625,10.769134521484375
5150,0,481.56964111328125,10.508220672607422
5200,0,481.4638977050781,10.251096725463867
5250,0,481.35345458984375,9.997899055480957
5300,0,481.2377014160156,9.748785018920898
5350,0,481.11572265625,9.503890037536621
5400,0,480.98638916015625,9.263368606567383
5450,0,480.848876953125,9.027358055114746
5500,0,480.70318603515625,8.7960205078125
5550,0,480.54827880859375,8.569467544555664
5600,0,480.3837890625,8.3478422164917
5650,0,480.2089538574219,8.131265640258789
5700,0,480.0236511230469,7.919826984405518
5750,0,479.827880859375,7.713644027709961
5800,0,479.62115478515625,7.512799263000488
5850,0,479.40350341796875,7.317347526550293
5900,0,479.17474365234375,7.127348899841309
5950,0,478.9346618652344,6.942831993103027
6000,0,478.6841735839844,6.763835430145264
6050,0,478.4230041503906,6.590364456176758
6100,0,478.1508483886719,6.422381401062012
6150,0,477.8686218261719,6.259881019592285
6200,0,477.5768737792969,6.1028218269348145
6250,0,477.2751770019531,5.951140403747559
6300,0,476.9646301269531,5.804766654968262
6350,0,476.64532470703125,5.663637638092041
6400,0,476.31695556640625,5.527622699737549
6450,0,475.9815673828125,5.3966383934021
6500,0,475.6385192871094,5.270567417144775
6550,0,475.2890625,5.149288654327393
6600,0,474.9331359863281,5.032670497894287
6650,0,474.5715637207031,4.92056941986084
6700,0,474.20489501953125,4.8128485679626465
6750,0,473.8341979980469,4.70936393737793
6800,0,473.4598693847656,4.609959602355957
6850,0,473.08282470703125,4.514496326446533
6900,0,472.7033996582031,4.4228129386901855
6950,0,472.32275390625,4.334765911102295
7000,0,471.94158935546875,4.250197887420654
7050,0,471.5607604980469,4.168963432312012
7100,0,471.1808776855469,4.090911388397217
7150,0,470.8032531738281,4.015896320343018
7200,0,470.4288330078125,3.9437830448150635
7250,0,470.0580139160156,3.8744258880615234
7300,0,469.6922302246094,3.807689666748047
7350,0,469.3316955566406,3.7434468269348145
7400,0,468.9783020019531,3.6815707683563232
7450,0,468.63238525390625,3.6219418048858643
7500,0,468.29473876953125,3.5644302368164062
7550,0,467.9667663574219,3.508934259414673
7600,0,467.6490783691406,3.455338954925537
7650,0,467.3424987792969,3.4035446643829346
7700,0,467.0478820800781,3.3534445762634277
7750,0,466.7665100097656,3.304947853088379
7800,0,466.4984130859375,3.2579596042633057
7850,0,466.2449035644531,3.212388038635254
7900,0,466.0061950683594,3.1681551933288574
7950,0,465.783447265625,3.1251845359802246
8000,0,465.5771484375,3.083401679992676
8050,0,465.387939453125,3.0427310466766357
8100,0,465.21612548828125,3.0031051635742188
8150,0,465.0624694824219,2.964458465576172
8200,0,464.92742919921875,2.9267377853393555
8250,0,464.81109619140625,2.889871120452881
8300,0,464.71429443359375,2.853818416595459
8350,0,464.6370544433594,2.8185224533081055
8400,0,464.5797424316406,2.783935070037842
8450,0,464.5424499511719,2.7500057220458984
8500,0,464.525390625,2.7166929244995117
8550,0,464.5289001464844,2.6839599609375
8600,0,464.5528564453125,2.6517648696899414
8650,0,464.59759521484375,2.6200709342956543
8700,0,464.66314697265625,2.5888490676879883
8750,0,464.74920654296875,2.558058500289917
8800,0,464.8562316894531,2.5276803970336914
8850,0,464.9838562011719,2.4976754188537598
8900,0,465.1322326660156,2.468022584915161
8950,0,465.3009338378906,2.4386940002441406
9000,0,465.49017333984375,2.4096648693084717
9050,0,465.6994934082031,2.380917549133301
9100,0,465.928955078125,2.3524248600006104
9150,0,466.17852783203125,2.3241682052612305
9200,0,466.4478454589844,2.2961316108703613
9250,0,466.736572265625,2.2682971954345703
9300,0,467.0448913574219,2.24064564704895
9350,0,467.3721618652344,2.2131638526916504
9400,0,467.71868896484375,2.185835361480713
9450,0,468.0833740234375,2.1586461067199707
9500,0,468.4669494628906,2.131582736968994
9550,0,468.8687744140625,2.1046338081359863
9600,0,469.28863525390625,2.0777885913848877
9650,0,469.7264404296875,2.051034688949585
9700,0,470.1818542480469,2.024367094039917
9750,0,470.6548767089844,1.9977718591690063
9800,0,471.1455383300781,1.9712399244308472
9850,0,471.6533203125,1.9447652101516724
9900,0,472.178466796875,1.918341875076294
9950,0,472.7203369140625,1.891955018043518
10000,0,473.2793884277344,1.8656091690063477
10050,0,473.85528564453125,1.8392930030822754
10100,0,474.4480895996094,1.8130009174346924
10150,0,475.0577697753906,1.7867339849472046
10200,0,475.6844787597656,1.7604870796203613
10250,0,476.32781982421875,1.7342514991760254
10300,0,476.98834228515625,1.7080284357070923
10350,0,477.66607666015625,1.681819200515747
10400,0,478.36114501953125,1.6556203365325928
10450,0,479.0736999511719,1.629433512687683
10500,0,479.8039855957031,1.6032605171203613
10550,0,480.5525207519531,1.5771007537841797
10600,0,481.3190002441406,1.5509612560272217
10650,0,482.1038818359375,1.5248384475708008
10700,0,482.9075622558594,1.4987413883209229
10750,0,483.7303466796875,1.4726749658584595
10800,0,484.589599609375,1.4467378854751587
10850,0,485.42156982421875,1.4211151599884033
10900,0,486.3455810546875,1.395439863204956
10950,0,487.2572021484375,1.369963526725769
11000,0,488.1683044433594,1.344681739807129
11050,0,489.1067199707031,1.3201181888580322
11100,0,490.12945556640625,1.2947092056274414
11150,0,491.126220703125,1.2699663639068604
11200,0,492.1329040527344,1.24530827999115
11250,0,493.1872863769531,1.2212713956832886
11300,0,494.2052307128906,1.196887493133545
11350,0,495.2684631347656,1.1729919910430908
11400,0,496.33831787109375,1.1492283344268799
11450,0,497.4446716308594,1.1260581016540527
11500,0,498.5059814453125,1.1026921272277832
11550,0,499.6227722167969,1.079754114151001
11600,0,500.7345275878906,1.0570427179336548
11650,0,501.72003173828125,1.0438998937606812
11700,0,502.9747009277344,1.0128514766693115
11750,0,504.1178283691406,0.991197943687439
11800,0,505.2508850097656,0.9698036313056946
11850,0,506.3582763671875,0.9490376710891724
11900,0,507.4840087890625,0.9288574457168579
11950,0,508.65447998046875,0.9079216718673706
12000,0,509.7870178222656,0.8880112767219543
12050,0,510.915771484375,0.8683695793151855
12100,0,512.0401611328125,0.8491907715797424
12150,0,513.144287109375,0.8306000232696533
12200,0,514.253662109375,0.812303364276886
12250,0,515.353271484375,0.7943093776702881
12300,0,516.4949951171875,0.7785178422927856
12350,0,517.5059204101562,0.7596756219863892
12400,0,518.5740356445312,0.7430340051651001
12450,0,519.621337890625,0.7267369031906128
12500,0,520.6627807617188,0.7107473015785217
12550,0,521.8745727539062,0.7368652820587158
12600,0,522.6726684570312,0.6803756952285767
12650,0,523.6503295898438,0.6659095287322998
12700,0,524.615966796875,0.6517285108566284
12750,0,525.575439453125,0.6378312110900879
12800,0,526.5321044921875,0.6242361068725586
12850,0,527.403076171875,0.6140758991241455
12900,0,528.3319702148438,0.5986413359642029
12950,0,529.2218627929688,0.5863253474235535
13000,0,530.10595703125,0.5742775201797485
13050,0,530.9876708984375,0.5624772906303406
13100,0,531.781005859375,0.554917573928833
13150,0,532.6046752929688,0.5407191514968872
13200,0,533.3862915039062,0.5302955508232117
13250,0,534.175537109375,0.5200989246368408
13300,0,534.9674682617188,0.5100920796394348
13350,0,535.76220703125,0.5002672672271729
13400,0,536.4119873046875,0.5442848801612854
13450,0,537.2799682617188,0.4819573163986206
13500,0,538.021240234375,0.47274962067604065
13550,0,538.76220703125,0.46405237913131714
13600,0,539.5128784179688,0.455488383769989
13650,0,540.2766723632812,0.44950973987579346
13700,0,540.94189453125,0.4392557740211487
13750,0,541.6428833007812,0.4314865469932556
13800,0,542.3597412109375,0.423810213804245
13850,0,543.096435546875,0.4164443910121918
13900,0,543.7571411132812,0.4101991355419159
13950,0,544.4436645507812,0.4019554555416107
14000,0,545.1366577148438,0.3949916958808899
14050,0,545.8458251953125,0.3880799412727356
14100,0,546.5891723632812,0.39893463253974915
14150,0,547.1915893554688,0.37507501244544983
14200,0,547.8533325195312,0.3685755431652069
14250,0,548.5413818359375,0.3622506558895111
14300,0,549.2443237304688,0.3559519648551941
14350,0,549.8902587890625,0.3544643521308899
14400,0,550.5621948242188,0.34396296739578247
14450,0,551.234130859375,0.33809608221054077
14500,0,551.9249877929688,0.33222848176956177
14550,0,552.595703125,0.3363192677497864
14600,0,553.2446899414062,0.321137934923172
14650,0,553.8818969726562,0.31549757719039917
14700,0,554.54248046875,0.3100958466529846
14750,0,555.219482421875,0.30468618869781494
14800,0,555.910888671875,0.29925915598869324
14850,0,556.6072387695312,0.32378941774368286
14900,0,557.1761474609375,0.288954496383667
14950,0,557.8125610351562,0.2839837670326233
15000,0,558.4660034179688,0.2789961099624634
15050,0,559.1324462890625,0.27398884296417236
15100,0,559.8036499023438,0.2694838345050812
15150,0,560.4071655273438,0.2655836045742035
15200,0,561.0321044921875,0.2595382630825043
15250,0,561.667724609375,0.254878968000412
15300,0,562.3135986328125,0.2502102255821228
15350,0,563.0316772460938,0.35621005296707153
15400,0,563.52880859375,0.24180549383163452
15450,0,564.12353515625,0.23690009117126465
15500,0,564.7352905273438,0.23258793354034424
15550,0,565.3519287109375,0.22828105092048645
15600,0,565.95166015625,0.25952523946762085
15650,0,566.4456176757812,0.2202659696340561
15700,0,566.99951171875,0.21639516949653625
15750,0,567.5586547851562,0.21257922053337097
15800,0,568.1195068359375,0.20877763628959656
15850,0,568.6815185546875,0.20499321818351746
15900,0,569.1986083984375,0.22251001000404358
15950,0,569.657470703125,0.19800743460655212
16000,0,570.1632080078125,0.19469527900218964
16050,0,570.6664428710938,0.1914084106683731
16100,0,571.16748046875,0.18814706802368164
16150,0,571.6713256835938,0.1851358413696289
16200,0,572.0828247070312,0.18321309983730316
16250,0,572.5274047851562,0.17905698716640472
16300,0,572.9802856445312,0.17621243000030518
16350,0,573.428466796875,0.17341551184654236
16400,0,573.8739013671875,0.17066216468811035
16450,0,574.2127075195312,0.1747576892375946
16500,0,574.6243896484375,0.16565348207950592
16550,0,575.0272216796875,0.16326650977134705
16600,0,575.4235229492188,0.16091495752334595
16650,0,575.8148193359375,0.15859253704547882
16700,0,576.3292236328125,0.22758910059928894
16750,0,576.5048828125,0.15577369928359985
16800,0,576.8262329101562,0.15233905613422394
16850,0,577.1790771484375,0.15041393041610718
16900,0,577.5228271484375,0.1485099345445633
16950,0,577.86181640625,0.1466255486011505
17000,0,578.1981201171875,0.1447732299566269
17050,0,578.5009155273438,0.14398729801177979
17100,0,578.7329711914062,0.14140832424163818
17150,0,579.0509033203125,0.13979224860668182
17200,0,579.3538818359375,0.13820157945156097
17250,0,579.656494140625,0.13662371039390564
17300,0,579.8931274414062,0.1355857253074646
17350,0,580.2257690429688,0.13364055752754211
17400,0,580.601318359375,0.1985316127538681
17450,0,580.7728271484375,0.13094034790992737
17500,0,581.0565185546875,0.12942391633987427
17550,0,581.3241577148438,0.12960860133171082
17600,0,581.5199584960938,0.12746071815490723
17650,0,581.8174438476562,0.12557053565979004
17700,0,582.082763671875,0.1243448257446289
17750,0,582.4117431640625,0.12510272860527039
17800,0,582.53173828125,0.12236705422401428
17850,0,582.8280029296875,0.12083753943443298
17900,0,583.073974609375,0.12272513657808304
17950,0,583.3011474609375,0.11857577413320541
18000,0,583.550048828125,0.11749222129583359
18050,0,583.7201538085938,0.12297685444355011
18100,0,583.9617309570312,0.11551910638809204
18150,0,584.20263671875,0.11444404721260071
18200,0,584.4341430664062,0.11345061659812927
18250,0,584.5162353515625,0.1262478232383728
18300,0,584.8646240234375,0.11657518893480301
18350,0,585.0635986328125,0.11067984253168106
18400,0,585.2997436523438,0.10968562215566635
18450,0,585.5223388671875,0.10877835750579834
18500,0,585.6947021484375,0.1092267781496048
18550,0,585.89404296875,0.10715878009796143
18600,0,586.1050415039062,0.10620535910129547
18650,0,586.3117065429688,0.10536013543605804
18700,0,586.603271484375,0.24192452430725098
18750,0,586.6669311523438,0.10428222268819809
18800,0,586.8612670898438,0.10294441878795624
18850,0,587.0614624023438,0.10215850174427032
18900,0,587.223876953125,0.1054639145731926
18950,0,587.4244995117188,0.10195654630661011
19000,0,587.6121826171875,0.10005034506320953
19050,0,587.8145751953125,0.09912984073162079
19100,0,587.941162109375,0.1755884289741516
19150,0,588.146240234375,0.09855563938617706
19200,0,588.3256225585938,0.09699444472789764
19250,0,588.5070190429688,0.09630285203456879
19300,0,588.6859130859375,0.09565241634845734
19350,0,588.7861328125,0.09525982290506363
19400,0,588.966552734375,0.09434132277965546
19450,0,589.1412353515625,0.09367691725492477
19500,0,589.3092041015625,0.09303881227970123
19550,0,589.4512939453125,0.0924818366765976
19600,0,589.6293334960938,0.09180717170238495
19650,0,589.7401123046875,0.0926731675863266
19700,0,589.9105224609375,0.09065622091293335
19750,0,590.074951171875,0.09000936895608902
19800,0,590.2304077148438,0.0894324854016304
19850,0,590.3817749023438,0.08885031938552856
19900,0,590.5773315429688,0.12513679265975952
19950,0,590.6163940429688,0.08802691102027893
0,1e-05,4450.525390625,126424.5078125
50,1e-05,2506.93896484375,35811.18359375
100,1e-05,1730.9000244140625,13895.27734375
150,1e-05,1340.778564453125,6554.7734375
200,1e-05,1109.169677734375,3472.703857421875
250,1e-05,959.0906982421875,1994.6302490234375
300,1e-05,856.073974609375,1217.5198974609375
350,1e-05,782.2136840820312,780.1570434570312
400,1e-05,727.3826293945312,520.97900390625
450,1e-05,685.5029907226562,361.2144470214844
500,1e-05,652.7536010742188,259.69720458984375
550,1e-05,626.6383666992188,193.6575927734375
600,1e-05,605.474853515625,149.89822387695312
650,1e-05,588.0957641601562,120.47074890136719
700,1e-05,573.6719970703125,100.435546875
750,1e-05,561.6007080078125,86.64320373535156
800,1e-05,551.4343872070312,77.04393005371094
850,1e-05,542.8338623046875,70.2818603515625
900,1e-05,535.5369873046875,65.4485092163086
950,1e-05,529.3369750976562,61.929473876953125
1000,1e-05,524.0676879882812,59.30611801147461
1050,1e-05,519.5927124023438,57.29170608520508
1100,1e-05,515.7987670898438,55.68982696533203
1150,1e-05,512.589599609375,54.36541748046875
1200,1e-05,509.883056640625,53.22585678100586
1250,1e-05,507.60748291015625,52.20804977416992
1300,1e-05,505.7003173828125,51.2691535949707
1350,1e-05,504.10711669921875,50.38041305541992
1400,1e-05,502.77972412109375,49.52279281616211
1450,1e-05,501.6752014160156,48.683876037597656
1500,1e-05,500.7568359375,47.85580825805664
1550,1e-05,499.9914855957031,47.033809661865234
1600,1e-05,499.3518371582031,46.215293884277344
1650,1e-05,498.81256103515625,45.39884948730469
1700,1e-05,498.35382080078125,44.58402633666992
1750,1e-05,497.9573974609375,43.77091598510742
1800,1e-05,497.60882568359375,42.96000671386719
1850,1e-05,497.2964172363281,42.15199661254883
1900,1e-05,497.0097351074219,41.34759521484375
1950,1e-05,496.74114990234375,40.547637939453125
2000,1e-05,496.48406982421875,39.75300979614258
2050,1e-05,496.2342529296875,38.96455383300781
2100,1e-05,495.9874572753906,38.1831169128418
2150,1e-05,495.74053955078125,37.40951919555664
2200,1e-05,495.4911193847656,36.644493103027344
2250,1e-05,495.2388000488281,35.88880157470703
2300,1e-05,494.98126220703125,35.14316177368164
2350,1e-05,494.7186584472656,34.408199310302734
2400,1e-05,494.4498291015625,33.684566497802734
2450,1e-05,494.1755676269531,32.9727897644043
2500,1e-05,493.89495849609375,32.27336883544922
2550,1e-05,493.6081848144531,31.586822509765625
2600,1e-05,493.31536865234375,30.91348648071289
2650,1e-05,493.0169372558594,30.25370216369629
2700,1e-05,492.7130126953125,29.607818603515625
2750,1e-05,492.4042053222656,28.976011276245117
2800,1e-05,492.0910949707031,28.358501434326172
2850,1e-05,491.7735595703125,27.755342483520508
2900,1e-05,491.45269775390625,27.16657257080078
2950,1e-05,491.1284484863281,26.59221076965332
3000,1e-05,490.8018798828125,26.0322265625
3050,1e-05,490.47320556640625,25.48647689819336
3100,1e-05,490.14337158203125,24.954740524291992
3150,1e-05,489.8132019042969,24.4368953704834
3200,1e-05,489.4833679199219,23.932571411132812
3250,1e-05,489.1539611816406,23.441492080688477
3300,1e-05,488.826416015625,22.963287353515625
3350,1e-05,488.50091552734375,22.49761390686035
3400,1e-05,488.17877197265625,22.043983459472656
3450,1e-05,487.859619140625,21.60196304321289
3500,1e-05,487.5455017089844,21.171100616455078
3550,1e-05,487.23614501953125,20.750864028930664
3600,1e-05,486.9327697753906,20.340789794921875
3650,1e-05,486.6360168457031,19.94036293029785
3700,1e-05,486.3457336425781,19.549013137817383
3750,1e-05,486.0635986328125,19.16632652282715
3800,1e-05,485.7893371582031,18.79173469543457
3850,1e-05,485.52374267578125,18.424732208251953
3900,1e-05,485.2669982910156,18.064884185791016
3950,1e-05,485.01959228515625,17.7116641998291
4000,1e-05,484.7820739746094,17.364696502685547
4050,1e-05,484.55401611328125,17.023527145385742
4100,1e-05,484.33624267578125,16.68777084350586
4150,1e-05,484.1289367675781,16.35707664489746
4200,1e-05,483.93145751953125,16.031099319458008
4250,1e-05,483.7442321777344,15.709525108337402
4300,1e-05,483.5662841796875,15.392096519470215
4350,1e-05,483.39849853515625,15.078550338745117
4400,1e-05,483.23968505859375,14.76870059967041
4450,1e-05,483.090087890625,14.462372779846191
4500,1e-05,482.94873046875,14.15939712524414
4550,1e-05,482.815185546875,13.85966682434082
4600,1e-05,482.6889953613281,13.563091278076172
4650,1e-05,482.56927490234375,13.269613265991211
4700,1e-05,482.45513916015625,12.979190826416016
4750,1e-05,482.3466796875,12.691834449768066
4800,1e-05,482.24163818359375,12.40753173828125
4850,1e-05,482.14013671875,12.126315116882324
4900,1e-05,482.041015625,11.848268508911133
4950,1e-05,481.94293212890625,11.573433876037598
5000,1e-05,481.84521484375,11.301919937133789
5050,1e-05,481.74688720703125,11.033824920654297
5100,1e-05,481.6465148925781,10.769247055053711
5150,1e-05,481.5440368652344,10.508340835571289
5200,1e-05,481.4375305175781,10.251208305358887
5250,1e-05,481.3263244628906,9.99800968170166
5300,1e-05,481.2098388671875,9.748900413513184
5350,1e-05,481.0872497558594,9.503999710083008
5400,1e-05,480.9570617675781,9.263486862182617
5450,1e-05,480.8188781738281,9.02747631072998
5500,1e-05,480.6725158691406,8.796121597290039
5550,1e-05,480.5167541503906,8.569573402404785
5600,1e-05,480.3514404296875,8.34794807434082
5650,1e-05,480.1759033203125,8.131366729736328
5700,1e-05,479.9897766113281,7.919929504394531
5750,1e-05,479.7931823730469,7.713740825653076
5800,1e-05,479.5856018066406,7.51289176940918
5850,1e-05,479.36712646484375,7.317432880401611
5900,1e-05,479.13739013671875,7.127436637878418
5950,1e-05,478.8965148925781,6.942917346954346
6000,1e-05,478.6451110839844,6.763922691345215
6050,1e-05,478.3830871582031,6.590437412261963
6100,1e-05,478.1100158691406,6.42245626449585
6150,1e-05,477.82672119140625,6.259951114654541
6200,1e-05,477.5340576171875,6.102885723114014
6250,1e-05,477.2315368652344,5.951205730438232
6300,1e-05,476.919921875,5.80482816696167
6350,1e-05,476.5997619628906,5.663688659667969
6400,1e-05,476.2703857421875,5.527677536010742
6450,1e-05,475.933837890625,5.3966803550720215
6500,1e-05,475.58978271484375,5.270613670349121
6550,1e-05,475.2392272949219,5.149330139160156
6600,1e-05,474.8821716308594,5.032708644866943
6650,1e-05,474.5193786621094,4.9206061363220215
6700,1e-05,474.15155029296875,4.812887191772461
6750,1e-05,473.77972412109375,4.709394931793213
6800,1e-05,473.40411376953125,4.609994888305664
6850,1e-05,473.02593994140625,4.514530658721924
6900,1e-05,472.6452941894531,4.422850608825684
6950,1e-05,472.2634582519531,4.334800720214844
7000,1e-05,471.8809509277344,4.2502312660217285
7050,1e-05,471.498779296875,4.168996334075928
7100,1e-05,471.11761474609375,4.090945720672607
7150,1e-05,470.73870849609375,4.015935897827148
7200,1e-05,470.36273193359375,3.9438207149505615
7250,1e-05,469.99041748046875,3.874460220336914
7300,1e-05,469.62310791015625,3.807732105255127
7350,1e-05,469.26123046875,3.7434935569763184
7400,1e-05,468.90625,3.681617259979248
7450,1e-05,468.5588684082031,3.6219844818115234
7500,1e-05,468.2196960449219,3.5644822120666504
7550,1e-05,467.8901672363281,3.5089902877807617
7600,1e-05,467.57073974609375,3.455399513244629
7650,1e-05,467.2626953125,3.4036076068878174
7700,1e-05,466.96636962890625,3.3535096645355225
7750,1e-05,466.6832580566406,3.305018424987793
7800,1e-05,466.41339111328125,3.25803542137146
7850,1e-05,466.15814208984375,3.212466239929199
7900,1e-05,465.917724609375,3.1682400703430176
7950,1e-05,465.6932373046875,3.1252737045288086
8000,1e-05,465.48516845703125,3.083493709564209
8050,1e-05,465.2939453125,3.042829751968384
8100,1e-05,465.1203308105469,3.003207206726074
8150,1e-05,464.9647521972656,2.964566230773926
8200,1e-05,464.8276672363281,2.9268479347229004
8250,1e-05,464.70947265625,2.8899874687194824
8300,1e-05,464.6105651855469,2.853940963745117
8350,1e-05,464.5313415527344,2.818650722503662
8400,1e-05,464.471923828125,2.7840657234191895
8450,1e-05,464.4324035644531,2.7501420974731445
8500,1e-05,464.41326904296875,2.7168354988098145
8550,1e-05,464.4146423339844,2.684108257293701
8600,1e-05,464.4364013671875,2.65191650390625
8650,1e-05,464.4790344238281,2.6202268600463867
8700,1e-05,464.542236328125,2.589010000228882
8750,1e-05,464.6261291503906,2.558229923248291
8800,1e-05,464.730712890625,2.5278542041778564
8850,1e-05,464.8561096191406,2.4978528022766113
8900,1e-05,465.0019836425781,2.4682044982910156
8950,1e-05,465.16839599609375,2.4388813972473145
9000,1e-05,465.3550720214844,2.4098570346832275
9050,1e-05,465.56195068359375,2.381115198135376
9100,1e-05,465.78887939453125,2.3526272773742676
9150,1e-05,466.035888671875,2.3243768215179443
9200,1e-05,466.302734375,2.2963473796844482
9250,1e-05,466.5887756347656,2.2685165405273438
9300,1e-05,466.89453125,2.2408699989318848
9350,1e-05,467.21917724609375,2.213393211364746
9400,1e-05,467.5628967285156,2.1860692501068115
9450,1e-05,467.9249267578125,2.158881664276123
9500,1e-05,468.3056335449219,2.131823778152466
9550,1e-05,468.7046813964844,2.1048805713653564
9600,1e-05,469.12164306640625,2.07804012298584
9650,1e-05,469.5567321777344,2.051295757293701
9700,1e-05,470.00933837890625,2.024629592895508
9750,1e-05,470.4796142578125,1.998039960861206
9800,1e-05,470.9671630859375,1.9715133905410767
9850,1e-05,471.4721374511719,1.9450442790985107
9900,1e-05,471.99420166015625,1.9186255931854248
9950,1e-05,472.53326416015625,1.8922481536865234
10000,1e-05,473.0892639160156,1.8659039735794067
10050,1e-05,473.66217041015625,1.8395953178405762
10100,1e-05,474.25189208984375,1.8133084774017334
10150,1e-05,474.858642578125,1.787045955657959
10200,1e-05,475.4820251464844,1.7608026266098022
10250,1e-05,476.122314453125,1.734573483467102
10300,1e-05,476.7796630859375,1.7083568572998047
10350,1e-05,477.45428466796875,1.6821544170379639
10400,1e-05,478.146240234375,1.6559598445892334
10450,1e-05,478.85565185546875,1.6297814846038818
10500,1e-05,479.5827941894531,1.6036144495010376
10550,1e-05,480.3280334472656,1.5774610042572021
10600,1e-05,481.09124755859375,1.5513246059417725
10650,1e-05,481.8727111816406,1.5252071619033813
10700,1e-05,482.67303466796875,1.4991168975830078
10750,1e-05,483.4925842285156,1.4730563163757324
10800,1e-05,484.3450927734375,1.4470889568328857
10850,1e-05,485.1668395996094,1.4216947555541992
10900,1e-05,486.0977783203125,1.3958423137664795
10950,1e-05,487.00677490234375,1.3703808784484863
11000,1e-05,487.9440002441406,1.3449997901916504
11050,1e-05,488.8580017089844,1.3202711343765259
11100,1e-05,489.8654479980469,1.2951178550720215
11150,1e-05,490.86102294921875,1.2703750133514404
11200,1e-05,491.8656311035156,1.2457201480865479
11250,1e-05,492.7946472167969,1.2246136665344238
11300,1e-05,493.9338684082031,1.1973326206207275
