iteration,reg,error,penalty
2550,0,230.6780242919922,10.809483528137207
2600,0,231.25457763671875,10.746991157531738
2650,0,231.85569763183594,10.68350601196289
2700,0,232.48072814941406,10.619043350219727
2750,0,233.12835693359375,10.553596496582031
2800,0,233.7981719970703,10.487174034118652
2850,0,234.4901885986328,10.419814109802246
2900,0,235.2031707763672,10.3515043258667
2950,0,235.93685913085938,10.28228759765625
3000,0,236.6921844482422,10.212167739868164
3050,0,237.46859741210938,10.141180992126465
3100,0,238.2661590576172,10.069336891174316
3150,0,239.0847625732422,9.996676445007324
3200,0,239.92556762695312,9.923211097717285
3250,0,240.7880096435547,9.848978996276855
3300,0,241.6718292236328,9.774006843566895
3350,0,242.57806396484375,9.698338508605957
3400,0,243.50643920898438,9.621990203857422
3450,0,244.4571533203125,9.545003890991211
3500,0,245.43118286132812,9.467425346374512
3550,0,246.42770385742188,9.389277458190918
3600,0,247.44793701171875,9.3106107711792
3650,0,248.4910430908203,9.231465339660645
3700,0,249.55801391601562,9.151884078979492
3750,0,250.6484832763672,9.071895599365234
3800,0,251.76290893554688,8.991562843322754
3850,0,252.90089416503906,8.910920143127441
3900,0,254.06292724609375,8.830022811889648
3950,0,255.2484130859375,8.748908996582031
4000,0,256.45758056640625,8.66763687133789
4050,0,257.6904602050781,8.586234092712402
4100,0,258.947265625,8.504767417907715
4150,0,260.2272644042969,8.423263549804688
4200,0,261.5306701660156,8.341779708862305
4250,0,262.8571472167969,8.260350227355957
4300,0,264.20660400390625,8.179019927978516
4350,0,265.5787048339844,8.097823143005371
4400,0,266.97320556640625,8.016798973083496
4450,0,268.3898620605469,7.93599271774292
4500,0,269.8284606933594,7.855426788330078
4550,0,271.28857421875,7.77512264251709
4600,0,272.76953125,7.695109844207764
4650,0,274.27154541015625,7.615419387817383
4700,0,275.7940673828125,7.536055564880371
4750,0,277.3368225097656,7.457037925720215
4800,0,278.89935302734375,7.378376483917236
4850,0,280.4813232421875,7.300066947937012
4900,0,282.0824279785156,7.222106456756592
4950,0,283.70269775390625,7.144509792327881
5000,0,285.341796875,7.067246913909912
5050,0,286.99932861328125,6.990312099456787
5100,0,288.6753845214844,6.913687705993652
5150,0,290.3698425292969,6.837347030639648
5200,0,292.08282470703125,6.761258602142334
5250,0,293.8144226074219,6.685405731201172
5300,0,295.56475830078125,6.609737873077393
5350,0,297.3341064453125,6.534233570098877
5400,0,299.1227722167969,6.458840370178223
5450,0,300.9314880371094,6.383520126342773
5500,0,302.760498046875,6.308231353759766
5550,0,304.61077880859375,6.2329254150390625
5600,0,306.4832458496094,6.157552719116211
5650,0,308.3786315917969,6.0820722579956055
5700,0,310.2979431152344,6.00643253326416
5750,0,312.2425842285156,5.9305925369262695
5800,0,314.2136535644531,5.854497909545898
5850,0,316.2126770019531,5.778112411499023
5900,0,318.2410583496094,5.701379776000977
5950,0,320.30084228515625,5.624278545379639
6000,0,322.3930358886719,5.546745777130127
6050,0,324.5201721191406,5.468769073486328
6100,0,326.6831970214844,5.3902974128723145
6150,0,328.88525390625,5.311314582824707
6200,0,331.127197265625,5.231783390045166
6250,0,333.41119384765625,5.151687145233154
6300,0,335.7391662597656,5.0710062980651855
6350,0,338.1129455566406,4.989731788635254
6400,0,340.5347900390625,4.907857418060303
6450,0,343.0055236816406,4.825380325317383
6500,0,345.5274658203125,4.742300987243652
6550,0,348.10107421875,4.658637046813965
6600,0,350.72821044921875,4.574395179748535
6650,0,353.4091796875,4.489609718322754
6700,0,356.14483642578125,4.404313087463379
6750,0,358.93505859375,4.318540573120117
6800,0,361.77947998046875,4.232345104217529
6850,0,364.6768493652344,4.145780563354492
6900,0,367.62646484375,4.058917999267578
6950,0,370.6269226074219,3.971834182739258
7000,0,373.675048828125,3.884614944458008
7050,0,376.7675476074219,3.797358274459839
7100,0,379.9014587402344,3.7101659774780273
7150,0,383.0724792480469,3.6231613159179688
7200,0,386.2754211425781,3.5364654064178467
7250,0,389.505126953125,3.450212240219116
7300,0,392.7550048828125,3.3645317554473877
7350,0,396.01873779296875,3.279573917388916
7400,0,399.2890625,3.1954870223999023
7450,0,402.5586242675781,3.112414598464966
7500,0,405.8192138671875,3.0305004119873047
7550,0,409.0633850097656,2.9498980045318604
7600,0,412.28314208984375,2.8707385063171387
7650,0,415.47052001953125,2.793154001235962
7700,0,418.6177673339844,2.7172691822052
7750,0,421.7174072265625,2.6431944370269775
7800,0,424.7618713378906,2.5710182189941406
7850,0,427.7456970214844,2.500821828842163
7900,0,430.6620788574219,2.432680368423462
7950,0,433.5063171386719,2.366631507873535
8000,0,436.2740173339844,2.302708387374878
8050,0,438.96142578125,2.2409281730651855
8100,0,441.56610107421875,2.181285858154297
8150,0,444.0855407714844,2.123762369155884
8200,0,446.5186462402344,2.0683321952819824
8250,0,448.8652648925781,2.0149478912353516
8300,0,451.1256103515625,1.9635539054870605
8350,0,453.30078125,1.9140888452529907
8400,0,455.39227294921875,1.8664807081222534
8450,0,457.4022216796875,1.8206524848937988
8500,0,459.33319091796875,1.776524543762207
8550,0,461.1883239746094,1.734011173248291
8600,0,462.97088623046875,1.6930325031280518
8650,0,464.6841735839844,1.6535030603408813
8700,0,466.33209228515625,1.6153411865234375
8750,0,467.91839599609375,1.5784645080566406
8800,0,469.44720458984375,1.542799711227417
8850,0,470.9219970703125,1.5082746744155884
8900,0,472.34698486328125,1.4748198986053467
8950,0,473.72613525390625,1.4423706531524658
9000,0,475.0630187988281,1.4108682870864868
9050,0,476.3610534667969,1.3802549839019775
9100,0,477.62396240234375,1.3504823446273804
9150,0,478.85546875,1.3215047121047974
9200,0,480.0579833984375,1.2932780981063843
9250,0,481.235107421875,1.265760898590088
9300,0,482.3892822265625,1.238922119140625
9350,0,483.5234375,1.2127268314361572
9400,0,484.6404113769531,1.187145471572876
9450,0,485.7419738769531,1.1621512174606323
9500,0,486.8305358886719,1.137718915939331
9550,0,487.9082946777344,1.1138266324996948
9600,0,488.97723388671875,1.0904545783996582
9650,0,490.038818359375,1.067581057548523
9700,0,491.09466552734375,1.0451897382736206
9750,0,492.146484375,1.0232617855072021
9800,0,493.19512939453125,1.0017855167388916
9850,0,494.241943359375,0.9807438850402832
9900,0,495.2880554199219,0.960123598575592
9950,0,496.33392333984375,0.9399141669273376
10000,0,497.3808288574219,0.9201021790504456
10050,0,498.4290771484375,0.9006783366203308
10100,0,499.4789733886719,0.8816317319869995
10150,0,500.5312194824219,0.86295485496521
10200,0,501.5859375,0.8446394205093384
10250,0,502.6436462402344,0.8266797065734863
10300,0,503.6935729980469,0.8091938495635986
10350,0,504.72088623046875,0.7922875881195068
10400,0,505.7486267089844,0.7757018804550171
10450,0,506.78826904296875,0.7594389915466309
10500,0,507.79541015625,0.7437136769294739
10550,0,508.8135070800781,0.728345513343811
10600,0,509.83367919921875,0.7133636474609375
10650,0,510.855224609375,0.6986905932426453
10700,0,511.8393859863281,0.684758186340332
10750,0,512.8793334960938,0.6707831621170044
10800,0,513.822265625,0.657220184803009
10850,0,514.8087158203125,0.6441435813903809
10900,0,515.7966918945312,0.6313502788543701
10950,0,516.785888671875,0.6188381910324097
11000,0,517.7105712890625,0.6071082353591919
11050,0,518.683349609375,0.5951476097106934
11100,0,519.6261596679688,0.5838059186935425
11150,0,520.572265625,0.5727341771125793
11200,0,521.6150512695312,0.5662007331848145
11250,0,522.3868408203125,0.5517556667327881
11300,0,523.2794799804688,0.5418104529380798
11350,0,524.1712646484375,0.5321213603019714
11400,0,525.224609375,0.5330305099487305
11450,0,525.8551025390625,0.5140563249588013
11500,0,526.7105712890625,0.5051535367965698
11550,0,527.542236328125,0.49676403403282166
11600,0,528.4072265625,0.48930251598358154
11650,0,529.1617431640625,0.48163554072380066
11700,0,529.8876342773438,0.4735192358493805
11750,0,530.6537475585938,0.46632611751556396
11800,0,531.4068603515625,0.4593559801578522
11850,0,532.0982666015625,0.4528525769710541
11900,0,532.7937622070312,0.44646430015563965
11950,0,533.4877319335938,0.4403438866138458
12000,0,534.172119140625,0.4344164729118347
12050,0,534.855712890625,0.42918482422828674
12100,0,535.438720703125,0.4235132932662964
12150,0,536.0394897460938,0.41827595233917236
12200,0,536.64404296875,0.41328734159469604
12250,0,537.24267578125,0.4084377884864807
12300,0,537.8953857421875,0.4132566452026367
12350,0,538.3468017578125,0.3995729684829712
12400,0,538.8668212890625,0.3952261805534363
12450,0,539.3903198242188,0.3911288380622864
12500,0,539.9075927734375,0.38713324069976807
12550,0,540.5255737304688,0.4298575520515442
12600,0,540.8370361328125,0.3799300193786621
12650,0,541.2904052734375,0.37628403306007385
12700,0,541.7332763671875,0.37290117144584656
12750,0,542.1699829101562,0.36958909034729004
12800,0,542.5534057617188,0.3752584457397461
12850,0,542.9918823242188,0.3643152117729187
12900,0,543.3602905273438,0.36041080951690674
12950,0,543.7349243164062,0.35753774642944336
13000,0,544.1049194335938,0.354708731174469
13050,0,544.4330444335938,0.3920518755912781
13100,0,544.781982421875,0.349404513835907
13150,0,545.0991821289062,0.3468647599220276
13200,0,545.41357421875,0.34436869621276855
13250,0,545.7252807617188,0.3419002592563629
13300,0,546.0255126953125,0.3447272777557373
13350,0,546.2940673828125,0.33723580837249756
13400,0,546.563720703125,0.3349718451499939
13450,0,546.8310546875,0.3327292203903198
13500,0,547.0929565429688,0.41052547097206116
13550,0,547.330078125,0.32893598079681396
13600,0,547.5604248046875,0.32635772228240967
13650,0,547.7855224609375,0.32430320978164673
13700,0,548.010986328125,0.3222522735595703
13750,0,548.224609375,0.3261098265647888
13800,0,548.4288330078125,0.31841373443603516
13850,0,548.6242065429688,0.3163767457008362
13900,0,548.8154296875,0.3144527077674866
13950,0,549.0200805664062,0.3150221109390259
14000,0,549.199951171875,0.3121914863586426
14050,0,549.3515014648438,0.30886179208755493
14100,0,549.5139770507812,0.30703046917915344
14150,0,549.6774291992188,0.3051954507827759
14200,0,549.8795166015625,0.3177405595779419
14250,0,549.9927368164062,0.30169087648391724
14300,0,550.1292724609375,0.29996252059936523
14350,0,550.2659912109375,0.29823970794677734
14400,0,550.4031982421875,0.296500563621521
14450,0,550.60791015625,0.30071723461151123
14500,0,550.6598510742188,0.29317063093185425
14550,0,550.7705078125,0.2915273904800415
14600,0,550.879638671875,0.28987348079681396
14650,0,550.990234375,0.28819870948791504
14700,0,551.07177734375,0.2936752140522003
14750,0,551.2132568359375,0.28506460785865784
14800,0,551.3163452148438,0.28346672654151917
14850,0,551.2125854492188,0.3650195002555847
14900,0,551.5155029296875,0.28071606159210205
14950,0,551.5787353515625,0.27883461117744446
15000,0,551.6513061523438,0.27727678418159485
15050,0,551.923095703125,0.32066550850868225
15100,0,551.791015625,0.2744736969470978
15150,0,551.8661499023438,0.2727396488189697
15200,0,551.9246826171875,0.27123141288757324
15250,0,551.9849243164062,0.2696993350982666
15300,0,552.0548706054688,0.27216100692749023
15350,0,552.1134033203125,0.26674917340278625
15400,0,552.1788940429688,0.26527857780456543
15450,0,552.2295532226562,0.2665822505950928
15500,0,552.2817993164062,0.2623498737812042
15550,0,552.3284301757812,0.26084738969802856
15600,0,552.205322265625,0.2967033088207245
15650,0,552.4197998046875,0.2579362392425537
15700,0,552.4554443359375,0.2564775347709656
15750,0,552.5025634765625,0.26174384355545044
15800,0,552.456787109375,0.2607673406600952
15850,0,552.5853881835938,0.25240829586982727
15900,0,552.6566772460938,0.2521100640296936
15950,0,552.6433715820312,0.24932509660720825
16000,0,552.8062133789062,0.26692670583724976
16050,0,552.6929931640625,0.24647340178489685
16100,0,552.5845947265625,0.2784925401210785
16150,0,552.7688598632812,0.24407702684402466
16200,0,552.5266723632812,0.299345999956131
16250,0,552.8124389648438,0.24091239273548126
16300,0,552.8369140625,0.23934808373451233
16350,0,553.0547485351562,0.28801992535591125
16400,0,552.9078369140625,0.2369268834590912
16450,0,552.8943481445312,0.23519548773765564
16500,0,552.9332275390625,0.23579558730125427
16550,0,552.9337158203125,0.23286128044128418
16600,0,552.9375610351562,0.231252521276474
16650,0,552.9628295898438,0.22970223426818848
16700,0,553.14111328125,0.2534283697605133
16750,0,552.9983520507812,0.22713042795658112
16800,0,552.7445068359375,0.27121400833129883
16850,0,553.0313110351562,0.22453586757183075
16900,0,553.0134887695312,0.2230578362941742
16950,0,553.0787963867188,0.22426414489746094
17000,0,553.0359497070312,0.2202635407447815
17050,0,553.058837890625,0.21951191127300262
17100,0,553.1133422851562,0.21856558322906494
17150,0,553.0626220703125,0.21653729677200317
17200,0,553.0299072265625,0.21542686223983765
17250,0,553.0557250976562,0.21367736160755157
17300,0,553.1187133789062,0.2215723693370819
17350,0,553.0979614257812,0.21138896048069
17400,0,553.0614013671875,0.209989994764328
17450,0,553.046630859375,0.2088831067085266
17500,0,553.0247802734375,0.2073056399822235
17550,0,553.1215209960938,0.20683923363685608
17600,0,553.0628662109375,0.20466560125350952
17650,0,553.0277709960938,0.20391467213630676
17700,0,553.0409545898438,0.20212440192699432
17750,0,553.1288452148438,0.20333674550056458
17800,0,553.04931640625,0.1996375471353531
17850,0,553.0477294921875,0.22219868004322052
17900,0,553.1441040039062,0.2081611603498459
17950,0,553.0103149414062,0.19588913023471832
18000,0,552.9559936523438,0.19620899856090546
18050,0,552.9820556640625,0.19424910843372345
18100,0,552.9631958007812,0.19238442182540894
18150,0,552.9107666015625,0.19422990083694458
18200,0,552.9688720703125,0.18969157338142395
18250,0,552.9497680664062,0.2027839571237564
18300,0,552.8916625976562,0.18756605684757233
18350,0,552.9894409179688,0.1885974407196045
18400,0,552.8892822265625,0.1848340630531311
18450,0,552.9076538085938,0.18436312675476074
18500,0,552.8358764648438,0.18356788158416748
18550,0,552.8409423828125,0.1892341822385788
18600,0,552.8294677734375,0.18018920719623566
18650,0,552.7393188476562,0.18287810683250427
18700,0,552.7811889648438,0.17780469357967377
18750,0,552.6717529296875,0.1850299835205078
18800,0,552.7667236328125,0.17543482780456543
18850,0,552.74560546875,0.17426694929599762
18900,0,552.6193237304688,0.17869475483894348
18950,0,552.7138671875,0.17215833067893982
19000,0,552.7857055664062,0.1748722344636917
19050,0,552.6636352539062,0.16971340775489807
19100,0,552.5042114257812,0.179929718375206
19150,0,552.64697265625,0.1679326295852661
19200,0,552.5919189453125,0.16642379760742188
19250,0,552.46142578125,0.1745275855064392
19300,0,552.5628051757812,0.1642313301563263
19350,0,552.5450439453125,0.16310948133468628
19400,0,552.7254638671875,0.19883087277412415
19450,0,552.4971923828125,0.16096583008766174
19500,0,552.5325317382812,0.16177381575107574
19550,0,552.5037841796875,0.1591128706932068
19600,0,552.4395751953125,0.15776869654655457
19650,0,552.3124389648438,0.1593340039253235
19700,0,552.3446655273438,0.15658003091812134
19750,0,552.6678466796875,0.20412403345108032
19800,0,552.3959350585938,0.15400703251361847
19850,0,552.3356323242188,0.1526193916797638
19900,0,552.3062744140625,0.15168160200119019
19950,0,552.1781616210938,0.15642176568508148
0,1e-05,2884.591796875,76530.46875
50,1e-05,1591.177001953125,24415.693359375
100,1e-05,1087.7784423828125,9121.427734375
150,1e-05,840.2149658203125,3795.870361328125
200,1e-05,690.6941528320312,1853.159423828125
250,1e-05,587.8287353515625,1059.9442138671875
300,1e-05,513.4518432617188,670.8064575195312
350,1e-05,458.5140075683594,450.983642578125
400,1e-05,417.0335998535156,315.773681640625
450,1e-05,384.9666442871094,227.9052734375
500,1e-05,359.62353515625,168.5302276611328
550,1e-05,339.2047424316406,127.22069549560547
600,1e-05,322.4818420410156,97.82393646240234
650,1e-05,308.5954895019531,76.52640533447266
700,1e-05,296.93011474609375,60.87204360961914
750,1e-05,287.0355224609375,49.229251861572266
800,1e-05,278.5751953125,40.485836029052734
850,1e-05,271.2933044433594,33.86711120605469
900,1e-05,264.9925537109375,28.823959350585938
950,1e-05,259.51763916015625,24.96051788330078
1000,1e-05,254.74563598632812,21.987865447998047
1050,1e-05,250.57737731933594,19.692432403564453
1100,1e-05,246.9320831298828,17.91475486755371
1150,1e-05,243.74307250976562,16.534713745117188
1200,1e-05,240.95510864257812,15.461174011230469
1250,1e-05,238.52149963378906,14.6244535446167
1300,1e-05,236.40281677246094,13.971054077148438
1350,1e-05,234.56492614746094,13.459576606750488
1400,1e-05,232.9788055419922,13.058002471923828
1450,1e-05,231.61866760253906,12.741385459899902
1500,1e-05,230.462158203125,12.490309715270996
1550,1e-05,229.4894256591797,12.289619445800781
1600,1e-05,228.6827850341797,12.127503395080566
1650,1e-05,228.02647399902344,11.994711875915527
1700,1e-05,227.5063934326172,11.884082794189453
1750,1e-05,227.1095428466797,11.790019035339355
1800,1e-05,226.8243408203125,11.708196640014648
1850,1e-05,226.640380859375,11.635270118713379
1900,1e-05,226.5480194091797,11.56868839263916
1950,1e-05,226.5385284423828,11.50650691986084
2000,1e-05,226.6040496826172,11.44725513458252
2050,1e-05,226.73731994628906,11.389801025390625
2100,1e-05,226.93212890625,11.333342552185059
2150,1e-05,227.1826171875,11.2772855758667
2200,1e-05,227.48330688476562,11.22118091583252
2250,1e-05,227.82972717285156,11.164709091186523
2300,1e-05,228.21771240234375,11.107640266418457
2350,1e-05,228.64370727539062,11.049839973449707
2400,1e-05,229.10447692871094,10.991189002990723
2450,1e-05,229.59718322753906,10.93163013458252
2500,1e-05,230.11978149414062,10.87111759185791
2550,1e-05,230.66993713378906,10.809616088867188
2600,1e-05,231.24609375,10.747137069702148
2650,1e-05,231.8468475341797,10.683660507202148
2700,1e-05,232.47154235839844,10.619195938110352
2750,1e-05,233.11878967285156,10.553751945495605
2800,1e-05,233.78823852539062,10.487347602844238
2850,1e-05,234.47984313964844,10.41998291015625
2900,1e-05,235.19239807128906,10.3516845703125
2950,1e-05,235.9255828857422,10.282471656799316
3000,1e-05,236.6804656982422,10.212356567382812
3050,1e-05,237.4564666748047,10.141379356384277
3100,1e-05,238.25360107421875,10.069547653198242
3150,1e-05,239.07174682617188,9.996883392333984
3200,1e-05,239.9120330810547,9.923429489135742
3250,1e-05,240.77398681640625,9.84920597076416
3300,1e-05,241.65725708007812,9.774245262145996
3350,1e-05,242.56298828125,9.698582649230957
3400,1e-05,243.49073791503906,9.622241973876953
3450,1e-05,244.44091796875,9.54526424407959
3500,1e-05,245.414306640625,9.467687606811523
3550,1e-05,246.41017150878906,9.389549255371094
3600,1e-05,247.42977905273438,9.310892105102539
3650,1e-05,248.4722442626953,9.231749534606934
3700,1e-05,249.53857421875,9.152167320251465
3750,1e-05,250.62828063964844,9.072199821472168
3800,1e-05,251.74200439453125,8.991870880126953
3850,1e-05,252.8791961669922,8.91124153137207
3900,1e-05,254.04051208496094,8.830353736877441
3950,1e-05,255.22515869140625,8.749245643615723
4000,1e-05,256.43353271484375,8.667978286743164
4050,1e-05,257.6656494140625,8.586583137512207
4100,1e-05,258.9215393066406,8.50511646270752
4150,1e-05,260.2005615234375,8.42363166809082
4200,1e-05,261.5030212402344,8.342151641845703
4250,1e-05,262.8283996582031,8.260734558105469
4300,1e-05,264.1768798828125,8.179405212402344
4350,1e-05,265.5478820800781,8.098217964172363
4400,1e-05,266.94140625,8.017197608947754
4450,1e-05,268.35699462890625,7.936398506164551
4500,1e-05,269.7944641113281,7.855836868286133
4550,1e-05,271.25347900390625,7.775536060333252
4600,1e-05,272.73333740234375,7.695534706115723
4650,1e-05,274.234130859375,7.615849494934082
4700,1e-05,275.7554626464844,7.536489963531494
4750,1e-05,277.2969665527344,7.457478046417236
4800,1e-05,278.85821533203125,7.378818035125732
4850,1e-05,280.4388427734375,7.300512313842773
4900,1e-05,282.03875732421875,7.222563743591309
4950,1e-05,283.65765380859375,7.144967555999756
5000,1e-05,285.2951965332031,7.067714691162109
5050,1e-05,286.9513854980469,6.990786075592041
5100,1e-05,288.6259765625,6.914163589477539
5150,1e-05,290.31890869140625,6.83782434463501
5200,1e-05,292.0302734375,6.761750221252441
5250,1e-05,293.76031494140625,6.6859025955200195
5300,1e-05,295.50897216796875,6.610243797302246
5350,1e-05,297.27667236328125,6.534738540649414
5400,1e-05,299.0635070800781,6.459365367889404
5450,1e-05,300.87030029296875,6.384049892425537
5500,1e-05,302.6975402832031,6.308770179748535
5550,1e-05,304.5459289550781,6.233471870422363
5600,1e-05,306.4163818359375,6.158108711242676
5650,1e-05,308.309814453125,6.082639217376709
5700,1e-05,310.22705078125,6.007014274597168
5750,1e-05,312.16949462890625,5.931183815002441
5800,1e-05,314.1383972167969,5.855099678039551
5850,1e-05,316.1351623535156,5.7787275314331055
5900,1e-05,318.1614074707031,5.702019214630127
5950,1e-05,320.2185363769531,5.624925136566162
6000,1e-05,322.3082275390625,5.547415733337402
6050,1e-05,324.4330139160156,5.469449996948242
6100,1e-05,326.5933837890625,5.3909993171691895
6150,1e-05,328.7926940917969,5.312033176422119
6200,1e-05,331.0318908691406,5.2325239181518555
6250,1e-05,333.3130798339844,5.1524505615234375
6300,1e-05,335.6383972167969,5.071791172027588
6350,1e-05,338.0093078613281,4.990541458129883
6400,1e-05,340.4280700683594,4.908688545227051
6450,1e-05,342.8959655761719,4.826230525970459
6500,1e-05,345.41473388671875,4.743175983428955
6550,1e-05,347.98529052734375,4.6595354080200195
6600,1e-05,350.6092529296875,4.575321197509766
6650,1e-05,353.2869873046875,4.4905595779418945
6700,1e-05,356.0195007324219,4.405284404754639
6750,1e-05,358.80645751953125,4.319536209106445
6800,1e-05,361.6476745605469,4.233366012573242
6850,1e-05,364.5418395996094,4.146822929382324
6900,1e-05,367.4881286621094,4.0599822998046875
6950,1e-05,370.48541259765625,3.972917318344116
7000,1e-05,373.53033447265625,3.885718822479248
7050,1e-05,376.6197814941406,3.7984776496887207
7100,1e-05,379.75067138671875,3.711301803588867
7150,1e-05,382.9185791015625,3.6243093013763428
7200,1e-05,386.1188049316406,3.5376241207122803
7250,1e-05,389.34588623046875,3.45137619972229
7300,1e-05,392.593017578125,3.3657052516937256
7350,1e-05,395.8544006347656,3.2807483673095703
7400,1e-05,399.1224670410156,3.1966590881347656
7450,1e-05,402.3901062011719,3.113576889038086
7500,1e-05,405.64898681640625,3.031653642654419
7550,1e-05,408.8915100097656,2.951038360595703
7600,1e-05,412.10986328125,2.8718581199645996
7650,1e-05,415.2961120605469,2.7942562103271484
7700,1e-05,418.4425048828125,2.71834659576416
7750,1e-05,421.5414123535156,2.6442418098449707
7800,1e-05,424.5854797363281,2.572038173675537
7850,1e-05,427.56884765625,2.5018134117126465
7900,1e-05,430.4850769042969,2.433633804321289
7950,1e-05,433.3293762207031,2.367550849914551
8000,1e-05,436.0973205566406,2.303591012954712
8050,1e-05,438.7848815917969,2.241771697998047
8100,1e-05,441.389892578125,2.1820902824401855
8150,1e-05,443.9097900390625,2.1245343685150146
8200,1e-05,446.3434143066406,2.0690670013427734
8250,1e-05,448.6905212402344,2.0156445503234863
8300,1e-05,450.9515380859375,1.9642155170440674
8350,1e-05,453.1271057128906,1.9147181510925293
8400,1e-05,455.2192077636719,1.867075800895691
8450,1e-05,457.2297668457031,1.8212177753448486
8500,1e-05,459.1611022949219,1.7770601511001587
8550,1e-05,461.01666259765625,1.7345219850540161
8600,1e-05,462.79937744140625,1.6935174465179443
8650,1e-05,464.5130920410156,1.6539661884307861
8700,1e-05,466.1610412597656,1.6157803535461426
8750,1e-05,467.7474365234375,1.5788880586624146
8800,1e-05,469.2762451171875,1.5432082414627075
8850,1e-05,470.7510986328125,1.5086671113967896
8900,1e-05,472.1759033203125,1.475200891494751
8950,1e-05,473.5546875,1.4427422285079956
9000,1e-05,474.89129638671875,1.4112292528152466
9050,1e-05,476.18896484375,1.3806078433990479
9100,1e-05,477.4513854980469,1.3508294820785522
9150,1e-05,478.6822204589844,1.321846842765808
9200,1e-05,479.884033203125,1.2936158180236816
9250,1e-05,481.0603942871094,1.2660963535308838
9300,1e-05,482.21368408203125,1.2392559051513672
9350,1e-05,483.3468933105469,1.2130590677261353
9400,1e-05,484.4629211425781,1.1874780654907227
9450,1e-05,485.5633239746094,1.1624852418899536
9500,1e-05,486.6506042480469,1.138055443763733
9550,1e-05,487.7273864746094,1.1141643524169922
9600,1e-05,488.79486083984375,1.090794324874878
9650,1e-05,489.8552551269531,1.0679235458374023
9700,1e-05,490.90972900390625,1.045534372329712
9750,1e-05,491.9602966308594,1.0236105918884277
9800,1e-05,493.0075378417969,1.0021378993988037
9850,1e-05,494.052978515625,0.9810999631881714
9900,1e-05,495.0975036621094,0.9604834318161011
9950,1e-05,496.1420593261719,0.9402763247489929
10000,1e-05,497.18743896484375,0.9204679131507874
10050,1e-05,498.2342224121094,0.9010463953018188
10100,1e-05,499.28265380859375,0.8820040822029114
10150,1e-05,500.33343505859375,0.8633289337158203
10200,1e-05,501.3866271972656,0.845017671585083
10250,1e-05,502.4435119628906,0.827060878276825
10300,1e-05,503.43505859375,0.8102046251296997
10350,1e-05,504.5127868652344,0.7926466464996338
10400,1e-05,505.550048828125,0.7760391235351562
10450,1e-05,506.5910949707031,0.7597506642341614
10500,1e-05,507.6885070800781,0.7457072734832764
10550,1e-05,508.599365234375,0.7287561893463135
10600,1e-05,509.61181640625,0.7138223648071289
10650,1e-05,510.6269836425781,0.6991854906082153
10700,1e-05,511.649169921875,0.6848423480987549
10750,1e-05,512.5565795898438,0.6731176376342773
10800,1e-05,513.623046875,0.6576006412506104
10850,1e-05,514.5949096679688,0.6445049047470093
10900,1e-05,515.5823364257812,0.6317060589790344
10950,1e-05,516.5751342773438,0.6191898584365845
11000,1e-05,517.6021728515625,0.6090410947799683
11050,1e-05,518.4633178710938,0.5954856872558594
11100,1e-05,519.4088134765625,0.5841274261474609
11150,1e-05,520.3572998046875,0.573038637638092
11200,1e-05,521.42822265625,0.5707160234451294
11250,1e-05,522.17138671875,0.5521385669708252
