iteration,reg,error,penalty
6750,0,33.44256591796875,2.2746992111206055
6800,0,33.463462829589844,2.2587521076202393
6850,0,33.48733901977539,2.2429616451263428
6900,0,33.514862060546875,2.2271625995635986
6950,0,33.546852111816406,2.211167573928833
7000,0,33.58430862426758,2.1947643756866455
7050,0,33.6285400390625,2.177703619003296
7100,0,33.68112564086914,2.159705638885498
7150,0,33.744056701660156,2.1404552459716797
7200,0,33.81971740722656,2.119617223739624
7250,0,33.910980224609375,2.0968570709228516
7300,0,34.02106857299805,2.0718929767608643
7350,0,34.15345001220703,2.0445663928985596
7400,0,34.311424255371094,2.0149435997009277
7450,0,34.49756622314453,1.9834052324295044
7500,0,34.712974548339844,1.9506785869598389
7550,0,34.956722259521484,1.9177345037460327
7600,0,35.225616455078125,1.885547161102295
7650,0,35.5147819519043,1.8547959327697754
7700,0,35.818756103515625,1.825698971748352
7750,0,36.132686614990234,1.7980875968933105
7800,0,36.453121185302734,1.7716350555419922
7850,0,36.7779541015625,1.7460755109786987
7900,0,37.10602569580078,1.7213009595870972
7950,0,37.436492919921875,1.697343349456787
8000,0,37.76841735839844,1.674315333366394
8050,0,38.100547790527344,1.652357816696167
8100,0,38.431175231933594,1.6316035985946655
8150,0,38.75822448730469,1.6121560335159302
8200,0,39.07931900024414,1.5940755605697632
8250,0,39.39202880859375,1.5773751735687256
8300,0,39.69401168823242,1.5620197057724
8350,0,39.983299255371094,1.5479307174682617
8400,0,40.25847625732422,1.5349957942962646
8450,0,40.51881790161133,1.5230821371078491
8500,0,40.76427459716797,1.512044072151184
8550,0,40.995521545410156,1.5017364025115967
8600,0,41.21379089355469,1.4920209646224976
8650,0,41.42070388793945,1.4827749729156494
8700,0,41.61814880371094,1.473885416984558
8750,0,41.80814743041992,1.465259313583374
8800,0,41.99268341064453,1.456815242767334
8850,0,42.173648834228516,1.4484835863113403
8900,0,42.352848052978516,1.4402029514312744
8950,0,42.53191375732422,1.4319227933883667
9000,0,42.71235656738281,1.4235910177230835
9050,0,42.895599365234375,1.4151607751846313
9100,0,43.083003997802734,1.4065837860107422
9150,0,43.27593231201172,1.3978073596954346
9200,0,43.47575378417969,1.3887757062911987
9250,0,43.683658599853516,1.3794267177581787
9300,0,43.89773941040039,1.369784951210022
9350,0,44.11841583251953,1.3596965074539185
9400,0,44.35013961791992,1.3490842580795288
9450,0,44.59829330444336,1.3378111124038696
9500,0,44.86346435546875,1.325947880744934
9550,0,45.13522720336914,1.313141942024231
9600,0,45.43079376220703,1.2993446588516235
9650,0,45.755577087402344,1.284263014793396
9700,0,46.10775375366211,1.2679386138916016
9750,0,46.479591369628906,1.2500079870224
9800,0,46.9021110534668,1.2319777011871338
9850,0,47.335758209228516,1.208351969718933
9900,0,47.830814361572266,1.1840271949768066
9950,0,48.36042785644531,1.157585620880127
10000,0,48.93880081176758,1.1285326480865479
10050,0,49.55436706542969,1.0964363813400269
10100,0,50.23794174194336,1.0615336894989014
10150,0,50.979736328125,1.0324759483337402
10200,0,51.74435806274414,0.9845427870750427
10250,0,52.55337905883789,0.9437286853790283
10300,0,53.40660858154297,0.9013240337371826
10350,0,54.283348083496094,0.8598774671554565
10400,0,55.1466064453125,0.8182731866836548
10450,0,56.01076889038086,0.7790958285331726
10500,0,56.87700653076172,0.7417409420013428
10550,0,57.742401123046875,0.7141017913818359
10600,0,58.565696716308594,0.6760044097900391
10650,0,59.37059783935547,0.6480293273925781
10700,0,60.161136627197266,0.6226760745048523
10750,0,60.938636779785156,0.5997950434684753
10800,0,61.696128845214844,0.5812594890594482
10850,0,62.41374206542969,0.5616548657417297
10900,0,63.126747131347656,0.5453816652297974
10950,0,63.837093353271484,0.5304399132728577
11000,0,64.54438781738281,0.5164999961853027
11050,0,65.24490356445312,0.50434410572052
11100,0,65.9323501586914,0.49178367853164673
11150,0,66.63389587402344,0.4803222417831421
11200,0,67.3525619506836,0.46915483474731445
11250,0,68.08143615722656,0.4583882689476013
11300,0,68.7757568359375,0.44827210903167725
11350,0,69.4960708618164,0.4382627308368683
11400,0,70.2419662475586,0.4282535910606384
11450,0,71.0147705078125,0.41820597648620605
11500,0,71.80101776123047,0.40885859727859497
11550,0,72.5716552734375,0.39869093894958496
11600,0,73.3724136352539,0.38906070590019226
11650,0,74.20552825927734,0.3793228268623352
11700,0,75.07091522216797,0.3695175051689148
11750,0,75.91983032226562,0.35997647047042847
11800,0,76.77770233154297,0.3506210148334503
11850,0,77.67231750488281,0.3411579132080078
11900,0,78.60209655761719,0.3316022455692291
11950,0,79.57044982910156,0.3224480152130127
12000,0,80.47763061523438,0.31314149498939514
12050,0,81.3966064453125,0.3041071891784668
12100,0,82.3575439453125,0.2951972484588623
12150,0,83.3520736694336,0.2862511873245239
12200,0,84.37925720214844,0.2772873044013977
12250,0,85.45755767822266,0.2776249349117279
12300,0,86.43440246582031,0.26004141569137573
12350,0,87.45436096191406,0.25178325176239014
12400,0,88.5093765258789,0.2436099350452423
12450,0,89.59172058105469,0.23550432920455933
12500,0,90.66041564941406,0.2373546063899994
12550,0,91.7081298828125,0.22026345133781433
12600,0,92.76274871826172,0.21308675408363342
12650,0,93.84321594238281,0.2060263454914093
12700,0,94.94400024414062,0.19910231232643127
12750,0,96.01888275146484,0.19764205813407898
12800,0,97.07500457763672,0.18634285032749176
12850,0,98.14340209960938,0.1803324967622757
12900,0,99.22872161865234,0.17450593411922455
12950,0,100.32899475097656,0.16884928941726685
13000,0,101.38404083251953,0.16382881999015808
13050,0,102.40235137939453,0.15873607993125916
13100,0,103.4505386352539,0.15398752689361572
13150,0,104.51226043701172,0.14938506484031677
13200,0,105.58616638183594,0.1449267566204071
13250,0,106.66788482666016,0.14411668479442596
13300,0,107.63805389404297,0.13686656951904297
13350,0,108.65106964111328,0.13314466178417206
13400,0,109.67469024658203,0.1295323222875595
13450,0,110.70468139648438,0.12602904438972473
13500,0,111.70721435546875,0.12704291939735413
13550,0,112.68855285644531,0.11989021301269531
13600,0,113.65478515625,0.11663071811199188
13650,0,114.61490631103516,0.11377230286598206
13700,0,115.57344055175781,0.11099651455879211
13750,0,116.52826690673828,0.10830910503864288
13800,0,117.41554260253906,0.1068558394908905
13850,0,118.31166076660156,0.10344082117080688
13900,0,119.18592834472656,0.10113862156867981
13950,0,120.04792785644531,0.09891217201948166
14000,0,120.9189224243164,0.0980614572763443
14050,0,121.67323303222656,0.0950380489230156
14100,0,122.45413208007812,0.0929015576839447
14150,0,123.21150207519531,0.09107302874326706
14200,0,123.95265197753906,0.0893007218837738
14250,0,124.72600555419922,0.09273172914981842
14300,0,125.34527587890625,0.08602801710367203
14350,0,125.99989318847656,0.08453141152858734
14400,0,126.6395034790039,0.0830811858177185
14450,0,127.26329040527344,0.08167767524719238
14500,0,127.81269836425781,0.08565329015254974
14550,0,128.43133544921875,0.07920306921005249
14600,0,128.97378540039062,0.07794009894132614
14650,0,129.50852966308594,0.07680204510688782
14700,0,130.03163146972656,0.07570206373929977
14750,0,130.65773010253906,0.10096731036901474
14800,0,130.99942016601562,0.07376515865325928
14850,0,131.4671173095703,0.07279208302497864
14900,0,131.91932678222656,0.07191047817468643
14950,0,132.36328125,0.07105763256549835
15000,0,132.78192138671875,0.07072418928146362
15050,0,133.21389770507812,0.06980399042367935
15100,0,133.5997314453125,0.06878644973039627
15150,0,133.9898681640625,0.06809774786233902
15200,0,134.37689208984375,0.06743383407592773
15250,0,134.7813720703125,0.06750761717557907
15300,0,135.08876037597656,0.06672429293394089
15350,0,135.4560089111328,0.0656658187508583
15400,0,135.8026580810547,0.0651303082704544
15450,0,136.14651489257812,0.06461057811975479
15500,0,136.4840850830078,0.06413260847330093
15550,0,136.7693634033203,0.0646977648139
15600,0,137.11111450195312,0.06321942806243896
15650,0,137.41921997070312,0.06279546022415161
15700,0,137.7289581298828,0.0623834989964962
15750,0,138.03787231445312,0.06198102980852127
15800,0,138.39443969726562,0.06614217907190323
15850,0,138.60169982910156,0.06128305196762085
15900,0,138.88389587402344,0.06092175096273422
15950,0,139.1644287109375,0.06058894097805023
16000,0,139.44622802734375,0.06026170030236244
16050,0,139.56088256835938,0.0983431488275528
16100,0,139.9652099609375,0.059851229190826416
16150,0,140.21945190429688,0.05938780680298805
16200,0,140.4739990234375,0.05911323428153992
16250,0,140.7305450439453,0.05884256958961487
16300,0,140.9826202392578,0.058655254542827606
16350,0,141.20396423339844,0.05868826061487198
16400,0,141.45913696289062,0.058091018348932266
16450,0,141.69874572753906,0.0578535795211792
16500,0,141.9407196044922,0.057616930454969406
16550,0,142.225830078125,0.06173805147409439
16600,0,142.40234375,0.05725046619772911
16650,0,142.61868286132812,0.05695994198322296
16700,0,142.84669494628906,0.056745897978544235
16750,0,143.07542419433594,0.05653806030750275
16800,0,143.2738494873047,0.056700319051742554
16850,0,143.50086975097656,0.05614328011870384
16900,0,143.71438598632812,0.05594431981444359
16950,0,143.93240356445312,0.05574839934706688
17000,0,144.25978088378906,0.06940455734729767
17050,0,144.3372039794922,0.055421121418476105
17100,0,144.52952575683594,0.055209334939718246
17150,0,144.73097229003906,0.05503198876976967
17200,0,144.9356231689453,0.05485294386744499
17250,0,145.14698791503906,0.05470138415694237
17300,0,145.35296630859375,0.05535675585269928
17350,0,145.51425170898438,0.05434619262814522
17400,0,145.70359802246094,0.054179463535547256
17450,0,145.89833068847656,0.05401216447353363
17500,0,146.09872436523438,0.05385550484061241
17550,0,146.24542236328125,0.05484781414270401
17600,0,146.45285034179688,0.05353318154811859
17650,0,146.6394500732422,0.05336880683898926
17700,0,146.82876586914062,0.053207166492938995
17750,0,146.9888916015625,0.05463298782706261
17800,0,147.20004272460938,0.05328880250453949
17850,0,147.36546325683594,0.05274764448404312
17900,0,147.5443115234375,0.05259304493665695
17950,0,147.7278594970703,0.05243798345327377
18000,0,147.8842315673828,0.053569141775369644
18050,0,148.08181762695312,0.052471842616796494
18100,0,148.2433624267578,0.05199931561946869
18150,0,148.41616821289062,0.051852643489837646
18200,0,148.58993530273438,0.05170983821153641
18250,0,148.77032470703125,0.05199744179844856
18300,0,148.91354370117188,0.05143207684159279
18350,0,149.07708740234375,0.051282498985528946
18400,0,149.2473907470703,0.05113690346479416
18450,0,149.42898559570312,0.051077473908662796
18500,0,149.58445739746094,0.05096772685647011
18550,0,149.7292938232422,0.05071605369448662
18600,0,149.89498901367188,0.05056902766227722
18650,0,150.06394958496094,0.05042358487844467
18700,0,150.23841857910156,0.05027617886662483
18750,0,150.42552185058594,0.05170881003141403
18800,0,150.55242919921875,0.050002485513687134
18850,0,150.71820068359375,0.0498528815805912
18900,0,150.88726806640625,0.04970765858888626
18950,0,150.9459228515625,0.07090036571025848
19000,0,151.22463989257812,0.04954065755009651
19050,0,151.3825225830078,0.049288831651210785
19100,0,151.55140686035156,0.049147505313158035
19150,0,151.752685546875,0.051908984780311584
19200,0,151.86537170410156,0.04887471720576286
19250,0,152.02728271484375,0.04873083904385567
19300,0,152.19427490234375,0.04858681932091713
19350,0,152.2906951904297,0.05557427927851677
19400,0,152.50588989257812,0.04831763729453087
19450,0,152.66677856445312,0.048167597502470016
19500,0,152.83226013183594,0.048023421317338943
19550,0,152.99612426757812,0.050995830446481705
19600,0,153.15863037109375,0.04797612130641937
19650,0,153.32713317871094,0.04760610684752464
19700,0,153.49658203125,0.04745558649301529
19750,0,153.66297912597656,0.048001717776060104
19800,0,153.81109619140625,0.04721653833985329
19850,0,153.97560119628906,0.047034621238708496
19900,0,154.1437225341797,0.046889204531908035
19950,0,154.23367309570312,0.05816912278532982
0,1e-05,744.5621337890625,9667.09375
50,1e-05,364.971435546875,3032.8603515625
100,1e-05,241.14068603515625,1136.020263671875
150,1e-05,181.77957153320312,480.6778564453125
200,1e-05,149.33255004882812,264.8782653808594
250,1e-05,130.06329345703125,182.31808471679688
300,1e-05,116.87120056152344,140.85211181640625
350,1e-05,106.77391815185547,114.24795532226562
400,1e-05,98.5418930053711,94.85948944091797
450,1e-05,91.60527801513672,80.00526428222656
500,1e-05,85.65010070800781,68.37064361572266
550,1e-05,80.47683715820312,59.12887191772461
600,1e-05,75.94544219970703,51.704349517822266
650,1e-05,71.95074462890625,45.67951583862305
700,1e-05,68.41030883789062,40.744850158691406
750,1e-05,65.25776672363281,36.667606353759766
800,1e-05,62.43888854980469,33.27033996582031
850,1e-05,59.90876388549805,30.41655731201172
900,1e-05,57.62990951538086,28.00027084350586
950,1e-05,55.57076644897461,25.938495635986328
1000,1e-05,53.70463180541992,24.165937423706055
1050,1e-05,52.008766174316406,22.6307373046875
1100,1e-05,50.463714599609375,21.291488647460938
1150,1e-05,49.052711486816406,20.11495590209961
1200,1e-05,47.76128005981445,19.074247360229492
1250,1e-05,46.576881408691406,18.147497177124023
1300,1e-05,45.488609313964844,17.316869735717773
1350,1e-05,44.48691177368164,16.567659378051758
1400,1e-05,43.56344985961914,15.887787818908691
1450,1e-05,42.710853576660156,15.267176628112793
1500,1e-05,41.92266845703125,14.6974515914917
1550,1e-05,41.19316864013672,14.171588897705078
1600,1e-05,40.51729965209961,13.68371295928955
1650,1e-05,39.89054870605469,13.22883129119873
1700,1e-05,39.30891418457031,12.802732467651367
1750,1e-05,38.768821716308594,12.40185546875
1800,1e-05,38.26708984375,12.023155212402344
1850,1e-05,37.80084991455078,11.664019584655762
1900,1e-05,37.36753845214844,11.322246551513672
1950,1e-05,36.9648551940918,10.995920181274414
2000,1e-05,36.5907096862793,10.683417320251465
2050,1e-05,36.24322509765625,10.383320808410645
2100,1e-05,35.920711517333984,10.094441413879395
2150,1e-05,35.62163543701172,9.815750122070312
2200,1e-05,35.3445930480957,9.546355247497559
2250,1e-05,35.08832550048828,9.285506248474121
2300,1e-05,34.851680755615234,9.032563209533691
2350,1e-05,34.63359832763672,8.78698444366455
2400,1e-05,34.43312072753906,8.548322677612305
2450,1e-05,34.24936294555664,8.31618881225586
2500,1e-05,34.081512451171875,8.090285301208496
2550,1e-05,33.9288215637207,7.870367050170898
2600,1e-05,33.79060363769531,7.656239986419678
2650,1e-05,33.66619873046875,7.447765350341797
2700,1e-05,33.55500793457031,7.244844436645508
2750,1e-05,33.45645523071289,7.047431945800781
2800,1e-05,33.370018005371094,6.855499744415283
2850,1e-05,33.29515838623047,6.669065952301025
2900,1e-05,33.231388092041016,6.488178253173828
2950,1e-05,33.178218841552734,6.312898635864258
3000,1e-05,33.13516616821289,6.143320083618164
3050,1e-05,33.101749420166016,5.979551792144775
3100,1e-05,33.07748031616211,5.821710109710693
3150,1e-05,33.06186294555664,5.669924259185791
3200,1e-05,33.05438995361328,5.524322509765625
3250,1e-05,33.05452346801758,5.385021209716797
3300,1e-05,33.061702728271484,5.2521467208862305
3350,1e-05,33.07533264160156,5.125786304473877
3400,1e-05,33.09480285644531,5.006011009216309
3450,1e-05,33.119441986083984,4.892857551574707
3500,1e-05,33.14856719970703,4.786324501037598
3550,1e-05,33.18144989013672,4.6863579750061035
3600,1e-05,33.21734619140625,4.592855930328369
3650,1e-05,33.25547409057617,4.5056633949279785
3700,1e-05,33.29505920410156,4.424562931060791
3750,1e-05,33.33531951904297,4.349289417266846
3800,1e-05,33.37548828125,4.279518127441406
3850,1e-05,33.414833068847656,4.214881896972656
3900,1e-05,33.452667236328125,4.154982566833496
3950,1e-05,33.488365173339844,4.0993876457214355
4000,1e-05,33.52137756347656,4.0476555824279785
4050,1e-05,33.551239013671875,3.999340534210205
4100,1e-05,33.577579498291016,3.9540038108825684
4150,1e-05,33.60011291503906,3.9112250804901123
4200,1e-05,33.6186637878418,3.87060546875
4250,1e-05,33.63313674926758,3.8317813873291016
4300,1e-05,33.643524169921875,3.7944118976593018
4350,1e-05,33.64989471435547,3.7582061290740967
4400,1e-05,33.65238571166992,3.722884178161621
4450,1e-05,33.65117263793945,3.6882264614105225
4500,1e-05,33.646507263183594,3.6540169715881348
4550,1e-05,33.63866424560547,3.6200788021087646
4600,1e-05,33.62794876098633,3.5862605571746826
4650,1e-05,33.61467361450195,3.5524325370788574
4700,1e-05,33.599212646484375,3.5184731483459473
4750,1e-05,33.581878662109375,3.4843029975891113
4800,1e-05,33.56304168701172,3.449842691421509
4850,1e-05,33.54305648803711,3.415034532546997
4900,1e-05,33.52227783203125,3.3798418045043945
4950,1e-05,33.50103759765625,3.344238519668579
5000,1e-05,33.47967529296875,3.308215379714966
5050,1e-05,33.45850372314453,3.271787405014038
5100,1e-05,33.43781280517578,3.234978437423706
5150,1e-05,33.417869567871094,3.19783091545105
5200,1e-05,33.39890670776367,3.160400867462158
5250,1e-05,33.38113021850586,3.122760534286499
5300,1e-05,33.364715576171875,3.084991693496704
5350,1e-05,33.34980010986328,3.047189235687256
5400,1e-05,33.336456298828125,3.0094521045684814
5450,1e-05,33.32476806640625,2.9718852043151855
5500,1e-05,33.31474304199219,2.9346001148223877
5550,1e-05,33.30637741088867,2.897702693939209
5600,1e-05,33.29963302612305,2.861300468444824
5650,1e-05,33.2944450378418,2.8254916667938232
5700,1e-05,33.290740966796875,2.7903735637664795
5750,1e-05,33.28843307495117,2.7560315132141113
5800,1e-05,33.287418365478516,2.722540855407715
5850,1e-05,33.28759002685547,2.689969539642334
5900,1e-05,33.28886413574219,2.658372163772583
5950,1e-05,33.291133880615234,2.627794027328491
6000,1e-05,33.29433059692383,2.5982682704925537
6050,1e-05,33.29835891723633,2.5698177814483643
6100,1e-05,33.30316925048828,2.542457103729248
6150,1e-05,33.308712005615234,2.5161867141723633
6200,1e-05,33.3149528503418,2.4910049438476562
6250,1e-05,33.321895599365234,2.4668896198272705
6300,1e-05,33.329524993896484,2.4438180923461914
6350,1e-05,33.3378791809082,2.421753406524658
6400,1e-05,33.34700012207031,2.4006576538085938
6450,1e-05,33.35696029663086,2.3804774284362793
6500,1e-05,33.367855072021484,2.361156463623047
6550,1e-05,33.379817962646484,2.3426239490509033
6600,1e-05,33.39302062988281,2.324805498123169
6650,1e-05,33.40766906738281,2.307615041732788
6700,1e-05,33.424034118652344,2.2909553050994873
6750,1e-05,33.442447662353516,2.274716377258301
6800,1e-05,33.46332931518555,2.258772134780884
6850,1e-05,33.48719024658203,2.242982864379883
6900,1e-05,33.51469802856445,2.2271881103515625
6950,1e-05,33.546661376953125,2.2111976146698
7000,1e-05,33.58408737182617,2.1947994232177734
7050,1e-05,33.62828826904297,2.177743673324585
7100,1e-05,33.68083953857422,2.1597518920898438
7150,1e-05,33.74371337890625,2.1405086517333984
7200,1e-05,33.81931686401367,2.119678497314453
7250,1e-05,33.910499572753906,2.0969290733337402
7300,1e-05,34.020503997802734,2.071974754333496
7350,1e-05,34.15278625488281,2.04465913772583
7400,1e-05,34.310646057128906,2.0150442123413086
7450,1e-05,34.49666213989258,1.9835131168365479
7500,1e-05,34.71194839477539,1.9507884979248047
7550,1e-05,34.95557403564453,1.9178448915481567
7600,1e-05,35.224365234375,1.885652780532837
7650,1e-05,35.51343536376953,1.8548945188522339
7700,1e-05,35.817325592041016,1.825791597366333
7750,1e-05,36.13119125366211,1.7981764078140259
7800,1e-05,36.451560974121094,1.771718978881836
7850,1e-05,36.77633285522461,1.7461563348770142
7900,1e-05,37.10432434082031,1.7213789224624634
7950,1e-05,37.43472671508789,1.697418451309204
8000,1e-05,37.766571044921875,1.6743868589401245
8050,1e-05,38.09862518310547,1.65242600440979
8100,1e-05,38.429176330566406,1.631668210029602
8150,1e-05,38.756141662597656,1.612215280532837
8200,1e-05,39.07715606689453,1.5941307544708252
8250,1e-05,39.38977813720703,1.5774260759353638
8300,1e-05,39.691688537597656,1.5620657205581665
8350,1e-05,39.98091125488281,1.5479729175567627
8400,1e-05,40.25602340698242,1.535035252571106
8450,1e-05,40.51629638671875,1.5231189727783203
8500,1e-05,40.761680603027344,1.5120770931243896
8550,1e-05,40.99285888671875,1.501767873764038
8600,1e-05,41.21104431152344,1.492050290107727
8650,1e-05,41.417877197265625,1.4828025102615356
8700,1e-05,41.615230560302734,1.4739123582839966
8750,1e-05,41.80513000488281,1.4652857780456543
8800,1e-05,41.98956298828125,1.456841230392456
8850,1e-05,42.17041778564453,1.4485094547271729
8900,1e-05,42.3494987487793,1.4402295351028442
8950,1e-05,42.52843475341797,1.4319484233856201
9000,1e-05,42.70873260498047,1.4236177206039429
9050,1e-05,42.89183807373047,1.4151877164840698
9100,1e-05,43.07908630371094,1.4066110849380493
9150,1e-05,43.271827697753906,1.3978359699249268
9200,1e-05,43.47148513793945,1.3888061046600342
9250,1e-05,43.67955780029297,1.3794565200805664
9300,1e-05,43.89311599731445,1.3698456287384033
9350,1e-05,44.11281967163086,1.3597588539123535
9400,1e-05,44.34095764160156,1.3491971492767334
9450,1e-05,44.58542251586914,1.337986946105957
9500,1e-05,44.8492546081543,1.3259958028793335
9550,1e-05,45.12920379638672,1.3133294582366943
9600,1e-05,45.42204666137695,1.2995425462722778
9650,1e-05,45.73651885986328,1.2846667766571045
9700,1e-05,46.08374786376953,1.2683109045028687
9750,1e-05,46.47906494140625,1.2519117593765259
9800,1e-05,46.874298095703125,1.2306740283966064
9850,1e-05,47.31420135498047,1.209007740020752
9900,1e-05,47.800357818603516,1.1852046251296997
9950,1e-05,48.329620361328125,1.1584432125091553
10000,1e-05,48.92237091064453,1.1289796829223633
10050,1e-05,49.55156326293945,1.097728967666626
10100,1e-05,50.23721694946289,1.061827301979065
10150,1e-05,50.986656188964844,1.0273891687393188
10200,1e-05,51.751182556152344,0.9842913150787354
10250,1e-05,52.57557678222656,0.9426395893096924
10300,1e-05,53.42917251586914,0.9008156061172485
10350,1e-05,54.28643035888672,0.8585085868835449
10400,1e-05,55.158973693847656,0.8171535730361938
10450,1e-05,56.042762756347656,0.7775651812553406
10500,1e-05,56.898284912109375,0.7405663132667542
10550,1e-05,57.74456787109375,0.7063761949539185
10600,1e-05,58.58175277709961,0.6748777627944946
10650,1e-05,59.40865707397461,0.6525540947914124
10700,1e-05,60.187950134277344,0.6214386820793152
10750,1e-05,60.952327728271484,0.599049985408783
10800,1e-05,61.704219818115234,0.5788432359695435
10850,1e-05,62.43519592285156,0.5616874694824219
10900,1e-05,63.13743591308594,0.5448800921440125
