iteration,reg,error,penalty
5050,0,227.89402770996094,2.3535687923431396
5100,0,227.64939880371094,2.321610927581787
5150,0,227.39324951171875,2.290299654006958
5200,0,227.12661743164062,2.2595887184143066
5250,0,226.85043334960938,2.2294585704803467
5300,0,226.56568908691406,2.1998720169067383
5350,0,226.2733917236328,2.170808792114258
5400,0,225.9744415283203,2.142249584197998
5450,0,225.67041015625,2.11417818069458
5500,0,225.3618621826172,2.0865843296051025
5550,0,225.05035400390625,2.059450149536133
5600,0,224.73667907714844,2.0327725410461426
5650,0,224.42105102539062,2.0066699981689453
5700,0,224.09970092773438,1.9814345836639404
5750,0,223.77752685546875,1.9565998315811157
5800,0,223.4619598388672,1.9323246479034424
5850,0,223.1330108642578,1.9087185859680176
5900,0,222.81236267089844,1.88548743724823
5950,0,222.5094757080078,1.863035798072815
6000,0,222.17608642578125,1.8404216766357422
6050,0,221.86288452148438,1.8185944557189941
6100,0,221.55255126953125,1.7970001697540283
6150,0,221.25990295410156,1.776008129119873
6200,0,220.9438934326172,1.7548811435699463
6250,0,220.64627075195312,1.7343072891235352
6300,0,220.35671997070312,1.7139298915863037
6350,0,220.06201171875,1.6939668655395508
6400,0,219.78407287597656,1.6741975545883179
6450,0,219.5089569091797,1.6546319723129272
6500,0,219.24099731445312,1.6353228092193604
6550,0,218.97607421875,1.6163578033447266
6600,0,218.72019958496094,1.5975420475006104
6650,0,218.47549438476562,1.578887701034546
6700,0,218.22988891601562,1.5605567693710327
6750,0,218.00112915039062,1.5424439907073975
6800,0,217.77874755859375,1.5244847536087036
6850,0,217.57525634765625,1.506752610206604
6900,0,217.37075805664062,1.4891971349716187
6950,0,217.17691040039062,1.4718842506408691
7000,0,216.9993133544922,1.454733967781067
7050,0,216.79061889648438,1.4407579898834229
7100,0,216.68910217285156,1.4210988283157349
7150,0,216.54782104492188,1.4045917987823486
7200,0,216.42791748046875,1.3882458209991455
7250,0,216.32728576660156,1.372040867805481
7300,0,216.2428436279297,1.3561630249023438
7350,0,216.16839599609375,1.340501308441162
7400,0,216.1162109375,1.3249887228012085
7450,0,216.0865936279297,1.3096106052398682
7500,0,216.07713317871094,1.2943652868270874
7550,0,216.107177734375,1.2796555757522583
7600,0,216.12344360351562,1.2646552324295044
7650,0,216.17910766601562,1.2500406503677368
7700,0,216.2607879638672,1.2355470657348633
7750,0,216.4125518798828,1.2229483127593994
7800,0,216.4932403564453,1.20716392993927
7850,0,216.650390625,1.1932377815246582
7900,0,216.833251953125,1.1794263124465942
7950,0,217.00869750976562,1.1668784618377686
8000,0,217.28628540039062,1.1523971557617188
8050,0,217.53822326660156,1.1390984058380127
8100,0,217.82766723632812,1.1259522438049316
8150,0,218.1482696533203,1.1128965616226196
8200,0,218.56094360351562,1.1026976108551025
8250,0,218.8690185546875,1.0872870683670044
8300,0,219.2800750732422,1.0746650695800781
8350,0,219.7184295654297,1.0621371269226074
8400,0,220.21304321289062,1.0502980947494507
8450,0,220.67315673828125,1.0375635623931885
8500,0,221.19976806640625,1.0254381895065308
8550,0,221.75686645507812,1.0133758783340454
8600,0,222.29843139648438,1.002651333808899
8650,0,222.94505310058594,0.9897410273551941
8700,0,223.585693359375,0.9780746698379517
8750,0,224.2584991455078,0.966452956199646
8800,0,225.07766723632812,0.9632130861282349
8850,0,225.6785888671875,0.9435554146766663
8900,0,226.43936157226562,0.9322171211242676
8950,0,227.22601318359375,0.920947253704071
9000,0,228.1377410888672,0.9151168465614319
9050,0,228.8764190673828,0.8987152576446533
9100,0,229.73419189453125,0.8877413272857666
9150,0,230.62539672851562,0.8767943382263184
9200,0,231.61166381835938,0.868301510810852
9250,0,232.46658325195312,0.8552408814430237
9300,0,233.4347381591797,0.8445111513137817
9350,0,234.41836547851562,0.8338806629180908
9400,0,235.430419921875,0.8232683539390564
9450,0,236.5106658935547,0.8142530918121338
9500,0,237.4981689453125,0.8024358153343201
9550,0,238.556396484375,0.792128324508667
9600,0,239.64126586914062,0.7818424701690674
9650,0,240.77166748046875,0.7718697786331177
9700,0,241.8744659423828,0.7617325186729431
9750,0,242.9722900390625,0.7515556812286377
9800,0,244.1123046875,0.7416202425956726
9850,0,245.26931762695312,0.731718897819519
9900,0,246.38491821289062,0.7230638265609741
9950,0,247.58773803710938,0.7123544216156006
10000,0,248.75253295898438,0.7028036117553711
10050,0,249.9339599609375,0.6933116316795349
10100,0,251.1747283935547,0.6860172152519226
10150,0,252.2754669189453,0.6747954487800598
10200,0,253.4521484375,0.6657040119171143
10250,0,254.62962341308594,0.6566975116729736
10300,0,255.92373657226562,0.6559466123580933
10350,0,256.960205078125,0.63922119140625
10400,0,258.0930480957031,0.6306557655334473
10450,0,259.235595703125,0.6222324967384338
10500,0,260.3723449707031,0.6139018535614014
10550,0,261.53594970703125,0.6071481704711914
10600,0,262.5794372558594,0.5978631377220154
10650,0,263.6560974121094,0.5900566577911377
10700,0,264.7262878417969,0.582358717918396
10750,0,265.8798522949219,0.5805679559707642
10800,0,266.7950439453125,0.5674623250961304
10850,0,267.79998779296875,0.5602520108222961
10900,0,268.7879943847656,0.5531579852104187
10950,0,269.731201171875,0.5466896295547485
11000,0,270.6736145019531,0.5395781397819519
11050,0,271.5972595214844,0.5327826142311096
11100,0,272.4902648925781,0.5262479782104492
11150,0,273.364990234375,0.5197944045066833
11200,0,274.1538391113281,0.5158548355102539
11250,0,275.0108642578125,0.5074520707130432
11300,0,275.7921447753906,0.5014548897743225
11350,0,276.5617370605469,0.4955262541770935
11400,0,277.3138427734375,0.489648699760437
11450,0,278.04541015625,0.48382076621055603
11500,0,278.7178039550781,0.4789825975894928
11550,0,279.4237976074219,0.47253406047821045
11600,0,280.0860595703125,0.46698155999183655
11650,0,280.73284912109375,0.4614505171775818
11700,0,281.33563232421875,0.45661574602127075
11750,0,281.9570617675781,0.45060715079307556
11800,0,282.5422668457031,0.44527900218963623
11850,0,283.1180419921875,0.43994706869125366
11900,0,283.677734375,0.4346231520175934
11950,0,284.22802734375,0.42939016222953796
12000,0,284.7479553222656,0.4241444170475006
12050,0,285.27099609375,0.4189169108867645
12100,0,285.7857360839844,0.41366642713546753
12150,0,286.3044128417969,0.4088558852672577
12200,0,286.7777099609375,0.40329423546791077
12250,0,287.26116943359375,0.398091197013855
12300,0,287.74560546875,0.39286544919013977
12350,0,288.1032409667969,0.4098907709121704
12400,0,288.6854553222656,0.3825054168701172
12450,0,289.159423828125,0.3772937059402466
12500,0,289.6314697265625,0.37207555770874023
12550,0,290.10528564453125,0.36680868268013
12600,0,290.52276611328125,0.36718395352363586
12650,0,291.03759765625,0.3563782572746277
12700,0,291.51751708984375,0.3511088192462921
12750,0,292.00018310546875,0.34582075476646423
12800,0,292.50006103515625,0.3406382203102112
12850,0,292.9703674316406,0.3352040946483612
12900,0,293.4637451171875,0.32993441820144653
12950,0,293.96539306640625,0.32461678981781006
13000,0,294.48876953125,0.31934261322021484
13050,0,295.001220703125,0.3139939308166504
13100,0,295.5228576660156,0.308593213558197
13150,0,296.07232666015625,0.3032153248786926
13200,0,296.6407165527344,0.299522340297699
13250,0,297.1609802246094,0.2926083505153656
13300,0,297.793212890625,0.2883603870868683
13350,0,298.330322265625,0.28198665380477905
13400,0,298.925537109375,0.27676528692245483
13450,0,299.5353698730469,0.27139291167259216
13500,0,300.1704406738281,0.2661013603210449
13550,0,300.80841064453125,0.2755433917045593
13600,0,301.45648193359375,0.2557404637336731
13650,0,302.12567138671875,0.25051626563072205
13700,0,302.814208984375,0.2453535497188568
13750,0,303.56927490234375,0.2510451674461365
13800,0,304.1901550292969,0.23536820709705353
13850,0,304.9092102050781,0.23035751283168793
13900,0,305.6842041015625,0.22593140602111816
13950,0,306.38800048828125,0.2205943763256073
14000,0,307.1385192871094,0.22512543201446533
14050,0,307.92449951171875,0.21125560998916626
14100,0,308.7115478515625,0.20642706751823425
14150,0,309.46923828125,0.2026851773262024
14200,0,310.3310241699219,0.197991281747818
14250,0,311.14093017578125,0.19299158453941345
14300,0,311.9696350097656,0.19115442037582397
14350,0,312.78533935546875,0.18458683788776398
14400,0,313.6227722167969,0.1805981695652008
14450,0,314.47991943359375,0.1766735166311264
14500,0,315.31982421875,0.17298412322998047
14550,0,316.2210998535156,0.16917552053928375
14600,0,317.07379150390625,0.16574794054031372
14650,0,317.9504699707031,0.16202494502067566
14700,0,318.84539794921875,0.1586165875196457
14750,0,319.7103576660156,0.16119371354579926
14800,0,320.62664794921875,0.15224838256835938
14850,0,321.5343017578125,0.1491842418909073
14900,0,322.4135437011719,0.14699971675872803
14950,0,323.3218078613281,0.14335617423057556
15000,0,324.2397766113281,0.140594944357872
15050,0,325.15057373046875,0.13909824192523956
15100,0,326.0313720703125,0.13546444475650787
15150,0,326.95294189453125,0.13298486173152924
15200,0,327.84881591796875,0.14848896861076355
15250,0,328.72381591796875,0.1283995509147644
15300,0,329.61907958984375,0.1262357532978058
15350,0,330.52874755859375,0.12411711364984512
15400,0,331.4490661621094,0.12205621600151062
15450,0,332.38775634765625,0.144539013504982
15500,0,333.224853515625,0.11820787191390991
15550,0,334.1194152832031,0.1162661612033844
15600,0,335.03253173828125,0.11442448943853378
15650,0,335.9010009765625,0.11789900064468384
15700,0,336.84552001953125,0.11138564348220825
15750,0,337.7433776855469,0.10915662348270416
15800,0,338.6436767578125,0.12291669845581055
15850,0,339.5194091796875,0.10598666220903397
15900,0,340.4164733886719,0.10424313694238663
15950,0,341.328369140625,0.10264001041650772
16000,0,342.17950439453125,0.10245630145072937
16050,0,343.0660095214844,0.09958755970001221
16100,0,343.96112060546875,0.09806430339813232
16150,0,344.8050537109375,0.10181194543838501
16200,0,345.67047119140625,0.09514087438583374
16250,0,346.5305480957031,0.09370750933885574
16300,0,347.40435791015625,0.09226169437170029
16350,0,348.2607421875,0.09327571839094162
16400,0,349.07928466796875,0.08948350697755814
16450,0,349.9304504394531,0.08808622509241104
16500,0,350.7137451171875,0.08819778263568878
16550,0,351.52178955078125,0.08541262894868851
16600,0,352.3258972167969,0.08408722281455994
16650,0,353.1947326660156,0.09166979789733887
16700,0,353.8843078613281,0.08149900287389755
16750,0,354.6578674316406,0.08021043241024017
16800,0,355.3880310058594,0.07941354811191559
16850,0,356.1148681640625,0.07774385064840317
16900,0,356.8414611816406,0.07650052756071091
16950,0,357.52716064453125,0.07849287241697311
17000,0,358.19366455078125,0.07415486872196198
17050,0,358.8650207519531,0.07299867272377014
17100,0,359.46771240234375,0.07684570550918579
17150,0,360.1041259765625,0.07080501317977905
17200,0,360.7064208984375,0.06971746683120728
17250,0,361.3068542480469,0.07340526580810547
17300,0,361.8664855957031,0.06775136291980743
17350,0,362.3701171875,0.07859636098146439
17400,0,362.9344177246094,0.0656404048204422
17450,0,363.45941162109375,0.06476356089115143
17500,0,363.9082336425781,0.06428849697113037
17550,0,364.3931579589844,0.06318268924951553
17600,0,364.81842041015625,0.06199510768055916
17650,0,365.27197265625,0.061116285622119904
17700,0,365.6536560058594,0.06051424518227577
17750,0,366.0494079589844,0.05950075760483742
17800,0,366.4925537109375,0.06309220939874649
17850,0,366.802978515625,0.05796521157026291
17900,0,367.07891845703125,0.09129242599010468
17950,0,367.4803161621094,0.05651112273335457
18000,0,367.7997131347656,0.055798035115003586
18050,0,368.11724853515625,0.05510939657688141
18100,0,368.43048095703125,0.06447646021842957
18150,0,368.6962890625,0.05385192856192589
18200,0,368.989501953125,0.05316414311528206
18250,0,369.2711486816406,0.0546749010682106
18300,0,369.5005187988281,0.05197480320930481
18350,0,369.74945068359375,0.05138002336025238
18400,0,370.0130920410156,0.05910442769527435
18450,0,370.1914367675781,0.050544340163469315
18500,0,370.41534423828125,0.049740955233573914
18550,0,370.6396789550781,0.049430206418037415
18600,0,370.83502197265625,0.04871305078268051
18650,0,371.01190185546875,0.04841428995132446
18700,0,371.2097473144531,0.04771527647972107
18750,0,371.3762512207031,0.047561053186655045
18800,0,371.5587158203125,0.04725579917430878
18850,0,371.74566650390625,0.047111377120018005
18900,0,371.9292907714844,0.045897115021944046
18950,0,372.10284423828125,0.04563320800662041
19000,0,372.24420166015625,0.04499310255050659
19050,0,372.3982238769531,0.04664969444274902
19100,0,372.54290771484375,0.044147588312625885
19150,0,372.6983947753906,0.04373884201049805
19200,0,372.80194091796875,0.04508393630385399
19250,0,372.9631042480469,0.04296509176492691
19300,0,373.0271301269531,0.04478975385427475
19350,0,373.2117919921875,0.04431614652276039
19400,0,373.35601806640625,0.04207775741815567
19450,0,373.48681640625,0.04147935286164284
19500,0,373.5589294433594,0.04692540317773819
19550,0,373.7148132324219,0.040823813527822495
19600,0,373.79296875,0.04096241295337677
19650,0,373.9410095214844,0.04012184962630272
19700,0,374.0843505859375,0.04063872620463371
19750,0,374.1526794433594,0.03951096534729004
19800,0,374.3111572265625,0.040009528398513794
19850,0,374.3793029785156,0.038887303322553635
19900,0,374.4273376464844,0.07537169009447098
19950,0,374.5547180175781,0.0383862629532814
0,1e-05,1370.954833984375,19672.7890625
50,1e-05,790.3385009765625,5581.63720703125
100,1e-05,536.6420288085938,2034.148193359375
150,1e-05,410.94268798828125,837.7051391601562
200,1e-05,337.45654296875,378.4490051269531
250,1e-05,290.05877685546875,192.0642852783203
300,1e-05,257.3785705566406,110.5238265991211
350,1e-05,233.82373046875,71.05009460449219
400,1e-05,216.3516082763672,49.82781982421875
450,1e-05,203.13873291015625,37.38506317138672
500,1e-05,193.00991821289062,29.615015029907227
550,1e-05,185.17147827148438,24.543460845947266
600,1e-05,179.07102966308594,21.127033233642578
650,1e-05,174.3155059814453,18.770938873291016
700,1e-05,170.61947631835938,17.115697860717773
750,1e-05,167.77224731445312,15.934109687805176
800,1e-05,165.6155242919922,15.077247619628906
850,1e-05,164.02867126464844,14.444747924804688
900,1e-05,162.9181671142578,13.967510223388672
950,1e-05,162.21078491210938,13.597237586975098
1000,1e-05,161.84808349609375,13.299875259399414
1050,1e-05,161.78292846679688,13.051290512084961
1100,1e-05,161.97659301757812,12.834476470947266
1150,1e-05,162.39663696289062,12.637454986572266
1200,1e-05,163.0156707763672,12.451943397521973
1250,1e-05,163.80999755859375,12.272262573242188
1300,1e-05,164.75892639160156,12.094629287719727
1350,1e-05,165.8440399169922,11.916604995727539
1400,1e-05,167.04891967773438,11.736650466918945
1450,1e-05,168.35885620117188,11.553899765014648
1500,1e-05,169.76052856445312,11.367870330810547
1550,1e-05,171.2418212890625,11.178388595581055
1600,1e-05,172.79196166992188,10.985468864440918
1650,1e-05,174.40081787109375,10.789220809936523
1700,1e-05,176.05950927734375,10.589841842651367
1750,1e-05,177.7599639892578,10.387580871582031
1800,1e-05,179.49453735351562,10.182716369628906
1850,1e-05,181.25625610351562,9.975561141967773
1900,1e-05,183.0384979248047,9.76643180847168
1950,1e-05,184.83511352539062,9.55569839477539
2000,1e-05,186.64013671875,9.343708038330078
2050,1e-05,188.4478302001953,9.13086223602295
2100,1e-05,190.25245666503906,8.917560577392578
2150,1e-05,192.04872131347656,8.704208374023438
2200,1e-05,193.8312530517578,8.491230010986328
2250,1e-05,195.59490966796875,8.279050827026367
2300,1e-05,197.33470153808594,8.068098068237305
2350,1e-05,199.04598999023438,7.858792304992676
2400,1e-05,200.72434997558594,7.651546478271484
2450,1e-05,202.36566162109375,7.446764945983887
2500,1e-05,203.96621704101562,7.244838714599609
2550,1e-05,205.5227813720703,7.046123027801514
2600,1e-05,207.03237915039062,6.8509602546691895
2650,1e-05,208.4926300048828,6.659667491912842
2700,1e-05,209.9015655517578,6.472525596618652
2750,1e-05,211.2575225830078,6.289786338806152
2800,1e-05,212.55929565429688,6.111668586730957
2850,1e-05,213.80625915527344,5.938356876373291
2900,1e-05,214.9979705810547,5.770005226135254
2950,1e-05,216.13433837890625,5.606735706329346
3000,1e-05,217.21554565429688,5.448629379272461
3050,1e-05,218.24215698242188,5.295749664306641
3100,1e-05,219.21493530273438,5.148128509521484
3150,1e-05,220.13461303710938,5.005768775939941
3200,1e-05,221.00228881835938,4.868643283843994
3250,1e-05,221.8192138671875,4.7367119789123535
3300,1e-05,222.5865478515625,4.60991096496582
3350,1e-05,223.30564880371094,4.488162040710449
3400,1e-05,223.9779052734375,4.371363639831543
3450,1e-05,224.604736328125,4.259405612945557
3500,1e-05,225.1875457763672,4.15216588973999
3550,1e-05,225.72772216796875,4.049510955810547
3600,1e-05,226.2267608642578,3.951298236846924
3650,1e-05,226.68582153320312,3.857391357421875
3700,1e-05,227.1065216064453,3.7676219940185547
3750,1e-05,227.489990234375,3.6818385124206543
3800,1e-05,227.83750915527344,3.5998780727386475
3850,1e-05,228.15045166015625,3.5215868949890137
3900,1e-05,228.42987060546875,3.446788787841797
3950,1e-05,228.6770782470703,3.3753347396850586
4000,1e-05,228.892822265625,3.3070454597473145
4050,1e-05,229.0787353515625,3.2417759895324707
4100,1e-05,229.2352294921875,3.179354190826416
4150,1e-05,229.36387634277344,3.119631290435791
4200,1e-05,229.46539306640625,3.062452793121338
4250,1e-05,229.54055786132812,3.007668972015381
4300,1e-05,229.59019470214844,2.9551267623901367
4350,1e-05,229.61573791503906,2.9046902656555176
4400,1e-05,229.6175537109375,2.8562264442443848
4450,1e-05,229.59666442871094,2.809600353240967
4500,1e-05,229.55360412597656,2.7646865844726562
4550,1e-05,229.48936462402344,2.7213571071624756
4600,1e-05,229.40484619140625,2.679506540298462
4650,1e-05,229.3006591796875,2.6390247344970703
4700,1e-05,229.1776123046875,2.5998129844665527
4750,1e-05,229.03640747070312,2.561769485473633
4800,1e-05,228.8777618408203,2.524807929992676
4850,1e-05,228.7028045654297,2.4888460636138916
4900,1e-05,228.51197814941406,2.453810691833496
4950,1e-05,228.30624389648438,2.4196321964263916
5000,1e-05,228.08621215820312,2.3862459659576416
5050,1e-05,227.8531494140625,2.3535966873168945
5100,1e-05,227.6076202392578,2.321638822555542
5150,1e-05,227.3504638671875,2.290328025817871
5200,1e-05,227.08291625976562,2.259620189666748
5250,1e-05,226.80575561523438,2.229487419128418
5300,1e-05,226.51991271972656,2.199903726577759
5350,1e-05,226.22657775878906,2.1708407402038574
5400,1e-05,225.9266357421875,2.1422810554504395
5450,1e-05,225.6215057373047,2.1142120361328125
5500,1e-05,225.31167602539062,2.0866167545318604
5550,1e-05,224.9990234375,2.0594840049743652
5600,1e-05,224.6841278076172,2.032806634902954
5650,1e-05,224.36465454101562,2.0067200660705566
5700,1e-05,224.0446014404297,1.9814808368682861
5750,1e-05,223.720947265625,1.956660509109497
5800,1e-05,223.38565063476562,1.932715654373169
5850,1e-05,223.07496643066406,1.9087742567062378
5900,1e-05,222.7512664794922,1.8855797052383423
5950,1e-05,222.43441772460938,1.8626956939697266
6000,1e-05,222.11460876464844,1.8404408693313599
6050,1e-05,221.7981719970703,1.8185960054397583
6100,1e-05,221.48648071289062,1.796982765197754
6150,1e-05,221.18222045898438,1.7756999731063843
6200,1e-05,220.8752899169922,1.7548928260803223
6250,1e-05,220.57577514648438,1.7342956066131592
6300,1e-05,220.2752227783203,1.7140010595321655
6350,1e-05,219.9945068359375,1.6939692497253418
6400,1e-05,219.70809936523438,1.6742879152297974
6450,1e-05,219.43011474609375,1.6547669172286987
6500,1e-05,219.1572265625,1.6354115009307861
6550,1e-05,218.88938903808594,1.616464376449585
6600,1e-05,218.6354217529297,1.5977046489715576
6650,1e-05,218.38426208496094,1.5791252851486206
6700,1e-05,218.14247131347656,1.560689926147461
6750,1e-05,217.9168701171875,1.5425902605056763
6800,1e-05,217.68553161621094,1.5246531963348389
6850,1e-05,217.4697265625,1.5069257020950317
6900,1e-05,217.26718139648438,1.4893412590026855
6950,1e-05,217.06423950195312,1.4721730947494507
7000,1e-05,216.8958740234375,1.454917311668396
7050,1e-05,216.7279052734375,1.4379878044128418
7100,1e-05,216.572998046875,1.4212156534194946
7150,1e-05,216.44351196289062,1.4047309160232544
7200,1e-05,216.31492614746094,1.3883976936340332
7250,1e-05,216.20782470703125,1.3722403049468994
7300,1e-05,216.18923950195312,1.3618888854980469
7350,1e-05,216.0456085205078,1.3405627012252808
7400,1e-05,215.9943389892578,1.3250436782836914
7450,1e-05,215.9617919921875,1.3096612691879272
7500,1e-05,216.01702880859375,1.298949122428894
7550,1e-05,215.9564971923828,1.2794829607009888
7600,1e-05,215.99050903320312,1.2646703720092773
7650,1e-05,216.0439910888672,1.2499926090240479
7700,1e-05,216.10633850097656,1.235817790031433
7750,1e-05,216.2235565185547,1.2213057279586792
7800,1e-05,216.35089111328125,1.207189679145813
7850,1e-05,216.52439880371094,1.193521499633789
7900,1e-05,216.6880645751953,1.1794729232788086
7950,1e-05,216.8868408203125,1.1658647060394287
8000,1e-05,217.11936950683594,1.1523833274841309
8050,1e-05,217.4833984375,1.147405982017517
8100,1e-05,217.66322326660156,1.1259348392486572
8150,1e-05,217.98095703125,1.1129601001739502
8200,1e-05,218.32530212402344,1.1000795364379883
8250,1e-05,218.69369506835938,1.087332010269165
8300,1e-05,219.10768127441406,1.0747334957122803
8350,1e-05,219.53042602539062,1.0623018741607666
8400,1e-05,219.99195861816406,1.0499565601348877
8450,1e-05,220.48666381835938,1.0376784801483154
8500,1e-05,221.00401306152344,1.0255627632141113
8550,1e-05,221.55001831054688,1.0136263370513916
8600,1e-05,222.12950134277344,1.0017473697662354
8650,1e-05,222.7410888671875,0.9899178743362427
8700,1e-05,223.43820190429688,0.9803221225738525
8750,1e-05,224.04461669921875,0.9667090773582458
8800,1e-05,224.73294067382812,0.955238938331604
8850,1e-05,225.4578399658203,0.9438182711601257
8900,1e-05,226.2776336669922,0.9348545074462891
8950,1e-05,226.9850616455078,0.9212741255760193
9000,1e-05,227.7902374267578,0.910165011882782
9050,1e-05,228.62527465820312,0.8990901708602905
9100,1e-05,229.50448608398438,0.8881503343582153
9150,1e-05,230.3543701171875,0.8773617744445801
9200,1e-05,231.278076171875,0.86634761095047
9250,1e-05,232.2150421142578,0.8555625677108765
9300,1e-05,233.1682586669922,0.8448931574821472
9350,1e-05,234.1324005126953,0.8345096111297607
9400,1e-05,235.14508056640625,0.8237645626068115
9450,1e-05,236.1659393310547,0.8133147954940796
9500,1e-05,237.21217346191406,0.8028830289840698
9550,1e-05,238.249267578125,0.7931398749351501
9600,1e-05,239.36798095703125,0.7824472188949585
9650,1e-05,240.43569946289062,0.7721924185752869
9700,1e-05,241.54159545898438,0.7621220946311951
9750,1e-05,242.66883850097656,0.7520779371261597
9800,1e-05,243.7589874267578,0.743848443031311
9850,1e-05,244.9575653076172,0.7323103547096252
9900,1e-05,246.09678649902344,0.722585916519165
9950,1e-05,247.25978088378906,0.7129318118095398
10000,1e-05,248.43609619140625,0.7033244371414185
10050,1e-05,249.56100463867188,0.6952369213104248
10100,1e-05,250.77537536621094,0.6845871210098267
10150,1e-05,251.94529724121094,0.6753755211830139
10200,1e-05,253.12413024902344,0.6662343144416809
10250,1e-05,254.40135192871094,0.6630569696426392
10300,1e-05,255.4578857421875,0.6484384536743164
10350,1e-05,256.60821533203125,0.6397534012794495
10400,1e-05,257.7611999511719,0.6311594843864441
10450,1e-05,258.9740905761719,0.6249676942825317
10500,1e-05,260.0437316894531,0.6145185232162476
10550,1e-05,261.14111328125,0.6063079833984375
10600,1e-05,262.2439270019531,0.5982972383499146
10650,1e-05,263.38543701171875,0.5917903184890747
10700,1e-05,264.40045166015625,0.5827875137329102
10750,1e-05,265.4311218261719,0.5752652883529663
10800,1e-05,266.46087646484375,0.5678757429122925
10850,1e-05,267.4733581542969,0.5605896711349487
10900,1e-05,268.4252014160156,0.5542388558387756
10950,1e-05,269.4128112792969,0.5466111898422241
