iteration,reg,error,penalty
0,0,2129.811767578125,31955.373046875
50,0,1172.3779296875,8594.55078125
100,0,808.9241943359375,3366.3515625
150,0,630.8272705078125,1548.9354248046875
200,0,522.413330078125,782.1296997070312
250,0,450.2204895019531,423.2422790527344
300,0,399.4935302734375,242.36302185058594
350,0,362.353515625,145.80856323242188
400,0,334.2560119628906,91.8096694946289
450,0,312.4403076171875,60.41060256958008
500,0,295.15301513671875,41.53840637207031
550,0,281.23468017578125,29.87140655517578
600,0,269.8897399902344,22.48493766784668
650,0,260.553955078125,17.714595794677734
700,0,252.81588745117188,14.583157539367676
750,0,246.3670196533203,12.500194549560547
800,0,240.97132873535156,11.09982967376709
850,0,236.44461059570312,10.150267601013184
900,0,232.6402587890625,9.501581192016602
950,0,229.4401092529297,9.055314064025879
1000,0,226.74778747558594,8.745894432067871
1050,0,224.48361206054688,8.529192924499512
1100,0,222.5809326171875,8.375251770019531
1150,0,220.98374938964844,8.263644218444824
1200,0,219.64443969726562,8.180414199829102
1250,0,218.52264404296875,8.116033554077148
1300,0,217.5836181640625,8.063990592956543
1350,0,216.79763793945312,8.019856452941895
1400,0,216.1392059326172,7.980664253234863
1450,0,215.5862579345703,7.94441032409668
1500,0,215.1203155517578,7.909792423248291
1550,0,214.72518920898438,7.875929355621338
1600,0,214.38735961914062,7.842283248901367
1650,0,214.09535217285156,7.808485507965088
1700,0,213.83961486816406,7.774329662322998
1750,0,213.61215209960938,7.73967981338501
1800,0,213.40626525878906,7.704458713531494
1850,0,213.2165985107422,7.668616771697998
1900,0,213.0393829345703,7.632139682769775
1950,0,212.87062072753906,7.595027923583984
2000,0,212.70729064941406,7.557258605957031
2050,0,212.54812622070312,7.518852710723877
2100,0,212.3905487060547,7.479808330535889
2150,0,212.23390197753906,7.440130233764648
2200,0,212.07705688476562,7.399835586547852
2250,0,211.91940307617188,7.358924388885498
2300,0,211.76034545898438,7.317408561706543
2350,0,211.59910583496094,7.275293827056885
2400,0,211.43600463867188,7.23260498046875
2450,0,211.270751953125,7.189340591430664
2500,0,211.10279846191406,7.145514011383057
2550,0,210.9329376220703,7.101146221160889
2600,0,210.76010131835938,7.056233882904053
2650,0,210.58511352539062,7.010803699493408
2700,0,210.40753173828125,6.964859485626221
2750,0,210.22740173339844,6.9184112548828125
2800,0,210.04515075683594,6.871487140655518
2850,0,209.8601531982422,6.8240838050842285
2900,0,209.67306518554688,6.776237487792969
2950,0,209.48333740234375,6.727943420410156
3000,0,209.29159545898438,6.679222106933594
3050,0,209.0975341796875,6.630099773406982
3100,0,208.90133666992188,6.580580234527588
3150,0,208.7028350830078,6.53068208694458
3200,0,208.5023956298828,6.480424404144287
3250,0,208.29981994628906,6.429831504821777
3300,0,208.09552001953125,6.378910541534424
3350,0,207.8889923095703,6.327682971954346
3400,0,207.68069458007812,6.27616548538208
3450,0,207.4705352783203,6.224376678466797
3500,0,207.25865173339844,6.172337055206299
3550,0,207.045166015625,6.120063781738281
3600,0,206.829833984375,6.067580223083496
3650,0,206.61312866210938,6.014898300170898
3700,0,206.39479064941406,5.9620466232299805
3750,0,206.17486572265625,5.909032344818115
3800,0,205.95384216308594,5.8558855056762695
3850,0,205.73121643066406,5.802616119384766
3900,0,205.50746154785156,5.74925422668457
3950,0,205.282470703125,5.695808410644531
4000,0,205.05613708496094,5.642304420471191
4050,0,204.8289337158203,5.5887603759765625
4100,0,204.60064697265625,5.53519344329834
4150,0,204.3712615966797,5.481618404388428
4200,0,204.14085388183594,5.428061008453369
4250,0,203.90965270996094,5.374533176422119
4300,0,203.67767333984375,5.32105016708374
4350,0,203.44485473632812,5.267636299133301
4400,0,203.21119689941406,5.214298248291016
4450,0,202.97677612304688,5.161055564880371
4500,0,202.74169921875,5.1079182624816895
4550,0,202.506103515625,5.054907321929932
4600,0,202.2696990966797,5.002025127410889
4650,0,202.0326385498047,4.949285984039307
4700,0,201.7949981689453,4.89670467376709
4750,0,201.55677795410156,4.8442864418029785
4800,0,201.31797790527344,4.792042255401611
4850,0,201.07858276367188,4.739973068237305
4900,0,200.83860778808594,4.688088417053223
4950,0,200.59808349609375,4.636392593383789
5000,0,200.3568572998047,4.584888458251953
5050,0,200.11489868164062,4.533573150634766
5100,0,199.8721923828125,4.482447147369385
5150,0,199.62889099121094,4.431513786315918
5200,0,199.38461303710938,4.38076639175415
5250,0,199.13943481445312,4.330202579498291
5300,0,198.89349365234375,4.279815673828125
5350,0,198.64627075195312,4.229599952697754
5400,0,198.39791870117188,4.179548740386963
5450,0,198.1484375,4.129653453826904
5500,0,197.89735412597656,4.079898357391357
5550,0,197.64498901367188,4.0302839279174805
5600,0,197.39068603515625,3.980790138244629
5650,0,197.134765625,3.9314117431640625
5700,0,196.8766326904297,3.8821322917938232
5750,0,196.6163787841797,3.8329432010650635
5800,0,196.3538055419922,3.7838313579559326
5850,0,196.08847045898438,3.7347841262817383
5900,0,195.82049560546875,3.6857943534851074
5950,0,195.54928588867188,3.636845588684082
6000,0,195.2748565673828,3.587932586669922
6050,0,194.996826171875,3.539044141769409
6100,0,194.71493530273438,3.49017333984375
6150,0,194.4290008544922,3.4413135051727295
6200,0,194.1387176513672,3.3924572467803955
6250,0,193.84364318847656,3.343604326248169
6300,0,193.54364013671875,3.2947494983673096
6350,0,193.238525390625,3.2458949089050293
6400,0,192.92782592773438,3.1970436573028564
6450,0,192.61135864257812,3.148193120956421
6500,0,192.28878784179688,3.0993528366088867
6550,0,191.9599151611328,3.050532817840576
6600,0,191.62425231933594,3.001736879348755
6650,0,191.28172302246094,2.952984571456909
6700,0,190.93211364746094,2.904283046722412
6750,0,190.57504272460938,2.855649948120117
6800,0,190.2103729248047,2.80710506439209
6850,0,189.83802795410156,2.758669376373291
6900,0,189.4574432373047,2.7103569507598877
6950,0,189.06884765625,2.6621997356414795
7000,0,188.67181396484375,2.6142168045043945
7050,0,188.26651000976562,2.566441059112549
7100,0,187.85235595703125,2.518892526626587
7150,0,187.42994689941406,2.471604347229004
7200,0,186.9987030029297,2.424604654312134
7250,0,186.55868530273438,2.377924680709839
7300,0,186.11013793945312,2.3315956592559814
7350,0,185.65301513671875,2.2856483459472656
7400,0,185.1873321533203,2.240114450454712
7450,0,184.7130889892578,2.195023775100708
7500,0,184.23052978515625,2.150407075881958
7550,0,183.73980712890625,2.106294870376587
7600,0,183.24105834960938,2.062716007232666
7650,0,182.73451232910156,2.0197019577026367
7700,0,182.22024536132812,1.9772770404815674
7750,0,181.6986083984375,1.9354640245437622
7800,0,181.16995239257812,1.8942922353744507
7850,0,180.63433837890625,1.853783130645752
7900,0,180.0920867919922,1.8139543533325195
7950,0,179.54367065429688,1.774825096130371
8000,0,178.9891815185547,1.7364143133163452
8050,0,178.42898559570312,1.6987318992614746
8100,0,177.86367797851562,1.661792516708374
8150,0,177.29315185546875,1.625600814819336
8200,0,176.7178955078125,1.5901674032211304
8250,0,176.1382598876953,1.5554951429367065
8300,0,175.55462646484375,1.5215866565704346
8350,0,174.96722412109375,1.4884397983551025
8400,0,174.37643432617188,1.4560518264770508
8450,0,173.78245544433594,1.4244213104248047
8500,0,173.18603515625,1.3935374021530151
8550,0,172.58694458007812,1.36339271068573
8600,0,171.986083984375,1.3339763879776
8650,0,171.38340759277344,1.3052761554718018
8700,0,170.7792510986328,1.27728271484375
8750,0,170.1742401123047,1.2499724626541138
8800,0,169.56869506835938,1.2233338356018066
8850,0,168.962890625,1.197351098060608
8900,0,168.3571014404297,1.1720081567764282
8950,0,167.7518310546875,1.147286057472229
9000,0,167.14752197265625,1.123164176940918
9050,0,166.54457092285156,1.0996263027191162
9100,0,165.94342041015625,1.0766550302505493
9150,0,165.3445281982422,1.0542309284210205
9200,0,164.74839782714844,1.0323359966278076
9250,0,164.15524291992188,1.010955810546875
9300,0,163.5659637451172,0.9900696277618408
9350,0,162.98069763183594,0.9696646928787231
9400,0,162.4002227783203,0.9497238397598267
9450,0,161.8248291015625,0.9302316904067993
9500,0,161.25538635253906,0.911175012588501
9550,0,160.692138671875,0.8925400376319885
9600,0,160.13583374023438,0.8743120431900024
9650,0,159.58697509765625,0.8564801812171936
9700,0,159.04627990722656,0.8390328884124756
9750,0,158.51426696777344,0.8219560384750366
9800,0,157.99151611328125,0.8052411079406738
9850,0,157.47879028320312,0.7888756990432739
9900,0,156.97662353515625,0.7728500366210938
9950,0,156.485595703125,0.7571544051170349
10000,0,156.00653076171875,0.7417770624160767
10050,0,155.53993225097656,0.7267082929611206
10100,0,155.08668518066406,0.7119395732879639
10150,0,154.64718627929688,0.6974594593048096
10200,0,154.22227478027344,0.6832602024078369
10250,0,153.81272888183594,0.6693286895751953
10300,0,153.41900634765625,0.6556573510169983
10350,0,153.04188537597656,0.642235279083252
10400,0,152.68212890625,0.6290523409843445
10450,0,152.3403778076172,0.6160988211631775
10500,0,152.01718139648438,0.6033632755279541
10550,0,151.7138671875,0.5908436179161072
