iteration,reg,error,penalty
0,0,981.7550048828125,12688.1396484375
50,0,452.77252197265625,3242.670166015625
100,0,268.0339660644531,1147.278564453125
150,0,188.66915893554688,484.8456115722656
200,0,148.11764526367188,241.63314819335938
250,0,124.93417358398438,143.745849609375
300,0,110.31187438964844,99.1250991821289
350,0,100.21690368652344,75.06687927246094
400,0,92.74629974365234,59.85373306274414
450,0,86.95000457763672,49.152915954589844
500,0,82.30481719970703,41.17161560058594
550,0,78.49334716796875,35.02322006225586
600,0,75.30852508544922,30.190988540649414
650,0,72.60794830322266,26.340288162231445
700,0,70.2896957397461,23.240415573120117
750,0,68.27835845947266,20.72542953491211
800,0,66.51679992675781,18.672224044799805
850,0,64.9608154296875,16.98702621459961
900,0,63.575809478759766,15.596919059753418
950,0,62.334434509277344,14.444538116455078
1000,0,61.21483612060547,13.484233856201172
1050,0,60.19950485229492,12.679403305053711
1100,0,59.2742919921875,12.000711441040039
1150,0,58.42765426635742,11.424529075622559
1200,0,57.650177001953125,10.931855201721191
1250,0,56.93403625488281,10.507377624511719
1300,0,56.272682189941406,10.138731002807617
1350,0,55.6606330871582,9.815967559814453
1400,0,55.093162536621094,9.531058311462402
1450,0,54.56629943847656,9.277512550354004
1500,0,54.07652282714844,9.050049781799316
1550,0,53.620784759521484,8.844400405883789
1600,0,53.19641876220703,8.65707015991211
1650,0,52.801063537597656,8.485198974609375
1700,0,52.43259811401367,8.326438903808594
1750,0,52.08911895751953,8.178823471069336
1800,0,51.768959045410156,8.040728569030762
1850,0,51.4705810546875,7.910790920257568
1900,0,51.19263458251953,7.787857532501221
1950,0,50.93385314941406,7.6709418296813965
2000,0,50.69317626953125,7.559206962585449
2050,0,50.469566345214844,7.451923370361328
2100,0,50.26212692260742,7.3484578132629395
2150,0,50.070068359375,7.24826717376709
2200,0,49.89265441894531,7.150859832763672
2250,0,49.72923278808594,7.055823802947998
2300,0,49.57923126220703,6.962764739990234
2350,0,49.442161560058594,6.87136173248291
2400,0,49.31758499145508,6.781307220458984
2450,0,49.20512390136719,6.692336082458496
2500,0,49.104488372802734,6.604214191436768
2550,0,49.01538848876953,6.516714572906494
2600,0,48.93767166137695,6.429654598236084
2650,0,48.871177673339844,6.342848777770996
2700,0,48.81581497192383,6.2561445236206055
2750,0,48.771583557128906,6.169394016265869
2800,0,48.73851013183594,6.0824737548828125
2850,0,48.71666717529297,5.9952521324157715
2900,0,48.70625305175781,5.907636642456055
2950,0,48.70745849609375,5.819517135620117
3000,0,48.720584869384766,5.730805397033691
3050,0,48.74596405029297,5.641429424285889
3100,0,48.78404998779297,5.551313400268555
3150,0,48.83531188964844,5.460393905639648
