iteration,reg,error,penalty
0,0,322.4592590332031,2519.56591796875
50,0,174.63548278808594,310.1944885253906
100,0,140.0477752685547,180.1868438720703
150,0,116.49295043945312,114.71240234375
200,0,99.54261016845703,76.79871368408203
250,0,87.25898742675781,53.846351623535156
300,0,78.1137924194336,39.32355880737305
350,0,71.13601684570312,29.754413604736328
400,0,65.69721984863281,23.218616485595703
450,0,61.3816032409668,18.61220359802246
500,0,57.90624237060547,15.275381088256836
550,0,55.07330322265625,12.799139976501465
600,0,52.74103927612305,10.921284675598145
650,0,50.8057975769043,9.468793869018555
700,0,49.19038391113281,8.32447338104248
750,0,47.83649444580078,7.407242298126221
800,0,46.699462890625,6.6599812507629395
850,0,45.74464416503906,6.041836261749268
900,0,44.94484329223633,5.523268222808838
950,0,44.278526306152344,5.08271598815918
1000,0,43.72829055786133,4.704348564147949
1050,0,43.28003692626953,4.376509666442871
1100,0,42.921993255615234,4.090583324432373
1150,0,42.64421081542969,3.8401880264282227
1200,0,42.43803787231445,3.620544910430908
1250,0,42.29576110839844,3.4280052185058594
1300,0,42.210357666015625,3.25968861579895
1350,0,42.175270080566406,3.11317777633667
1400,0,42.18431091308594,2.9863100051879883
1450,0,42.23162841796875,2.8770339488983154
1500,0,42.311676025390625,2.7833261489868164
1550,0,42.4193115234375,2.7031898498535156
1600,0,42.54982376098633,2.634658098220825
1650,0,42.698978424072266,2.5758626461029053
1700,0,42.86307907104492,2.5250802040100098
1750,0,43.03898239135742,2.4807775020599365
1800,0,43.22411346435547,2.4416463375091553
1850,0,43.416316986083984,2.406611442565918
1900,0,43.613948822021484,2.3748111724853516
1950,0,43.815650939941406,2.345585823059082
2000,0,44.02047348022461,2.3184380531311035
2050,0,44.227603912353516,2.293001651763916
2100,0,44.436500549316406,2.2690093517303467
2150,0,44.64670944213867,2.2462682723999023
2200,0,44.857948303222656,2.224635124206543
2250,0,45.0699348449707,2.2039999961853027
2300,0,45.28256607055664,2.1842734813690186
2350,0,45.495697021484375,2.1653859615325928
2400,0,45.709293365478516,2.147266149520874
2450,0,45.92333984375,2.1298558712005615
2500,0,46.137847900390625,2.113097906112671
2550,0,46.352909088134766,2.096935510635376
2600,0,46.56861877441406,2.081315755844116
2650,0,46.785099029541016,2.066188335418701
2700,0,47.0025520324707,2.051501512527466
2750,0,47.221153259277344,2.037208318710327
2800,0,47.441104888916016,2.0232605934143066
2850,0,47.66266632080078,2.0096144676208496
2900,0,47.886112213134766,1.996227741241455
2950,0,48.11172866821289,1.9830611944198608
3000,0,48.33979797363281,1.9700744152069092
3050,0,48.57065963745117,1.9572298526763916
3100,0,48.804649353027344,1.9444962739944458
3150,0,49.0421028137207,1.9318373203277588
3200,0,49.28340148925781,1.9192255735397339
3250,0,49.528892517089844,1.906630039215088
3300,0,49.778968811035156,1.8940237760543823
3350,0,50.03402328491211,1.8813822269439697
3400,0,50.29442596435547,1.8686809539794922
3450,0,50.56059265136719,1.8558990955352783
3500,0,50.83291244506836,1.8430142402648926
3550,0,51.11178970336914,1.8300095796585083
3600,0,51.397621154785156,1.8168697357177734
3650,0,51.69080352783203,1.8035733699798584
3700,0,51.991737365722656,1.7901115417480469
3750,0,52.30081558227539,1.7764699459075928
3800,0,52.61843490600586,1.762635350227356
3850,0,52.94495391845703,1.7486003637313843
3900,0,53.280757904052734,1.7343536615371704
3950,0,53.626197814941406,1.7198907136917114
4000,0,53.98163986206055,1.7052040100097656
4050,0,54.347389221191406,1.6902884244918823
4100,0,54.723793029785156,1.6751422882080078
4150,0,55.111122131347656,1.659763216972351
4200,0,55.50967788696289,1.6441495418548584
4250,0,55.919677734375,1.6283049583435059
4300,0,56.34138870239258,1.6122287511825562
4350,0,56.77497100830078,1.5959278345108032
4400,0,57.220558166503906,1.5794047117233276
4450,0,57.67829895019531,1.5626684427261353
4500,0,58.148250579833984,1.5457251071929932
4550,0,58.63039016723633,1.528586745262146
4600,0,59.12467575073242,1.5112645626068115
4650,0,59.63101577758789,1.4937705993652344
4700,0,60.149166107177734,1.4761195182800293
4750,0,60.67890548706055,1.4583287239074707
4800,0,61.219810485839844,1.4404140710830688
4850,0,61.77144241333008,1.42239511013031
4900,0,62.333221435546875,1.4042916297912598
4950,0,62.90443420410156,1.3861243724822998
5000,0,63.484256744384766,1.367916226387024
5050,0,64.0718002319336,1.3496882915496826
5100,0,64.66590118408203,1.3314638137817383
5150,0,65.26542663574219,1.313265323638916
5200,0,65.86901092529297,1.295115351676941
5250,0,66.4751968383789,1.2770344018936157
5300,0,67.08242797851562,1.2590436935424805
5350,0,67.68902587890625,1.2411612272262573
5400,0,68.29331970214844,1.2234050035476685
5450,0,68.89350128173828,1.205788493156433
5500,0,69.48782348632812,1.1883257627487183
5550,0,70.0745620727539,1.171026587486267
5600,0,70.65205383300781,1.1538968086242676
5650,0,71.21879577636719,1.1369436979293823
5700,0,71.77342224121094,1.1201683282852173
5750,0,72.31471252441406,1.103571891784668
5800,0,72.84172821044922,1.0871524810791016
5850,0,73.35369873046875,1.0709069967269897
5900,0,73.85021209716797,1.0548313856124878
5950,0,74.33100891113281,1.0389195680618286
6000,0,74.79608917236328,1.0231654644012451
6050,0,75.24568176269531,1.0075618028640747
6100,0,75.68020629882812,0.9921015501022339
6150,0,76.10023498535156,0.9767770767211914
6200,0,76.50647735595703,0.9615796208381653
6250,0,76.89974212646484,0.9465019702911377
6300,0,77.28092956542969,0.9315354824066162
6350,0,77.65094757080078,0.9166725873947144
6400,0,78.01075744628906,0.9019034504890442
6450,0,78.36131286621094,0.8872201442718506
6500,0,78.70356750488281,0.8726149797439575
6550,0,79.03842163085938,0.8580774068832397
6600,0,79.36680603027344,0.8435994386672974
6650,0,79.6895980834961,0.8291703462600708
6700,0,80.0075912475586,0.8147804737091064
