iteration,reg,error,penalty
7550,0,99.97993469238281,1.2897295951843262
7600,0,100.21572875976562,1.2629292011260986
7650,0,100.45831298828125,1.2367945909500122
7700,0,100.70726013183594,1.2113152742385864
7750,0,100.96221923828125,1.1864773035049438
7800,0,101.22270202636719,1.1622694730758667
7850,0,101.48825073242188,1.1386768817901611
7900,0,101.75857543945312,1.115688443183899
7950,0,102.03327178955078,1.0932928323745728
8000,0,102.3119888305664,1.0714788436889648
8050,0,102.59437561035156,1.0502334833145142
8100,0,102.87993621826172,1.0295454263687134
8150,0,103.1684341430664,1.0094025135040283
8200,0,103.45935821533203,0.9897911548614502
8250,0,103.75233459472656,0.9707000851631165
8300,0,104.047119140625,0.9521171450614929
8350,0,104.34352111816406,0.9340319633483887
8400,0,104.64088439941406,0.9164304733276367
8450,0,104.93897247314453,0.8992996215820312
8500,0,105.23749542236328,0.8826285004615784
8550,0,105.5360336303711,0.8664048910140991
8600,0,105.83444213867188,0.8506163954734802
8650,0,106.13220977783203,0.8352497816085815
8700,0,106.4291763305664,0.8202933073043823
8750,0,106.72496032714844,0.8057328462600708
8800,0,107.01939392089844,0.7915568351745605
8850,0,107.3121566772461,0.7777525782585144
8900,0,107.60294342041016,0.7643065452575684
8950,0,107.8916015625,0.7512054443359375
9000,0,108.1778335571289,0.7384369373321533
9050,0,108.46150207519531,0.7259880900382996
9100,0,108.74238586425781,0.7138450145721436
9150,0,109.02021026611328,0.7019942998886108
9200,0,109.29483032226562,0.6904217004776001
9250,0,109.56614685058594,0.6791138648986816
9300,0,109.83391571044922,0.6680574417114258
9350,0,110.09814453125,0.6572399735450745
9400,0,110.35855102539062,0.6466468572616577
9450,0,110.6151123046875,0.6362643837928772
9500,0,110.86775207519531,0.6260802149772644
9550,0,111.11637878417969,0.6160825490951538
9600,0,111.36088562011719,0.6062569618225098
9650,0,111.60128021240234,0.5965909957885742
9700,0,111.83753967285156,0.587073564529419
9750,0,112.06964874267578,0.5776939392089844
9800,0,112.29756927490234,0.568438708782196
9850,0,112.52140808105469,0.5592992901802063
9900,0,112.74114990234375,0.5502654910087585
9950,0,112.95686340332031,0.541326642036438
10000,0,113.16868591308594,0.5324748158454895
10050,0,113.376708984375,0.5237018465995789
10100,0,113.58099365234375,0.5149999856948853
10150,0,113.78166198730469,0.5063616037368774
10200,0,113.97900390625,0.49778124690055847
10250,0,114.1730728149414,0.4892529547214508
10300,0,114.36420440673828,0.48077231645584106
10350,0,114.55255889892578,0.4723362326622009
10400,0,114.73838806152344,0.46393972635269165
10450,0,114.9219970703125,0.4555814564228058
10500,0,115.10372924804688,0.4472590386867523
10550,0,115.28374481201172,0.43897125124931335
10600,0,115.46261596679688,0.43071794509887695
10650,0,115.64051818847656,0.42250001430511475
10700,0,115.81796264648438,0.4143182039260864
10750,0,115.99526977539062,0.4061738848686218
10800,0,116.17281341552734,0.3980697989463806
10850,0,116.35115051269531,0.3900090754032135
10900,0,116.53062438964844,0.3819952607154846
10950,0,116.71166229248047,0.3740329146385193
11000,0,116.89480590820312,0.36612653732299805
11050,0,117.13601684570312,0.35948365926742554
11100,0,117.27682495117188,0.35055461525917053
11150,0,117.47987365722656,0.3429033160209656
11200,0,117.68423461914062,0.3353293240070343
11250,0,117.89107513427734,0.3278384804725647
11300,0,118.13006591796875,0.32067206501960754
11350,0,118.33621215820312,0.3132437467575073
11400,0,118.56684112548828,0.3061211109161377
11450,0,118.79985809326172,0.2991054952144623
11500,0,119.03558349609375,0.29220372438430786
11550,0,119.26162719726562,0.28555965423583984
11600,0,119.5364990234375,0.27888399362564087
11650,0,119.7923355102539,0.27244341373443604
11700,0,120.05106353759766,0.2661396861076355
11750,0,120.2747573852539,0.26044854521751404
11800,0,120.57896423339844,0.2540517747402191
11850,0,120.8647689819336,0.2482505440711975
11900,0,121.14307403564453,0.2426179051399231
11950,0,121.42039489746094,0.23713897168636322
12000,0,121.72107696533203,0.2319210171699524
12050,0,121.999755859375,0.2267610728740692
12100,0,122.29444885253906,0.22182324528694153
12150,0,122.58683776855469,0.217039555311203
12200,0,122.89451599121094,0.212464839220047
12250,0,123.19381713867188,0.20803047716617584
12300,0,123.49765014648438,0.20376719534397125
12350,0,123.80465698242188,0.1996476948261261
12400,0,124.07797241210938,0.19626247882843018
12450,0,124.43953704833984,0.1919192522764206
12500,0,124.75822448730469,0.18826919794082642
12550,0,125.08291625976562,0.18474552035331726
12600,0,125.4410400390625,0.18163929879665375
12650,0,125.76074981689453,0.178146630525589
12700,0,126.09446716308594,0.17496687173843384
12750,0,126.44491577148438,0.17193478345870972
12800,0,126.80626678466797,0.16899371147155762
12850,0,127.18630981445312,0.16629382967948914
12900,0,127.5489273071289,0.16343681514263153
12950,0,127.93721008300781,0.160779669880867
13000,0,128.3406982421875,0.15818428993225098
13050,0,128.7794189453125,0.15620523691177368
13100,0,129.16416931152344,0.15327098965644836
13150,0,129.59759521484375,0.15090365707874298
13200,0,130.0503692626953,0.1485712081193924
13250,0,130.3659210205078,0.15374930202960968
13300,0,130.9822540283203,0.14409253001213074
13350,0,131.48931884765625,0.1418713629245758
13400,0,132.00830078125,0.13969743251800537
13450,0,132.5579833984375,0.13760724663734436
13500,0,133.10662841796875,0.13548734784126282
13550,0,133.6585693359375,0.13346697390079498
13600,0,134.2586669921875,0.13135665655136108
13650,0,134.85455322265625,0.12944932281970978
13700,0,135.4998016357422,0.12726373970508575
13750,0,136.1523895263672,0.1252376288175583
13800,0,136.9287109375,0.126172736287117
13850,0,137.53770446777344,0.1212126836180687
13900,0,138.2657928466797,0.11912193149328232
13950,0,139.01258850097656,0.11718197166919708
14000,0,139.78610229492188,0.11505535244941711
14050,0,140.59121704101562,0.11299994587898254
14100,0,141.45713806152344,0.11154209822416306
14150,0,142.2559051513672,0.10890118777751923
14200,0,143.13967895507812,0.10682176053524017
14250,0,143.96408081054688,0.10772648453712463
14300,0,144.95132446289062,0.10267432034015656
14350,0,145.89942932128906,0.100590780377388
14400,0,146.86135864257812,0.09872333705425262
14450,0,147.82696533203125,0.0965326726436615
14500,0,148.83184814453125,0.09437831491231918
14550,0,149.8572235107422,0.09230511635541916
14600,0,150.92617797851562,0.09022998809814453
14650,0,151.9479217529297,0.08827024698257446
14700,0,152.9798583984375,0.08616725355386734
14750,0,154.05548095703125,0.08414652943611145
14800,0,155.18389892578125,0.08231914788484573
14850,0,156.2174835205078,0.08034436404705048
14900,0,157.25502014160156,0.0782780796289444
14950,0,158.33485412597656,0.07637724280357361
15000,0,159.43115234375,0.07448465377092361
15050,0,160.49127197265625,0.07323350012302399
15100,0,161.50363159179688,0.07091014087200165
15150,0,162.5508270263672,0.06916460394859314
15200,0,163.61166381835938,0.06743935495615005
15250,0,164.5603485107422,0.06793958693742752
15300,0,165.583251953125,0.06422124803066254
15350,0,166.56138610839844,0.06267715990543365
15400,0,167.5406951904297,0.06116087734699249
15450,0,168.44908142089844,0.06275205314159393
15500,0,169.39199829101562,0.05840206518769264
15550,0,170.30422973632812,0.05692187696695328
15600,0,171.20242309570312,0.05568487569689751
15650,0,172.10818481445312,0.0544077530503273
15700,0,172.90855407714844,0.055235303938388824
15750,0,173.7899932861328,0.051905978471040726
15800,0,174.6112823486328,0.05076023191213608
15850,0,175.40576171875,0.04982544854283333
15900,0,176.15530395507812,0.048585087060928345
15950,0,176.92019653320312,0.04754099249839783
16000,0,177.59791564941406,0.0495026558637619
16050,0,178.33877563476562,0.04560218006372452
16100,0,179.0316162109375,0.04467220976948738
16150,0,179.73228454589844,0.043941691517829895
16200,0,180.36749267578125,0.043030962347984314
16250,0,181.0027618408203,0.042083099484443665
16300,0,181.64669799804688,0.04126325249671936
16350,0,182.2659454345703,0.04070638120174408
16400,0,182.86489868164062,0.03973708301782608
16450,0,183.46324157714844,0.039080910384655
16500,0,184.0269775390625,0.03860457241535187
16550,0,184.56350708007812,0.03763694316148758
16600,0,185.121826171875,0.03696643188595772
16650,0,185.66212463378906,0.03690358251333237
16700,0,186.15415954589844,0.03569892793893814
16750,0,186.6698760986328,0.035086385905742645
16800,0,187.1811065673828,0.03454798460006714
16850,0,187.65234375,0.03424178063869476
16900,0,188.1376495361328,0.03338368982076645
16950,0,188.60340881347656,0.03285389021039009
17000,0,189.02996826171875,0.03303505480289459
17050,0,189.48361206054688,0.031848352402448654
17100,0,189.9241943359375,0.03135992959141731
17150,0,190.36412048339844,0.03088013455271721
17200,0,190.8109893798828,0.031662605702877045
17250,0,191.18272399902344,0.029986273497343063
17300,0,191.57919311523438,0.029558179900050163
17350,0,191.97640991210938,0.02913595549762249
17400,0,192.37606811523438,0.029820334166288376
17450,0,192.7214813232422,0.02834388241171837
17500,0,193.0929412841797,0.027965884655714035
17550,0,193.44906616210938,0.028214339166879654
17600,0,193.81031799316406,0.027393728494644165
17650,0,194.15121459960938,0.02690788358449936
17700,0,194.48641967773438,0.026574648916721344
17750,0,194.82286071777344,0.026245975866913795
17800,0,195.12704467773438,0.026446744799613953
17850,0,195.45738220214844,0.025630218908190727
17900,0,195.77133178710938,0.025333942845463753
17950,0,196.08538818359375,0.025104986503720284
18000,0,196.39205932617188,0.024817194789648056
18050,0,196.67800903320312,0.02449887990951538
18100,0,196.99911499023438,0.02720598131418228
18150,0,197.2528076171875,0.02400188520550728
18200,0,197.52670288085938,0.023731015622615814
18250,0,197.84664916992188,0.03362848982214928
18300,0,198.07070922851562,0.023320883512496948
18350,0,198.32589721679688,0.023029830306768417
18400,0,198.5760498046875,0.024672556668519974
18450,0,198.82363891601562,0.022646982222795486
18500,0,199.06863403320312,0.022390013560652733
18550,0,199.32456970214844,0.0236610546708107
18600,0,199.54080200195312,0.02200373448431492
18650,0,199.76473999023438,0.02179895155131817
18700,0,199.98284912109375,0.023040741682052612
18750,0,200.2139434814453,0.021433085203170776
18800,0,200.41619873046875,0.021258994936943054
18850,0,200.6201934814453,0.021086420863866806
18900,0,200.82476806640625,0.020915459841489792
18950,0,201.0416717529297,0.020850904285907745
19000,0,201.20364379882812,0.020599618554115295
19050,0,201.388671875,0.020444218069314957
19100,0,201.57052612304688,0.02029241994023323
19150,0,201.78924560546875,0.024233322590589523
19200,0,201.939697265625,0.020016981288790703
19250,0,202.1070556640625,0.019862432032823563
19300,0,202.2706298828125,0.019722703844308853
19350,0,202.4366912841797,0.019582826644182205
19400,0,202.60357666015625,0.019442597404122353
19450,0,202.83343505859375,0.020075632259249687
19500,0,202.91781616210938,0.019185293465852737
19550,0,203.06729125976562,0.019052205607295036
19600,0,203.21533203125,0.018924688920378685
19650,0,203.34747314453125,0.019519072026014328
19700,0,203.50790405273438,0.01868700236082077
19750,0,203.63368225097656,0.019088584929704666
19800,0,203.79043579101562,0.01858295127749443
19850,0,203.92428588867188,0.018323687836527824
19900,0,204.0534210205078,0.01820625551044941
19950,0,204.1849822998047,0.018249409273266792
0,1e-05,1617.1273193359375,22329.05078125
50,1e-05,915.5707397460938,7456.47314453125
100,1e-05,634.6127319335938,3490.275146484375
150,1e-05,489.8607177734375,1848.3507080078125
200,1e-05,404.567138671875,1017.2640380859375
250,1e-05,349.39019775390625,572.9822998046875
300,1e-05,310.546875,333.250732421875
350,1e-05,281.3472595214844,202.654541015625
400,1e-05,258.40252685546875,129.8507080078125
450,1e-05,239.8433837890625,87.8026123046875
500,1e-05,224.53948974609375,62.4653434753418
550,1e-05,211.74998474121094,46.51462936401367
600,1e-05,200.9553985595703,36.05403518676758
650,1e-05,191.77212524414062,28.944494247436523
700,1e-05,183.90602111816406,23.96493148803711
750,1e-05,177.12677001953125,20.38949966430664
800,1e-05,171.2515106201172,17.769060134887695
850,1e-05,166.13320922851562,15.815515518188477
900,1e-05,161.65318298339844,14.33810806274414
950,1e-05,157.7147674560547,13.206932067871094
1000,1e-05,154.23912048339844,12.331514358520508
1050,1e-05,151.16102600097656,11.64739990234375
1100,1e-05,148.4265899658203,11.10798168182373
1150,1e-05,145.99081420898438,10.678961753845215
1200,1e-05,143.81605529785156,10.334831237792969
1250,1e-05,141.8704071044922,10.056303024291992
1300,1e-05,140.1268310546875,9.828742980957031
1350,1e-05,138.56202697753906,9.640874862670898
1400,1e-05,137.15609741210938,9.483990669250488
1450,1e-05,135.89178466796875,9.351280212402344
1500,1e-05,134.75401306152344,9.237415313720703
1550,1e-05,133.72950744628906,9.138204574584961
1600,1e-05,132.80654907226562,9.050325393676758
1650,1e-05,131.97476196289062,8.97114086151123
1700,1e-05,131.2249298095703,8.898558616638184
1750,1e-05,130.54876708984375,8.830917358398438
1800,1e-05,129.93870544433594,8.766881942749023
1850,1e-05,129.3879852294922,8.705402374267578
1900,1e-05,128.89028930664062,8.645646095275879
1950,1e-05,128.4400177001953,8.58692741394043
2000,1e-05,128.03196716308594,8.528738021850586
2050,1e-05,127.66130065917969,8.470656394958496
2100,1e-05,127.32356262207031,8.412365913391113
2150,1e-05,127.01468658447266,8.35360050201416
2200,1e-05,126.73077392578125,8.294175148010254
2250,1e-05,126.46845245361328,8.2339448928833
2300,1e-05,126.22423553466797,8.172792434692383
2350,1e-05,125.9955062866211,8.110639572143555
2400,1e-05,125.7789306640625,8.047426223754883
2450,1e-05,125.57254028320312,7.983119010925293
2500,1e-05,125.37338256835938,7.917672634124756
2550,1e-05,125.17938995361328,7.851082801818848
2600,1e-05,124.98892974853516,7.7833452224731445
2650,1e-05,124.79963684082031,7.714451789855957
2700,1e-05,124.6102066040039,7.644411087036133
2750,1e-05,124.41887664794922,7.573227882385254
2800,1e-05,124.22441101074219,7.500922203063965
2850,1e-05,124.02542114257812,7.427501201629639
2900,1e-05,123.82086181640625,7.352991104125977
2950,1e-05,123.60968017578125,7.277407646179199
3000,1e-05,123.39083862304688,7.200776100158691
3050,1e-05,123.16363525390625,7.123121738433838
3100,1e-05,122.92730712890625,7.044472694396973
3150,1e-05,122.68125915527344,6.964851379394531
3200,1e-05,122.42469787597656,6.884302616119385
3250,1e-05,122.15717315673828,6.802856922149658
3300,1e-05,121.8782730102539,6.720551013946533
3350,1e-05,121.58748626708984,6.63742208480835
3400,1e-05,121.28462219238281,6.553519248962402
3450,1e-05,120.96925354003906,6.468883991241455
3500,1e-05,120.64118194580078,6.383562088012695
3550,1e-05,120.30028533935547,6.297607421875
3600,1e-05,119.94632720947266,6.211070537567139
3650,1e-05,119.5792236328125,6.124008655548096
3700,1e-05,119.19895935058594,6.036478042602539
3750,1e-05,118.8055191040039,5.948537826538086
3800,1e-05,118.39907836914062,5.860255718231201
3850,1e-05,117.97969055175781,5.7716875076293945
3900,1e-05,117.54762268066406,5.682908535003662
3950,1e-05,117.10308074951172,5.593976020812988
4000,1e-05,116.64651489257812,5.5049662590026855
4050,1e-05,116.17818450927734,5.415949821472168
4100,1e-05,115.69866943359375,5.326994895935059
4150,1e-05,115.20843505859375,5.238169193267822
4200,1e-05,114.7081527709961,5.149549961090088
4250,1e-05,114.19844055175781,5.06119966506958
4300,1e-05,113.68008422851562,4.97320032119751
4350,1e-05,113.1539077758789,4.8856120109558105
4400,1e-05,112.62080383300781,4.798506259918213
4450,1e-05,112.08167266845703,4.711950302124023
4500,1e-05,111.53754425048828,4.626004219055176
4550,1e-05,110.98947143554688,4.540733337402344
4600,1e-05,110.4385757446289,4.456199645996094
4650,1e-05,109.88585662841797,4.372450828552246
4700,1e-05,109.33273315429688,4.289549350738525
4750,1e-05,108.78021240234375,4.207535266876221
4800,1e-05,108.22962188720703,4.126462936401367
4850,1e-05,107.68214416503906,4.046370983123779
4900,1e-05,107.1390151977539,3.967292308807373
4950,1e-05,106.60152435302734,3.8892650604248047
5000,1e-05,106.07087707519531,3.8123207092285156
5050,1e-05,105.54830932617188,3.7364792823791504
5100,1e-05,105.03496551513672,3.661766767501831
5150,1e-05,104.5320053100586,3.5881972312927246
5200,1e-05,104.04052734375,3.515784978866577
5250,1e-05,103.56159973144531,3.4445388317108154
5300,1e-05,103.0961685180664,3.3744683265686035
5350,1e-05,102.64529418945312,3.305572986602783
5400,1e-05,102.20967102050781,3.2378571033477783
5450,1e-05,101.79017639160156,3.171314001083374
5500,1e-05,101.38756561279297,3.1059412956237793
5550,1e-05,101.00236511230469,3.0417323112487793
5600,1e-05,100.63526916503906,2.9786791801452637
5650,1e-05,100.28672790527344,2.9167730808258057
5700,1e-05,99.9571533203125,2.8560001850128174
5750,1e-05,99.64680480957031,2.796348810195923
5800,1e-05,99.35598754882812,2.7378084659576416
5850,1e-05,99.08486938476562,2.680365562438965
5900,1e-05,98.83355712890625,2.624004602432251
5950,1e-05,98.60223388671875,2.5687153339385986
6000,1e-05,98.39061737060547,2.5144801139831543
6050,1e-05,98.19874572753906,2.461286783218384
6100,1e-05,98.02655029296875,2.4091222286224365
6150,1e-05,97.87378692626953,2.357973098754883
6200,1e-05,97.74021911621094,2.307823657989502
6250,1e-05,97.62564849853516,2.2586677074432373
6300,1e-05,97.52954864501953,2.21048641204834
6350,1e-05,97.45195007324219,2.163271188735962
6400,1e-05,97.39202880859375,2.11700439453125
6450,1e-05,97.34981536865234,2.0716800689697266
6500,1e-05,97.32452392578125,2.027285575866699
6550,1e-05,97.31605529785156,1.9838082790374756
6600,1e-05,97.32374572753906,1.9412384033203125
6650,1e-05,97.34709930419922,1.899559736251831
6700,1e-05,97.3859634399414,1.8587685823440552
6750,1e-05,97.43944549560547,1.8188501596450806
6800,1e-05,97.50740814208984,1.7797925472259521
6850,1e-05,97.58931732177734,1.7415883541107178
6900,1e-05,97.68449401855469,1.7042227983474731
6950,1e-05,97.79264831542969,1.6676851511001587
7000,1e-05,97.91329956054688,1.6319680213928223
7050,1e-05,98.04596710205078,1.5970585346221924
7100,1e-05,98.19005584716797,1.5629416704177856
7150,1e-05,98.34529876708984,1.5296093225479126
7200,1e-05,98.51118469238281,1.4970515966415405
7250,1e-05,98.68717956542969,1.4652557373046875
7300,1e-05,98.87287139892578,1.4342052936553955
7350,1e-05,99.06785583496094,1.4038935899734497
7400,1e-05,99.27175903320312,1.3743096590042114
7450,1e-05,99.48408508300781,1.3454406261444092
7500,1e-05,99.70427703857422,1.3172720670700073
7550,1e-05,99.93208312988281,1.2897920608520508
7600,1e-05,100.16706848144531,1.2629897594451904
7650,1e-05,100.4088363647461,1.236855149269104
7700,1e-05,100.65692138671875,1.211374282836914
7750,1e-05,100.91093444824219,1.1865345239639282
7800,1e-05,101.17053985595703,1.1623262166976929
7850,1e-05,101.43510437011719,1.1387308835983276
7900,1e-05,101.70448303222656,1.1157408952713013
7950,1e-05,101.9782485961914,1.0933443307876587
8000,1e-05,102.25601196289062,1.0715280771255493
8050,1e-05,102.537353515625,1.050281047821045
8100,1e-05,102.82194519042969,1.0295923948287964
8150,1e-05,103.10935974121094,1.0094469785690308
8200,1e-05,103.39920043945312,0.9898345470428467
8250,1e-05,103.69123840332031,0.9707430601119995
8300,1e-05,103.9850082397461,0.9521586894989014
8350,1e-05,104.28010559082031,0.9340708255767822
8400,1e-05,104.57643127441406,0.9164679050445557
8450,1e-05,104.873291015625,0.8993352055549622
8500,1e-05,105.1706314086914,0.8826624155044556
8550,1e-05,105.468017578125,0.8664365410804749
8600,1e-05,105.76521301269531,0.8506457805633545
8650,1e-05,106.06184387207031,0.8352785110473633
8700,1e-05,106.35761260986328,0.8203209638595581
8750,1e-05,106.65217590332031,0.8057602643966675
8800,1e-05,106.94532775878906,0.7915827035903931
8850,1e-05,107.23680877685547,0.7777777910232544
8900,1e-05,107.52632141113281,0.7643307447433472
8950,1e-05,107.81368255615234,0.7512290477752686
9000,1e-05,108.09867858886719,0.7384600639343262
9050,1e-05,108.3809814453125,0.7260105609893799
9100,1e-05,108.6605224609375,0.7138664722442627
9150,1e-05,108.93698120117188,0.7020155191421509
9200,1e-05,109.21025848388672,0.6904423832893372
9250,1e-05,109.48020935058594,0.6791340112686157
9300,1e-05,109.74659729003906,0.6680773496627808
9350,1e-05,110.0093765258789,0.657259464263916
9400,1e-05,110.26835632324219,0.6466656923294067
9450,1e-05,110.52349853515625,0.6362832188606262
9500,1e-05,110.774658203125,0.6260994076728821
9550,1e-05,111.02182006835938,0.6161016821861267
9600,1e-05,111.26482391357422,0.606276273727417
9650,1e-05,111.50370025634766,0.5966106057167053
9700,1e-05,111.7384262084961,0.5870935916900635
9750,1e-05,111.96894836425781,0.5777140259742737
9800,1e-05,112.19530487060547,0.5684603452682495
9850,1e-05,112.41751861572266,0.5593211650848389
9900,1e-05,112.63565063476562,0.5502883791923523
9950,1e-05,112.84973907470703,0.5413511991500854
10000,1e-05,113.05986022949219,0.5325008034706116
10050,1e-05,113.26615905761719,0.5237282514572144
10100,1e-05,113.46866607666016,0.5150282382965088
10150,1e-05,113.66763305664062,0.5063915252685547
10200,1e-05,113.86314392089844,0.49781322479248047
10250,1e-05,114.055419921875,0.4892866015434265
10300,1e-05,114.24464416503906,0.48080772161483765
10350,1e-05,114.43109130859375,0.47237348556518555
10400,1e-05,114.61500549316406,0.46397989988327026
10450,1e-05,114.79663848876953,0.4556233882904053
10500,1e-05,114.97633361816406,0.4473039209842682
10550,1e-05,115.1543960571289,0.43901902437210083
10600,1e-05,115.33113098144531,0.4307686984539032
10650,1e-05,115.50694274902344,0.42255377769470215
10700,1e-05,115.68225860595703,0.4143748879432678
10750,1e-05,115.857421875,0.40623417496681213
10800,1e-05,116.0328598022461,0.39813369512557983
10850,1e-05,116.20903778076172,0.3900764286518097
10900,1e-05,116.38618469238281,0.3820665776729584
