iteration,reg,error,penalty
5850,0,68.20997619628906,1.6421443223953247
5900,0,68.395751953125,1.6167529821395874
5950,0,68.58233642578125,1.5916107892990112
6000,0,68.76995849609375,1.566705346107483
6050,0,68.958740234375,1.542022943496704
6100,0,69.14881134033203,1.5175570249557495
6150,0,69.34031677246094,1.4932984113693237
6200,0,69.5333023071289,1.4692394733428955
6250,0,69.72796630859375,1.4453754425048828
6300,0,69.92439270019531,1.4217042922973633
6350,0,70.12265014648438,1.3982187509536743
6400,0,70.3228759765625,1.3749186992645264
6450,0,70.52513885498047,1.3518038988113403
6500,0,70.72952270507812,1.328872799873352
6550,0,70.93616485595703,1.3061282634735107
6600,0,71.14508056640625,1.2835707664489746
6650,0,71.35639953613281,1.261202335357666
6700,0,71.57012176513672,1.2390276193618774
6750,0,71.78639221191406,1.2170464992523193
6800,0,72.00521850585938,1.1952651739120483
6850,0,72.22667694091797,1.1736862659454346
6900,0,72.45079803466797,1.1523164510726929
6950,0,72.67761993408203,1.1311570405960083
7000,0,72.90715026855469,1.1102131605148315
7050,0,73.13945770263672,1.0894889831542969
7100,0,73.37454223632812,1.068986415863037
7150,0,73.61238098144531,1.0487122535705566
7200,0,73.85298156738281,1.0286684036254883
7250,0,74.09632110595703,1.0088573694229126
7300,0,74.34233093261719,0.9892835021018982
7350,0,74.59098052978516,0.969947338104248
7400,0,74.84220123291016,0.9508523941040039
7450,0,75.0959701538086,0.931999683380127
7500,0,75.35212707519531,0.9133894443511963
7550,0,75.610595703125,0.8950222134590149
7600,0,75.87126159667969,0.8768978714942932
7650,0,76.13395690917969,0.8590171933174133
7700,0,76.39860534667969,0.8413789868354797
7750,0,76.66500854492188,0.823980450630188
7800,0,76.9329833984375,0.8068219423294067
7850,0,77.20236206054688,0.7899013161659241
7900,0,77.47294616699219,0.7732160091400146
7950,0,77.74449157714844,0.7567642331123352
8000,0,78.0168685913086,0.7405433654785156
8050,0,78.28981018066406,0.724551796913147
8100,0,78.56310272216797,0.7087858319282532
8150,0,78.83650207519531,0.6932443380355835
8200,0,79.10980987548828,0.6779239773750305
8250,0,79.38282012939453,0.6628221273422241
8300,0,79.65528106689453,0.647938072681427
8350,0,79.9269790649414,0.6332700848579407
8400,0,80.19775390625,0.6188162565231323
8450,0,80.4674072265625,0.6045743227005005
8500,0,80.73574829101562,0.5905449390411377
8550,0,81.00260925292969,0.5767272114753723
8600,0,81.26789093017578,0.5631204843521118
8650,0,81.53136444091797,0.5497264862060547
8700,0,81.79298400878906,0.5365447402000427
8750,0,82.05266571044922,0.5235767364501953
8800,0,82.31034851074219,0.5108237266540527
8850,0,82.56591796875,0.4982878565788269
8900,0,82.81938171386719,0.48597219586372375
8950,0,83.07067108154297,0.4738786220550537
9000,0,83.31977081298828,0.4620104730129242
9050,0,83.56668853759766,0.45037150382995605
9100,0,83.81143951416016,0.4389647841453552
9150,0,84.0540771484375,0.42779412865638733
9200,0,84.29462432861328,0.41686442494392395
9250,0,84.5330810546875,0.40617918968200684
9300,0,84.76953887939453,0.3957425355911255
9350,0,85.00401306152344,0.385558545589447
9400,0,85.23655700683594,0.3756318688392639
9450,0,85.46720886230469,0.36596614122390747
9500,0,85.696044921875,0.356564998626709
9550,0,85.92311096191406,0.347432017326355
9600,0,86.14839935302734,0.33857041597366333
9650,0,86.3719711303711,0.3299825191497803
9700,0,86.59378051757812,0.3216708302497864
9750,0,86.81388854980469,0.31363654136657715
9800,0,87.03224182128906,0.30588093400001526
9850,0,87.2488784790039,0.2984038293361664
9900,0,87.46372985839844,0.29120534658432007
9950,0,87.67668914794922,0.284283846616745
10000,0,87.8877182006836,0.27763718366622925
10050,0,88.0966796875,0.271262526512146
10100,0,88.30352020263672,0.2651561498641968
10150,0,88.50790405273438,0.25931310653686523
10200,0,88.70989990234375,0.2537284195423126
10250,0,88.90925598144531,0.24839511513710022
10300,0,89.10568237304688,0.24330662190914154
10350,0,89.2989730834961,0.2384549379348755
10400,0,89.48894500732422,0.23383142054080963
10450,0,89.67517852783203,0.22942738234996796
10500,0,89.8590316772461,0.22523340582847595
10550,0,90.02694702148438,0.22130602598190308
10600,0,90.20997619628906,0.21755672991275787
10650,0,90.379638671875,0.2139996439218521
10700,0,90.54297637939453,0.21060675382614136
10750,0,90.71682739257812,0.20754674077033997
10800,0,90.85873413085938,0.20440566539764404
10850,0,91.0104751586914,0.20151659846305847
10900,0,91.1490478515625,0.19876199960708618
10950,0,91.29559326171875,0.19617727398872375
11000,0,91.42125701904297,0.19365480542182922
11050,0,91.54837799072266,0.19125406444072723
11100,0,91.58086395263672,0.19639253616333008
11150,0,91.76853942871094,0.1868213415145874
11200,0,91.88209533691406,0.18469297885894775
11250,0,91.9817886352539,0.18265637755393982
11300,0,92.07438659667969,0.18066778779029846
11350,0,92.14019012451172,0.17932212352752686
11400,0,92.23208618164062,0.17703497409820557
11450,0,92.30659484863281,0.1753040850162506
11500,0,92.37657928466797,0.17360666394233704
11550,0,92.44015502929688,0.1719323694705963
11600,0,92.49722290039062,0.17027921974658966
11650,0,92.52554321289062,0.17009299993515015
11700,0,92.58674621582031,0.16715988516807556
11750,0,92.63243865966797,0.1656305342912674
11800,0,92.671875,0.16412904858589172
11850,0,92.71031188964844,0.16271263360977173
11900,0,92.73395538330078,0.16126114130020142
11950,0,92.76175689697266,0.1598600447177887
12000,0,92.78829193115234,0.15847454965114594
12050,0,92.79200744628906,0.15865954756736755
12100,0,92.83196258544922,0.1558721363544464
12150,0,92.84756469726562,0.15451005101203918
12200,0,92.86640930175781,0.15322329103946686
12250,0,92.88316345214844,0.15193986892700195
12300,0,92.92526245117188,0.15493926405906677
12350,0,92.90745544433594,0.14947941899299622
12400,0,92.9221420288086,0.14827747642993927
12450,0,92.93602752685547,0.14707541465759277
12500,0,92.94863891601562,0.14587455987930298
12550,0,92.95874786376953,0.14472448825836182
12600,0,92.96707153320312,0.14359451830387115
12650,0,92.98136901855469,0.14245644211769104
12700,0,92.99388122558594,0.1413252204656601
12750,0,93.0032958984375,0.14023497700691223
12800,0,93.0091781616211,0.13974428176879883
12850,0,93.02651977539062,0.13804948329925537
12900,0,93.04082489013672,0.13698385655879974
12950,0,93.054443359375,0.13591627776622772
13000,0,93.06765747070312,0.1348472535610199
13050,0,93.07217407226562,0.13621172308921814
13100,0,93.09181213378906,0.13285042345523834
13150,0,93.10916137695312,0.13184884190559387
13200,0,93.12602233886719,0.13085785508155823
13250,0,93.1427001953125,0.12986448407173157
13300,0,93.15913391113281,0.12886908650398254
13350,0,93.19034576416016,0.13145512342453003
13400,0,93.19253540039062,0.12696626782417297
13450,0,93.21064758300781,0.12601856887340546
13500,0,93.2303237915039,0.12507613003253937
13550,0,93.2489242553711,0.12416891753673553
13600,0,93.27104949951172,0.1232350692152977
13650,0,93.28970336914062,0.12233753502368927
13700,0,93.31183624267578,0.12144646048545837
13750,0,93.33457946777344,0.12055309116840363
13800,0,93.37925720214844,0.13572797179222107
13850,0,93.38371276855469,0.11904271692037582
13900,0,93.40411376953125,0.11798305064439774
13950,0,93.42951965332031,0.11714249104261398
14000,0,93.45562744140625,0.11630123853683472
14050,0,93.46729278564453,0.1258184015750885
14100,0,93.50731658935547,0.11481660604476929
14150,0,93.53482055664062,0.11387930810451508
14200,0,93.56356811523438,0.11308992654085159
14250,0,93.59300994873047,0.11229865252971649
14300,0,93.64723205566406,0.13650524616241455
14350,0,93.65522766113281,0.11083735525608063
14400,0,93.68169403076172,0.11002246290445328
14450,0,93.7138442993164,0.10927790403366089
14500,0,93.74687957763672,0.10853315889835358
14550,0,93.77994537353516,0.10848148167133331
14600,0,93.81053161621094,0.10711440443992615
14650,0,93.84410095214844,0.10640688240528107
14700,0,93.87934112548828,0.10570447146892548
14750,0,93.91828918457031,0.10513544827699661
14800,0,93.94574737548828,0.10483045876026154
14850,0,93.98006439208984,0.10371977835893631
14900,0,94.01579284667969,0.1030832827091217
14950,0,94.05252075195312,0.1024487167596817
15000,0,94.09036254882812,0.10181277990341187
15050,0,94.1292724609375,0.10117549449205399
15100,0,94.16145324707031,0.10791394114494324
15150,0,94.20745849609375,0.10000473260879517
15200,0,94.24368286132812,0.09937867522239685
15250,0,94.284423828125,0.09879299998283386
15300,0,94.32669067382812,0.09820639342069626
15350,0,94.38215637207031,0.09946544468402863
15400,0,94.40982055664062,0.09732908010482788
15450,0,94.45074462890625,0.09654144942760468
15500,0,94.49382781982422,0.09600826352834702
15550,0,94.53852844238281,0.09547413140535355
15600,0,94.58460998535156,0.0949392020702362
15650,0,94.61866760253906,0.09975910186767578
15700,0,94.67353820800781,0.09393564611673355
15750,0,94.71934509277344,0.09342959523200989
15800,0,94.76673126220703,0.09293800592422485
15850,0,94.81581115722656,0.09244601428508759
15900,0,94.85482025146484,0.0934852659702301
15950,0,94.90853118896484,0.09153040498495102
16000,0,94.95851135253906,0.09106631577014923
16050,0,95.00835418701172,0.09061668813228607
16100,0,95.05988311767578,0.09016679227352142
16150,0,95.11502075195312,0.0926896259188652
16200,0,95.16342163085938,0.08933719992637634
16250,0,95.21076965332031,0.0889023095369339
16300,0,95.26347351074219,0.08848968148231506
16350,0,95.31793975830078,0.08807680010795593
16400,0,95.34457397460938,0.08933372050523758
16450,0,95.41754913330078,0.08733871579170227
16500,0,95.47077178955078,0.0869525745511055
16550,0,95.52301788330078,0.08659058809280396
16600,0,95.57717895507812,0.08622811734676361
16650,0,95.6330337524414,0.08586539328098297
16700,0,95.6919174194336,0.08551718294620514
16750,0,95.75171661376953,0.08584421128034592
16800,0,95.79925537109375,0.08484144508838654
16850,0,95.85234832763672,0.08451901376247406
16900,0,95.90869140625,0.08419747650623322
16950,0,95.96685791015625,0.08387550711631775
17000,0,96.02870178222656,0.08356906473636627
17050,0,96.0772705078125,0.0837547704577446
17100,0,96.14081573486328,0.08296072483062744
17150,0,96.19659423828125,0.08267143368721008
17200,0,96.25565338134766,0.08238287270069122
17250,0,96.31644439697266,0.08209383487701416
17300,0,96.35515594482422,0.08254452049732208
17350,0,96.43734741210938,0.0815567597746849
17400,0,96.49269104003906,0.08128982782363892
17450,0,96.55255889892578,0.08103153109550476
17500,0,96.61414337158203,0.0807729959487915
17550,0,96.68754577636719,0.08087756484746933
17600,0,96.75354766845703,0.08050860464572906
17650,0,96.79801940917969,0.080037921667099
17700,0,96.85908508300781,0.07980012893676758
17750,0,96.92221069335938,0.07956501096487045
17800,0,97.0582504272461,0.10213591158390045
17850,0,97.05697631835938,0.07930608093738556
17900,0,97.10874938964844,0.07889935374259949
17950,0,97.1712646484375,0.07868623733520508
18000,0,97.23563385009766,0.07847294211387634
18050,0,97.35379028320312,0.08724763989448547
18100,0,97.37095642089844,0.07820486277341843
18150,0,97.42623901367188,0.07786905020475388
18200,0,97.48918914794922,0.07767568528652191
18250,0,97.55422973632812,0.07748251408338547
18300,0,97.61653137207031,0.07736872136592865
18350,0,97.68363189697266,0.07779934257268906
18400,0,97.74913024902344,0.0769319087266922
18450,0,97.81275939941406,0.07675397396087646
18500,0,97.87873077392578,0.07657800614833832
18550,0,97.94610595703125,0.07640205323696136
18600,0,98.0071029663086,0.07632435113191605
18650,0,98.07784271240234,0.07607721537351608
18700,0,98.14159393310547,0.07591080665588379
18750,0,98.20790100097656,0.07575079798698425
18800,0,98.2762222290039,0.07558970898389816
18850,0,98.38304901123047,0.08962510526180267
18900,0,98.40914916992188,0.0752885714173317
18950,0,98.47753143310547,0.07513277232646942
19000,0,98.54407501220703,0.07498453557491302
19050,0,98.61336517333984,0.07483562082052231
19100,0,98.71131134033203,0.07639037072658539
19150,0,98.77717590332031,0.07486692816019058
19200,0,98.81889343261719,0.07441273331642151
19250,0,98.88365936279297,0.0742788016796112
19300,0,98.95161437988281,0.07414425164461136
19350,0,99.02186584472656,0.07400844991207123
19400,0,99.09370422363281,0.07387141138315201
19450,0,99.15577697753906,0.07386285811662674
19500,0,99.23385620117188,0.07362329214811325
19550,0,99.30049133300781,0.07348799705505371
19600,0,99.37022399902344,0.07336264848709106
19650,0,99.44219207763672,0.0732356458902359
19700,0,99.51744079589844,0.07311008870601654
19750,0,99.57831573486328,0.07433252781629562
19800,0,99.66058349609375,0.07287202775478363
19850,0,99.72933959960938,0.0727456659078598
19900,0,99.8019027709961,0.0726262778043747
19950,0,99.87667083740234,0.07250514626502991
0,1e-05,932.8363037109375,12507.9365234375
50,1e-05,476.70343017578125,3348.690673828125
100,1e-05,313.8962707519531,1002.90966796875
150,1e-05,241.2753143310547,437.4195251464844
200,1e-05,199.9381866455078,270.9298095703125
250,1e-05,172.8463897705078,192.15293884277344
300,1e-05,153.5646209716797,143.67825317382812
350,1e-05,138.9825439453125,110.77989196777344
400,1e-05,127.4706802368164,87.43738555908203
450,1e-05,118.10653686523438,70.40971374511719
500,1e-05,110.32443237304688,57.71587371826172
550,1e-05,103.75270080566406,48.07447052001953
600,1e-05,98.13316345214844,40.630455017089844
650,1e-05,93.27821350097656,34.79949188232422
700,1e-05,89.04694366455078,30.1735897064209
750,1e-05,85.3308334350586,26.46211051940918
800,1e-05,82.04479217529297,23.45411491394043
850,1e-05,79.12129974365234,20.993915557861328
900,1e-05,76.50615692138672,18.964935302734375
950,1e-05,74.1553955078125,17.278663635253906
1000,1e-05,72.0330581665039,15.867091178894043
1050,1e-05,70.10951232910156,14.677385330200195
1100,1e-05,68.36013793945312,13.668156623840332
1150,1e-05,66.76426696777344,12.806655883789062
1200,1e-05,65.30448150634766,12.066749572753906
1250,1e-05,63.96598815917969,11.427434921264648
1300,1e-05,62.73612594604492,10.871764183044434
1350,1e-05,61.604061126708984,10.385920524597168
1400,1e-05,60.56034469604492,9.958612442016602
1450,1e-05,59.596839904785156,9.580526351928711
1500,1e-05,58.706382751464844,9.243996620178223
1550,1e-05,57.88276672363281,8.942645072937012
1600,1e-05,57.1204833984375,8.671152114868164
1650,1e-05,56.414703369140625,8.425069808959961
1700,1e-05,55.761131286621094,8.200668334960938
1750,1e-05,55.15595626831055,7.994787693023682
1800,1e-05,54.595848083496094,7.804786682128906
1850,1e-05,54.07778549194336,7.6283955574035645
1900,1e-05,53.59906005859375,7.463700294494629
1950,1e-05,53.15733337402344,7.309063911437988
2000,1e-05,52.75040054321289,7.163082599639893
2050,1e-05,52.37639236450195,7.0245585441589355
2100,1e-05,52.03362274169922,6.892470836639404
2150,1e-05,51.72053909301758,6.765928268432617
2200,1e-05,51.43579864501953,6.644166469573975
2250,1e-05,51.17823028564453,6.526525974273682
2300,1e-05,50.946746826171875,6.412439346313477
2350,1e-05,50.740386962890625,6.301405906677246
2400,1e-05,50.558380126953125,6.193000793457031
2450,1e-05,50.39996337890625,6.086841583251953
2500,1e-05,50.26453399658203,5.982614517211914
2550,1e-05,50.15159225463867,5.880029678344727
2600,1e-05,50.06070327758789,5.7788519859313965
2650,1e-05,49.99150848388672,5.678861141204834
2700,1e-05,49.94369888305664,5.579875946044922
2750,1e-05,49.91710662841797,5.481734752655029
2800,1e-05,49.91158676147461,5.384305000305176
2850,1e-05,49.92707824707031,5.287458896636963
2900,1e-05,49.96356964111328,5.191102504730225
2950,1e-05,50.02109909057617,5.095147132873535
3000,1e-05,50.099761962890625,4.999522686004639
3050,1e-05,50.199729919433594,4.904173851013184
3100,1e-05,50.32115173339844,4.809051513671875
3150,1e-05,50.464263916015625,4.714125156402588
3200,1e-05,50.629310607910156,4.619377136230469
3250,1e-05,50.81657409667969,4.524797439575195
3300,1e-05,51.02634048461914,4.430394172668457
3350,1e-05,51.2588996887207,4.336187362670898
3400,1e-05,51.51453399658203,4.242216110229492
3450,1e-05,51.79347229003906,4.148533821105957
3500,1e-05,52.09589385986328,4.055209636688232
3550,1e-05,52.42192840576172,3.962338447570801
3600,1e-05,52.77154541015625,3.87003755569458
3650,1e-05,53.14464569091797,3.7784457206726074
3700,1e-05,53.540897369384766,3.687730312347412
3750,1e-05,53.959815979003906,3.598080635070801
3800,1e-05,54.400489807128906,3.509708881378174
3850,1e-05,54.861854553222656,3.4228596687316895
3900,1e-05,55.342384338378906,3.337790012359619
3950,1e-05,55.84014892578125,3.2547645568847656
4000,1e-05,56.352760314941406,3.1740572452545166
4050,1e-05,56.87732696533203,3.095938205718994
4100,1e-05,57.41053009033203,3.0206427574157715
4150,1e-05,57.9486083984375,2.948378086090088
4200,1e-05,58.48747253417969,2.8793044090270996
4250,1e-05,59.022796630859375,2.8135128021240234
4300,1e-05,59.55024337768555,2.751033067703247
4350,1e-05,60.065670013427734,2.6918187141418457
4400,1e-05,60.565216064453125,2.635758638381958
4450,1e-05,61.04562759399414,2.58268404006958
4500,1e-05,61.504371643066406,2.5323853492736816
4550,1e-05,61.93965530395508,2.4846255779266357
4600,1e-05,62.35048294067383,2.4391555786132812
4650,1e-05,62.73668670654297,2.3957324028015137
4700,1e-05,63.098777770996094,2.354130506515503
4750,1e-05,63.437774658203125,2.3141379356384277
4800,1e-05,63.755218505859375,2.275571823120117
4850,1e-05,64.05281829833984,2.238276958465576
4900,1e-05,64.33248901367188,2.202118158340454
4950,1e-05,64.59625244140625,2.166984796524048
5000,1e-05,64.84597778320312,2.1327762603759766
5050,1e-05,65.08357238769531,2.099416732788086
5100,1e-05,65.31074523925781,2.066836357116699
5150,1e-05,65.52903747558594,2.0349743366241455
5200,1e-05,65.7398681640625,2.003781795501709
5250,1e-05,65.94451141357422,1.973207712173462
5300,1e-05,66.14401245117188,1.9432125091552734
5350,1e-05,66.33937072753906,1.9137576818466187
5400,1e-05,66.53141784667969,1.8848072290420532
5450,1e-05,66.72087860107422,1.8563289642333984
5500,1e-05,66.90837860107422,1.8282885551452637
5550,1e-05,67.09442138671875,1.8006607294082642
5600,1e-05,67.27943420410156,1.7734184265136719
5650,1e-05,67.4638900756836,1.7465367317199707
5700,1e-05,67.64797973632812,1.7199904918670654
5750,1e-05,67.8321533203125,1.6937609910964966
5800,1e-05,68.01654052734375,1.667830228805542
5850,1e-05,68.20143127441406,1.6421763896942139
5900,1e-05,68.38699340820312,1.6167857646942139
5950,1e-05,68.57339477539062,1.5916450023651123
6000,1e-05,68.76080322265625,1.5667405128479004
6050,1e-05,68.94939422607422,1.5420606136322021
6100,1e-05,69.13923645019531,1.517594814300537
6150,1e-05,69.33050537109375,1.493337631225586
6200,1e-05,69.52327728271484,1.4692798852920532
6250,1e-05,69.71769714355469,1.445418119430542
6300,1e-05,69.91387939453125,1.421746015548706
6350,1e-05,70.11190032958984,1.3982622623443604
6400,1e-05,70.3118667602539,1.3749637603759766
6450,1e-05,70.5138931274414,1.3518497943878174
6500,1e-05,70.71800994873047,1.3289210796356201
6550,1e-05,70.92438507080078,1.306177020072937
6600,1e-05,71.13301086425781,1.283621072769165
6650,1e-05,71.34406280517578,1.2612535953521729
6700,1e-05,71.55751037597656,1.2390797138214111
6750,1e-05,71.7734603881836,1.2171000242233276
6800,1e-05,71.99201202392578,1.1953204870224
6850,1e-05,72.2131576538086,1.1737442016601562
6900,1e-05,72.4369888305664,1.152374267578125
6950,1e-05,72.6634750366211,1.1312155723571777
7000,1e-05,72.89271545410156,1.1102731227874756
7050,1e-05,73.12470245361328,1.0895490646362305
7100,1e-05,73.35942840576172,1.0690484046936035
7150,1e-05,73.59693908691406,1.0487756729125977
7200,1e-05,73.83718872070312,1.0287320613861084
7250,1e-05,74.08016967773438,1.0089234113693237
7300,1e-05,74.32584381103516,0.9893497824668884
7350,1e-05,74.57413482666016,0.970015823841095
7400,1e-05,74.82501220703125,0.9509214162826538
7450,1e-05,75.07841491699219,0.9320690631866455
7500,1e-05,75.3342056274414,0.9134598970413208
7550,1e-05,75.59230041503906,0.8950933814048767
7600,1e-05,75.85260009765625,0.8769704699516296
7650,1e-05,76.11495208740234,0.8590909838676453
7700,1e-05,76.37921905517578,0.8414526581764221
7750,1e-05,76.64523315429688,0.8240557909011841
7800,1e-05,76.91285705566406,0.8068976402282715
7850,1e-05,77.18183898925781,0.7899776101112366
7900,1e-05,77.45204162597656,0.7732929587364197
7950,1e-05,77.72322845458984,0.7568420171737671
8000,1e-05,77.99524688720703,0.7406214475631714
8050,1e-05,78.26782989501953,0.7246294021606445
8100,1e-05,78.54072570800781,0.7088648080825806
8150,1e-05,78.81375122070312,0.693323016166687
8200,1e-05,79.08671569824219,0.678002119064331
8250,1e-05,79.3593521118164,0.6629015207290649
8300,1e-05,79.63146209716797,0.6480175256729126
8350,1e-05,79.90283203125,0.6333488821983337
8400,1e-05,80.17324829101562,0.6188943386077881
8450,1e-05,80.44255065917969,0.6046531200408936
8500,1e-05,80.71052551269531,0.5906226634979248
8550,1e-05,80.97706604003906,0.5768046379089355
8600,1e-05,81.241943359375,0.5631980895996094
8650,1e-05,81.50515747070312,0.5498026609420776
8700,1e-05,81.76651000976562,0.5366204977035522
8750,1e-05,82.02591705322266,0.5236513614654541
8800,1e-05,82.283203125,0.5108978152275085
8850,1e-05,82.53845977783203,0.4983615279197693
8900,1e-05,82.79153442382812,0.486044704914093
8950,1e-05,83.0425033569336,0.4739502966403961
9000,1e-05,83.291259765625,0.4620814025402069
9050,1e-05,83.53787994384766,0.4504411816596985
9100,1e-05,83.78233337402344,0.4390334486961365
9150,1e-05,84.0246353149414,0.42786189913749695
9200,1e-05,84.2648696899414,0.416930615901947
9250,1e-05,84.50301361083984,0.4062439799308777
9300,1e-05,84.73912811279297,0.39580589532852173
9350,1e-05,84.97328186035156,0.38562119007110596
9400,1e-05,85.20550537109375,0.3756929039955139
9450,1e-05,85.43585968017578,0.36602577567100525
9500,1e-05,85.66434478759766,0.35662341117858887
9550,1e-05,85.89105987548828,0.34748902916908264
9600,1e-05,86.11604309082031,0.33862578868865967
9650,1e-05,86.3392562866211,0.330036461353302
9700,1e-05,86.56076049804688,0.3217228949069977
9750,1e-05,86.7804946899414,0.31368690729141235
9800,1e-05,86.99853515625,0.30592936277389526
9850,1e-05,87.21484375,0.2984510362148285
9900,1e-05,87.42935180664062,0.2912502586841583
9950,1e-05,87.64195251464844,0.28432729840278625
10000,1e-05,87.85264587402344,0.277678906917572
10050,1e-05,88.06123352050781,0.2713022530078888
10100,1e-05,88.26768493652344,0.2651939392089844
10150,1e-05,88.47176361083984,0.2593492567539215
10200,1e-05,88.67340087890625,0.2537626028060913
10250,1e-05,88.87227630615234,0.24842770397663116
10300,1e-05,89.06835174560547,0.24333736300468445
10350,1e-05,89.26123046875,0.23848390579223633
10400,1e-05,89.45074462890625,0.23385882377624512
10450,1e-05,89.63665771484375,0.2294529378414154
10500,1e-05,89.82573699951172,0.22527576982975006
10550,1e-05,89.98509216308594,0.22134703397750854
10600,1e-05,90.1688232421875,0.21756011247634888
10650,1e-05,90.33860778808594,0.2139870822429657
10700,1e-05,90.52375793457031,0.21088066697120667
10750,1e-05,90.66034698486328,0.20743635296821594
10800,1e-05,90.8184814453125,0.20439580082893372
