iteration,reg,error,penalty
16150,0,186.6264190673828,0.031612712889909744
16200,0,186.9202880859375,0.030894726514816284
16250,0,187.21817016601562,0.030182234942913055
16300,0,187.5192108154297,0.02947467379271984
16350,0,187.81103515625,0.03284987062215805
16400,0,188.0908203125,0.02814757451415062
16450,0,188.372314453125,0.02748377062380314
16500,0,188.65792846679688,0.026844749227166176
16550,0,188.93963623046875,0.0280364491045475
16600,0,189.24758911132812,0.025637764483690262
16650,0,189.5191192626953,0.02513970620930195
16700,0,189.7857666015625,0.024540560320019722
16750,0,190.0507354736328,0.02395898848772049
16800,0,190.31976318359375,0.023427143692970276
16850,0,190.57522583007812,0.023192377761006355
16900,0,190.83132934570312,0.02240137755870819
16950,0,191.0880889892578,0.021906046196818352
17000,0,191.3424835205078,0.02299758791923523
17050,0,191.6186981201172,0.022259745746850967
17100,0,191.86270141601562,0.020571447908878326
17150,0,192.1075439453125,0.02010929211974144
17200,0,192.34124755859375,0.02010456845164299
17250,0,192.57752990722656,0.01928507536649704
17300,0,192.81298828125,0.018885008990764618
17350,0,193.04873657226562,0.020484380424022675
17400,0,193.27932739257812,0.01819760538637638
17450,0,193.49960327148438,0.017786556854844093
17500,0,193.7213592529297,0.017440130934119225
17550,0,193.9199676513672,0.020111192017793655
17600,0,194.1599884033203,0.016802888363599777
17650,0,194.37203979492188,0.01648568920791149
17700,0,194.58651733398438,0.016397669911384583
17750,0,194.78575134277344,0.016124216839671135
17800,0,194.98077392578125,0.015618611127138138
17850,0,195.1786346435547,0.015342280268669128
17900,0,195.37911987304688,0.01507000532001257
17950,0,195.56256103515625,0.017588932067155838
18000,0,195.76100158691406,0.014559544622898102
18050,0,195.9466094970703,0.014315108768641949
18100,0,196.1363067626953,0.014093267731368542
18150,0,196.3382568359375,0.013939686119556427
18200,0,196.52841186523438,0.01362837478518486
18250,0,196.70291137695312,0.014773223549127579
18300,0,196.87998962402344,0.013214703649282455
18350,0,197.054931640625,0.01300057303160429
18400,0,197.2404022216797,0.017223525792360306
18450,0,197.3927764892578,0.012634467333555222
18500,0,197.5577850341797,0.012425126507878304
18550,0,197.72488403320312,0.012261108495295048
18600,0,197.90362548828125,0.012203222140669823
18650,0,198.07366943359375,0.011899162083864212
18700,0,198.2240447998047,0.012223316356539726
18750,0,198.3855438232422,0.011575927026569843
18800,0,198.54168701171875,0.011416012421250343
18850,0,198.70631408691406,0.020178502425551414
18900,0,198.8607940673828,0.011203121393918991
18950,0,199.01040649414062,0.010974840261042118
19000,0,199.16004943847656,0.010835574939846992
19050,0,199.29461669921875,0.011239883489906788
19100,0,199.44187927246094,0.010568325407803059
19150,0,199.58547973632812,0.010438401252031326
19200,0,199.73165893554688,0.01232339907437563
19250,0,199.8780059814453,0.010206818580627441
19300,0,200.0164794921875,0.010073722340166569
19350,0,200.15480041503906,0.009957674890756607
19400,0,200.27999877929688,0.010701441206037998
19450,0,200.40713500976562,0.009742205031216145
19500,0,200.53668212890625,0.009631853550672531
19550,0,200.66787719726562,0.009527232497930527
19600,0,200.80836486816406,0.009851308539509773
19650,0,200.94537353515625,0.009329916909337044
19700,0,201.05783081054688,0.01601380482316017
19750,0,201.18988037109375,0.009209085255861282
19800,0,201.31236267089844,0.009044415317475796
19850,0,201.43563842773438,0.008954101242125034
19900,0,201.55259704589844,0.009099526330828667
19950,0,201.67904663085938,0.008783061988651752
0,1e-05,657.6482543945312,7588.54638671875
50,1e-05,286.09576416015625,1299.7100830078125
100,1e-05,201.35122680664062,299.45947265625
150,1e-05,165.5358123779297,178.5834197998047
200,1e-05,141.99832153320312,126.4310302734375
250,1e-05,124.99226379394531,94.7841567993164
300,1e-05,112.01223754882812,73.71226501464844
350,1e-05,101.75677490234375,58.80488586425781
400,1e-05,93.44197845458984,47.83908462524414
450,1e-05,86.56748962402344,39.56675338745117
500,1e-05,80.79588317871094,33.21820068359375
550,1e-05,75.88961791992188,28.283384323120117
600,1e-05,71.67568969726562,24.40667724609375
650,1e-05,68.0246810913086,21.332090377807617
700,1e-05,64.83781433105469,18.871728897094727
750,1e-05,62.03818130493164,16.885759353637695
800,1e-05,59.56498336791992,15.269176483154297
850,1e-05,57.369415283203125,13.942445755004883
900,1e-05,55.41178512573242,12.844863891601562
950,1e-05,53.65943145751953,11.929789543151855
1000,1e-05,52.085227966308594,11.161064147949219
1050,1e-05,50.666439056396484,10.510497093200684
1100,1e-05,49.383872985839844,9.955924987792969
1150,1e-05,48.22122573852539,9.479804039001465
1200,1e-05,47.164615631103516,9.068163871765137
1250,1e-05,46.20209884643555,8.709783554077148
1300,1e-05,45.32341766357422,8.395627975463867
1350,1e-05,44.51969528198242,8.118369102478027
1400,1e-05,43.78324508666992,7.872009754180908
1450,1e-05,43.10737609863281,7.651642799377441
1500,1e-05,42.48625183105469,7.453216552734375
1550,1e-05,41.91474914550781,7.273377895355225
1600,1e-05,41.38838195800781,7.109313011169434
1650,1e-05,40.90324401855469,6.958706855773926
1700,1e-05,40.45586013793945,6.819597244262695
1750,1e-05,40.04316711425781,6.690310955047607
1800,1e-05,39.6624755859375,6.569465160369873
1850,1e-05,39.311378479003906,6.455843925476074
1900,1e-05,38.98778533935547,6.348439693450928
1950,1e-05,38.6898193359375,6.246368408203125
2000,1e-05,38.41584396362305,6.148868560791016
2050,1e-05,38.164405822753906,6.0553083419799805
2100,1e-05,37.934234619140625,5.965108871459961
2150,1e-05,37.7242431640625,5.877777099609375
2200,1e-05,37.53345489501953,5.792879104614258
2250,1e-05,37.3610725402832,5.710042953491211
2300,1e-05,37.20639419555664,5.6289262771606445
2350,1e-05,37.06886291503906,5.549238681793213
2400,1e-05,36.948020935058594,5.470717906951904
2450,1e-05,36.84354782104492,5.393134593963623
2500,1e-05,36.75520324707031,5.316272735595703
2550,1e-05,36.68286895751953,5.2399582862854
2600,1e-05,36.62654113769531,5.164022445678711
2650,1e-05,36.58631134033203,5.088322639465332
2700,1e-05,36.5623664855957,5.012730598449707
2750,1e-05,36.55501174926758,4.937142372131348
2800,1e-05,36.564666748046875,4.861459732055664
2850,1e-05,36.591827392578125,4.785610675811768
2900,1e-05,36.63711166381836,4.709545612335205
2950,1e-05,36.70120620727539,4.6332244873046875
3000,1e-05,36.784908294677734,4.556642532348633
3050,1e-05,36.889068603515625,4.479814052581787
3100,1e-05,37.01457595825195,4.402785301208496
3150,1e-05,37.16234588623047,4.325636863708496
3200,1e-05,37.33326721191406,4.248477935791016
3250,1e-05,37.52813720703125,4.171463489532471
3300,1e-05,37.74762725830078,4.09478759765625
3350,1e-05,37.99214553833008,4.018686294555664
3400,1e-05,38.26178741455078,3.943425178527832
3450,1e-05,38.55622100830078,3.869305372238159
3500,1e-05,38.87456512451172,3.7966442108154297
3550,1e-05,39.21530532836914,3.725768804550171
3600,1e-05,39.57626724243164,3.6570017337799072
3650,1e-05,39.95448303222656,3.590625047683716
3700,1e-05,40.34626388549805,3.5268774032592773
3750,1e-05,40.747344970703125,3.4659321308135986
3800,1e-05,41.15293884277344,3.407899856567383
3850,1e-05,41.55797576904297,3.3527987003326416
3900,1e-05,41.95737075805664,3.300577402114868
3950,1e-05,42.346248626708984,3.251119375228882
4000,1e-05,42.720191955566406,3.204249858856201
4050,1e-05,43.07545471191406,3.159754514694214
4100,1e-05,43.4090576171875,3.117398738861084
4150,1e-05,43.71885681152344,3.0769331455230713
4200,1e-05,44.003509521484375,3.0381147861480713
4250,1e-05,44.262454986572266,3.0007076263427734
4300,1e-05,44.4957275390625,2.9645001888275146
4350,1e-05,44.70383834838867,2.929290533065796
4400,1e-05,44.887733459472656,2.894901990890503
4450,1e-05,45.04856872558594,2.86118745803833
4500,1e-05,45.18766403198242,2.82800555229187
4550,1e-05,45.30638122558594,2.7952466011047363
4600,1e-05,45.406158447265625,2.7628185749053955
4650,1e-05,45.48838424682617,2.730638027191162
4700,1e-05,45.55439376831055,2.698641777038574
4750,1e-05,45.60551452636719,2.666778087615967
4800,1e-05,45.643001556396484,2.635004997253418
4850,1e-05,45.668006896972656,2.6032919883728027
4900,1e-05,45.68172073364258,2.5716168880462646
4950,1e-05,45.68522262573242,2.539964437484741
5000,1e-05,45.679561614990234,2.5083234310150146
5050,1e-05,45.66570281982422,2.4766929149627686
5100,1e-05,45.64460754394531,2.44507098197937
5150,1e-05,45.617225646972656,2.4134628772735596
5200,1e-05,45.584407806396484,2.3818764686584473
5250,1e-05,45.5469856262207,2.3503239154815674
5300,1e-05,45.505733489990234,2.318814992904663
5350,1e-05,45.4614143371582,2.2873635292053223
5400,1e-05,45.41473388671875,2.2559869289398193
5450,1e-05,45.36636734008789,2.224701166152954
5500,1e-05,45.31694030761719,2.1935222148895264
5550,1e-05,45.267059326171875,2.162470817565918
5600,1e-05,45.21730041503906,2.1315619945526123
5650,1e-05,45.168182373046875,2.1008174419403076
5700,1e-05,45.12019729614258,2.070253849029541
5750,1e-05,45.07381820678711,2.039890766143799
5800,1e-05,45.02947235107422,2.0097434520721436
5850,1e-05,44.987571716308594,1.9798307418823242
5900,1e-05,44.94849395751953,1.9501714706420898
5950,1e-05,44.91257095336914,1.920777440071106
6000,1e-05,44.8801383972168,1.8916661739349365
6050,1e-05,44.85150909423828,1.862851858139038
6100,1e-05,44.826904296875,1.834345817565918
6150,1e-05,44.80659484863281,1.8061585426330566
6200,1e-05,44.7907829284668,1.778303861618042
6250,1e-05,44.779666900634766,1.7507883310317993
6300,1e-05,44.77335739135742,1.723621129989624
6350,1e-05,44.77204132080078,1.6968071460723877
6400,1e-05,44.77585220336914,1.670353651046753
6450,1e-05,44.78483200073242,1.6442630290985107
6500,1e-05,44.79914093017578,1.6185394525527954
6550,1e-05,44.818721771240234,1.5931835174560547
6600,1e-05,44.843666076660156,1.5681962966918945
6650,1e-05,44.87397003173828,1.5435774326324463
6700,1e-05,44.90968704223633,1.5193264484405518
6750,1e-05,44.95079040527344,1.4954389333724976
6800,1e-05,44.99726104736328,1.4719165563583374
6850,1e-05,45.049110412597656,1.448752999305725
6900,1e-05,45.10630416870117,1.4259449243545532
6950,1e-05,45.16884994506836,1.4034897089004517
7000,1e-05,45.236732482910156,1.3813822269439697
7050,1e-05,45.30992889404297,1.3596174716949463
7100,1e-05,45.38847732543945,1.3381917476654053
7150,1e-05,45.47237014770508,1.3170981407165527
7200,1e-05,45.561622619628906,1.296333909034729
7250,1e-05,45.65632629394531,1.2758891582489014
7300,1e-05,45.75649642944336,1.2557626962661743
7350,1e-05,45.862220764160156,1.235947608947754
7400,1e-05,45.97358703613281,1.2164373397827148
7450,1e-05,46.09071731567383,1.1972260475158691
7500,1e-05,46.21371078491211,1.178307056427002
7550,1e-05,46.34273147583008,1.1596745252609253
7600,1e-05,46.47793197631836,1.141322374343872
7650,1e-05,46.6194953918457,1.1232430934906006
7700,1e-05,46.767608642578125,1.1054284572601318
7750,1e-05,46.92247009277344,1.0878721475601196
7800,1e-05,47.084312438964844,1.070567011833191
7850,1e-05,47.25340270996094,1.0535043478012085
7900,1e-05,47.429954528808594,1.0366771221160889
7950,1e-05,47.6142578125,1.020075798034668
8000,1e-05,47.80661392211914,1.003692626953125
8050,1e-05,48.00728988647461,0.9875178337097168
8100,1e-05,48.21659851074219,0.9715438485145569
8150,1e-05,48.434871673583984,0.955761194229126
8200,1e-05,48.66246032714844,0.9401603937149048
8250,1e-05,48.899696350097656,0.9247328042984009
8300,1e-05,49.1469612121582,0.9094692468643188
8350,1e-05,49.404605865478516,0.8943604826927185
8400,1e-05,49.67304992675781,0.8793979287147522
8450,1e-05,49.952701568603516,0.8645732998847961
8500,1e-05,50.243988037109375,0.8498775362968445
8550,1e-05,50.54733657836914,0.8353030681610107
8600,1e-05,50.863216400146484,0.8208421468734741
8650,1e-05,51.192100524902344,0.8064877390861511
8700,1e-05,51.53446960449219,0.7922343015670776
8750,1e-05,51.890846252441406,0.7780746817588806
8800,1e-05,52.26171875,0.7640048265457153
8850,1e-05,52.647605895996094,0.7500207424163818
8900,1e-05,53.049041748046875,0.7361178398132324
8950,1e-05,53.46654510498047,0.7222955822944641
9000,1e-05,53.900634765625,0.7085525989532471
9050,1e-05,54.351806640625,0.6948886513710022
9100,1e-05,54.820526123046875,0.6813054084777832
9150,1e-05,55.30722427368164,0.6678059101104736
9200,1e-05,55.81227493286133,0.654394805431366
9250,1e-05,56.33598327636719,0.6410778164863586
9300,1e-05,56.87858200073242,0.6278617978096008
9350,1e-05,57.44015121459961,0.6147563457489014
9400,1e-05,58.02069854736328,0.6017717123031616
9450,1e-05,58.620079040527344,0.5889200568199158
9500,1e-05,59.23794174194336,0.5762145519256592
9550,1e-05,59.87384033203125,0.5636698007583618
9600,1e-05,60.52709197998047,0.5513020753860474
9650,1e-05,61.196834564208984,0.5391271710395813
9700,1e-05,61.86444854736328,0.5274694561958313
9750,1e-05,62.524375915527344,0.5155958533287048
9800,1e-05,63.20354461669922,0.5042186379432678
9850,1e-05,63.8993034362793,0.4930975139141083
9900,1e-05,64.60275268554688,0.48329293727874756
9950,1e-05,65.28557586669922,0.47183117270469666
10000,1e-05,65.97874450683594,0.46168357133865356
10050,1e-05,66.68458557128906,0.45184555649757385
10100,1e-05,67.39661407470703,0.44465172290802
10150,1e-05,68.09288787841797,0.43323254585266113
10200,1e-05,68.78751373291016,0.4244421124458313
10250,1e-05,69.49263000488281,0.4159781336784363
10300,1e-05,70.19693756103516,0.4123615026473999
10350,1e-05,70.88815307617188,0.40013760328292847
10400,1e-05,71.57518005371094,0.39267897605895996
10450,1e-05,72.27105712890625,0.38553547859191895
10500,1e-05,72.97724151611328,0.3786545395851135
10550,1e-05,73.67141723632812,0.3731035590171814
10600,1e-05,74.35474395751953,0.3658510744571686
10650,1e-05,75.04193115234375,0.3598293662071228
10700,1e-05,75.74407196044922,0.35400426387786865
10750,1e-05,76.46138000488281,0.3483521044254303
10800,1e-05,77.2025375366211,0.34485507011413574
10850,1e-05,77.8937759399414,0.3376762866973877
