iteration,reg,error,penalty
13350,0,153.25387573242188,0.19797199964523315
13400,0,153.63381958007812,0.1965254247188568
13450,0,154.01873779296875,0.19537928700447083
13500,0,154.4032440185547,0.19518528878688812
13550,0,154.77328491210938,0.19244711101055145
13600,0,155.16357421875,0.19194118678569794
13650,0,155.54383850097656,0.1897798478603363
13700,0,155.93972778320312,0.18845891952514648
13750,0,156.3360137939453,0.1870916485786438
13800,0,156.74070739746094,0.18616211414337158
13850,0,157.1532440185547,0.18538986146450043
13900,0,157.54966735839844,0.18311917781829834
13950,0,157.97251892089844,0.18200749158859253
14000,0,158.38357543945312,0.18053127825260162
14050,0,158.81234741210938,0.17907805740833282
14100,0,159.2386932373047,0.17922207713127136
14150,0,159.66696166992188,0.17644824087619781
14200,0,160.1023712158203,0.17511111497879028
14250,0,160.54615783691406,0.1737564206123352
14300,0,160.98817443847656,0.17316554486751556
14350,0,161.44564819335938,0.17108793556690216
14400,0,161.90476989746094,0.16976404190063477
14450,0,162.3649139404297,0.16874483227729797
14500,0,162.8276824951172,0.16702644526958466
14550,0,163.30218505859375,0.1656433641910553
14600,0,163.7794647216797,0.16443036496639252
14650,0,164.25816345214844,0.16288885474205017
14700,0,164.7462921142578,0.16147743165493011
14750,0,165.24874877929688,0.16020242869853973
14800,0,165.7338104248047,0.1588832139968872
14850,0,166.22462463378906,0.15724404156208038
14900,0,166.72607421875,0.15581029653549194
14950,0,167.24061584472656,0.15434053540229797
15000,0,167.76095581054688,0.15348084270954132
15050,0,168.27540588378906,0.15142373740673065
15100,0,168.80331420898438,0.149974524974823
15150,0,169.32598876953125,0.1489102840423584
15200,0,169.8609161376953,0.14696112275123596
15250,0,170.4056396484375,0.14542952179908752
15300,0,170.95069885253906,0.1444607377052307
15350,0,171.49000549316406,0.14236485958099365
15400,0,172.04664611816406,0.1407899260520935
15450,0,172.615234375,0.1519472599029541
15500,0,173.1724395751953,0.13770295679569244
15550,0,173.7297821044922,0.1360139548778534
15600,0,174.30868530273438,0.13436906039714813
15650,0,174.899169921875,0.1400570124387741
15700,0,175.4760284423828,0.1311168372631073
15750,0,176.04928588867188,0.12939955294132233
15800,0,176.64443969726562,0.12769173085689545
15850,0,177.2580108642578,0.1259315311908722
15900,0,177.8727569580078,0.12544995546340942
15950,0,178.45111083984375,0.12247705459594727
16000,0,179.05946350097656,0.12071295082569122
16050,0,179.685302734375,0.11890316009521484
16100,0,180.32998657226562,0.11704152822494507
16150,0,180.94625854492188,0.11636466532945633
16200,0,181.54025268554688,0.11348414421081543
16250,0,182.1589813232422,0.11166980862617493
16300,0,182.79518127441406,0.10980620980262756
16350,0,183.44876098632812,0.10789144039154053
16400,0,184.12326049804688,0.11105304211378098
16450,0,184.70823669433594,0.10427075624465942
16500,0,185.32192993164062,0.10231535136699677
16550,0,185.94961547851562,0.10046452283859253
16600,0,186.59141540527344,0.09857375919818878
16650,0,187.24752807617188,0.09664393216371536
16700,0,187.87835693359375,0.09884723275899887
16750,0,188.49884033203125,0.09291858971118927
16800,0,189.1259307861328,0.09103269875049591
16850,0,189.76600646972656,0.08915156126022339
16900,0,190.41647338867188,0.0872504785656929
16950,0,191.01536560058594,0.08599718660116196
17000,0,191.6177978515625,0.08365240693092346
17050,0,192.23410034179688,0.08185577392578125
17100,0,192.85665893554688,0.08005544543266296
17150,0,193.4514617919922,0.08995427191257477
17200,0,194.01025390625,0.07673089951276779
17250,0,194.58273315429688,0.07500483095645905
17300,0,195.16079711914062,0.0733686089515686
17350,0,195.7421875,0.07173698395490646
17400,0,196.34033203125,0.0760439932346344
17450,0,196.78945922851562,0.06870117783546448
17500,0,197.3071746826172,0.06728065013885498
17550,0,197.82582092285156,0.06586911529302597
17600,0,198.34523010253906,0.064470574259758
17650,0,198.86505126953125,0.06308689713478088
17700,0,199.38296508789062,0.06190281733870506
17750,0,199.77281188964844,0.060617364943027496
17800,0,200.2259979248047,0.05939597636461258
17850,0,200.67584228515625,0.05824673920869827
17900,0,201.1243896484375,0.0571146085858345
17950,0,201.57180786132812,0.05600111931562424
18000,0,202.0160369873047,0.0549478754401207
18050,0,202.3843231201172,0.054291680455207825
18100,0,202.7840118408203,0.052968285977840424
18150,0,203.1792449951172,0.05203092098236084
18200,0,203.57278442382812,0.05111756920814514
18250,0,203.9643096923828,0.05022520571947098
18300,0,204.28253173828125,0.050691157579422
18350,0,204.6317596435547,0.048650652170181274
18400,0,204.9752655029297,0.04789005219936371
18450,0,205.31651306152344,0.04715823382139206
18500,0,205.65542602539062,0.046444278210401535
18550,0,205.9729461669922,0.04579049348831177
18600,0,206.2339630126953,0.045182134956121445
18650,0,206.5325469970703,0.04456909000873566
18700,0,206.8248291015625,0.04399477317929268
18750,0,207.1150360107422,0.043434448540210724
18800,0,207.4028778076172,0.04288807138800621
18850,0,207.6396026611328,0.04541040584445
18900,0,207.88919067382812,0.04192519932985306
18950,0,208.145263671875,0.041458722203969955
19000,0,208.39646911621094,0.041015543043613434
19050,0,208.64566040039062,0.040582284331321716
19100,0,208.89678955078125,0.04027549922466278
19150,0,209.069091796875,0.040241554379463196
19200,0,209.28973388671875,0.03943073749542236
19250,0,209.5062713623047,0.039079297333955765
19300,0,209.72084045410156,0.03873513638973236
19350,0,209.93365478515625,0.03839680925011635
19400,0,210.1386260986328,0.038328155875205994
19450,0,210.3029022216797,0.03786354511976242
19500,0,210.48321533203125,0.03748846799135208
19550,0,210.66921997070312,0.03720802441239357
19600,0,210.85455322265625,0.03693121671676636
19650,0,211.03860473632812,0.036656979471445084
19700,0,211.1610870361328,0.060055121779441833
19750,0,211.35340881347656,0.03626640886068344
19800,0,211.51263427734375,0.03591383993625641
19850,0,211.67581176757812,0.035679418593645096
19900,0,211.83865356445312,0.03544611111283302
19950,0,212.00067138671875,0.0352134183049202
0,1e-05,1225.5250244140625,15195.55078125
50,1e-05,677.66552734375,5014.57421875
100,1e-05,475.5921630859375,2123.60986328125
150,1e-05,372.18804931640625,973.6593017578125
200,1e-05,304.8751525878906,503.75579833984375
250,1e-05,258.9726867675781,299.0380554199219
300,1e-05,227.514892578125,200.37213134765625
350,1e-05,205.19158935546875,146.61392211914062
400,1e-05,188.597900390625,113.33973693847656
450,1e-05,175.66876220703125,90.52642059326172
500,1e-05,165.1647186279297,73.83575439453125
550,1e-05,156.3413543701172,61.158302307128906
600,1e-05,148.74542236328125,51.30361557006836
650,1e-05,142.09242248535156,43.51609420776367
700,1e-05,136.1947784423828,37.28117752075195
750,1e-05,130.92140197753906,32.23406982421875
800,1e-05,126.17570495605469,28.10955238342285
850,1e-05,121.88313293457031,24.710596084594727
900,1e-05,117.98436737060547,21.888530731201172
950,1e-05,114.43112182617188,19.529766082763672
1000,1e-05,111.18344116210938,17.54629135131836
1050,1e-05,108.20767974853516,15.869247436523438
1100,1e-05,105.4752426147461,14.44424819946289
1150,1e-05,102.96170043945312,13.227921485900879
1200,1e-05,100.64575958251953,12.185351371765137
1250,1e-05,98.50890350341797,11.288321495056152
1300,1e-05,96.53497314453125,10.513785362243652
1350,1e-05,94.70967864990234,9.84282398223877
1400,1e-05,93.02035522460938,9.259833335876465
1450,1e-05,91.45581817626953,8.751810073852539
1500,1e-05,90.00604248046875,8.307941436767578
1550,1e-05,88.66215515136719,7.919130325317383
1600,1e-05,87.41609954833984,7.577709197998047
1650,1e-05,86.26068115234375,7.277191162109375
1700,1e-05,85.18943786621094,7.012064456939697
1750,1e-05,84.19654083251953,6.777641296386719
1800,1e-05,83.27672576904297,6.569873809814453
1850,1e-05,82.42525482177734,6.385324001312256
1900,1e-05,81.63774871826172,6.221000671386719
1950,1e-05,80.9103775024414,6.074339866638184
2000,1e-05,80.23957061767578,5.943101406097412
2050,1e-05,79.62210845947266,5.825350761413574
2100,1e-05,79.05504608154297,5.71939754486084
2150,1e-05,78.5357437133789,5.623769760131836
2200,1e-05,78.061767578125,5.537168979644775
2250,1e-05,77.63090515136719,5.458464622497559
2300,1e-05,77.2411117553711,5.386660575866699
2350,1e-05,76.89056396484375,5.320874214172363
2400,1e-05,76.57758331298828,5.260330677032471
2450,1e-05,76.30062866210938,5.204346656799316
2500,1e-05,76.05833435058594,5.152312278747559
2550,1e-05,75.84935760498047,5.103689193725586
2600,1e-05,75.67256927490234,5.057994842529297
2650,1e-05,75.52690124511719,5.014811038970947
2700,1e-05,75.41136169433594,4.973753452301025
2750,1e-05,75.32508087158203,4.934484958648682
2800,1e-05,75.26724243164062,4.896709442138672
2850,1e-05,75.23706817626953,4.860159397125244
2900,1e-05,75.23387145996094,4.8245930671691895
2950,1e-05,75.25704193115234,4.789796829223633
3000,1e-05,75.30596160888672,4.755590915679932
3050,1e-05,75.38011169433594,4.721802234649658
3100,1e-05,75.47898864746094,4.688284873962402
3150,1e-05,75.6020736694336,4.654912948608398
3200,1e-05,75.74888610839844,4.6215667724609375
3250,1e-05,75.91902160644531,4.5881524085998535
3300,1e-05,76.1120376586914,4.554581165313721
3350,1e-05,76.3274154663086,4.520776271820068
3400,1e-05,76.56463623046875,4.486678600311279
3450,1e-05,76.82329559326172,4.452233791351318
3500,1e-05,77.10284423828125,4.417397975921631
3550,1e-05,77.4028091430664,4.382145404815674
3600,1e-05,77.72264099121094,4.34644889831543
3650,1e-05,78.0614242553711,4.310279846191406
3700,1e-05,78.41861724853516,4.273637294769287
3750,1e-05,78.79330444335938,4.236510276794434
3800,1e-05,79.18451690673828,4.198898792266846
3850,1e-05,79.59130859375,4.160811424255371
3900,1e-05,80.01248168945312,4.122256755828857
3950,1e-05,80.44685363769531,4.083250999450684
4000,1e-05,80.89315032958984,4.043806552886963
4050,1e-05,81.34976196289062,4.003951072692871
4100,1e-05,81.8152084350586,3.963704824447632
4150,1e-05,82.28791046142578,3.923095941543579
4200,1e-05,82.76608276367188,3.8821444511413574
4250,1e-05,83.24794006347656,3.8408844470977783
4300,1e-05,83.73174285888672,3.7993409633636475
4350,1e-05,84.21570587158203,3.757542610168457
4400,1e-05,84.69808959960938,3.7155184745788574
4450,1e-05,85.17719268798828,3.6732916831970215
4500,1e-05,85.65147399902344,3.6308932304382324
4550,1e-05,86.11947631835938,3.5883469581604004
4600,1e-05,86.57988739013672,3.54567813873291
4650,1e-05,87.0315933227539,3.5029139518737793
4700,1e-05,87.47354125976562,3.4600722789764404
4750,1e-05,87.90502166748047,3.417179584503174
4800,1e-05,88.32533264160156,3.3742594718933105
4850,1e-05,88.73399353027344,3.331334114074707
4900,1e-05,89.13063049316406,3.288428544998169
4950,1e-05,89.5149917602539,3.2455592155456543
5000,1e-05,89.88694763183594,3.202754020690918
5050,1e-05,90.24642944335938,3.1600308418273926
5100,1e-05,90.59342956542969,3.1174144744873047
5150,1e-05,90.92800903320312,3.0749197006225586
5200,1e-05,91.2502212524414,3.032576560974121
5250,1e-05,91.56023406982422,2.9903998374938965
5300,1e-05,91.85820007324219,2.9484102725982666
5350,1e-05,92.14425659179688,2.9066286087036133
5400,1e-05,92.41857147216797,2.8650739192962646
5450,1e-05,92.68148040771484,2.8237640857696533
5500,1e-05,92.9330825805664,2.782719135284424
5550,1e-05,93.1736831665039,2.741953134536743
5600,1e-05,93.4035415649414,2.7014827728271484
5650,1e-05,93.62294006347656,2.661327838897705
5700,1e-05,93.83214569091797,2.6215007305145264
5750,1e-05,94.03150939941406,2.582015037536621
5800,1e-05,94.2213363647461,2.5428860187530518
5850,1e-05,94.4020004272461,2.504122734069824
5900,1e-05,94.57394409179688,2.4657399654388428
5950,1e-05,94.73749542236328,2.4277477264404297
6000,1e-05,94.89312744140625,2.3901548385620117
6050,1e-05,95.04129028320312,2.3529717922210693
6100,1e-05,95.18253326416016,2.31620454788208
6150,1e-05,95.3172607421875,2.2798590660095215
6200,1e-05,95.44611358642578,2.2439451217651367
6250,1e-05,95.56964874267578,2.208463191986084
6300,1e-05,95.68852233886719,2.17341947555542
6350,1e-05,95.8033676147461,2.1388163566589355
6400,1e-05,95.91495513916016,2.1046555042266846
6450,1e-05,96.02384948730469,2.070936918258667
6500,1e-05,96.13101959228516,2.0376620292663574
6550,1e-05,96.23713684082031,2.0048277378082275
6600,1e-05,96.34317016601562,1.9724328517913818
6650,1e-05,96.44998168945312,1.9404754638671875
6700,1e-05,96.55841827392578,1.9089500904083252
6750,1e-05,96.66949462890625,1.8778510093688965
6800,1e-05,96.78435516357422,1.8471747636795044
6850,1e-05,96.90379333496094,1.8169137239456177
6900,1e-05,97.02906036376953,1.7870608568191528
6950,1e-05,97.1611328125,1.7576065063476562
7000,1e-05,97.30120849609375,1.7285432815551758
7050,1e-05,97.45034790039062,1.6998622417449951
7100,1e-05,97.60973358154297,1.6715524196624756
7150,1e-05,97.78068542480469,1.643604040145874
7200,1e-05,97.96414947509766,1.616007685661316
7250,1e-05,98.16144561767578,1.588752269744873
7300,1e-05,98.37373352050781,1.5618243217468262
7350,1e-05,98.60213470458984,1.5352163314819336
7400,1e-05,98.84783935546875,1.508915901184082
7450,1e-05,99.1119384765625,1.4829142093658447
7500,1e-05,99.39555358886719,1.457200050354004
7550,1e-05,99.69969940185547,1.4317675828933716
7600,1e-05,100.02533721923828,1.4066059589385986
7650,1e-05,100.37334442138672,1.3817105293273926
7700,1e-05,100.74454498291016,1.357076644897461
7750,1e-05,101.13957977294922,1.332702875137329
7800,1e-05,101.55903625488281,1.3085870742797852
7850,1e-05,102.003173828125,1.2847318649291992
7900,1e-05,102.47219848632812,1.2611415386199951
7950,1e-05,102.96591186523438,1.2378242015838623
8000,1e-05,103.48402404785156,1.2147903442382812
8050,1e-05,104.02587890625,1.192054271697998
8100,1e-05,104.59030151367188,1.1696319580078125
8150,1e-05,105.17591857910156,1.147542953491211
8200,1e-05,105.78076171875,1.1258103847503662
8250,1e-05,106.40254974365234,1.1044552326202393
8300,1e-05,107.03857421875,1.083503246307373
8350,1e-05,107.685546875,1.062976360321045
8400,1e-05,108.34007263183594,1.0428979396820068
8450,1e-05,108.99829864501953,1.0232858657836914
8500,1e-05,109.65632629394531,1.0041532516479492
8550,1e-05,110.31027221679688,0.9855114221572876
8600,1e-05,110.9564437866211,0.9673637747764587
8650,1e-05,111.59169006347656,0.9497063159942627
8700,1e-05,112.21309661865234,0.9325313568115234
8750,1e-05,112.8186264038086,0.9158235788345337
8800,1e-05,113.40684509277344,0.8995664119720459
8850,1e-05,113.9767837524414,0.8837345838546753
8900,1e-05,114.52838134765625,0.8683041930198669
8950,1e-05,115.0618896484375,0.8532466888427734
9000,1e-05,115.57782745361328,0.8385328054428101
9050,1e-05,116.07707977294922,0.8241330981254578
9100,1e-05,116.5605697631836,0.8100167512893677
9150,1e-05,117.02937316894531,0.7961564064025879
9200,1e-05,117.48455047607422,0.7825220823287964
9250,1e-05,117.92730712890625,0.7690883874893188
9300,1e-05,118.35858154296875,0.7558317184448242
9350,1e-05,118.77949523925781,0.7427287101745605
9400,1e-05,119.19107055664062,0.7297595739364624
9450,1e-05,119.59439849853516,0.7169078588485718
9500,1e-05,119.99043273925781,0.7041588425636292
9550,1e-05,120.38008880615234,0.6915002465248108
9600,1e-05,120.76438903808594,0.6789228916168213
9650,1e-05,121.14420318603516,0.6664204001426697
9700,1e-05,121.5203857421875,0.6539869904518127
9750,1e-05,121.89385223388672,0.6416217088699341
9800,1e-05,122.26535034179688,0.6293235421180725
9850,1e-05,122.63571166992188,0.6170938014984131
9900,1e-05,123.00562286376953,0.6049360632896423
9950,1e-05,123.37590026855469,0.5928550362586975
10000,1e-05,123.74714660644531,0.58085697889328
10050,1e-05,124.11996459960938,0.5689480900764465
10100,1e-05,124.49507141113281,0.557137131690979
10150,1e-05,124.87290954589844,0.5454332232475281
10200,1e-05,125.25407409667969,0.5338445901870728
10250,1e-05,125.63897705078125,0.522382378578186
10300,1e-05,126.028076171875,0.5110553503036499
10350,1e-05,126.42181396484375,0.49987471103668213
10400,1e-05,126.8204345703125,0.4888494908809662
10450,1e-05,127.22435760498047,0.47799062728881836
10500,1e-05,127.63385009765625,0.46730726957321167
10550,1e-05,128.04904174804688,0.4568100571632385
10600,1e-05,128.47019958496094,0.4465060830116272
10650,1e-05,128.8974151611328,0.4364067316055298
10700,1e-05,129.33087158203125,0.4265184998512268
10750,1e-05,129.77056884765625,0.41684937477111816
10800,1e-05,130.216552734375,0.4074055552482605
10850,1e-05,130.6687774658203,0.3981943428516388
10900,1e-05,131.1272430419922,0.3892207145690918
