iteration,reg,error,penalty
0,0,1161.2349853515625,14878.9287109375
50,0,594.5064697265625,4326.24658203125
100,0,379.99420166015625,1725.9332275390625
150,0,271.5657958984375,805.8355102539062
200,0,211.43948364257812,416.7877197265625
250,0,175.7838897705078,241.46615600585938
300,0,153.3306884765625,157.8531951904297
350,0,138.0127410888672,113.21395111083984
400,0,126.71416473388672,85.63005065917969
450,0,117.90906524658203,66.67903900146484
500,0,110.80917358398438,52.97600555419922
550,0,104.95506286621094,42.844505310058594
600,0,100.04924774169922,35.26063537597656
650,0,95.88529205322266,29.529064178466797
700,0,92.3129653930664,25.15892791748047
750,0,89.21945190429688,21.798112869262695
800,0,86.5179443359375,19.19122886657715
850,0,84.14080810546875,17.15179443359375
900,0,82.03469848632812,15.542389869689941
950,0,80.15727996826172,14.261123657226562
1000,0,78.47467041015625,13.23192310333252
1050,0,76.95954895019531,12.397632598876953
1100,0,75.58987426757812,11.71509075164795
1150,0,74.34757995605469,11.151469230651855
1200,0,73.2177963256836,10.681660652160645
1250,0,72.1881103515625,10.286360740661621
1300,0,71.24819946289062,9.950630187988281
1350,0,70.3892822265625,9.66282844543457
1400,0,69.60397338867188,9.41386604309082
1450,0,68.88583374023438,9.196550369262695
1500,0,68.2292709350586,9.005175590515137
1550,0,67.62953186035156,8.83520793914795
1600,0,67.08231353759766,8.682971000671387
1650,0,66.58390808105469,8.54549789428711
1700,0,66.13101196289062,8.420381546020508
1750,0,65.72052764892578,8.305622100830078
1800,0,65.3498764038086,8.1995849609375
1850,0,65.01667022705078,8.100912094116211
1900,0,64.71869659423828,8.008452415466309
1950,0,64.4539794921875,7.921245098114014
2000,0,64.22075653076172,7.838487148284912
2050,0,64.01734161376953,7.7594757080078125
2100,0,63.84223175048828,7.683628559112549
2150,0,63.69399642944336,7.610438346862793
2200,0,63.571380615234375,7.539495468139648
2250,0,63.47307586669922,7.470412254333496
2300,0,63.39802551269531,7.402883529663086
2350,0,63.34503173828125,7.336639881134033
2400,0,63.313148498535156,7.271463871002197
2450,0,63.30146026611328,7.207157135009766
2500,0,63.308712005615234,7.14355993270874
2550,0,63.334110260009766,7.08055305480957
2600,0,63.376731872558594,7.018030166625977
2650,0,63.435462951660156,6.955899238586426
2700,0,63.509483337402344,6.894116401672363
2750,0,63.59761047363281,6.832624435424805
2800,0,63.698936462402344,6.7714009284973145
2850,0,63.812294006347656,6.710435390472412
