iteration,reg,error,penalty
18900,0,280.52178955078125,0.1642438918352127
18950,0,281.6376953125,0.1622191220521927
19000,0,282.6593933105469,0.1916343718767166
19050,0,283.7656555175781,0.15836216509342194
19100,0,284.7578430175781,0.1573256403207779
19150,0,285.6962890625,0.15480023622512817
19200,0,286.6456298828125,0.15302971005439758
19250,0,287.4810485839844,0.15520280599594116
19300,0,288.45947265625,0.14971579611301422
19350,0,289.29827880859375,0.14887461066246033
19400,0,290.1372985839844,0.14657734334468842
19450,0,290.9596862792969,0.1450347900390625
19500,0,291.63922119140625,0.15116731822490692
19550,0,292.4881591796875,0.14214831590652466
19600,0,293.2289123535156,0.1410224884748459
19650,0,293.9013977050781,0.13946352899074554
19700,0,294.587890625,0.13814705610275269
19750,0,295.26953125,0.13685183227062225
19800,0,295.99346923828125,0.14107078313827515
19850,0,296.5409240722656,0.13939018547534943
19900,0,297.0910339355469,0.13339973986148834
19950,0,297.6611328125,0.1322147399187088
0,1e-05,2340.78564453125,51145.4296875
50,1e-05,1316.833740234375,16867.078125
100,1e-05,932.9908447265625,7074.4501953125
150,1e-05,734.6758422851562,3297.408935546875
200,1e-05,606.718994140625,1754.125244140625
250,1e-05,518.2938842773438,1071.944580078125
300,1e-05,455.59661865234375,729.1934814453125
350,1e-05,409.4378967285156,531.41015625
400,1e-05,373.9732360839844,403.6458740234375
450,1e-05,345.6302795410156,314.740234375
500,1e-05,322.23504638671875,250.04672241210938
550,1e-05,302.4454345703125,201.62953186035156
600,1e-05,285.4055480957031,164.66064453125
650,1e-05,270.544677734375,135.98109436035156
700,1e-05,257.4617919921875,113.43399047851562
750,1e-05,245.86026000976562,95.50328826904297
800,1e-05,235.5114288330078,81.10015869140625
850,1e-05,226.23355102539062,69.42787170410156
900,1e-05,217.87892150878906,59.89446258544922
950,1e-05,210.3258819580078,52.05363464355469
1000,1e-05,203.47271728515625,45.56468963623047
1050,1e-05,197.2339630126953,40.16447067260742
1100,1e-05,191.5369415283203,35.647674560546875
1150,1e-05,186.31967163085938,31.852487564086914
1200,1e-05,181.52911376953125,28.65064239501953
1250,1e-05,177.11935424804688,25.93926429748535
1300,1e-05,173.0504608154297,23.63536834716797
1350,1e-05,169.287841796875,21.671680450439453
1400,1e-05,165.80111694335938,19.99319076538086
1450,1e-05,162.56369018554688,18.554763793945312
1500,1e-05,159.55201721191406,17.319103240966797
1550,1e-05,156.74525451660156,16.255237579345703
1600,1e-05,154.12496948242188,15.337352752685547
1650,1e-05,151.67483520507812,14.543874740600586
1700,1e-05,149.380126953125,13.856645584106445
1750,1e-05,147.22772216796875,13.260334014892578
1800,1e-05,145.20574951171875,12.741963386535645
1850,1e-05,143.30360412597656,12.290505409240723
1900,1e-05,141.51168823242188,11.896595001220703
1950,1e-05,139.82135009765625,11.552207946777344
2000,1e-05,138.22471618652344,11.25047779083252
2050,1e-05,136.714599609375,10.985516548156738
2100,1e-05,135.2845458984375,10.752272605895996
2150,1e-05,133.92849731445312,10.54636001586914
2200,1e-05,132.64111328125,10.364033699035645
2250,1e-05,131.4174346923828,10.202033996582031
2300,1e-05,130.25277709960938,10.05755615234375
2350,1e-05,129.14303588867188,9.928159713745117
2400,1e-05,128.08445739746094,9.811756134033203
2450,1e-05,127.0732421875,9.706487655639648
2500,1e-05,126.106201171875,9.610799789428711
2550,1e-05,125.1802978515625,9.523326873779297
2600,1e-05,124.29289245605469,9.442873001098633
2650,1e-05,123.44113159179688,9.368427276611328
2700,1e-05,122.62269592285156,9.29908275604248
2750,1e-05,121.8353500366211,9.23408031463623
2800,1e-05,121.07693481445312,9.172779083251953
2850,1e-05,120.34556579589844,9.114595413208008
2900,1e-05,119.63945770263672,9.059062957763672
2950,1e-05,118.95687866210938,9.005733489990234
3000,1e-05,118.2962417602539,8.954277992248535
3050,1e-05,117.6561279296875,8.90438461303711
3100,1e-05,117.0351333618164,8.85579776763916
3150,1e-05,116.43196868896484,8.808284759521484
3200,1e-05,115.8453598022461,8.761687278747559
3250,1e-05,115.27442932128906,8.715842247009277
3300,1e-05,114.71775817871094,8.67060375213623
3350,1e-05,114.1747055053711,8.625887870788574
3400,1e-05,113.644287109375,8.581597328186035
3450,1e-05,113.12554931640625,8.537654876708984
3500,1e-05,112.61772918701172,8.49400806427002
3550,1e-05,112.12003326416016,8.450590133666992
3600,1e-05,111.63194274902344,8.407378196716309
3650,1e-05,111.15277099609375,8.364338874816895
3700,1e-05,110.68209075927734,8.32144546508789
3750,1e-05,110.21891021728516,8.278672218322754
3800,1e-05,109.76309967041016,8.23599624633789
3850,1e-05,109.31417846679688,8.193414688110352
3900,1e-05,108.87164306640625,8.150903701782227
3950,1e-05,108.4352035522461,8.108470916748047
4000,1e-05,108.00442504882812,8.066096305847168
4050,1e-05,107.57923889160156,8.023781776428223
4100,1e-05,107.15890502929688,7.981510162353516
4150,1e-05,106.7435302734375,7.93928337097168
4200,1e-05,106.33290100097656,7.897095680236816
4250,1e-05,105.92672729492188,7.854928016662598
4300,1e-05,105.52498626708984,7.812800407409668
4350,1e-05,105.12741088867188,7.7706828117370605
4400,1e-05,104.73381042480469,7.728579044342041
4450,1e-05,104.3443603515625,7.686488628387451
4500,1e-05,103.95860290527344,7.644392013549805
4550,1e-05,103.57666778564453,7.602286338806152
4600,1e-05,103.19852447509766,7.560169219970703
4650,1e-05,102.82396697998047,7.518028259277344
4700,1e-05,102.45308685302734,7.475856781005859
4750,1e-05,102.08589935302734,7.43364953994751
4800,1e-05,101.72221374511719,7.391399383544922
4850,1e-05,101.36210632324219,7.349086284637451
4900,1e-05,101.00546264648438,7.306708335876465
4950,1e-05,100.65242004394531,7.264256954193115
5000,1e-05,100.30298614501953,7.22172737121582
5050,1e-05,99.95710754394531,7.179101467132568
5100,1e-05,99.61476135253906,7.136378288269043
5150,1e-05,99.27589416503906,7.093542098999023
5200,1e-05,98.94047546386719,7.050575256347656
5250,1e-05,98.60859680175781,7.007483005523682
5300,1e-05,98.2801513671875,6.964249610900879
5350,1e-05,97.955078125,6.92086124420166
5400,1e-05,97.63352966308594,6.877312183380127
5450,1e-05,97.31543731689453,6.833591461181641
5500,1e-05,97.00077819824219,6.7896904945373535
5550,1e-05,96.68937683105469,6.745591163635254
5600,1e-05,96.38125610351562,6.701298713684082
5650,1e-05,96.07630157470703,6.656793594360352
5700,1e-05,95.77457427978516,6.612063884735107
5750,1e-05,95.4759521484375,6.567104339599609
5800,1e-05,95.18037414550781,6.521905899047852
5850,1e-05,94.88780975341797,6.476461410522461
5900,1e-05,94.59814453125,6.430755615234375
5950,1e-05,94.31141662597656,6.3847808837890625
6000,1e-05,94.02743530273438,6.338535308837891
6050,1e-05,93.74610900878906,6.2920050621032715
6100,1e-05,93.46722412109375,6.245180606842041
6150,1e-05,93.19087982177734,6.198059558868408
6200,1e-05,92.91694641113281,6.150632381439209
6250,1e-05,92.64517211914062,6.1028900146484375
6300,1e-05,92.37548065185547,6.0548248291015625
6350,1e-05,92.10781860351562,6.006436347961426
6400,1e-05,91.84207916259766,5.957709789276123
6450,1e-05,91.57805633544922,5.908648490905762
6500,1e-05,91.31568145751953,5.859244346618652
6550,1e-05,91.05491638183594,5.80949592590332
6600,1e-05,90.79549407958984,5.75939416885376
6650,1e-05,90.53724670410156,5.708939552307129
6700,1e-05,90.28016662597656,5.658125877380371
6750,1e-05,90.0240249633789,5.60695743560791
6800,1e-05,89.76878356933594,5.555431842803955
6850,1e-05,89.5141830444336,5.503545761108398
6900,1e-05,89.26019287109375,5.4513044357299805
6950,1e-05,89.00659942626953,5.398705005645752
7000,1e-05,88.7533187866211,5.345750331878662
7050,1e-05,88.500244140625,5.292452812194824
7100,1e-05,88.24723815917969,5.238807678222656
7150,1e-05,87.99412536621094,5.1848249435424805
7200,1e-05,87.74071502685547,5.130510330200195
7250,1e-05,87.4723129272461,5.076725482940674
7300,1e-05,87.23005676269531,5.021095275878906
7350,1e-05,86.97674560546875,4.965996742248535
7400,1e-05,86.72005462646484,4.9106245040893555
7450,1e-05,86.47621154785156,4.855717658996582
7500,1e-05,86.20413208007812,4.7992658615112305
7550,1e-05,85.94412994384766,4.743272304534912
7600,1e-05,85.68453216552734,4.687035083770752
7650,1e-05,85.427001953125,4.630827903747559
7700,1e-05,85.15792083740234,4.57427978515625
7750,1e-05,84.89482879638672,4.517649173736572
7800,1e-05,84.63066864013672,4.460841178894043
7850,1e-05,84.36571502685547,4.403970241546631
7900,1e-05,84.09883880615234,4.347187042236328
7950,1e-05,83.83354187011719,4.290276527404785
8000,1e-05,83.56805419921875,4.2332587242126465
8050,1e-05,83.3052749633789,4.176186561584473
8100,1e-05,83.03497314453125,4.11917781829834
8150,1e-05,82.77165985107422,4.0622358322143555
8200,1e-05,82.50849151611328,4.005279064178467
8250,1e-05,82.27754211425781,3.952887773513794
8300,1e-05,81.98289489746094,3.891688108444214
8350,1e-05,81.72600555419922,3.8351030349731445
8400,1e-05,81.4703369140625,3.778596878051758
8450,1e-05,81.24088287353516,3.7250514030456543
8500,1e-05,80.96135711669922,3.666262626647949
8550,1e-05,80.71981811523438,3.610412120819092
8600,1e-05,80.47860717773438,3.5547847747802734
8650,1e-05,80.24105834960938,3.499356746673584
8700,1e-05,80.00337982177734,3.444276809692383
8750,1e-05,79.77748107910156,3.389554023742676
8800,1e-05,79.55720520019531,3.3351335525512695
8850,1e-05,79.34071350097656,3.2810111045837402
8900,1e-05,79.14007568359375,3.2281064987182617
8950,1e-05,78.92649841308594,3.1741364002227783
9000,1e-05,78.73373413085938,3.121314764022827
9050,1e-05,78.54597473144531,3.068887233734131
9100,1e-05,78.37422180175781,3.0177671909332275
9150,1e-05,78.19158172607422,2.9655961990356445
9200,1e-05,78.03024291992188,2.9147167205810547
9250,1e-05,77.87458801269531,2.864318609237671
9300,1e-05,77.73114013671875,2.814730644226074
9350,1e-05,77.59013366699219,2.7653913497924805
9400,1e-05,77.46524047851562,2.7168006896972656
9450,1e-05,77.34583282470703,2.668776035308838
9500,1e-05,77.22342681884766,2.62250018119812
9550,1e-05,77.13648223876953,2.574781656265259
9600,1e-05,77.04674530029297,2.528775215148926
9650,1e-05,76.96485900878906,2.483400821685791
9700,1e-05,76.88697814941406,2.4389209747314453
9750,1e-05,76.83209991455078,2.39495849609375
9800,1e-05,76.7795639038086,2.351807117462158
9850,1e-05,76.73477172851562,2.309344530105591
9900,1e-05,76.68247985839844,2.271224021911621
9950,1e-05,76.67284393310547,2.226902961730957
10000,1e-05,76.66040802001953,2.186821699142456
10050,1e-05,76.65206146240234,2.147494077682495
10100,1e-05,76.65084838867188,2.108883857727051
10150,1e-05,76.65953063964844,2.0711450576782227
10200,1e-05,76.67935943603516,2.034299373626709
10250,1e-05,76.70579528808594,1.998211145401001
10300,1e-05,76.73876953125,1.962846279144287
10350,1e-05,76.78567504882812,1.9293832778930664
10400,1e-05,76.83222198486328,1.8947162628173828
10450,1e-05,76.88935852050781,1.861701488494873
10500,1e-05,76.95463562011719,1.8295469284057617
10550,1e-05,77.02828216552734,1.7981611490249634
10600,1e-05,77.11141967773438,1.7679343223571777
10650,1e-05,77.19973754882812,1.7380132675170898
10700,1e-05,77.29563903808594,1.7090532779693604
10750,1e-05,77.39871215820312,1.680757999420166
10800,1e-05,77.50209045410156,1.6640799045562744
10850,1e-05,77.63018798828125,1.6266683340072632
10900,1e-05,77.75701141357422,1.6006723642349243
10950,1e-05,77.89051818847656,1.5753448009490967
11000,1e-05,78.03321075439453,1.5509252548217773
11050,1e-05,78.18294525146484,1.5268685817718506
11100,1e-05,78.33967590332031,1.503815770149231
11150,1e-05,78.50332641601562,1.4813041687011719
11200,1e-05,78.6753158569336,1.4593253135681152
11250,1e-05,78.85848999023438,1.461807370185852
