iteration,reg,error,penalty
2950,0,63.429443359375,10.20125961303711
3000,0,63.267704010009766,10.086058616638184
3050,0,63.129337310791016,9.973748207092285
3100,0,63.013824462890625,9.864020347595215
3150,0,62.9205436706543,9.756585121154785
3200,0,62.84911346435547,9.651187896728516
3250,0,62.7990837097168,9.547590255737305
3300,0,62.770050048828125,9.445570945739746
3350,0,62.76167678833008,9.344926834106445
3400,0,62.7736701965332,9.245489120483398
3450,0,62.80571746826172,9.147065162658691
3500,0,62.85748291015625,9.049489974975586
3550,0,62.92874526977539,8.952614784240723
3600,0,63.01919937133789,8.856295585632324
3650,0,63.12864685058594,8.760403633117676
3700,0,63.2568244934082,8.664803504943848
3750,0,63.403526306152344,8.569391250610352
3800,0,63.568580627441406,8.474056243896484
3850,0,63.75167465209961,8.378701210021973
3900,0,63.95267105102539,8.28325080871582
3950,0,64.1714096069336,8.187625885009766
4000,0,64.40763854980469,8.091764450073242
4050,0,64.66118621826172,7.9956159591674805
4100,0,64.9319076538086,7.899141788482666
4150,0,65.21965026855469,7.802304744720459
4200,0,65.52423858642578,7.705090045928955
4250,0,65.84559631347656,7.60748291015625
4300,0,66.18359375,7.509481430053711
4350,0,66.53816986083984,7.411094665527344
4400,0,66.9093017578125,7.312334060668945
4450,0,67.29693603515625,7.213220119476318
4500,0,67.7011947631836,7.113778114318848
4550,0,68.12211608886719,7.014042854309082
4600,0,68.55990600585938,6.914040565490723
4650,0,69.01464080810547,6.81382942199707
4700,0,69.48663330078125,6.713433742523193
4750,0,69.97618103027344,6.612917900085449
4800,0,70.48358154296875,6.512319564819336
4850,0,71.00920104980469,6.411688804626465
4900,0,71.55352020263672,6.311092376708984
4950,0,72.11691284179688,6.210585117340088
5000,0,72.69979858398438,6.110219478607178
5050,0,73.30264282226562,6.010077476501465
5100,0,73.92585754394531,5.910225868225098
5150,0,74.5697021484375,5.810739994049072
5200,0,75.23440551757812,5.711712837219238
5250,0,75.92005920410156,5.613228797912598
5300,0,76.62641143798828,5.515397071838379
5350,0,77.35299682617188,5.418335437774658
5400,0,78.0988998413086,5.322160720825195
5450,0,78.8626480102539,5.227015972137451
5500,0,79.64207458496094,5.1330485343933105
5550,0,80.43424987792969,5.040416240692139
5600,0,81.23522186279297,4.949278354644775
5650,0,82.04011535644531,4.859805583953857
5700,0,82.8427734375,4.772140979766846
5750,0,83.63607788085938,4.686419486999512
5800,0,84.41191101074219,4.602748394012451
5850,0,85.16162109375,4.5211896896362305
5900,0,85.87635803222656,4.441758155822754
5950,0,86.54766082763672,4.364422798156738
6000,0,87.16806030273438,4.289093017578125
6050,0,87.73159790039062,4.21565055847168
6100,0,88.23407745361328,4.1439433097839355
6150,0,88.6734848022461,4.073801517486572
6200,0,89.04981994628906,4.005067825317383
6250,0,89.36491394042969,3.937582015991211
6300,0,89.62211608886719,3.8712024688720703
6350,0,89.82582092285156,3.8058090209960938
6400,0,89.98131561279297,3.7413041591644287
6450,0,90.0941162109375,3.677609443664551
6500,0,90.16984558105469,3.6146655082702637
6550,0,90.2139892578125,3.5524230003356934
6600,0,90.23172760009766,3.490851879119873
6650,0,90.22785186767578,3.429924726486206
6700,0,90.2066650390625,3.369628667831421
6750,0,90.17194366455078,3.3099513053894043
6800,0,90.12708282470703,3.2508907318115234
6850,0,90.07498931884766,3.192446231842041
6900,0,90.01815795898438,3.134615182876587
6950,0,89.95866394042969,3.0774104595184326
7000,0,89.8984375,3.020829200744629
7050,0,89.8388442993164,2.9648854732513428
7100,0,89.78131103515625,2.909586191177368
7150,0,89.72671508789062,2.854940891265869
7200,0,89.676025390625,2.800964117050171
7250,0,89.62992095947266,2.7476634979248047
7300,0,89.5889892578125,2.69504976272583
7350,0,89.55361938476562,2.6431355476379395
7400,0,89.5242919921875,2.591928243637085
7450,0,89.50123596191406,2.5414445400238037
7500,0,89.48467254638672,2.4916882514953613
7550,0,89.47477722167969,2.4426679611206055
7600,0,89.47163391113281,2.3943958282470703
7650,0,89.47528076171875,2.346870183944702
7700,0,89.48579406738281,2.300105571746826
7750,0,89.5031967163086,2.254103183746338
7800,0,89.52748107910156,2.208862781524658
7850,0,89.55843353271484,2.1643919944763184
7900,0,89.59619903564453,2.1206884384155273
7950,0,89.64053344726562,2.0777525901794434
8000,0,89.69149017333984,2.0355889797210693
8050,0,89.74879455566406,1.9941922426223755
8100,0,89.81246185302734,1.9535623788833618
8150,0,89.88246154785156,1.913704752922058
8200,0,89.95856475830078,1.8746154308319092
8250,0,90.04073333740234,1.836296558380127
8300,0,90.12881469726562,1.7987529039382935
8350,0,90.2227554321289,1.761987566947937
8400,0,90.32241821289062,1.7260055541992188
8450,0,90.42770385742188,1.6908183097839355
8500,0,90.53861999511719,1.6564295291900635
8550,0,90.65509796142578,1.6228529214859009
8600,0,90.77706909179688,1.590102195739746
8650,0,90.90452575683594,1.558189034461975
8700,0,91.03741455078125,1.5271316766738892
8750,0,91.17574310302734,1.496943712234497
8800,0,91.31939697265625,1.4676414728164673
8850,0,91.468505859375,1.4392378330230713
8900,0,91.62322998046875,1.411749005317688
8950,0,91.78350830078125,1.3851879835128784
9000,0,91.94938659667969,1.3595635890960693
9050,0,92.12094116210938,1.3348808288574219
9100,0,92.29798126220703,1.3111430406570435
9150,0,92.48081970214844,1.2883490324020386
9200,0,92.6695327758789,1.2664930820465088
9250,0,92.86392211914062,1.245561122894287
9300,0,93.06434631347656,1.2255395650863647
9350,0,93.27059936523438,1.2064039707183838
9400,0,93.4829330444336,1.1881296634674072
9450,0,93.7010726928711,1.1706827878952026
9500,0,93.90740203857422,1.156575083732605
9550,0,94.1564712524414,1.1386240720748901
9600,0,94.38984680175781,1.1237893104553223
9650,0,94.62899017333984,1.1095995903015137
9700,0,94.88954162597656,1.098219633102417
9750,0,95.12156677246094,1.0834375619888306
9800,0,95.37425231933594,1.0712366104125977
9850,0,95.62995910644531,1.0594720840454102
9900,0,95.88546752929688,1.048527717590332
9950,0,96.15375518798828,1.0375738143920898
10000,0,96.42042541503906,1.0272016525268555
10050,0,96.6887435913086,1.0170962810516357
10100,0,97.00787353515625,1.0326621532440186
10150,0,97.23578643798828,0.997962236404419
10200,0,97.51206970214844,0.9888379573822021
10250,0,97.78777313232422,0.979852557182312
10300,0,98.06587982177734,0.970964789390564
10350,0,98.34260559082031,0.9626153707504272
10400,0,98.63040924072266,0.9537732005119324
10450,0,98.91493225097656,0.9453549385070801
10500,0,99.19975280761719,0.9369872808456421
10550,0,99.52818298339844,0.9581895470619202
10600,0,99.77827453613281,0.9206466674804688
10650,0,100.06371307373047,0.9126015305519104
10700,0,100.35198974609375,0.9045649766921997
10750,0,100.64315795898438,0.8964879512786865
10800,0,100.93181610107422,0.8903363943099976
10850,0,101.23077392578125,0.8807135224342346
10900,0,101.52198791503906,0.872898519039154
10950,0,101.81651306152344,0.8650193810462952
11000,0,102.11514282226562,0.8570660948753357
11050,0,102.42610931396484,0.8520841598510742
11100,0,102.71769714355469,0.8414450287818909
11150,0,103.0205078125,0.833609938621521
11200,0,103.32787322998047,0.8257046937942505
11250,0,103.66588592529297,0.8616153001785278
11300,0,103.9541015625,0.8101134300231934
11350,0,104.26431274414062,0.8022530674934387
11400,0,104.58171081542969,0.794399619102478
11450,0,104.90613555908203,0.7864407896995544
11500,0,105.24163818359375,0.780910849571228
11550,0,105.56587219238281,0.7707281112670898
11600,0,105.89632415771484,0.7629225850105286
11650,0,106.23517608642578,0.7550090551376343
11700,0,106.58296203613281,0.746982216835022
11750,0,106.94062805175781,0.747801661491394
11800,0,107.2926025390625,0.7311763763427734
11850,0,107.65097045898438,0.7232463955879211
11900,0,108.01964569091797,0.7152323126792908
11950,0,108.39911651611328,0.7071319222450256
12000,0,108.78799438476562,0.6991243958473206
12050,0,109.17147827148438,0.6912084221839905
12100,0,109.56587982177734,0.6831969618797302
12150,0,109.97232818603516,0.6750769019126892
12200,0,110.37544250488281,0.7202869653701782
12250,0,110.81635284423828,0.6589174866676331
12300,0,111.24134063720703,0.6509270071983337
12350,0,111.67992401123047,0.6428247690200806
12400,0,112.13217163085938,0.6346123814582825
12450,0,112.59768676757812,0.6265268921852112
12500,0,113.06315612792969,0.6186065673828125
12550,0,113.53152465820312,0.6105700135231018
12600,0,114.0159912109375,0.6024959087371826
12650,0,114.51545715332031,0.5943212509155273
12700,0,115.04006958007812,0.5994932651519775
12750,0,115.54341888427734,0.5782893300056458
12800,0,116.06034088134766,0.5702515840530396
12850,0,116.59492492675781,0.5622159838676453
12900,0,117.14608764648438,0.554093599319458
12950,0,117.70135498046875,0.5539624094963074
13000,0,118.25225067138672,0.5383669137954712
13050,0,118.81396484375,0.5305207967758179
13100,0,119.39395141601562,0.5226478576660156
13150,0,119.9916763305664,0.5147096514701843
13200,0,120.58920288085938,0.5110920071601868
13250,0,121.16608428955078,0.49943071603775024
13300,0,121.76603698730469,0.4918375015258789
13350,0,122.38683319091797,0.4842052459716797
13400,0,123.02296447753906,0.47715863585472107
13450,0,123.634033203125,0.46923884749412537
13500,0,124.23974609375,0.46205341815948486
13550,0,124.86824035644531,0.45484456419944763
13600,0,125.51780700683594,0.4476022720336914
13650,0,126.18455505371094,0.4405082166194916
13700,0,126.81964111328125,0.43372979760169983
13750,0,127.45393371582031,0.4265701174736023
13800,0,128.10882568359375,0.4197428226470947
13850,0,128.78543090820312,0.4129011929035187
13900,0,129.46701049804688,0.4612738788127899
13950,0,130.1175079345703,0.39971524477005005
14000,0,130.76956176757812,0.3932935297489166
14050,0,131.44766235351562,0.38691189885139465
14100,0,132.1463623046875,0.3805267810821533
14150,0,132.84359741210938,0.39020487666130066
14200,0,133.4966278076172,0.3683541417121887
14250,0,134.16043090820312,0.3624730110168457
14300,0,134.85081481933594,0.35659605264663696
14350,0,135.5617218017578,0.3507258892059326
14400,0,136.27911376953125,0.3479631245136261
14450,0,136.93905639648438,0.3396681547164917
14500,0,137.6145477294922,0.3341500461101532
14550,0,138.31527709960938,0.3287700116634369
14600,0,139.03623962402344,0.3234052360057831
14650,0,139.763427734375,0.32773512601852417
14700,0,140.41860961914062,0.3133159577846527
14750,0,141.1068115234375,0.30835896730422974
14800,0,141.81658935546875,0.3034653663635254
14850,0,142.54574584960938,0.29859673976898193
14900,0,143.26983642578125,0.29750484228134155
14950,0,143.8997039794922,0.2895774245262146
15000,0,144.57276916503906,0.28519266843795776
15050,0,145.2696075439453,0.28083088994026184
15100,0,145.98495483398438,0.27648964524269104
15150,0,146.69020080566406,0.27731627225875854
15200,0,147.3577117919922,0.26837626099586487
15250,0,148.03567504882812,0.2644079625606537
15300,0,148.7339630126953,0.2604818046092987
15350,0,149.38800048828125,0.26840299367904663
15400,0,150.1256103515625,0.2529473602771759
15450,0,150.8065643310547,0.24918609857559204
15500,0,151.48280334472656,0.24595919251441956
15550,0,152.13037109375,0.24229773879051208
15600,0,152.7930145263672,0.23892271518707275
15650,0,153.47381591796875,0.23558108508586884
15700,0,154.17892456054688,0.23965400457382202
15750,0,154.81491088867188,0.2293742299079895
15800,0,155.446533203125,0.22622402012348175
15850,0,156.10452270507812,0.2232072949409485
15900,0,156.78265380859375,0.22029820084571838
15950,0,157.4142608642578,0.2177858054637909
16000,0,158.03086853027344,0.21461986005306244
16050,0,158.6656494140625,0.24182450771331787
16100,0,159.26744079589844,0.20972441136837006
16150,0,159.86590576171875,0.20678111910820007
16200,0,160.47975158691406,0.20425879955291748
16250,0,161.109130859375,0.2033548802137375
16300,0,161.71925354003906,0.19954334199428558
16350,0,162.3017578125,0.19712334871292114
16400,0,162.89588928222656,0.19483543932437897
16450,0,163.503173828125,0.1925608068704605
16500,0,164.08096313476562,0.21170537173748016
16550,0,164.68650817871094,0.1883421540260315
16600,0,165.22682189941406,0.18625107407569885
16650,0,165.78150939941406,0.1842317283153534
16700,0,166.35032653808594,0.1822163313627243
16750,0,166.94444274902344,0.23595798015594482
16800,0,167.48794555664062,0.17866741120815277
16850,0,167.9917449951172,0.17664435505867004
16900,0,168.5150146484375,0.17487944662570953
16950,0,169.04978942871094,0.1731143742799759
17000,0,169.59397888183594,0.1713486611843109
17050,0,170.1731719970703,0.17479358613491058
17100,0,170.64663696289062,0.16811247169971466
17150,0,171.1304473876953,0.16641482710838318
17200,0,171.6328582763672,0.1648092120885849
17250,0,172.14950561523438,0.17173650860786438
17300,0,172.62783813476562,0.16181489825248718
17350,0,173.09622192382812,0.16033808887004852
17400,0,173.57542419433594,0.1588887721300125
17450,0,174.06378173828125,0.15743693709373474
17500,0,174.51287841796875,0.2343900352716446
17550,0,175.03396606445312,0.15467959642410278
17600,0,175.47189331054688,0.15335853397846222
17650,0,175.91746520996094,0.15204432606697083
17700,0,176.37405395507812,0.15072883665561676
17750,0,176.8130340576172,0.15057863295078278
17800,0,177.266845703125,0.14827223122119904
17850,0,177.69317626953125,0.14706623554229736
17900,0,178.12979125976562,0.14586302638053894
17950,0,178.5741729736328,0.14465689659118652
18000,0,178.98696899414062,0.14884121716022491
18050,0,179.41458129882812,0.14245173335075378
18100,0,179.80276489257812,0.14135795831680298
18150,0,180.19969177246094,0.14027267694473267
18200,0,180.61378479003906,0.24203795194625854
18250,0,180.99984741210938,0.1383737027645111
18300,0,181.3704833984375,0.13721133768558502
18350,0,181.7501220703125,0.1362173706293106
18400,0,182.1387939453125,0.13521939516067505
18450,0,182.53457641601562,0.13425803184509277
18500,0,182.92591857910156,0.13571518659591675
18550,0,183.29783630371094,0.13238327205181122
18600,0,183.6553497314453,0.13147461414337158
18650,0,184.0247802734375,0.1305641382932663
18700,0,184.40240478515625,0.1296474188566208
18750,0,184.83934020996094,0.1388433277606964
18800,0,185.15432739257812,0.1279149204492569
18850,0,185.50274658203125,0.12705974280834198
18900,0,185.86065673828125,0.12833040952682495
18950,0,186.19189453125,0.12541677057743073
19000,0,186.5242919921875,0.12461735308170319
19050,0,186.86671447753906,0.12381230294704437
19100,0,187.22483825683594,0.128728985786438
19150,0,187.58511352539062,0.12307170033454895
19200,0,187.88290405273438,0.12153886258602142
19250,0,188.203857421875,0.1207982748746872
19300,0,188.532958984375,0.12005768716335297
19350,0,188.87022399902344,0.11931122839450836
19400,0,189.24374389648438,0.12002451717853546
19450,0,189.54428100585938,0.11791976541280746
19500,0,189.84927368164062,0.11730897426605225
19550,0,190.16580200195312,0.11853966116905212
19600,0,190.4687042236328,0.11585910618305206
19650,0,190.77252197265625,0.1151810735464096
19700,0,191.07907104492188,0.14518116414546967
19750,0,191.39259338378906,0.11401495337486267
19800,0,191.6822052001953,0.11326328665018082
19850,0,191.98187255859375,0.11262916028499603
19900,0,192.28927612304688,0.11200204491615295
19950,0,192.580322265625,0.11489059031009674
0,1e-05,1677.133056640625,36941.08203125
50,1e-05,833.0714721679688,10150.482421875
100,1e-05,532.3818969726562,3128.07763671875
150,1e-05,406.03253173828125,1321.228271484375
200,1e-05,336.2711181640625,808.9161376953125
250,1e-05,290.0144348144531,575.453369140625
300,1e-05,256.42352294921875,430.0683898925781
350,1e-05,230.69818115234375,330.150390625
400,1e-05,210.20880126953125,258.83221435546875
450,1e-05,193.42250061035156,206.73809814453125
500,1e-05,179.38763427734375,167.948974609375
550,1e-05,167.47479248046875,138.55010986328125
600,1e-05,157.24391174316406,115.89608764648438
650,1e-05,148.37295532226562,98.17033386230469
700,1e-05,140.61814880371094,84.10572814941406
750,1e-05,133.79006958007812,72.80421447753906
800,1e-05,127.73905181884766,63.61952209472656
850,1e-05,122.34529876708984,56.079368591308594
900,1e-05,117.5118408203125,49.83319854736328
950,1e-05,113.15955352783203,44.61735153198242
1000,1e-05,109.22317504882812,40.23052978515625
1050,1e-05,105.64862823486328,36.517333984375
1100,1e-05,102.3907699584961,33.356136322021484
1150,1e-05,99.41156768798828,30.650798797607422
1200,1e-05,96.67882537841797,28.324464797973633
1250,1e-05,94.16516876220703,26.315114974975586
1300,1e-05,91.84718322753906,24.572338104248047
1350,1e-05,89.70464324951172,23.05475616455078
1400,1e-05,87.72016906738281,21.728271484375
1450,1e-05,85.87857818603516,20.564498901367188
1500,1e-05,84.16669464111328,19.539798736572266
1550,1e-05,82.57298278808594,18.634323120117188
1600,1e-05,81.08732604980469,17.831356048583984
1650,1e-05,79.7007064819336,17.116744995117188
1700,1e-05,78.40534973144531,16.478530883789062
1750,1e-05,77.19412231445312,15.906497955322266
1800,1e-05,76.06078338623047,15.391946792602539
1850,1e-05,74.9997787475586,14.927419662475586
1900,1e-05,74.0060806274414,14.50654125213623
1950,1e-05,73.07521057128906,14.123817443847656
2000,1e-05,72.20310974121094,13.77452278137207
2050,1e-05,71.38604736328125,13.454545021057129
2100,1e-05,70.62081146240234,13.16036319732666
2150,1e-05,69.90437316894531,12.888915061950684
2200,1e-05,69.23404693603516,12.637521743774414
2250,1e-05,68.60726928710938,12.403858184814453
2300,1e-05,68.02178955078125,12.185903549194336
2350,1e-05,67.47555541992188,11.981878280639648
2400,1e-05,66.9666748046875,11.790221214294434
2450,1e-05,66.49337768554688,11.609562873840332
2500,1e-05,66.0540771484375,11.438697814941406
2550,1e-05,65.64735412597656,11.276573181152344
2600,1e-05,65.2718505859375,11.122236251831055
2650,1e-05,64.9263916015625,10.974876403808594
2700,1e-05,64.60984802246094,10.833771705627441
2750,1e-05,64.32124328613281,10.698254585266113
2800,1e-05,64.0595474243164,10.567728042602539
2850,1e-05,63.8239860534668,10.441699028015137
2900,1e-05,63.613712310791016,10.319695472717285
2950,1e-05,63.42803955078125,10.201277732849121
3000,1e-05,63.266265869140625,10.086082458496094
3050,1e-05,63.127845764160156,9.973767280578613
3100,1e-05,63.01228332519531,9.86403751373291
3150,1e-05,62.91893768310547,9.756607055664062
3200,1e-05,62.84745788574219,9.65121078491211
3250,1e-05,62.797386169433594,9.547616958618164
3300,1e-05,62.76829528808594,9.445598602294922
3350,1e-05,62.75985336303711,9.344964027404785
3400,1e-05,62.77178192138672,9.245532035827637
3450,1e-05,62.803768157958984,9.14710807800293
3500,1e-05,62.85546112060547,9.049538612365723
3550,1e-05,62.92664337158203,8.95266342163086
3600,1e-05,63.01702117919922,8.856346130371094
3650,1e-05,63.12639617919922,8.760455131530762
3700,1e-05,63.25448226928711,8.664863586425781
3750,1e-05,63.401100158691406,8.569445610046387
3800,1e-05,63.56604766845703,8.47411060333252
3850,1e-05,63.749061584472656,8.378763198852539
3900,1e-05,63.94994354248047,8.283312797546387
3950,1e-05,64.1685791015625,8.187694549560547
4000,1e-05,64.40469360351562,8.091833114624023
4050,1e-05,64.65811157226562,7.995694637298584
4100,1e-05,64.9287109375,7.899219036102295
4150,1e-05,65.2163314819336,7.802384376525879
4200,1e-05,65.52079010009766,7.705172061920166
4250,1e-05,65.84201049804688,7.607566833496094
4300,1e-05,66.17986297607422,7.509571075439453
4350,1e-05,66.53429412841797,7.411183834075928
4400,1e-05,66.90525817871094,7.312426567077637
4450,1e-05,67.2927474975586,7.213316917419434
4500,1e-05,67.69683074951172,7.113877296447754
4550,1e-05,68.11756896972656,7.014148712158203
4600,1e-05,68.55517578125,6.914155960083008
4650,1e-05,69.00971984863281,6.813942909240723
4700,1e-05,69.48150634765625,6.713553428649902
4750,1e-05,69.97085571289062,6.613041400909424
4800,1e-05,70.47802734375,6.512442588806152
4850,1e-05,71.00343322753906,6.411818504333496
4900,1e-05,71.5474853515625,6.311220645904541
4950,1e-05,72.11062622070312,6.210714340209961
5000,1e-05,72.6932373046875,6.110355854034424
5050,1e-05,73.29579162597656,6.010220050811768
5100,1e-05,73.9186782836914,5.910365104675293
5150,1e-05,74.56219482421875,5.810885429382324
5200,1e-05,75.22657012939453,5.711855888366699
5250,1e-05,75.911865234375,5.613375663757324
5300,1e-05,76.61780548095703,5.51555061340332
5350,1e-05,77.343994140625,5.418485164642334
5400,1e-05,78.0894775390625,5.322314262390137
5450,1e-05,78.852783203125,5.227169513702393
5500,1e-05,79.63178253173828,5.133200168609619
5550,1e-05,80.42352294921875,5.040566921234131
5600,1e-05,81.22407531738281,4.94942569732666
5650,1e-05,82.0285415649414,4.859945297241211
5700,1e-05,82.83079528808594,4.772272109985352
5750,1e-05,83.62373352050781,4.686543941497803
5800,1e-05,84.39926147460938,4.602865219116211
5850,1e-05,85.14869689941406,4.521294593811035
5900,1e-05,85.86325073242188,4.44185209274292
5950,1e-05,86.53443908691406,4.364506721496582
6000,1e-05,87.15479278564453,4.2891669273376465
6050,1e-05,87.71827697753906,4.215714454650879
6100,1e-05,88.22080993652344,4.143998622894287
6150,1e-05,88.66033935546875,4.073848247528076
6200,1e-05,89.03681182861328,4.005105495452881
6250,1e-05,89.35202026367188,3.9376142024993896
6300,1e-05,89.60935974121094,3.871230125427246
6350,1e-05,89.81321716308594,3.805830955505371
6400,1e-05,89.9688491821289,3.7413220405578613
6450,1e-05,90.08179473876953,3.677626132965088
6500,1e-05,90.15762329101562,3.6146790981292725
6550,1e-05,90.20187377929688,3.552436351776123
6600,1e-05,90.21968078613281,3.4908642768859863
6650,1e-05,90.21586608886719,3.4299380779266357
6700,1e-05,90.19470977783203,3.3696413040161133
6750,1e-05,90.15998840332031,3.3099679946899414
6800,1e-05,90.11514282226562,3.250908136367798
6850,1e-05,90.06310272216797,3.192465305328369
6900,1e-05,90.00625610351562,3.1346354484558105
6950,1e-05,89.94673919677734,3.0774312019348145
7000,1e-05,89.88645935058594,3.0208535194396973
7050,1e-05,89.82686614990234,2.964913845062256
7100,1e-05,89.7692642211914,2.9096179008483887
7150,1e-05,89.7146224975586,2.854976177215576
7200,1e-05,89.66386413574219,2.8010001182556152
7250,1e-05,89.61770629882812,2.7477009296417236
7300,1e-05,89.5766830444336,2.6950883865356445
7350,1e-05,89.54122924804688,2.643176317214966
7400,1e-05,89.5118408203125,2.5919737815856934
7450,1e-05,89.48870849609375,2.5414886474609375
7500,1e-05,89.47206115722656,2.491734266281128
7550,1e-05,89.46207427978516,2.4427173137664795
7600,1e-05,89.45883178710938,2.3944435119628906
7650,1e-05,89.46238708496094,2.346923828125
7700,1e-05,89.4728012084961,2.300159454345703
7750,1e-05,89.4901123046875,2.254157543182373
7800,1e-05,89.51427459716797,2.2089216709136963
7850,1e-05,89.54509735107422,2.1644487380981445
7900,1e-05,89.5827407836914,2.1207468509674072
7950,1e-05,89.62693786621094,2.0778133869171143
8000,1e-05,89.67777252197266,2.035648822784424
8050,1e-05,89.73489379882812,1.9942529201507568
8100,1e-05,89.79844665527344,1.953624963760376
8150,1e-05,89.86822509765625,1.9137663841247559
8200,1e-05,89.94418334960938,1.874677300453186
8250,1e-05,90.02616882324219,1.8363596200942993
8300,1e-05,90.11404418945312,1.798815369606018
8350,1e-05,90.2077407836914,1.7620503902435303
8400,1e-05,90.30718231201172,1.7260698080062866
8450,1e-05,90.41229248046875,1.6908795833587646
8500,1e-05,90.52296447753906,1.656491994857788
8550,1e-05,90.63917541503906,1.6229139566421509
8600,1e-05,90.76089477539062,1.5901623964309692
8650,1e-05,90.8880615234375,1.5582501888275146
8700,1e-05,91.02068328857422,1.5271910429000854
8750,1e-05,91.15870666503906,1.4970039129257202
8800,1e-05,91.30203247070312,1.4676997661590576
8850,1e-05,91.45084381103516,1.4392962455749512
8900,1e-05,91.60525512695312,1.4118071794509888
8950,1e-05,91.76520538330078,1.3852447271347046
9000,1e-05,91.93077087402344,1.359619379043579
9050,1e-05,92.1019515991211,1.3349374532699585
9100,1e-05,92.27859497070312,1.3111989498138428
9150,1e-05,92.46109008789062,1.2884058952331543
9200,1e-05,92.64936828613281,1.2665497064590454
9250,1e-05,92.84339141845703,1.2456177473068237
9300,1e-05,93.04340362548828,1.2255955934524536
9350,1e-05,93.24919891357422,1.2064599990844727
9400,1e-05,93.46109008789062,1.1881859302520752
9450,1e-05,93.67887115478516,1.1707403659820557
9500,1e-05,93.89188385009766,1.1550885438919067
9550,1e-05,94.13284301757812,1.1386929750442505
9600,1e-05,94.36602783203125,1.1238940954208374
9650,1e-05,94.6044921875,1.1097321510314941
9700,1e-05,94.87188720703125,1.100555181503296
9750,1e-05,95.09346008300781,1.0836158990859985
9800,1e-05,95.34840393066406,1.0714128017425537
9850,1e-05,95.60295867919922,1.0597339868545532
9900,1e-05,95.86126708984375,1.0484405755996704
9950,1e-05,96.12670135498047,1.0376434326171875
10000,1e-05,96.39055633544922,1.0273702144622803
10050,1e-05,96.65873718261719,1.0173662900924683
10100,1e-05,96.92866516113281,1.007583498954773
10150,1e-05,97.22864532470703,1.0058262348175049
10200,1e-05,97.47618103027344,0.9890479445457458
10250,1e-05,97.75666809082031,0.9799460172653198
10300,1e-05,98.0340805053711,0.9711067080497742
10350,1e-05,98.3144302368164,0.9623445272445679
10400,1e-05,98.58879852294922,0.9556010961532593
10450,1e-05,98.88118743896484,0.94549959897995
10500,1e-05,99.16500854492188,0.9372130036354065
10550,1e-05,99.44989776611328,0.9289448857307434
10600,1e-05,99.70829010009766,0.9377596378326416
10650,1e-05,100.0302505493164,0.9128539562225342
10700,1e-05,100.31546020507812,0.9047040343284607
10750,1e-05,100.60487365722656,0.8966876864433289
10800,1e-05,100.8941650390625,0.888921320438385
10850,1e-05,101.19314575195312,0.8807516694068909
10900,1e-05,101.48473358154297,0.8729379177093506
10950,1e-05,101.77960968017578,0.8650557994842529
11000,1e-05,102.07813262939453,0.8571008443832397
11050,1e-05,102.3763198852539,0.8514270186424255
